timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-12.90968,-2.93011,1.50000,0.38710,-0.62903,-1.05806,normal
6.78000,-12.84516,-2.95161,1.50000,0.45161,-0.65054,-1.10108,normal
6.80000,-12.78065,-2.97312,1.50000,0.51613,-0.67204,-1.14409,normal
6.82000,-12.71613,-2.99462,1.50000,0.58065,-0.69355,-1.18710,normal
6.84000,-11.51023,-2.80000,0.48977,1.90792,-0.92376,-1.50000,normal
6.86000,-11.57841,-2.80000,0.42159,1.92772,-0.98317,-1.50000,normal
6.88000,-11.64659,-2.80000,0.35341,1.94752,-1.04257,-1.50000,normal
6.90000,-11.71477,-2.80000,0.28523,1.96733,-1.10198,-1.50000,normal
6.92000,-11.78295,-2.80000,0.21705,1.98713,-1.16139,-1.50000,normal
6.94000,-11.36667,-2.60000,0.20000,1.95333,-1.29333,-1.50000,normal
6.96000,-10.66173,-2.88025,0.00000,1.50000,-1.50000,-1.50000,normal
6.98000,-10.48889,-2.85556,0.00000,1.34462,-1.60000,-1.50000,normal
7.00000,-10.31605,-2.83086,0.00000,1.28308,-1.60000,-1.50000,normal
7.02000,-10.14321,-2.80617,0.00000,1.22154,-1.60000,-1.50000,normal
7.04000,-8.98681,-3.20659,-0.20659,0.79419,-1.29419,-1.39419,normal
7.06000,-8.94286,-3.22857,-0.22857,0.77093,-1.27093,-1.37093,normal
7.08000,-8.89890,-3.25055,-0.25055,0.74767,-1.24767,-1.34767,normal
7.10000,-8.85495,-3.27253,-0.27253,0.72442,-1.22442,-1.32442,normal
7.12000,-8.81099,-3.29451,-0.29451,0.70116,-1.20116,-1.30116,normal
7.14000,-7.80000,-3.20000,-0.19140,0.50000,-0.68532,-0.89266,normal
7.16000,-7.80000,-3.20000,-0.16989,0.50000,-0.64862,-0.87431,normal
7.18000,-7.80000,-3.20000,-0.14839,0.50000,-0.61193,-0.85596,normal
7.20000,-7.80000,-3.20000,-0.12688,0.50000,-0.57523,-0.83761,normal
7.22000,-7.80000,-3.20000,-0.10538,0.50000,-0.53853,-0.81927,normal
7.24000,-8.30000,-2.90000,0.10000,0.50000,-0.50183,-0.80092,normal
7.26000,-8.12000,-2.78000,0.18000,0.50000,0.13077,-0.28462,normal
7.28000,-8.14353,-2.75647,0.27412,0.50000,0.18205,-0.25897,normal
7.30000,-8.16706,-2.73294,0.36824,0.50000,0.23333,-0.23333,normal
7.32000,-8.19059,-2.70941,0.46235,0.50000,0.28462,-0.20769,normal
7.34000,-9.95568,-2.48636,1.64432,0.60899,1.20000,0.70449,normal
7.36000,-9.66023,-2.39545,1.93977,0.65393,1.20000,0.72697,normal
7.38000,-9.36477,-2.30455,2.23523,0.69888,1.20000,0.74944,normal
7.40000,-9.06932,-2.21364,2.53068,0.74382,1.20000,0.77191,normal
7.42000,-8.77386,-2.12273,2.82614,0.78876,1.20000,0.79438,normal
7.44000,-9.89646,-0.87876,2.99292,1.38596,1.69298,0.70702,normal
7.46000,-9.87876,-0.77257,2.95752,1.35088,1.67544,0.72456,normal
7.48000,-9.86106,-0.66637,2.92212,1.31579,1.65789,0.74211,normal
7.50000,-9.84336,-0.56018,2.88673,1.28070,1.64035,0.75965,normal
7.52000,-9.82566,-0.45398,2.85133,1.24561,1.62281,0.77719,normal
7.54000,-9.80796,-0.34779,2.81593,1.21053,1.60526,0.79474,normal
7.56000,-9.68676,-0.52206,4.19559,-0.30000,1.60000,1.10000,normal
7.58000,-9.59853,-0.66912,4.16618,-0.30000,1.60000,1.10000,normal
7.60000,-9.51029,-0.81618,4.13676,-0.30000,1.60000,1.10000,normal
7.62000,-9.42206,-0.96324,4.10735,-0.30000,1.60000,1.10000,normal
7.64000,-10.30000,-1.50000,4.15000,0.30000,1.70000,1.30000,normal
7.66000,-10.38228,-1.31772,4.30000,1.08421,1.60526,1.30000,normal
7.68000,-10.35696,-1.34304,4.30000,1.12923,1.57077,1.30000,normal
7.70000,-10.33165,-1.36835,4.30000,1.16000,1.54000,1.30000,normal
7.72000,-10.30633,-1.39367,4.30000,1.19077,1.50923,1.30000,normal
7.74000,-9.88242,-1.10879,3.99121,1.09302,0.68953,0.89302,normal
7.76000,-9.79451,-1.15275,3.94725,1.04651,0.61977,0.84651,normal
7.78000,-9.70659,-1.19670,3.90330,1.00000,0.55000,0.80000,normal
7.80000,-9.61868,-1.24066,3.85934,0.95349,0.48023,0.75349,normal
7.82000,-9.53077,-1.28462,3.81538,0.90698,0.41047,0.70698,normal
7.84000,-10.61319,-1.90000,2.97363,0.68478,-0.31522,-0.00761,normal
7.86000,-10.65714,-1.90000,2.88571,0.64130,-0.35870,-0.02935,normal
7.88000,-10.70110,-1.90000,2.79780,0.59783,-0.40217,-0.05109,normal
7.90000,-10.74505,-1.90000,2.70989,0.55435,-0.44565,-0.07283,normal
7.92000,-10.78901,-1.90000,2.62198,0.51087,-0.48913,-0.09457,normal
7.94000,-12.59101,-2.52247,1.10899,-0.20000,-0.80755,-0.80000,normal
7.96000,-12.54607,-2.63483,1.15393,-0.20000,-0.82642,-0.80000,normal
7.98000,-12.50112,-2.74719,1.19888,-0.20000,-0.84528,-0.80000,normal
8.00000,-12.45618,-2.85955,1.24382,-0.20000,-0.86415,-0.80000,normal
8.02000,-12.41124,-2.97191,1.28876,-0.20000,-0.88302,-0.80000,normal
8.04000,-10.70000,-3.90000,1.20000,0.00000,-0.90000,-0.90000,normal
8.06000,-10.67600,-4.32933,0.59733,1.65625,-0.79062,-1.10938,normal
8.08000,-10.99600,-4.38267,0.41067,1.84375,-0.75938,-1.14062,normal
8.10000,-11.31600,-4.43600,0.22400,2.03125,-0.72813,-1.17187,normal
8.12000,-11.63600,-4.48933,0.03733,2.70000,-0.90000,-1.20000,normal
8.14000,-12.90426,-3.24681,-1.40000,2.53267,-1.35050,-1.33366,normal
8.16000,-12.71277,-3.14043,-1.40000,2.45347,-1.40990,-1.37327,normal
8.18000,-12.52128,-3.03404,-1.40000,2.37426,-1.46931,-1.41287,normal
8.20000,-12.32979,-2.92766,-1.40000,2.29505,-1.52871,-1.45248,normal
8.22000,-12.13830,-2.82128,-1.40000,2.21584,-1.58812,-1.49208,normal
8.24000,-9.18333,-2.72778,-0.30556,0.98605,-1.49302,-2.10000,normal
8.26000,-9.11667,-2.83889,-0.32778,0.93953,-1.46977,-2.10000,normal
8.28000,-9.05000,-2.95000,-0.35000,0.89302,-1.44651,-2.10000,normal
8.30000,-8.98333,-3.06111,-0.37222,0.84651,-1.42326,-2.10000,normal
8.32000,-8.91667,-3.17222,-0.39444,0.80000,-1.40000,-2.10000,normal
8.34000,-9.56029,-3.16029,-1.38676,0.80000,-0.88800,-1.38800,normal
8.36000,-9.47206,-3.07206,-1.35735,0.80000,-0.86133,-1.36133,normal
8.38000,-9.38382,-2.98382,-1.32794,0.80000,-0.83467,-1.33467,normal
8.40000,-9.25000,-2.85000,-1.20000,0.80000,-0.80800,-1.30800,normal
8.42000,-8.90261,-2.49739,-0.50000,0.80000,-0.32500,-1.10000,normal
8.44000,-8.92000,-2.48000,-0.50000,0.80000,0.01569,-0.98431,normal
8.46000,-8.93739,-2.46261,-0.50000,0.80000,0.03529,-0.96471,normal
8.48000,-8.95478,-2.44522,-0.50000,0.80000,0.05490,-0.94510,normal
8.50000,-8.97217,-2.42783,-0.50000,0.80000,0.07451,-0.92549,normal
8.52000,-8.98957,-2.41043,-0.50000,0.80000,0.09412,-0.90588,normal
8.54000,-8.51290,-2.20000,0.32258,1.00918,0.60918,-0.59694,normal
8.56000,-8.59892,-2.20000,0.47312,1.07041,0.67041,-0.57653,normal
8.58000,-8.68495,-2.20000,0.62366,1.13163,0.73163,-0.55612,normal
8.60000,-8.77097,-2.20000,0.77419,1.19286,0.79286,-0.53571,normal
8.62000,-8.85699,-2.20000,0.92473,1.25408,0.85408,-0.51531,normal
8.64000,-9.45000,-1.10000,2.50000,1.73333,1.23333,0.03333,normal
8.66000,-8.74940,-0.34940,3.66747,1.14000,1.52000,0.40000,normal
8.68000,-8.67711,-0.27711,3.76386,1.06500,1.54500,0.40000,normal
8.70000,-8.60482,-0.20482,3.86024,0.99000,1.57000,0.40000,normal
8.72000,-8.53253,-0.13253,3.95663,0.91500,1.59500,0.40000,normal
8.74000,-10.80000,-0.10556,3.01111,0.19174,1.79174,0.80826,normal
8.76000,-10.80000,-0.12778,3.05556,0.17339,1.77339,0.82661,normal
8.78000,-10.80000,-0.15000,3.10000,0.15505,1.75505,0.84495,normal
8.80000,-10.80000,-0.17222,3.14444,0.13670,1.73670,0.86330,normal
8.82000,-10.80000,-0.19444,3.18889,0.11835,1.71835,0.88165,normal
8.84000,-10.20000,-0.40000,4.40000,0.10000,1.70000,0.90000,normal
8.86000,-9.65422,-0.42289,4.67711,0.36667,1.41667,1.11667,normal
8.88000,-9.60602,-0.44699,4.65301,0.45672,1.40000,1.10000,normal
8.90000,-9.55783,-0.47108,4.62892,0.51642,1.40000,1.10000,normal
8.92000,-9.50964,-0.49518,4.60482,0.57612,1.40000,1.10000,normal
8.94000,-9.90000,-0.30116,4.19651,0.69277,0.89277,1.00000,normal
8.96000,-9.90000,-0.32442,4.12674,0.64458,0.84458,1.00000,normal
8.98000,-9.90000,-0.34767,4.05698,0.59639,0.79639,1.00000,normal
9.00000,-9.90000,-0.37093,3.98721,0.54819,0.74819,1.00000,normal
9.02000,-9.90000,-0.39419,3.91744,0.50000,0.70000,1.00000,normal
9.04000,-9.00000,-1.13913,3.17391,-0.14058,-0.02029,0.35942,normal
9.06000,-9.00000,-1.22609,3.11594,-0.19855,-0.04928,0.30145,normal
9.08000,-9.00000,-1.31304,3.05797,-0.25652,-0.07826,0.24348,normal
9.10000,-9.00000,-1.40000,3.00000,-0.52857,-0.32857,-0.12857,normal
9.12000,-10.38376,-2.21197,1.72821,-0.72154,-0.50000,-0.41077,normal
9.14000,-10.50342,-2.22906,1.62564,-0.75231,-0.50000,-0.42615,normal
9.16000,-10.62308,-2.24615,1.52308,-0.78308,-0.50000,-0.44154,normal
9.18000,-10.74274,-2.26325,1.42051,-0.81385,-0.50000,-0.45692,normal
9.20000,-10.86239,-2.28034,1.31795,-0.84462,-0.50000,-0.47231,normal
9.22000,-10.98205,-2.29744,1.21538,-0.87538,-0.50000,-0.48769,normal
9.24000,-11.68000,-2.47000,0.69000,-0.97273,-0.46364,-0.57273,normal
9.26000,-12.08354,-2.86582,0.51646,-1.37368,-0.38684,-1.01316,normal
9.28000,-12.05823,-2.96709,0.54177,-1.32105,-0.36053,-1.03947,normal
9.30000,-12.03291,-3.06835,0.56709,-1.26842,-0.33421,-1.06579,normal
9.32000,-12.00759,-3.16962,0.59241,-1.21579,-0.30789,-1.09211,normal
9.34000,-9.74091,-4.38636,0.37273,1.91136,0.30227,-1.60227,normal
9.36000,-10.01364,-4.29545,0.19091,2.02500,0.32500,-1.62500,normal
9.38000,-10.28636,-4.20455,0.00909,2.13864,0.34773,-1.64773,normal
9.40000,-10.55909,-4.11364,-0.17273,2.25227,0.37045,-1.67045,normal
9.42000,-10.83182,-4.02273,-0.35455,2.36591,0.39318,-1.69318,normal
9.44000,-12.15862,-2.30345,0.29310,1.68710,-0.30645,-1.90645,normal
9.46000,-11.88276,-2.32644,0.24713,1.60108,-0.34946,-1.94946,normal
9.48000,-11.60690,-2.34943,0.20115,1.51505,-0.39247,-1.99247,normal
9.50000,-11.33103,-2.37241,0.15517,1.42903,-0.43548,-2.03548,normal
9.52000,-11.05517,-2.39540,0.10920,1.34301,-0.47849,-2.07849,normal
9.54000,-8.36129,-2.88065,0.79032,0.66000,-0.60000,-2.20000,normal
9.56000,-8.27527,-2.83763,0.76882,0.83784,-0.50000,-1.98108,normal
9.58000,-8.18925,-2.79462,0.74731,0.89189,-0.50000,-1.95405,normal
9.60000,-8.10323,-2.75161,0.72581,0.94595,-0.50000,-1.92703,normal
9.62000,-8.01720,-2.70860,0.70430,1.00000,-0.50000,-1.90000,normal
9.64000,-7.07097,-2.09032,0.90968,0.88105,-0.39053,-0.68105,normal
9.66000,-7.00645,-2.06882,0.93118,0.83895,-0.36947,-0.63895,normal
9.68000,-6.94194,-2.04731,0.95269,0.79684,-0.34842,-0.59684,normal
9.70000,-6.87742,-2.02581,0.97419,0.75474,-0.32737,-0.55474,normal
9.72000,-6.81290,-2.00430,0.99570,0.71263,-0.30632,-0.51263,normal
9.74000,-8.21034,-2.19655,0.49310,0.29213,0.10787,0.62360,normal
9.76000,-8.27931,-2.17356,0.44713,0.26966,0.13034,0.69101,normal
9.78000,-8.34828,-2.15057,0.40115,0.24719,0.15281,0.75843,normal
9.80000,-8.41724,-2.12759,0.35517,0.22472,0.17528,0.82584,normal
9.82000,-8.48621,-2.10460,0.30920,0.20225,0.19775,0.89326,normal
9.84000,-10.15326,-2.40761,0.73043,-0.11250,0.72500,1.73750,normal
9.86000,-10.30543,-2.42935,0.81739,-0.13173,0.76346,1.79519,normal
9.88000,-10.45761,-2.45109,0.90435,-0.15096,0.80192,1.85288,normal
9.90000,-10.60978,-2.47283,0.99130,-0.17019,0.84038,1.91058,normal
9.92000,-10.76196,-2.49457,1.07826,-0.18942,0.87885,1.96827,normal
9.94000,-12.72796,-2.56559,1.26882,-0.11000,1.17000,2.18000,normal
9.96000,-12.29785,-2.47957,1.44086,0.31688,1.16623,2.46623,normal
9.98000,-11.86774,-2.39355,1.61290,0.34286,1.11429,2.41429,normal
10.00000,-11.43763,-2.30753,1.78495,0.36883,1.06234,2.36234,normal
10.02000,-11.00753,-2.22151,1.95699,0.39481,1.01039,2.31039,normal
10.04000,-11.54211,-1.49474,1.32632,0.66211,0.78105,1.18105,normal
10.06000,-11.31053,-1.47368,1.43158,0.57789,0.73895,1.13895,normal
10.08000,-11.07895,-1.45263,1.53684,0.49368,0.69684,1.09684,normal
10.10000,-10.84737,-1.43158,1.64211,0.40947,0.65474,1.05474,normal
10.12000,-10.61579,-1.41053,1.74737,0.32526,0.61263,1.01263,normal
10.14000,-8.09655,-2.01724,2.60345,-0.69412,0.30000,0.49412,normal
10.16000,-8.07356,-2.13218,2.62644,-0.67059,0.30000,0.47059,normal
10.18000,-8.05057,-2.24713,2.64943,-0.64706,0.30000,0.44706,normal
10.20000,-8.02759,-2.36207,2.67241,-0.62353,0.30000,0.42353,normal
10.22000,-8.00460,-2.47701,2.69540,-0.60000,0.30000,0.40000,normal
10.24000,-9.12903,-2.09032,3.09032,0.62500,0.30000,0.40000,normal
10.26000,-9.19355,-2.06882,3.06882,0.66071,0.30000,0.40000,normal
10.28000,-9.25806,-2.04731,3.04731,0.69643,0.30000,0.40000,normal
10.30000,-9.32258,-2.02581,3.02581,0.73214,0.30000,0.40000,normal
10.32000,-9.38710,-2.00430,3.00430,0.76786,0.30000,0.40000,normal
10.34000,-8.54500,-1.49000,3.14500,0.86667,0.23333,0.33333,normal
10.36000,-8.48533,-1.40000,3.07067,1.00000,-0.00476,-0.00476,normal
10.38000,-8.45867,-1.40000,3.01733,1.00000,-0.03651,-0.03651,normal
10.40000,-8.43200,-1.40000,2.96400,1.00000,-0.06825,-0.06825,normal
10.42000,-8.40533,-1.40000,2.91067,1.00000,-0.10000,-0.10000,normal
10.44000,-11.12903,-1.81935,1.86129,0.49130,-0.40870,-0.30870,normal
10.46000,-11.19355,-1.86237,1.77527,0.46957,-0.43043,-0.33043,normal
10.48000,-11.25806,-1.90538,1.68925,0.44783,-0.45217,-0.35217,normal
10.50000,-11.32258,-1.94839,1.60323,0.42609,-0.47391,-0.37391,normal
10.52000,-11.38710,-1.99140,1.51720,0.40435,-0.49565,-0.39565,normal
10.54000,-11.53846,-2.62637,1.10000,-0.09000,-0.40000,-0.71000,normal
10.56000,-11.38462,-2.69231,1.10000,-0.06778,-0.40000,-0.73222,normal
10.58000,-11.23077,-2.75824,1.10000,-0.04556,-0.40000,-0.75444,normal
10.60000,-11.07692,-2.82418,1.10000,-0.02333,-0.40000,-0.77667,normal
10.62000,-10.92308,-2.89011,1.10000,-0.00111,-0.40000,-0.79889,normal
10.64000,-10.78261,-3.89130,1.13043,2.12828,-0.20000,-1.00000,normal
10.66000,-11.23913,-3.86957,0.95652,2.20909,-0.20000,-1.00000,normal
10.68000,-11.69565,-3.84783,0.78261,2.28990,-0.20000,-1.00000,normal
10.70000,-12.15217,-3.82609,0.60870,2.37071,-0.20000,-1.00000,normal
10.72000,-12.60870,-3.80435,0.43478,2.45152,-0.20000,-1.00000,normal
10.74000,-12.20000,-2.50000,-0.20000,2.56667,-0.40000,-1.00000,normal
10.76000,-11.84634,-2.17805,0.02195,1.59333,-1.10167,-1.30333,normal
10.78000,-11.67561,-2.15366,0.04634,1.46000,-1.13500,-1.37000,normal
10.80000,-11.50488,-2.12927,0.07073,1.32667,-1.16833,-1.43667,normal
10.82000,-11.33415,-2.10488,0.09512,1.05000,-1.25000,-1.65000,normal
10.84000,-8.97872,-2.78936,0.28936,0.52340,-1.08830,-2.08830,normal
10.86000,-8.93617,-2.76809,0.26809,0.56596,-1.06702,-2.06702,normal
10.88000,-8.89362,-2.74681,0.24681,0.60851,-1.04574,-2.04574,normal
10.90000,-8.85106,-2.72553,0.22553,0.65106,-1.02447,-2.02447,normal
10.92000,-8.80851,-2.70426,0.20426,0.69362,-1.00319,-2.00319,normal
10.94000,-7.96809,-2.17872,0.21064,0.77895,-0.67895,-1.27895,normal
10.96000,-7.90426,-2.13617,0.23191,0.73684,-0.63684,-1.23684,normal
10.98000,-7.84043,-2.09362,0.25319,0.69474,-0.59474,-1.19474,normal
11.00000,-7.77660,-2.05106,0.27447,0.65263,-0.55263,-1.15263,normal
11.02000,-7.71277,-2.00851,0.29574,0.61053,-0.51053,-1.11053,normal
11.04000,-8.30000,-2.09570,0.41290,0.20000,0.11698,-0.27453,normal
11.06000,-8.30000,-2.07419,0.47742,0.20000,0.15472,-0.21792,normal
11.08000,-8.30000,-2.05269,0.54194,0.20000,0.19245,-0.16132,normal
11.10000,-8.30000,-2.03118,0.60645,0.20000,0.23019,-0.10472,normal
11.12000,-8.30000,-2.00968,0.67097,0.20000,0.26792,-0.04811,normal
11.14000,-8.65385,-2.00000,1.13077,0.10000,0.50000,0.20000,normal
11.16000,-10.86667,-1.98333,1.31667,0.25000,1.15000,0.80000,normal
11.18000,-10.96923,-1.95769,1.34231,0.30000,1.30000,0.99048,normal
11.20000,-11.07179,-1.93205,1.36795,0.30000,1.30000,1.08571,normal
11.22000,-11.17436,-1.90641,1.39359,0.30000,1.30000,1.18095,normal
11.24000,-10.11316,-1.19561,3.18684,0.40000,1.70000,1.59455,normal
11.26000,-10.16579,-1.17807,3.13421,0.40000,1.70000,1.57636,normal
11.28000,-10.21842,-1.16053,3.08158,0.40000,1.70000,1.55818,normal
11.30000,-10.27105,-1.14298,3.02895,0.40000,1.70000,1.54000,normal
11.32000,-10.32368,-1.12544,2.97632,0.40000,1.70000,1.52182,normal
11.34000,-10.37632,-1.10789,2.92368,0.40000,1.70000,1.50364,normal
11.36000,-11.27681,-0.60000,2.51159,-0.11807,1.38795,1.29398,normal
11.38000,-11.16087,-0.60000,2.56957,-0.19036,1.33976,1.26988,normal
11.40000,-11.04493,-0.60000,2.62754,-0.26265,1.29157,1.24578,normal
11.42000,-10.92899,-0.60000,2.68551,-0.33494,1.24337,1.22169,normal
11.44000,-9.20000,-1.79348,3.30652,-0.45000,1.10000,1.15000,normal
11.46000,-9.20000,-1.77174,3.32826,-0.17313,0.88657,0.80000,normal
11.48000,-9.20000,-1.75000,3.35000,-0.11343,0.85672,0.80000,normal
11.50000,-9.20000,-1.72826,3.37174,-0.05373,0.82687,0.80000,normal
11.52000,-9.20000,-1.70652,3.39348,0.00000,0.70000,0.80000,normal
11.54000,-9.60000,-1.50000,3.38842,0.00000,0.58155,0.68155,normal
11.56000,-9.60000,-1.50000,3.36737,0.00000,0.56214,0.66214,normal
11.58000,-9.60000,-1.50000,3.34632,0.00000,0.54272,0.64272,normal
11.60000,-9.60000,-1.50000,3.32526,0.00000,0.52330,0.62330,normal
11.62000,-9.60000,-1.50000,3.30421,0.00000,0.50388,0.60388,normal
11.64000,-8.50562,-1.79438,3.10562,0.20957,0.00000,0.08085,normal
11.66000,-8.52809,-1.77191,3.12809,0.23085,0.00000,0.03830,normal
11.68000,-8.55056,-1.74944,3.15056,0.25213,0.00000,-0.00426,normal
11.70000,-8.57303,-1.72697,3.17303,0.27340,0.00000,-0.04681,normal
11.72000,-8.59551,-1.70449,3.19551,0.29468,0.00000,-0.08936,normal
11.74000,-11.40455,-1.41818,1.87727,-0.12118,-0.51412,-0.41412,normal
11.76000,-11.42727,-1.50909,1.76364,-0.19176,-0.56118,-0.46118,normal
11.78000,-11.45000,-1.60000,1.65000,-0.26235,-0.60824,-0.50824,normal
11.80000,-11.47273,-1.69091,1.53636,-0.33294,-0.65529,-0.55529,normal
11.82000,-11.49545,-1.78182,1.42273,-0.50000,-0.70000,-0.65000,normal
11.84000,-12.23226,-2.53871,1.63871,-0.46078,-0.70000,-1.00000,normal
11.86000,-12.08172,-2.62473,1.72473,-0.38235,-0.70000,-1.00000,normal
11.88000,-11.93118,-2.71075,1.81075,-0.30392,-0.70000,-1.00000,normal
11.90000,-11.78065,-2.79677,1.89677,-0.22549,-0.70000,-1.00000,normal
11.92000,-11.63011,-2.88280,1.98280,-0.14706,-0.70000,-1.00000,normal
11.94000,-10.90000,-2.70000,1.10000,0.23333,-0.70000,-1.06667,normal
11.96000,-11.73956,-2.50000,0.90000,1.70822,-0.60822,-1.20000,normal
11.98000,-11.78352,-2.50000,0.90000,1.76301,-0.66301,-1.20000,normal
12.00000,-11.82747,-2.50000,0.90000,1.81781,-0.71781,-1.20000,normal
12.02000,-11.87143,-2.50000,0.90000,1.87260,-0.77260,-1.20000,normal
12.04000,-11.06667,-1.90000,0.73333,1.10000,-1.20000,-1.20000,normal
12.06000,-10.66265,-1.92289,0.70000,1.05238,-1.20000,-1.24762,normal
12.08000,-10.51807,-1.94699,0.70000,1.00476,-1.20000,-1.29524,normal
12.10000,-10.37349,-1.97108,0.70000,0.95714,-1.20000,-1.34286,normal
12.12000,-10.22892,-1.99518,0.70000,0.90952,-1.20000,-1.39048,normal
12.14000,-8.40000,-2.09462,0.69462,0.70000,-1.00000,-1.49159,normal
12.16000,-8.40000,-2.07312,0.67312,0.70000,-1.00000,-1.47290,normal
12.18000,-8.40000,-2.05161,0.65161,0.70000,-1.00000,-1.45421,normal
12.20000,-8.40000,-2.03011,0.63011,0.70000,-1.00000,-1.43551,normal
12.22000,-8.40000,-2.00860,0.60860,0.70000,-1.00000,-1.41682,normal
12.24000,-7.27363,-1.70000,0.60659,0.70000,-0.90000,-1.30000,normal
12.26000,-7.18571,-1.70000,0.62857,0.28182,-0.58182,-0.76364,normal
12.28000,-7.09780,-1.70000,0.65055,0.25584,-0.55584,-0.71169,normal
12.30000,-7.00989,-1.70000,0.67253,0.22987,-0.52987,-0.65974,normal
12.32000,-6.92198,-1.70000,0.69451,0.20390,-0.50390,-0.60779,normal
12.34000,-7.82000,-1.90667,0.70667,-0.22340,0.23511,0.32340,normal
12.36000,-7.88667,-1.92889,0.72889,-0.26596,0.29894,0.36596,normal
12.38000,-7.95333,-1.95111,0.75111,-0.30851,0.36277,0.40851,normal
12.40000,-8.02000,-1.97333,0.77333,-0.35106,0.42660,0.45106,normal
12.42000,-8.08667,-1.99556,0.79556,-0.39362,0.49043,0.49362,normal
12.44000,-12.20667,-2.00667,0.81333,-0.71222,1.31222,1.51222,normal
12.46000,-12.22889,-2.02889,0.85778,-0.73444,1.33444,1.53444,normal
12.48000,-12.25111,-2.05111,0.90222,-0.75667,1.35667,1.55667,normal
12.50000,-12.27333,-2.07333,0.94667,-0.77889,1.37889,1.57889,normal
12.52000,-12.29556,-2.09556,0.99111,-0.75000,1.40000,1.60000,normal
12.54000,-11.91935,-1.77097,2.25161,0.41923,1.58077,1.29038,normal
12.56000,-11.96237,-1.70645,2.14409,0.45769,1.54231,1.27115,normal
12.58000,-12.00538,-1.64194,2.03656,0.49615,1.50385,1.25192,normal
12.60000,-12.04839,-1.57742,1.92903,0.53462,1.46538,1.23269,normal
12.62000,-12.09140,-1.51290,1.82151,0.57308,1.42692,1.21346,normal
12.64000,-10.39167,-0.10000,2.43333,0.46667,1.15556,1.05556,normal
12.66000,-9.89114,-0.25190,2.63797,-0.80923,0.79692,0.79692,normal
12.68000,-9.61266,-0.45443,2.68861,-0.90154,0.76615,0.76615,normal
12.70000,-9.33418,-0.65696,2.73924,-0.99385,0.73538,0.73538,normal
12.72000,-9.05570,-0.85949,2.78987,-1.08615,0.70462,0.70462,normal
12.74000,-8.62308,-2.09231,3.29231,-0.78291,0.70000,0.80000,normal
12.76000,-8.67436,-2.07521,3.27521,-0.74872,0.70000,0.80000,normal
12.78000,-8.72564,-2.05812,3.25812,-0.71453,0.70000,0.80000,normal
12.80000,-8.77692,-2.04103,3.24103,-0.68034,0.70000,0.80000,normal
12.82000,-8.82821,-2.02393,3.22393,-0.64615,0.70000,0.80000,normal
12.84000,-8.87949,-2.00684,3.20684,-0.61197,0.70000,0.80000,normal
12.86000,-10.08485,-1.80000,3.40303,-0.19296,0.59296,0.79296,normal
12.88000,-9.93333,-1.80000,3.43333,-0.16479,0.56479,0.76479,normal
12.90000,-9.78182,-1.80000,3.46364,-0.13662,0.53662,0.73662,normal
12.92000,-9.63030,-1.80000,3.49394,-0.10845,0.50845,0.70845,normal
12.94000,-10.52442,-1.79302,3.17209,0.59551,0.09551,0.19775,normal
12.96000,-10.68721,-1.74651,2.98605,0.55056,0.05056,0.17528,normal
12.98000,-10.85000,-1.70000,2.80000,0.50562,0.00562,0.15281,normal
13.00000,-11.01279,-1.65349,2.61395,0.46067,-0.03933,0.13034,normal
13.02000,-11.17558,-1.60698,2.42791,0.41573,-0.08427,0.10787,normal
13.04000,-12.50000,-2.30233,1.50233,-0.22222,-0.51111,-0.22222,normal
13.06000,-12.50000,-2.32558,1.52558,-0.40000,-0.61714,-0.43429,normal
13.08000,-12.50000,-2.34884,1.54884,-0.40000,-0.64571,-0.49143,normal
13.10000,-12.50000,-2.37209,1.57209,-0.40000,-0.67429,-0.54857,normal
13.12000,-12.50000,-2.39535,1.59535,-0.20000,-0.80000,-0.80000,normal
13.14000,-10.63511,-2.90000,1.65319,0.45652,-0.88587,-1.12826,normal
13.16000,-10.69894,-2.90000,1.56809,0.54348,-0.86413,-1.17174,normal
13.18000,-10.76277,-2.90000,1.48298,0.63043,-0.84239,-1.21522,normal
13.20000,-10.82660,-2.90000,1.39787,0.71739,-0.82065,-1.25870,normal
13.22000,-10.89043,-2.90000,1.31277,1.00000,-0.85000,-1.30000,normal
13.24000,-12.03617,-1.88936,0.01064,1.07872,-1.40000,-1.21064,normal
13.26000,-11.90851,-1.86809,0.03191,1.03617,-1.40000,-1.23191,normal
13.28000,-11.78085,-1.84681,0.05319,0.99362,-1.40000,-1.25319,normal
13.30000,-11.65319,-1.82553,0.07447,0.95106,-1.40000,-1.27447,normal
13.32000,-11.52553,-1.80426,0.09574,0.90851,-1.40000,-1.29574,normal
13.34000,-9.37159,-2.00568,-0.10000,0.29126,-1.29126,-1.80000,normal
13.36000,-9.25795,-2.02841,-0.10000,0.27184,-1.27184,-1.80000,normal
13.38000,-9.14432,-2.05114,-0.10000,0.25243,-1.25243,-1.80000,normal
13.40000,-9.03068,-2.07386,-0.10000,0.23301,-1.23301,-1.80000,normal
13.42000,-8.91705,-2.09659,-0.10000,0.21359,-1.21359,-1.80000,normal
13.44000,-8.55000,-2.30000,-0.25000,0.33810,-1.08095,-1.78095,normal
13.46000,-8.18077,-2.18077,-0.30000,0.52727,-0.97273,-1.67273,normal
