timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,-1.74070,1.92093,-0.22442,-6.06341,-1.01829,-1.29390,fall
6.80000,9.11290,2.43226,-5.78387,-0.13208,0.38679,1.59623,fall
6.82000,8.25269,1.61505,-5.52581,0.20755,0.82075,1.57736,fall
6.84000,7.39247,0.79785,-5.26774,0.54717,1.25472,1.55849,fall
6.86000,6.53226,-0.01935,-5.00968,0.88679,1.68868,1.53962,fall
6.88000,5.67204,-0.83656,-4.75161,1.22642,2.12264,1.52075,fall
6.90000,-6.16364,8.10000,-10.62727,1.56604,2.55660,1.50189,fall
6.92000,-7.42933,16.83467,-0.34267,0.68000,1.48800,2.79200,fall
6.94000,-7.48267,13.26133,-1.32933,0.54667,1.40800,2.73867,fall
6.96000,-7.53600,9.68800,-2.31600,0.41333,1.32800,2.68533,fall
6.98000,-7.58933,6.11467,-3.30267,0.28000,1.24800,2.63200,fall
7.00000,1.07209,16.03023,-6.49535,3.18000,2.14000,2.78000,fall
7.02000,0.79302,16.33256,-6.44884,1.83171,0.76829,-0.15610,fall
7.04000,0.51395,16.63488,-6.40233,1.97805,0.62195,-0.10732,fall
7.06000,0.23488,16.93721,-6.35581,2.12439,0.47561,-0.05854,fall
7.08000,-0.04419,17.23953,-6.30930,2.27073,0.32927,-0.00976,fall
7.10000,-0.08947,6.24737,-8.48421,1.84510,-0.07941,-1.57941,fall
7.12000,-0.46842,6.54211,-9.05263,1.68824,-0.02059,-1.52059,fall
7.14000,-0.84737,6.83684,-9.62105,1.53137,0.03824,-1.46176,fall
7.16000,-1.22632,7.13158,-10.18947,1.37451,0.09706,-1.40294,fall
7.18000,-1.60526,7.42632,-10.75789,1.21765,0.15588,-1.34412,fall
7.20000,-0.31935,1.85484,-7.22903,0.70000,-0.20000,-0.80000,fall
7.22000,-0.36237,2.19892,-7.29355,0.16049,0.23951,-0.48025,fall
7.24000,-0.40538,2.54301,-7.35806,0.11111,0.28889,-0.45556,fall
7.26000,-0.44839,2.88710,-7.42258,0.06173,0.33827,-0.43086,fall
7.28000,-0.49140,3.23118,-7.48710,0.01235,0.38765,-0.40617,fall
7.30000,-3.00000,3.43548,-4.75806,0.50116,1.00116,0.20000,fall
7.32000,-3.00000,3.73656,-4.88710,0.52442,1.02442,0.20000,fall
7.34000,-3.00000,4.03763,-5.01613,0.54767,1.04767,0.20000,fall
7.36000,-3.00000,4.33871,-5.14516,0.57093,1.07093,0.20000,fall
7.38000,-3.00000,4.63978,-5.27419,0.59419,1.09419,0.20000,fall
7.40000,-1.05806,8.78710,-14.12581,1.07732,0.29072,0.38144,fall
7.42000,-1.18710,8.31398,-13.07204,0.58247,0.27010,0.34021,fall
7.44000,-1.31613,7.84086,-12.01828,0.08763,0.24948,0.29897,fall
7.46000,-1.44516,7.36774,-10.96452,-0.40722,0.22887,0.25773,fall
7.48000,-1.57419,6.89462,-9.91075,-0.90206,0.20825,0.21649,fall
7.50000,-0.38000,4.88000,-6.67333,0.55238,-0.98571,-0.09048,fall
7.52000,-0.31333,4.81333,-6.58444,0.76190,-0.92857,-0.05238,fall
7.54000,-0.24667,4.74667,-6.49556,0.97143,-0.87143,-0.01429,fall
7.56000,-0.18000,4.68000,-6.40667,1.18095,-0.81429,0.02381,fall
7.58000,-0.11333,4.61333,-6.31778,1.39048,-0.75714,0.06190,fall
7.60000,1.23889,2.34444,-10.31667,1.60000,-0.70000,0.10000,fall
7.62000,1.95000,2.06667,-9.88333,-0.91026,-0.74872,0.10000,fall
7.64000,2.02692,2.47692,-9.39615,-0.73077,-0.64615,0.10000,fall
7.66000,2.10385,2.88718,-8.90897,-0.55128,-0.54359,0.10000,fall
7.68000,2.18077,3.29744,-8.42179,-0.37179,-0.44103,0.10000,fall
7.70000,-1.89130,5.11739,-6.50435,0.80842,0.20105,0.29895,fall
7.72000,-1.86957,5.16087,-6.76522,0.97684,0.22211,0.27789,fall
7.74000,-1.84783,5.20435,-7.02609,1.14526,0.24316,0.25684,fall
7.76000,-1.82609,5.24783,-7.28696,1.31368,0.26421,0.23579,fall
7.78000,-1.80435,5.29130,-7.54783,1.48211,0.28526,0.21474,fall
7.80000,-0.89765,4.59176,-10.98235,2.46000,0.36000,0.16000,fall
7.82000,-0.85059,4.42706,-10.62941,1.66000,0.28000,0.08000,fall
7.84000,-0.80353,4.26235,-10.27647,1.49529,0.25647,0.05647,fall
7.86000,-0.75647,4.09765,-9.92353,1.33059,0.23294,0.03294,fall
7.88000,-0.70941,3.93294,-9.57059,1.16588,0.20941,0.00941,fall
7.90000,-0.67333,2.36667,-9.50667,0.60000,0.00000,-0.10381,fall
7.92000,-0.58444,2.25556,-9.52889,0.60000,0.00000,-0.12286,fall
7.94000,-0.49556,2.14444,-9.55111,0.60000,0.00000,-0.14190,fall
7.96000,-0.40667,2.03333,-9.57333,0.60000,0.00000,-0.16095,fall
7.98000,-0.31778,1.92222,-9.59556,0.60000,0.00000,-0.18000,fall
8.00000,-0.07273,1.00000,-8.64545,0.60000,0.00000,-0.19905,fall
8.02000,0.03117,1.00000,-9.37792,0.91000,0.29000,-0.01000,fall
8.04000,0.08312,1.00000,-9.50779,0.84571,0.30000,0.00000,fall
8.06000,0.13506,1.00000,-9.63766,0.78857,0.30000,0.00000,fall
8.08000,0.18701,1.00000,-9.76753,0.73143,0.30000,0.00000,fall
8.10000,-0.10345,1.71034,-10.89310,-0.40659,0.09670,0.00000,fall
8.12000,-0.12644,1.77931,-10.84713,-0.45055,0.07473,0.00000,fall
8.14000,-0.14943,1.84828,-10.80115,-0.49451,0.05275,0.00000,fall
8.16000,-0.17241,1.91724,-10.75517,-0.53846,0.03077,0.00000,fall
8.18000,-0.19540,1.98621,-10.70920,-0.58242,0.00879,0.00000,fall
8.20000,-0.10000,2.07097,-9.91935,0.20899,-0.09551,0.00000,fall
8.22000,-0.10000,2.00645,-9.96237,0.25393,-0.07303,0.00000,fall
8.24000,-0.10000,1.94194,-10.00538,0.29888,-0.05056,0.00000,fall
8.26000,-0.10000,1.87742,-10.04839,0.34382,-0.02809,0.00000,fall
8.28000,-0.10000,1.81290,-10.09140,0.38876,-0.00562,0.00000,fall
8.30000,0.20000,0.87128,-9.50957,0.29135,0.00000,0.00000,fall
8.32000,0.20000,0.80745,-9.53085,0.27212,0.00000,0.00000,fall
8.34000,0.20000,0.74362,-9.55213,0.25288,0.00000,0.00000,fall
8.36000,0.20000,0.67979,-9.57340,0.23365,0.00000,0.00000,fall
8.38000,0.20000,0.61596,-9.59468,0.21442,0.00000,0.00000,fall
8.40000,-0.05000,1.15000,-9.75000,-0.12000,0.00000,0.00000,fall
8.42000,-0.10000,1.24578,-9.82289,-0.21341,0.00000,0.00000,fall
8.44000,-0.10000,1.29398,-9.84699,-0.23780,0.00000,0.00000,fall
8.46000,-0.10000,1.34217,-9.87108,-0.26220,0.00000,0.00000,fall
8.48000,-0.10000,1.39036,-9.89518,-0.28659,0.00000,0.00000,fall
8.50000,-0.19655,1.89655,-9.99655,-0.10000,0.00000,0.00000,fall
8.52000,-0.17356,1.87356,-9.97356,-0.10000,0.00000,0.00000,fall
8.54000,-0.15057,1.85057,-9.95057,-0.10000,0.00000,0.00000,fall
8.56000,-0.12759,1.82759,-9.92759,-0.10000,0.00000,0.00000,fall
8.58000,-0.10460,1.80460,-9.90460,-0.10000,0.00000,0.00000,fall
8.60000,0.00333,1.39667,-9.60000,0.20000,0.00000,0.00000,fall
8.62000,0.02556,1.37444,-9.60000,0.20000,0.00000,0.00000,fall
8.64000,0.04778,1.35222,-9.60000,0.20000,0.00000,0.00000,fall
8.66000,0.07000,1.33000,-9.60000,0.20000,0.00000,0.00000,fall
8.68000,0.09222,1.30778,-9.60000,0.20000,0.00000,0.00000,fall
8.70000,0.09767,1.30000,-9.70233,0.09687,0.00000,0.00000,fall
8.72000,0.07442,1.30000,-9.72558,0.07604,0.00000,0.00000,fall
8.74000,0.05116,1.30000,-9.74884,0.05521,0.00000,0.00000,fall
8.76000,0.02791,1.30000,-9.77209,0.03437,0.00000,0.00000,fall
8.78000,0.00465,1.30000,-9.79535,0.01354,0.00000,0.00000,fall
8.80000,-0.10000,1.70000,-9.90000,0.00000,0.00000,0.00000,fall
8.82000,-0.10000,1.70000,-9.90000,-0.10000,0.00000,0.00000,fall
8.84000,-0.10000,1.70000,-9.90000,-0.10000,0.00000,0.00000,fall
8.86000,-0.10000,1.70000,-9.90000,-0.10000,0.00000,0.00000,fall
8.88000,-0.10000,1.70000,-9.90000,-0.10000,0.00000,0.00000,fall
8.90000,0.00000,1.39140,-9.79140,0.00217,0.00000,0.00000,fall
8.92000,0.00000,1.36989,-9.76989,0.02391,0.00000,0.00000,fall
8.94000,0.00000,1.34839,-9.74839,0.04565,0.00000,0.00000,fall
8.96000,0.00000,1.32688,-9.72688,0.06739,0.00000,0.00000,fall
8.98000,0.00000,1.30538,-9.70538,0.08913,0.00000,0.00000,fall
9.00000,0.00000,1.30000,-9.69545,0.00000,0.00000,0.00000,fall
9.02000,0.00000,1.30000,-9.67273,0.00000,0.00000,0.00000,normal
9.04000,0.00000,1.30000,-9.65000,0.00000,0.00000,0.00000,normal
9.06000,0.00000,1.30000,-9.62727,0.00000,0.00000,0.00000,normal
9.08000,0.00000,1.30000,-9.60455,0.00000,0.00000,0.00000,normal
9.10000,-0.10000,1.51064,-9.88936,0.00000,0.00000,0.00000,normal
9.12000,-0.10000,1.53191,-9.86809,0.00000,0.00000,0.00000,normal
9.14000,-0.10000,1.55319,-9.84681,0.00000,0.00000,0.00000,normal
9.16000,-0.10000,1.57447,-9.82553,0.00000,0.00000,0.00000,normal
9.18000,-0.10000,1.59574,-9.80426,0.00000,0.00000,0.00000,normal
9.20000,-0.10000,1.50000,-9.80000,0.00000,0.00000,0.00000,normal
9.22000,0.00000,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
9.24000,0.00000,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
9.26000,0.00000,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
9.28000,0.00000,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
9.30000,0.00000,1.40000,-9.60000,0.00000,0.00000,0.00000,normal
9.32000,0.00000,1.40000,-9.60000,0.00000,0.00000,0.00000,normal
9.34000,0.00000,1.40000,-9.60000,0.00000,0.00000,0.00000,normal
9.36000,0.00000,1.40000,-9.60000,0.00000,0.00000,0.00000,normal
9.38000,0.00000,1.40000,-9.60000,0.00000,0.00000,0.00000,normal
9.40000,0.00000,1.50000,-9.90000,0.00000,0.00000,0.00000,normal
9.42000,0.00000,1.50000,-9.87619,0.00000,0.00000,0.00000,normal
9.44000,0.00000,1.50000,-9.85238,0.00000,0.00000,0.00000,normal
9.46000,0.00000,1.50000,-9.82857,0.00000,0.00000,0.00000,normal
9.48000,0.00000,1.50000,-9.80476,0.00000,0.00000,0.00000,normal
9.50000,0.00000,1.48936,-9.78936,0.00000,0.00000,0.00000,normal
9.52000,0.00000,1.46809,-9.76809,0.00000,0.00000,0.00000,normal
9.54000,0.00000,1.44681,-9.74681,0.00000,0.00000,0.00000,normal
9.56000,0.00000,1.42553,-9.72553,0.00000,0.00000,0.00000,normal
9.58000,0.00000,1.40426,-9.70426,0.00000,0.00000,0.00000,normal
9.60000,0.00000,1.40000,-9.69231,0.00000,0.00000,0.00000,normal
9.62000,0.00000,1.40000,-9.67033,0.00000,0.00000,0.00000,normal
9.64000,0.00000,1.40000,-9.64835,0.00000,0.00000,0.00000,normal
9.66000,0.00000,1.40000,-9.62637,0.00000,0.00000,0.00000,normal
9.68000,0.00000,1.40000,-9.60440,0.00000,0.00000,0.00000,normal
9.70000,0.00000,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
9.72000,0.00000,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
9.74000,0.00000,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
9.76000,0.00000,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
9.78000,0.00000,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
9.80000,0.00000,1.50000,-9.80000,0.00000,0.00000,0.00000,normal
9.82000,0.00000,1.50000,-9.80000,0.00000,0.00000,0.00000,normal
9.84000,0.00000,1.50000,-9.80000,0.00000,0.00000,0.00000,normal
9.86000,0.00000,1.50000,-9.80000,0.00000,0.00000,0.00000,normal
9.88000,0.00000,1.50000,-9.80000,0.00000,0.00000,0.00000,normal
9.90000,0.00000,1.40000,-9.70968,0.00000,0.00000,0.00000,normal
9.92000,0.00000,1.40000,-9.73118,0.00000,0.00000,0.00000,normal
9.94000,0.00000,1.40000,-9.75269,0.00000,0.00000,0.00000,normal
9.96000,0.00000,1.40000,-9.77419,0.00000,0.00000,0.00000,normal
9.98000,0.00000,1.40000,-9.79570,0.00000,0.00000,0.00000,normal
10.00000,0.00000,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.02000,0.00000,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.04000,0.00000,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.06000,0.00000,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.08000,0.00000,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.10000,0.00000,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.12000,0.00000,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.14000,0.00000,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.16000,0.00000,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.18000,0.00000,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.20000,0.00000,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.22000,0.00000,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.24000,0.00000,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.26000,0.00000,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.28000,0.00000,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.30000,0.00000,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.32000,0.00000,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.34000,0.00000,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.36000,0.00000,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.38000,0.00000,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.40000,-0.10000,1.50000,-9.80968,0.00000,0.00000,0.00000,normal
10.42000,-0.10000,1.50000,-9.83118,0.00000,0.00000,0.00000,normal
10.44000,-0.10000,1.50000,-9.85269,0.00000,0.00000,0.00000,normal
10.46000,-0.10000,1.50000,-9.87419,0.00000,0.00000,0.00000,normal
10.48000,-0.10000,1.50000,-9.89570,0.00000,0.00000,0.00000,normal
10.50000,0.00000,1.50000,-9.70000,-0.09655,0.00000,0.00000,normal
10.52000,0.00000,1.50000,-9.70000,-0.07356,0.00000,0.00000,normal
10.54000,0.00000,1.50000,-9.70000,-0.05057,0.00000,0.00000,normal
10.56000,0.00000,1.50000,-9.70000,-0.02759,0.00000,0.00000,normal
10.58000,0.00000,1.50000,-9.70000,-0.00460,0.00000,0.00000,normal
10.60000,-0.01053,1.50000,-9.77895,0.00000,0.00000,0.00000,normal
10.62000,-0.03158,1.50000,-9.73684,0.00000,0.00000,0.00000,normal
10.64000,-0.05263,1.50000,-9.69474,0.00000,0.00000,0.00000,normal
10.66000,-0.07368,1.50000,-9.65263,0.00000,0.00000,0.00000,normal
10.68000,-0.09474,1.50000,-9.61053,0.00000,0.00000,0.00000,normal
10.70000,0.00000,1.50000,-9.79167,0.00000,0.00000,0.00000,normal
10.72000,-0.01250,1.51250,-9.71250,0.00000,0.00000,0.00000,normal
10.74000,-0.04028,1.54028,-9.74028,0.00000,0.00000,0.00000,normal
10.76000,-0.06806,1.56806,-9.76806,0.00000,0.00000,0.00000,normal
10.78000,-0.09583,1.59583,-9.79583,0.00000,0.00000,0.00000,normal
10.80000,0.00000,1.50000,-9.60000,0.00000,0.00000,0.00000,normal
10.82000,0.00000,1.50000,-9.60000,0.00000,0.00000,0.00000,normal
10.84000,0.00000,1.50000,-9.60000,0.00000,0.00000,0.00000,normal
10.86000,0.00000,1.50000,-9.60000,0.00000,0.00000,0.00000,normal
10.88000,0.00000,1.50000,-9.60000,0.00000,0.00000,0.00000,normal
10.90000,-0.09121,1.50879,-9.70000,0.00000,0.00000,0.00000,normal
10.92000,-0.06923,1.53077,-9.70000,0.00000,0.00000,0.00000,normal
10.94000,-0.04725,1.55275,-9.70000,0.00000,0.00000,0.00000,normal
10.96000,-0.02527,1.57473,-9.70000,0.00000,0.00000,0.00000,normal
10.98000,-0.00330,1.59670,-9.70000,0.00000,0.00000,0.00000,normal
11.00000,-0.05714,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
11.02000,-0.08553,1.51447,-9.70000,0.00000,0.00000,0.00000,normal
11.04000,-0.05921,1.54079,-9.70000,0.00000,0.00000,0.00000,normal
11.06000,-0.03289,1.56711,-9.70000,0.00000,0.00000,0.00000,normal
11.08000,-0.00658,1.59342,-9.70000,0.00000,0.00000,0.00000,normal
11.10000,0.00000,1.60000,-9.73636,0.00000,0.00000,0.00000,normal
11.12000,-0.08732,1.50000,-9.61268,-0.02500,0.00000,0.00000,normal
11.14000,-0.05915,1.50000,-9.64085,0.00000,0.00000,0.00000,normal
11.16000,-0.03099,1.50000,-9.66901,0.00000,0.00000,0.00000,normal
11.18000,-0.00282,1.50000,-9.69718,0.00000,0.00000,0.00000,normal
11.20000,-0.10000,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
11.22000,-0.10000,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
11.24000,-0.10000,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
11.26000,-0.10000,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
11.28000,-0.10000,1.50000,-9.70000,0.00000,0.00000,0.00000,normal
11.30000,-0.09881,1.60000,-9.89762,-0.10000,0.00000,0.00000,normal
11.32000,-0.07500,1.60000,-9.85000,-0.10000,0.00000,0.00000,normal
11.34000,-0.05119,1.60000,-9.80238,-0.10000,0.00000,0.00000,normal
11.36000,-0.02738,1.60000,-9.75476,-0.10000,0.00000,0.00000,normal
11.38000,-0.00357,1.60000,-9.70714,-0.10000,0.00000,0.00000,normal
11.40000,-0.10000,1.58925,-9.81075,0.00000,0.00000,0.00000,normal
11.42000,-0.10000,1.56774,-9.83226,0.00000,0.00000,0.00000,normal
11.44000,-0.10000,1.54624,-9.85376,0.00000,0.00000,0.00000,normal
11.46000,-0.10000,1.52473,-9.87527,0.00000,0.00000,0.00000,normal
11.48000,-0.10000,1.50323,-9.89677,0.00000,0.00000,0.00000,normal
11.50000,-0.03750,1.60000,-9.70000,0.00000,0.00000,0.00000,normal
11.52000,-0.10000,1.60000,-9.70000,0.00000,0.00000,0.00000,normal
11.54000,-0.10000,1.60000,-9.70000,0.00000,0.00000,0.00000,normal
11.56000,-0.10000,1.60000,-9.70000,0.00000,0.00000,0.00000,normal
11.58000,-0.10000,1.60000,-9.70000,0.00000,0.00000,0.00000,normal
11.60000,-0.00349,1.50000,-9.80000,0.00000,0.00000,0.00000,normal
11.62000,-0.02674,1.50000,-9.80000,0.00000,0.00000,0.00000,normal
11.64000,-0.05000,1.50000,-9.80000,0.00000,0.00000,0.00000,normal
11.66000,-0.07326,1.50000,-9.80000,0.00000,0.00000,0.00000,normal
11.68000,-0.09651,1.50000,-9.80000,0.00000,0.00000,0.00000,normal
11.70000,-0.09326,1.59326,-9.70000,0.00000,0.00000,0.00000,normal
11.72000,-0.07079,1.57079,-9.70000,0.00000,0.00000,0.00000,normal
11.74000,-0.04831,1.54831,-9.70000,0.00000,0.00000,0.00000,normal
11.76000,-0.02584,1.52584,-9.70000,0.00000,0.00000,0.00000,normal
11.78000,-0.00337,1.50337,-9.70000,0.00000,0.00000,0.00000,normal
11.80000,-0.10000,1.68925,-10.00000,-0.20971,-0.00971,0.00000,normal
11.82000,-0.10000,1.66774,-10.00000,-0.22913,-0.02913,0.00000,normal
11.84000,-0.10000,1.64624,-10.00000,-0.24854,-0.04854,0.00000,normal
11.86000,-0.10000,1.62473,-10.00000,-0.26796,-0.06796,0.00000,normal
11.88000,-0.10000,1.60323,-10.00000,-0.28738,-0.08738,0.00000,normal
11.90000,-0.60000,2.20313,-9.40625,-0.37000,-0.10000,0.00000,normal
11.92000,-0.60000,2.26563,-9.53125,-0.91461,-0.30000,-0.10000,normal
11.94000,-0.60000,2.32813,-9.65625,-0.93708,-0.30000,-0.10000,normal
11.96000,-0.60000,2.39063,-9.78125,-0.95955,-0.30000,-0.10000,normal
11.98000,-0.60000,2.45313,-9.90625,-0.98202,-0.30000,-0.10000,normal
12.00000,-0.80000,3.35000,-10.60000,-1.50000,-0.80000,-0.20000,normal
12.02000,-1.22099,4.06296,-10.15802,-1.50000,-0.65422,-0.20000,normal
12.04000,-1.24568,4.13704,-10.10864,-1.50000,-0.60602,-0.20000,normal
12.06000,-1.27037,4.21111,-10.05926,-1.50000,-0.55783,-0.20000,normal
12.08000,-1.29506,4.28519,-10.00988,-1.50000,-0.50964,-0.20000,normal
12.10000,-1.50000,3.93656,-8.11075,-1.19200,-0.40400,-0.20000,normal
12.12000,-1.50000,4.40968,-8.13226,-1.15200,-0.42400,-0.20000,normal
12.14000,-1.50000,4.88280,-8.15376,-1.11200,-0.44400,-0.20000,normal
12.16000,-1.50000,5.35591,-8.17527,-1.07200,-0.46400,-0.20000,normal
12.18000,-1.50000,5.82903,-8.19677,-1.03200,-0.48400,-0.20000,normal
12.20000,-2.58936,6.69574,-6.45319,-1.17143,-0.44286,-0.20000,normal
12.22000,-2.56809,6.88723,-6.55957,-2.29231,-0.53077,-0.13077,normal
12.24000,-2.54681,7.07872,-6.66596,-2.44615,-0.58205,-0.18205,normal
12.26000,-2.52553,7.27021,-6.77234,-2.60000,-0.63333,-0.23333,normal
12.28000,-2.50426,7.46170,-6.87872,-2.75385,-0.68462,-0.28462,normal
12.30000,-2.22637,7.90879,-5.09451,-3.85000,-0.95000,-0.40000,normal
12.32000,-2.29231,7.93077,-4.83077,-3.20000,-1.10000,-0.50000,normal
12.34000,-2.35824,7.95275,-4.56703,-3.20000,-1.10000,-0.50000,normal
12.36000,-2.42418,7.97473,-4.30330,-3.20000,-1.10000,-0.50000,normal
12.38000,-2.49011,7.99670,-4.03956,-3.20000,-1.10000,-0.50000,normal
12.40000,-3.17527,9.46774,-2.47849,-3.00000,-1.30000,-0.90000,normal
12.42000,-3.32581,9.40323,-2.43548,-2.95556,-1.27778,-0.94444,normal
12.44000,-3.47634,9.33871,-2.39247,-2.91111,-1.25556,-0.98889,normal
12.46000,-3.62688,9.27419,-2.34946,-2.86667,-1.23333,-1.03333,normal
12.48000,-3.77742,9.20968,-2.30645,-2.82222,-1.21111,-1.07778,normal
12.50000,-5.12759,7.76322,1.17816,-3.39159,-1.19439,-1.40280,normal
12.52000,-5.26552,7.57931,1.56897,-3.33551,-1.15701,-1.42150,normal
12.54000,-5.40345,7.39540,1.95977,-3.27944,-1.11963,-1.44019,normal
12.56000,-5.54138,7.21149,2.35057,-3.22336,-1.08224,-1.45888,normal
12.58000,-5.67931,7.02759,2.74138,-3.16729,-1.04486,-1.47757,normal
12.60000,-6.67692,3.92308,4.89231,-3.11121,-1.00748,-1.49626,normal
12.62000,-6.67692,4.15385,5.08462,-2.32603,-1.28356,-2.80000,normal
12.64000,-6.77949,4.35897,4.93077,-2.07945,-1.22877,-2.80000,normal
12.66000,-6.88205,4.56410,4.77692,-1.83288,-1.17397,-2.80000,normal
12.68000,-6.98462,4.76923,4.62308,-1.58630,-1.11918,-2.80000,normal
12.70000,-6.47609,2.22391,6.95652,1.40000,-0.90000,-3.30690,normal
12.72000,-6.62826,2.07174,6.86957,1.40000,-0.90000,-3.35287,normal
12.74000,-6.78043,1.91957,6.78261,1.40000,-0.90000,-3.39885,normal
12.76000,-6.93261,1.76739,6.69565,1.40000,-0.90000,-3.44483,normal
12.78000,-7.08478,1.61522,6.60870,1.40000,-0.90000,-3.49080,normal
12.80000,-8.02784,-0.21237,5.48660,2.68526,-0.80000,-3.28105,normal
12.82000,-8.37835,0.07629,5.46598,2.87474,-0.80000,-3.23895,normal
12.84000,-8.72887,0.36495,5.44536,3.06421,-0.80000,-3.19684,normal
12.86000,-9.07938,0.65361,5.42474,3.25368,-0.80000,-3.15474,normal
12.88000,-9.42990,0.94227,5.40412,3.44316,-0.80000,-3.11263,normal
12.90000,-9.21579,0.80842,3.60842,2.51296,-0.80000,-2.39352,normal
12.92000,-9.00526,0.82947,3.62947,2.55000,-0.80000,-2.37500,normal
12.94000,-8.79474,0.85053,3.65053,2.58704,-0.80000,-2.35648,normal
12.96000,-8.58421,0.87158,3.67158,2.62407,-0.80000,-2.33796,normal
12.98000,-8.37368,0.89263,3.69263,2.66111,-0.80000,-2.31944,normal
13.00000,-8.80000,0.32857,5.35714,2.69815,-0.80000,-2.30093,normal
13.02000,-8.78684,0.89211,5.45526,2.80303,-1.20606,-2.49091,normal
13.04000,-8.33947,1.02368,5.53421,2.83333,-1.26667,-2.40000,normal
13.06000,-7.89211,1.15526,5.61316,2.86364,-1.32727,-2.30909,normal
13.08000,-7.44474,1.28684,5.69211,2.89394,-1.38788,-2.21818,normal
13.10000,-8.13478,2.04783,6.28913,1.60674,-1.30000,-2.09326,normal
13.12000,-8.00435,1.74348,6.26739,1.62921,-1.30000,-2.07079,normal
13.14000,-7.87391,1.43913,6.24565,1.65169,-1.30000,-2.04831,normal
13.16000,-7.74348,1.13478,6.22391,1.67416,-1.30000,-2.02584,normal
13.18000,-7.61304,0.83043,6.20217,1.69663,-1.30000,-2.00337,normal
13.20000,-5.60000,-0.57527,7.48280,1.68723,-1.30638,-2.00000,normal
13.22000,-5.60000,-0.16667,7.63333,1.64468,-1.32766,-2.00000,normal
13.24000,-5.60000,0.24194,7.78387,1.60213,-1.34894,-2.00000,normal
13.26000,-5.60000,0.65054,7.93441,1.55957,-1.37021,-2.00000,normal
13.28000,-5.60000,1.05914,8.08495,1.51702,-1.39149,-2.00000,normal
13.30000,-4.87978,0.62022,7.89326,1.40000,-1.50476,-2.09524,normal
13.32000,-4.81236,0.68764,7.87079,1.40000,-1.52381,-2.07619,normal
13.34000,-4.74494,0.75506,7.84831,1.40000,-1.54286,-2.05714,normal
13.36000,-4.67753,0.82247,7.82584,1.40000,-1.56190,-2.03810,normal
13.38000,-4.61011,0.88989,7.80337,1.40000,-1.58095,-2.01905,normal
13.40000,-4.91176,0.50588,9.53529,1.40000,-1.60000,-2.00000,normal
13.42000,-2.95769,-0.45000,8.65000,2.40580,-2.09420,-1.40870,normal
13.44000,-3.03462,-0.11667,8.31667,2.46377,-2.03623,-1.49565,normal
13.46000,-3.11154,0.21667,7.98333,2.52174,-1.97826,-1.58261,normal
13.48000,-3.18846,0.55000,7.65000,2.57971,-1.92029,-1.66957,normal
13.50000,-3.49556,2.88444,9.53889,2.39222,-2.10778,-0.86889,normal
13.52000,-4.34000,2.84000,9.65000,2.37000,-2.13000,-0.78000,normal
13.54000,-5.18444,2.79556,9.76111,2.34778,-2.15222,-0.69111,normal
13.56000,-6.02889,2.75111,9.87222,2.32556,-2.17444,-0.60222,normal
13.58000,-6.87333,2.70667,9.98333,2.30333,-2.19667,-0.51333,normal
13.60000,-4.11075,6.74086,7.75269,1.47727,-0.41136,-0.39432,normal
13.62000,-3.76667,6.63333,7.66667,1.38636,-0.45682,-0.37159,normal
13.64000,-3.42258,6.52581,7.58065,1.29545,-0.50227,-0.34886,normal
13.66000,-3.07849,6.41828,7.49462,1.20455,-0.54773,-0.32614,normal
