timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-6.38333,11.22333,5.35333,-0.72527,-0.14176,0.16044,fall
6.78000,-6.49444,11.46778,5.53111,-0.98901,-0.22967,0.18242,fall
6.80000,-6.05000,11.60000,6.65000,-1.88571,-0.35714,0.14286,fall
6.82000,-4.37083,6.23750,9.31250,-1.61273,-0.30000,-0.01455,fall
6.84000,-4.32917,5.86250,9.18750,-1.50364,-0.30000,-0.03273,fall
6.86000,-4.28750,5.48750,9.06250,-1.39455,-0.30000,-0.05091,fall
6.88000,-4.24583,5.11250,8.93750,-1.28545,-0.30000,-0.06909,fall
6.90000,-4.20417,4.73750,8.81250,-1.17636,-0.30000,-0.08727,fall
6.92000,-3.92000,4.20000,7.40000,-1.10000,-0.20000,-0.15000,fall
6.94000,-3.95789,4.21053,7.11579,-0.81781,-0.11781,-0.10000,fall
6.96000,-3.90526,4.47368,7.01053,-0.84521,-0.14521,-0.10000,fall
6.98000,-3.85263,4.73684,6.90526,-0.87260,-0.17260,-0.10000,fall
7.00000,-3.80000,5.00000,6.80000,-0.90000,-0.20000,-0.10000,fall
7.02000,-3.90000,5.97778,7.57778,-0.05455,-0.08636,-0.20000,fall
7.04000,-3.90000,5.93333,7.53333,-0.14545,-0.06364,-0.20000,fall
7.06000,-3.90000,5.88889,7.48889,-0.23636,-0.04091,-0.20000,fall
7.08000,-3.90000,5.84444,7.44444,-0.32727,-0.01818,-0.20000,fall
7.10000,-3.90000,5.80000,7.40000,-0.16667,0.16667,-0.38333,normal
7.12000,-3.92979,5.21702,7.47021,-0.02830,0.00000,-0.30000,normal
7.14000,-3.97234,4.81277,7.42766,-0.06604,0.00000,-0.30000,normal
7.16000,-4.01489,4.40851,7.38511,-0.10377,0.00000,-0.30000,normal
7.18000,-4.05745,4.00426,7.34255,-0.14151,0.00000,-0.30000,normal
7.20000,-4.10000,3.60000,7.30000,-0.17925,0.00000,-0.30000,normal
7.22000,-4.25761,4.17065,7.74239,0.49412,-0.09412,-0.20000,normal
7.24000,-4.19239,4.27935,7.80761,0.47059,-0.07059,-0.20000,normal
7.26000,-4.12717,4.38804,7.87283,0.44706,-0.04706,-0.20000,normal
7.28000,-4.06196,4.49674,7.93804,0.42353,-0.02353,-0.20000,normal
7.30000,-3.90000,4.40000,7.95000,0.40000,0.00000,-0.20000,normal
7.32000,-4.20000,4.13034,7.08989,0.29157,0.00000,0.00000,normal
7.34000,-4.20000,4.19775,7.06742,0.26747,0.00000,0.00000,normal
7.36000,-4.20000,4.26517,7.04494,0.24337,0.00000,0.00000,normal
7.38000,-4.20000,4.33258,7.02247,0.21928,0.00000,0.00000,normal
7.40000,-4.20000,4.40000,7.00000,0.20000,0.00000,0.05714,normal
7.42000,-4.33978,5.25054,6.66989,0.37273,-0.01364,0.00000,normal
7.44000,-4.25376,5.46559,6.62688,0.32727,-0.03636,0.00000,normal
7.46000,-4.16774,5.68065,6.58387,0.28182,-0.05909,0.00000,normal
7.48000,-4.08172,5.89570,6.54086,0.23636,-0.08182,0.00000,normal
7.50000,-3.85000,6.10000,6.75000,0.20000,0.05000,0.00000,normal
7.52000,-4.24516,5.43978,6.66989,0.18100,0.10000,0.00000,normal
7.54000,-4.30968,5.35376,6.62688,0.16100,0.10000,0.00000,normal
7.56000,-4.37419,5.26774,6.58387,0.14100,0.10000,0.00000,normal
7.58000,-4.43871,5.18172,6.54086,0.12100,0.10000,0.00000,normal
7.60000,-4.50000,5.40000,6.70000,0.10100,0.10000,0.00000,normal
7.62000,-4.38144,5.54433,6.62990,-0.01414,0.00000,0.00000,normal
7.64000,-4.36082,5.48247,6.77423,-0.03434,0.00000,0.00000,normal
7.66000,-4.34021,5.42062,6.91856,-0.05455,0.00000,0.00000,normal
7.68000,-4.31959,5.35876,7.06289,-0.07475,0.00000,0.00000,normal
7.70000,-4.31000,5.29000,7.22000,-0.09495,0.00000,0.00000,normal
7.72000,-4.40745,5.27766,6.80000,-0.27917,0.00000,0.00000,normal
7.74000,-4.42872,5.21383,6.80000,-0.23750,0.00000,0.00000,normal
7.76000,-4.45000,5.15000,6.80000,-0.19583,0.00000,0.00000,normal
7.78000,-4.47128,5.08617,6.80000,-0.15417,0.00000,0.00000,normal
7.80000,-4.49255,5.02234,6.80000,-0.11250,0.00000,0.00000,normal
7.82000,-4.79294,4.90000,7.12118,-0.40000,-0.10000,0.00000,normal
7.84000,-4.76941,4.90000,7.19176,-0.40000,-0.10000,0.00000,normal
7.86000,-4.74588,4.90000,7.26235,-0.40000,-0.10000,0.00000,normal
7.88000,-4.72235,4.90000,7.33294,-0.40000,-0.10000,0.00000,normal
7.90000,-4.55000,4.75000,7.50000,-0.30000,-0.10000,0.00000,normal
7.92000,-4.46989,4.68495,7.34516,-0.10000,-0.08440,0.00000,normal
7.94000,-4.42688,4.66344,7.40968,-0.10000,-0.06606,0.00000,normal
7.96000,-4.38387,4.64194,7.47419,-0.10000,-0.04771,0.00000,normal
7.98000,-4.34086,4.62043,7.53871,-0.10000,-0.02936,0.00000,normal
8.00000,-4.45000,4.35000,7.50000,-0.10000,-0.01101,0.00000,normal
8.02000,-4.28351,4.66701,7.41649,-0.10000,-0.09747,0.00000,normal
8.04000,-4.26289,4.62577,7.43711,-0.10000,-0.07215,0.00000,normal
8.06000,-4.24227,4.58454,7.45773,-0.10000,-0.04684,0.00000,normal
8.08000,-4.22165,4.54330,7.47835,-0.10000,-0.02152,0.00000,normal
8.10000,-4.20103,4.50206,7.49897,-0.10000,0.00000,0.00000,normal
8.12000,-4.38511,4.48511,7.45957,-0.08200,0.00000,0.00000,normal
8.14000,-4.36383,4.46383,7.54468,-0.06200,0.00000,0.00000,normal
8.16000,-4.34255,4.44255,7.62979,-0.04200,0.00000,0.00000,normal
8.18000,-4.32128,4.42128,7.71489,-0.02200,0.00000,0.00000,normal
8.20000,-4.30000,4.40000,7.80000,-0.00200,0.00000,0.00000,normal
8.22000,-4.31124,4.55506,7.68876,0.00000,0.00000,0.00000,normal
8.24000,-4.33371,4.46517,7.66629,0.00000,0.00000,0.00000,normal
8.26000,-4.35618,4.37528,7.64382,0.00000,0.00000,0.00000,normal
8.28000,-4.37865,4.28539,7.62135,0.00000,0.00000,0.00000,normal
8.30000,-4.45000,4.20000,7.50000,0.10000,0.00000,0.00000,normal
8.32000,-4.15053,4.86632,7.54947,0.10000,0.00000,0.00000,normal
8.34000,-4.21368,4.82421,7.48632,0.10000,0.00000,0.00000,normal
8.36000,-4.27684,4.78211,7.42316,0.10000,0.00000,0.00000,normal
8.38000,-4.34000,4.74000,7.36000,0.10000,0.00000,0.00000,normal
8.40000,-4.40000,4.60000,7.30000,0.10000,0.00000,0.00000,normal
8.42000,-4.15114,4.41023,7.58977,0.10118,0.00000,0.00000,normal
8.44000,-4.26477,4.43295,7.56705,0.12471,0.00000,0.00000,normal
8.46000,-4.37841,4.45568,7.54432,0.14824,0.00000,0.00000,normal
8.48000,-4.49205,4.47841,7.52159,0.17176,0.00000,0.00000,normal
8.50000,-4.50000,4.60000,7.45000,0.19529,0.00000,0.00000,normal
8.52000,-4.50000,4.54091,7.41023,0.10000,-0.01236,0.00000,normal
8.54000,-4.50000,4.63182,7.43295,0.10000,-0.03483,0.00000,normal
8.56000,-4.50000,4.72273,7.45568,0.10000,-0.05730,0.00000,normal
8.58000,-4.50000,4.81364,7.47841,0.10000,-0.07978,0.00000,normal
8.60000,-4.40000,4.75000,7.55000,0.20000,0.00000,0.00000,normal
8.62000,-4.06737,4.81684,7.36632,0.18191,0.00000,0.00000,normal
8.64000,-4.15158,4.83789,7.32421,0.16064,0.00000,0.00000,normal
8.66000,-4.23579,4.85895,7.28211,0.13936,0.00000,0.00000,normal
8.68000,-4.32000,4.88000,7.24000,0.11809,0.00000,0.00000,normal
8.70000,-4.35000,4.90000,7.20000,0.10000,0.00000,0.00000,normal
8.72000,-4.28316,5.01684,7.11684,0.21414,-0.08586,-0.01414,normal
8.74000,-4.26211,5.03789,7.13789,0.23434,-0.06566,-0.03434,normal
8.76000,-4.24105,5.05895,7.15895,0.25455,-0.04545,-0.05455,normal
8.78000,-4.22000,5.08000,7.18000,0.27475,-0.02525,-0.07475,normal
8.80000,-4.20000,5.15000,7.20000,0.29495,-0.00505,-0.09495,normal
8.82000,-4.10920,5.36322,7.10920,0.10000,0.00000,-0.10000,normal
8.84000,-4.13218,5.27126,7.13218,0.10000,0.00000,-0.07531,normal
8.86000,-4.15517,5.17931,7.15517,0.10000,0.00000,-0.05062,normal
8.88000,-4.17816,5.08736,7.17816,0.10000,0.00000,-0.02593,normal
8.90000,-4.25000,5.00000,7.20000,0.10000,0.00000,-0.00123,normal
8.92000,-4.21684,5.06632,7.01684,0.18529,0.00000,0.00000,normal
8.94000,-4.23789,5.02421,7.03789,0.16569,0.00000,0.00000,normal
8.96000,-4.25895,4.98211,7.05895,0.14608,0.00000,0.00000,normal
8.98000,-4.28000,4.94000,7.08000,0.12647,0.00000,0.00000,normal
9.00000,-4.20000,5.05000,7.20000,0.10686,0.00000,0.00000,normal
9.02000,-4.20000,5.30000,7.01628,0.08989,0.00000,0.00000,normal
9.04000,-4.20000,5.30000,7.06279,0.06742,0.00000,0.00000,normal
9.06000,-4.20000,5.30000,7.10930,0.04494,0.00000,0.00000,normal
9.08000,-4.20000,5.30000,7.15581,0.02247,0.00000,0.00000,normal
9.10000,-4.20000,5.20000,7.10000,0.00000,0.00000,0.00000,normal
9.12000,-4.21271,5.18729,7.01271,0.00000,0.00000,0.00000,normal
9.14000,-4.22966,5.17034,7.02966,0.00000,0.00000,0.00000,normal
9.16000,-4.24661,5.15339,7.04661,0.00000,0.00000,0.00000,normal
9.18000,-4.26356,5.13644,7.06356,0.00000,0.00000,0.00000,normal
9.20000,-4.28051,5.11949,7.08051,0.00000,0.00000,0.00000,normal
9.22000,-4.29746,5.10254,7.09746,0.00000,0.00000,0.00000,normal
9.24000,-4.30000,5.38209,7.08209,0.00000,0.00000,0.00000,normal
9.26000,-4.30000,5.29254,6.99254,0.00000,0.00000,0.00000,normal
9.28000,-4.30000,5.20299,6.90299,0.00000,0.00000,0.00000,normal
9.30000,-4.30000,5.11343,6.81343,0.00000,0.00000,0.00000,normal
9.32000,-4.24000,5.20000,7.24000,0.00000,0.00000,0.00000,normal
9.34000,-4.21743,5.18257,7.28257,0.00000,0.00000,0.00000,normal
9.36000,-4.23578,5.16422,7.26422,0.00000,0.00000,0.00000,normal
9.38000,-4.25413,5.14587,7.24587,0.00000,0.00000,0.00000,normal
9.40000,-4.27248,5.12752,7.22752,0.00000,0.00000,0.00000,normal
9.42000,-4.29083,5.10917,7.20917,0.00000,0.00000,0.00000,normal
9.44000,-4.30000,5.20000,7.09143,0.00000,0.00000,0.00000,normal
9.46000,-4.30000,5.20000,7.06286,0.00000,0.00000,0.00000,normal
9.48000,-4.30000,5.20000,7.03429,0.00000,0.00000,0.00000,normal
9.50000,-4.30000,5.20000,7.00571,0.00000,0.00000,0.00000,normal
9.52000,-4.29286,5.20714,7.02857,0.00135,0.00000,0.00000,normal
9.54000,-4.26905,5.23095,7.12381,0.02838,0.00000,0.00000,normal
9.56000,-4.24524,5.25476,7.21905,0.05541,0.00000,0.00000,normal
9.58000,-4.22143,5.27857,7.31429,0.08243,0.00000,0.00000,normal
9.60000,-4.60000,5.30000,7.80000,0.10000,0.00000,0.00000,normal
9.62000,-4.37302,5.37302,7.31905,0.31200,0.00000,-0.10000,normal
9.64000,-4.34127,5.34127,7.22381,0.32800,0.00000,-0.10000,normal
9.66000,-4.30952,5.30952,7.12857,0.34400,0.00000,-0.10000,normal
9.68000,-4.27778,5.27778,7.03333,0.36000,0.00000,-0.10000,normal
9.70000,-4.24603,5.24603,6.93810,0.37600,0.00000,-0.10000,normal
9.72000,-4.21429,5.21429,6.84286,0.39200,0.00000,-0.10000,normal
9.74000,-4.19560,5.09560,6.40440,0.10000,-0.09884,0.00000,normal
9.76000,-4.17363,5.07363,6.42637,0.10000,-0.07558,0.00000,normal
9.78000,-4.15165,5.05165,6.44835,0.10000,-0.05233,0.00000,normal
9.80000,-4.12967,5.02967,6.47033,0.10000,-0.02907,0.00000,normal
9.82000,-4.10769,5.00769,6.49231,0.10000,-0.00581,0.00000,normal
9.84000,-4.15882,5.55882,6.87059,-0.08734,0.00000,0.00000,normal
9.86000,-4.30588,5.70588,7.04706,-0.06203,0.00000,0.00000,normal
9.88000,-4.45294,5.85294,7.22353,-0.03671,0.00000,0.00000,normal
9.90000,-4.60000,6.00000,7.40000,-0.01139,0.00000,0.00000,normal
9.92000,-4.22472,6.21236,7.43596,0.52500,-0.09167,0.00000,normal
9.94000,-4.26966,6.23483,7.68315,0.59643,-0.06786,0.00000,normal
9.96000,-4.31461,6.25730,7.93034,0.66786,-0.04405,0.00000,normal
9.98000,-4.35955,6.27978,8.17753,0.73929,-0.02024,0.00000,normal
10.00000,-4.60000,6.40000,8.43333,0.45000,-0.25000,-0.05000,normal
10.02000,-4.91092,5.92185,8.12185,0.26960,-0.33040,-0.08480,normal
10.04000,-4.92773,5.95546,8.15546,0.23760,-0.36240,-0.06880,normal
10.06000,-4.94454,5.98908,8.18908,0.20560,-0.39440,-0.05280,normal
10.08000,-4.96134,6.02269,8.22269,0.17360,-0.42640,-0.03680,normal
10.10000,-4.97815,6.05630,8.25630,0.14160,-0.45840,-0.02080,normal
10.12000,-4.99496,6.08992,8.28992,0.10960,-0.49040,-0.00480,normal
10.14000,-5.57917,5.00417,6.85000,-0.58542,-1.22917,-0.42917,normal
10.16000,-5.47500,4.52500,7.10000,-0.54375,-1.31250,-0.51250,normal
10.18000,-5.37083,4.04583,7.35000,-0.50208,-1.39583,-0.59583,normal
10.20000,-5.26667,3.56667,7.60000,-0.46042,-1.47917,-0.67917,normal
10.22000,-5.16250,3.08750,7.85000,-0.41875,-1.56250,-0.76250,normal
10.24000,-3.89032,3.73710,5.60484,2.22576,-1.90152,-1.29848,normal
10.26000,-3.82581,3.31774,5.63710,2.74091,-1.93182,-1.26818,normal
10.28000,-3.76129,2.89839,5.66935,3.25606,-1.96212,-1.23788,normal
10.30000,-3.65000,4.70000,6.20000,3.77121,-1.99242,-1.20758,normal
10.32000,-2.42569,7.00642,4.84128,3.28416,-2.19604,-1.40000,normal
10.34000,-2.49908,7.02477,5.24495,2.96733,-2.11683,-1.40000,normal
10.36000,-2.57248,7.04312,5.64862,2.65050,-2.03762,-1.40000,normal
10.38000,-2.64587,7.06147,6.05229,2.33366,-1.95842,-1.40000,normal
10.40000,-2.71927,7.07982,6.45596,2.01683,-1.87921,-1.40000,normal
10.42000,-2.79266,7.09817,6.85963,1.70000,-1.80000,-1.40000,normal
10.44000,-2.73896,7.61299,2.21688,1.65783,-1.40000,-1.53855,normal
10.46000,-2.81688,7.63896,2.45065,1.73012,-1.40000,-1.58675,normal
10.48000,-2.89481,7.66494,2.68442,1.80241,-1.40000,-1.63494,normal
10.50000,-2.97273,7.69091,2.91818,1.87470,-1.40000,-1.68313,normal
10.52000,-3.31882,8.19059,2.65647,1.09398,-0.98193,-1.50000,normal
10.54000,-3.36588,8.16706,2.79765,1.06988,-0.90964,-1.50000,normal
10.56000,-3.41294,8.14353,2.93882,1.04578,-0.83735,-1.50000,normal
10.58000,-3.46000,8.12000,3.08000,1.02169,-0.76506,-1.50000,normal
10.60000,-4.01667,8.26667,3.23333,1.10000,-0.70000,-1.50000,normal
10.62000,-4.00000,8.34194,3.55806,0.96311,-0.80000,-1.46311,normal
10.64000,-4.00000,8.40645,3.49355,0.92427,-0.80000,-1.42427,normal
10.66000,-4.00000,8.47097,3.42903,0.88544,-0.80000,-1.38544,normal
10.68000,-4.00000,8.53548,3.36452,0.84660,-0.80000,-1.34660,normal
10.70000,-4.00000,8.60000,3.30000,0.80777,-0.80000,-1.30777,normal
10.72000,-4.31705,8.94545,2.84886,0.53043,-0.66522,-0.93043,normal
10.74000,-4.38523,9.12727,2.64432,0.39231,-0.60000,-0.80000,normal
10.76000,-4.45341,9.30909,2.43977,0.36154,-0.60000,-0.80000,normal
10.78000,-4.52159,9.49091,2.23523,0.33077,-0.60000,-0.80000,normal
10.80000,-4.58977,9.67273,2.03068,0.30000,-0.60000,-0.80000,normal
10.82000,-5.00000,8.12632,2.33509,0.48814,-0.38814,-0.48814,normal
10.84000,-5.00000,8.17895,2.40526,0.47119,-0.37119,-0.47119,normal
10.86000,-5.00000,8.23158,2.47544,0.45424,-0.35424,-0.45424,normal
10.88000,-5.00000,8.28421,2.54561,0.43729,-0.33729,-0.43729,normal
10.90000,-5.00000,8.33684,2.61579,0.42034,-0.32034,-0.42034,normal
10.92000,-5.00000,8.38947,2.68596,0.40339,-0.30339,-0.40339,normal
10.94000,-5.58696,7.66087,2.61957,0.30000,-0.10000,-0.30000,normal
10.96000,-5.54348,7.53043,2.68478,0.30000,-0.10000,-0.30000,normal
10.98000,-5.50000,7.40000,2.75000,0.30000,-0.10000,-0.30000,normal
11.00000,-5.45652,7.26957,2.81522,0.30000,-0.10000,-0.30000,normal
11.02000,-5.41304,7.13913,2.88043,0.30000,-0.10000,-0.30000,normal
11.04000,-5.80656,7.72295,2.67049,0.23333,0.00000,-0.30000,normal
11.06000,-5.87213,7.95246,2.37541,0.23582,0.23582,-0.21791,normal
11.08000,-5.93770,8.18197,2.08033,0.29552,0.29552,-0.24776,normal
11.10000,-6.01667,8.40833,1.79167,0.35522,0.35522,-0.27761,normal
11.12000,-5.94286,8.01429,2.05714,0.45556,0.40000,-0.30000,normal
11.14000,-5.88208,8.03585,2.08208,0.33980,0.77959,-0.06020,normal
11.16000,-5.86321,8.07358,2.06321,0.40102,0.90204,0.00102,normal
11.18000,-5.84434,8.11132,2.04434,0.46224,1.02449,0.06224,normal
11.20000,-5.82547,8.14906,2.02547,0.52347,1.14694,0.12347,normal
11.22000,-5.80660,8.18679,2.00660,0.58469,1.26939,0.18469,normal
11.24000,-6.08971,7.83824,0.59265,0.11127,1.21127,0.21127,normal
11.26000,-6.06029,7.66176,0.85735,0.13944,1.23944,0.23944,normal
11.28000,-6.03088,7.48529,1.12206,0.16761,1.26761,0.26761,normal
11.30000,-6.00147,7.30882,1.38676,0.19577,1.29577,0.29577,normal
11.32000,-5.64070,7.66744,2.49419,-0.74578,0.88916,0.12169,normal
11.34000,-5.75698,7.57442,2.19186,-0.62530,0.86506,0.16988,normal
11.36000,-5.87326,7.48140,1.88953,-0.50482,0.84096,0.21807,normal
11.38000,-5.98953,7.38837,1.58721,-0.38434,0.81687,0.26627,normal
11.40000,-6.10000,7.70000,0.85000,-0.40000,0.50000,0.30000,normal
11.42000,-6.16327,8.58980,1.32857,-0.40000,0.50000,0.35607,normal
11.44000,-6.12245,8.46735,1.47143,-0.40000,0.50000,0.41215,normal
11.46000,-6.08163,8.34490,1.61429,-0.40000,0.50000,0.46822,normal
11.48000,-6.04082,8.22245,1.75714,-0.40000,0.50000,0.52430,normal
11.50000,-6.00000,8.10000,1.90000,-0.40000,0.50000,0.58037,normal
11.52000,-5.21132,6.81132,0.21981,0.08750,0.33750,0.68125,normal
11.54000,-5.28679,6.88679,0.35189,-0.08557,0.10000,0.48557,normal
11.56000,-5.36226,6.96226,0.48396,-0.06495,0.10000,0.46495,normal
11.58000,-5.43774,7.03774,0.61604,-0.04433,0.10000,0.44433,normal
11.60000,-5.51321,7.11321,0.74811,-0.02371,0.10000,0.42371,normal
11.62000,-5.58868,7.18868,0.88019,-0.00309,0.10000,0.40309,normal
11.64000,-6.32391,5.81957,-0.17065,0.58876,0.40000,-0.39101,normal
11.66000,-6.10652,6.73261,0.19891,0.47640,0.40000,-0.30112,normal
11.68000,-5.88913,7.64565,0.56848,0.36404,0.40000,-0.21124,normal
11.70000,-5.67174,8.55870,0.93804,0.25169,0.40000,-0.12135,normal
11.72000,-5.45435,9.47174,1.30761,0.13933,0.40000,-0.03146,normal
11.74000,-7.55114,8.92727,0.42727,0.35000,-0.05000,0.30000,normal
11.76000,-5.89205,9.10909,0.60909,0.26923,-0.70110,-0.03187,normal
11.78000,-4.23295,9.29091,0.79091,0.11538,-0.34945,0.16593,normal
11.80000,-2.57386,9.47273,0.97273,-0.03846,0.00220,0.36374,normal
11.82000,-0.91477,9.65455,1.15455,-0.19231,0.35385,0.56154,normal
11.84000,-3.46044,9.28022,0.81429,0.09551,-0.18764,-0.08652,normal
11.86000,-3.32857,9.21429,0.52857,0.00562,0.05955,0.18315,normal
11.88000,-3.19670,9.14835,0.24286,-0.08427,0.30674,0.45281,normal
11.90000,-3.06484,9.08242,-0.04286,-0.17416,0.55393,0.72247,normal
11.92000,-2.93297,9.01648,-0.32857,-0.26404,0.80112,0.99213,normal
11.94000,-5.40217,8.59565,0.49022,-0.74235,1.00706,1.35765,normal
11.96000,-5.18478,9.03043,0.46848,-0.88353,1.03059,1.21647,normal
11.98000,-4.96739,9.46522,0.44674,-1.02471,1.05412,1.07529,normal
12.00000,-4.75000,9.90000,0.42500,-1.16588,1.07765,0.93412,normal
12.02000,-4.53261,10.33478,0.40326,-1.25000,1.05000,0.90000,normal
12.04000,-3.18738,8.42427,0.96214,-0.49515,0.70291,0.59612,normal
12.06000,-3.16796,8.30777,0.90388,-0.39806,0.76117,0.51845,normal
12.08000,-3.14854,8.19126,0.84563,-0.30097,0.81942,0.44078,normal
12.10000,-3.12913,8.07476,0.78738,-0.20388,0.87767,0.36311,normal
12.12000,-3.10971,7.95825,0.72913,-0.10680,0.93592,0.28544,normal
12.14000,-2.48889,8.41667,0.43333,-0.00971,0.99417,0.20777,normal
12.16000,-2.44444,8.48333,0.56667,-0.06809,0.46596,-0.16596,normal
12.18000,-2.40000,8.55000,0.70000,-0.15319,0.42340,-0.12340,normal
12.20000,-2.35556,8.61667,0.83333,-0.23830,0.38085,-0.08085,normal
12.22000,-2.31111,8.68333,0.96667,-0.32340,0.33830,-0.03830,normal
12.24000,-6.75000,8.60625,-2.87500,-0.20000,0.22500,0.27500,normal
12.26000,-7.00000,8.13750,-1.75000,0.92000,-1.49455,0.04182,normal
12.28000,-7.25000,7.66875,-0.62500,1.32000,-2.11273,-0.03091,normal
12.30000,-7.50000,7.20000,0.50000,1.84615,-2.71538,-0.16154,normal
12.32000,-9.35055,11.19121,-0.74725,1.68000,-4.74000,-2.50000,normal
12.34000,-7.76813,10.50989,-0.65934,0.31515,0.90303,0.26061,normal
12.36000,-6.18571,9.82857,-0.57143,0.19394,0.47879,-0.22424,normal
12.38000,-4.60330,9.14725,-0.48352,0.07273,0.05455,-0.70909,normal
12.40000,-5.15000,8.75000,-0.60000,-0.70000,0.00000,0.10000,normal
12.42000,-3.91520,8.95600,-0.14320,-0.68361,0.01639,0.13279,normal
12.44000,-4.04320,8.79600,-0.19120,-0.66721,0.03279,0.16557,normal
12.46000,-4.17120,8.63600,-0.23920,-0.65082,0.04918,0.19836,normal
12.48000,-4.29920,8.47600,-0.28720,-0.63443,0.06557,0.23115,normal
12.50000,-4.42720,8.31600,-0.33520,-0.61803,0.08197,0.26393,normal
12.52000,-4.55520,8.15600,-0.38320,-0.60164,0.09836,0.29672,normal
12.54000,-4.76712,7.96575,0.02192,0.18977,-0.08977,0.00000,normal
12.56000,-4.68493,8.13014,0.07671,0.16705,-0.06705,0.00000,normal
12.58000,-4.60274,8.29452,0.13151,0.14432,-0.04432,0.00000,normal
12.60000,-4.52055,8.45890,0.18630,0.12159,-0.02159,0.00000,normal
12.62000,-4.32222,8.95556,-0.20000,-0.10000,0.00000,-0.20000,normal
12.64000,-4.70000,8.60000,-0.32471,-0.10000,0.00000,0.00000,normal
12.66000,-4.70000,8.60000,-0.23059,-0.10000,0.00000,0.00000,normal
12.68000,-4.70000,8.60000,-0.13647,-0.10000,0.00000,0.00000,normal
12.70000,-4.70000,8.60000,-0.04235,-0.10000,0.00000,0.00000,normal
12.72000,-4.69062,8.84375,-0.13750,-0.30000,0.00000,0.00000,normal
12.74000,-4.66979,8.71875,-0.22083,-0.30000,0.00000,0.00000,normal
12.76000,-4.64896,8.59375,-0.30417,-0.30000,0.00000,0.00000,normal
12.78000,-4.62812,8.46875,-0.38750,-0.30000,0.00000,0.00000,normal
12.80000,-4.60729,8.34375,-0.47083,-0.30000,0.00000,0.00000,normal
