timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-4.56019,0.85146,-1.48932,0.94464,1.11696,-0.41696,normal
6.78000,-4.59903,1.14272,-1.35340,0.90893,1.06339,-0.36339,normal
6.80000,-4.63786,1.43398,-1.21748,0.87321,1.00982,-0.30982,normal
6.82000,-4.67670,1.72524,-1.08155,0.83750,0.95625,-0.25625,normal
6.84000,-4.26000,-0.02000,1.90000,0.80179,0.90268,-0.20268,normal
6.86000,-3.62105,-2.15789,3.14737,-0.24000,-0.28000,0.42000,normal
6.88000,-3.48947,-2.92105,3.22632,-0.20000,-0.48136,0.74407,normal
6.90000,-3.35789,-3.68421,3.30526,-0.20000,-0.58305,1.04915,normal
6.92000,-3.22632,-4.44737,3.38421,-0.20000,-0.68475,1.35424,normal
6.94000,-14.72043,-32.53656,13.26882,-0.67500,1.23750,3.35000,normal
6.96000,-15.66667,-32.96667,12.66667,-0.30000,0.96667,3.26667,normal
6.98000,-16.61290,-33.39677,12.06452,0.07500,0.69583,3.18333,normal
7.00000,-17.55914,-33.82688,11.46237,0.45000,0.42500,3.10000,normal
7.02000,-18.50538,-34.25699,10.86022,0.82500,0.15417,3.01667,normal
7.04000,5.51064,-6.97660,4.69787,0.00000,-1.47474,0.69158,normal
7.06000,5.53191,-6.52979,4.29362,0.00000,-1.34842,0.64947,normal
7.08000,5.55319,-6.08298,3.88936,0.00000,-1.22211,0.60737,normal
7.10000,5.57447,-5.63617,3.48511,0.00000,-1.09579,0.56526,normal
7.12000,5.59574,-5.18936,3.08085,0.00000,-0.96947,0.52316,normal
7.14000,4.88242,0.17033,-0.36484,-0.40606,-0.59091,0.89697,normal
7.16000,4.83846,0.34615,-0.27692,-0.44646,-0.53030,0.87677,normal
7.18000,4.79451,0.52198,-0.18901,-0.48687,-0.46970,0.85657,normal
7.20000,4.75055,0.69780,-0.10110,-0.52727,-0.40909,0.83636,normal
7.22000,4.70659,0.87363,-0.01319,-0.56768,-0.34848,0.81616,normal
7.24000,3.27500,-4.24167,-0.05000,-0.75000,-0.15000,0.65000,normal
7.26000,3.55802,-5.87778,-0.12346,-0.20000,0.60000,-0.60000,normal
7.28000,3.82963,-7.43333,-0.14815,-0.03099,0.60000,-0.76901,normal
7.30000,4.10123,-8.98889,-0.17284,0.13803,0.60000,-0.93803,normal
7.32000,4.37284,-10.54444,-0.19753,0.30704,0.60000,-1.10704,normal
7.34000,-14.02688,-30.66129,7.08710,0.80000,3.80000,-5.70000,normal
7.36000,-13.16667,-29.50000,6.70000,0.27826,3.38696,-5.33043,normal
7.38000,-12.30645,-28.33871,6.31290,-0.24348,2.97391,-4.96087,normal
7.40000,-11.44624,-27.17742,5.92581,-0.76522,2.56087,-4.59130,normal
7.42000,-10.58602,-26.01613,5.53871,-1.28696,2.14783,-4.22174,normal
7.44000,-5.61744,-6.64419,0.07907,0.50323,2.79570,-2.69462,normal
7.46000,-5.73372,-6.27209,-0.06047,0.56774,2.70968,-2.58710,normal
7.48000,-5.85000,-5.90000,-0.20000,0.63226,2.62366,-2.47957,normal
7.50000,-5.96628,-5.52791,-0.33953,0.69677,2.53763,-2.37204,normal
7.52000,-6.08256,-5.15581,-0.47907,0.76129,2.45161,-2.26452,normal
7.54000,-5.13478,1.75217,-0.94783,1.09412,0.99608,-0.39706,normal
7.56000,-5.22174,1.88261,-0.81739,0.97647,0.91765,-0.33824,normal
7.58000,-5.30870,2.01304,-0.68696,0.85882,0.83922,-0.27941,normal
7.60000,-5.39565,2.14348,-0.55652,0.74118,0.76078,-0.22059,normal
7.62000,-5.48261,2.27391,-0.42609,0.62353,0.68235,-0.16176,normal
7.64000,-4.52143,-1.87857,2.36429,0.50588,0.60392,-0.10294,normal
7.66000,-2.73951,-6.99877,4.20988,-0.50000,-0.56364,0.63636,normal
7.68000,-2.49259,-8.38148,5.14815,-0.51250,-1.41250,1.71250,normal
7.70000,-2.24568,-9.76420,6.08642,-0.70000,-1.60000,1.90000,normal
7.72000,-1.99877,-11.14691,7.02469,-0.88750,-1.78750,2.08750,normal
7.74000,-4.05275,-17.63516,12.85165,-0.40000,-0.90000,2.50000,normal
7.76000,-3.06374,-16.97582,12.25824,-0.75870,-1.63913,1.44130,normal
7.78000,-2.07473,-16.31648,11.66484,-0.82391,-1.68261,1.37609,normal
7.80000,-1.08571,-15.65714,11.07143,-0.88913,-1.72609,1.31087,normal
7.82000,-0.09670,-14.99780,10.47802,-0.95435,-1.76957,1.24565,normal
7.84000,4.60000,-4.70000,1.20000,0.00000,-0.75000,0.50000,normal
7.86000,4.60000,-4.30976,1.02927,0.24051,-0.52025,0.24051,normal
7.88000,4.60000,-3.91951,0.85854,0.29114,-0.54557,0.29114,normal
7.90000,4.60000,-3.52927,0.68780,0.34177,-0.57089,0.34177,normal
7.92000,4.60000,-3.13902,0.51707,0.39241,-0.59620,0.39241,normal
7.94000,3.65269,1.13441,0.30000,-0.41188,0.01188,0.28218,normal
7.96000,3.56667,0.83333,0.30000,-0.45149,0.05149,0.22277,normal
7.98000,3.48065,0.53226,0.30000,-0.49109,0.09109,0.16337,normal
8.00000,3.39462,0.23118,0.30000,-0.53069,0.13069,0.10396,normal
8.02000,3.30860,-0.06989,0.30000,-0.57030,0.17030,0.04455,normal
8.04000,9.80000,-26.60000,5.00000,-0.33077,0.47692,-0.32308,normal
8.06000,10.53951,-33.52963,7.53210,1.21053,0.98421,-1.09079,normal
8.08000,9.10741,-31.45556,8.61852,1.52632,1.51053,-1.06447,normal
8.10000,7.67531,-29.38148,9.70494,1.84211,2.03684,-1.03816,normal
8.12000,6.24321,-27.30741,10.79136,2.15789,2.56316,-1.01184,normal
8.14000,-0.71264,-11.87586,4.23103,-2.77033,0.35604,-2.40000,normal
8.16000,-0.27586,-11.25517,3.88621,-2.57253,0.72967,-2.40000,normal
8.18000,0.16092,-10.63448,3.54138,-2.37473,1.10330,-2.40000,normal
8.20000,0.59770,-10.01379,3.19655,-2.17692,1.47692,-2.40000,normal
8.22000,1.03448,-9.39310,2.85172,-1.97912,1.85055,-2.40000,normal
8.24000,-4.48667,-3.01333,-2.00000,2.33043,1.88261,-0.88261,normal
8.26000,-4.44222,-2.39111,-2.00000,2.48261,1.79565,-0.79565,normal
8.28000,-4.39778,-1.76889,-2.00000,2.63478,1.70870,-0.70870,normal
8.30000,-4.35333,-1.14667,-2.00000,2.78696,1.62174,-0.62174,normal
8.32000,-4.30889,-0.52444,-2.00000,2.93913,1.53478,-0.53478,normal
8.34000,-3.93933,1.57191,1.14157,0.08661,-0.11786,0.11786,normal
8.36000,-3.73708,1.14494,1.61348,0.03304,-0.18929,0.18929,normal
8.38000,-3.53483,0.71798,2.08539,-0.02054,-0.26071,0.26071,normal
8.40000,-3.33258,0.29101,2.55730,-0.07411,-0.33214,0.33214,normal
8.42000,-3.13034,-0.13596,3.02921,-0.12768,-0.40357,0.40357,normal
8.44000,-0.71429,-9.64286,7.11429,-0.18125,-0.47500,0.47500,normal
8.46000,-11.91739,-26.46232,7.94928,-0.81429,-1.27143,1.15714,normal
8.48000,-13.39565,-28.92609,7.80435,-2.08065,1.21613,2.89355,normal
8.50000,-14.87391,-31.38986,7.65942,-1.50000,0.70000,2.70000,normal
8.52000,-16.35217,-33.85362,7.51449,-0.91935,0.18387,2.50645,normal
8.54000,6.97882,-8.23294,5.02588,-0.19518,-0.78554,0.29759,normal
8.56000,6.83765,-7.78588,4.53176,-0.14699,-0.64096,0.27349,normal
8.58000,6.69647,-7.33882,4.03765,-0.09880,-0.49639,0.24940,normal
8.60000,6.55529,-6.89176,3.54353,-0.05060,-0.35181,0.22530,normal
8.62000,6.41412,-6.44471,3.04941,-0.00241,-0.20723,0.20120,normal
8.64000,4.21368,-1.18526,0.14526,0.68469,0.21531,0.31531,normal
8.66000,4.23474,-0.70105,0.06105,0.66429,0.23571,0.33571,normal
8.68000,4.25579,-0.21684,-0.02316,0.64388,0.25612,0.35612,normal
8.70000,4.27684,0.26737,-0.10737,0.62347,0.27653,0.37653,normal
8.72000,4.29789,0.75158,-0.19158,0.60306,0.29694,0.39694,normal
8.74000,2.29167,-2.40104,0.25417,-0.48000,1.29333,-0.52000,normal
8.76000,2.45833,-3.13021,0.17083,-0.42286,1.27429,-0.57714,normal
8.78000,2.62500,-3.85938,0.08750,-0.36571,1.25524,-0.63429,normal
8.80000,2.79167,-4.58854,0.00417,-0.30857,1.23619,-0.69143,normal
8.82000,2.95833,-5.31771,-0.07917,-0.25143,1.21714,-0.74857,normal
8.84000,3.70000,-32.30000,8.85000,-0.17000,1.09000,-0.92000,normal
8.86000,-13.90633,-25.09747,9.52278,5.15000,2.25000,-1.05000,normal
8.88000,-16.53924,-22.84430,7.80127,5.12258,4.33871,-2.67419,normal
8.90000,-19.17215,-20.59114,6.07975,3.70323,4.04839,-2.86774,normal
8.92000,-21.80506,-18.33797,4.35823,2.28387,3.75806,-3.06129,normal
8.94000,-1.79348,-6.62609,0.63478,-1.37241,2.69080,-2.57701,normal
8.96000,-2.38043,-6.27826,0.50435,-1.23448,2.64483,-2.46207,normal
8.98000,-2.96739,-5.93043,0.37391,-1.09655,2.59885,-2.34713,normal
9.00000,-3.55435,-5.58261,0.24348,-0.95862,2.55287,-2.23218,normal
9.02000,-4.14130,-5.23478,0.11304,-0.82069,2.50690,-2.11724,normal
9.04000,-4.02366,0.00645,-2.27634,1.30000,0.97000,-1.00000,normal
9.06000,-4.06667,0.20000,-2.23333,1.30000,0.91545,-1.00000,normal
9.08000,-4.10968,0.39355,-2.19032,1.30000,0.86091,-1.00000,normal
9.10000,-4.15269,0.58710,-2.14731,1.30000,0.80636,-1.00000,normal
9.12000,-4.19570,0.78065,-2.10430,1.30000,0.75182,-1.00000,normal
9.14000,-0.04828,-4.51149,3.28391,1.20000,0.50000,-0.85000,normal
9.16000,0.15862,-6.55747,4.01954,-0.50000,-0.63333,0.65000,normal
9.18000,0.36552,-8.60345,4.75517,-1.07143,-0.68095,0.86429,normal
9.20000,0.57241,-10.64943,5.49080,-1.64286,-0.72857,1.07857,normal
9.22000,0.77931,-12.69540,6.22644,-2.21429,-0.77619,1.29286,normal
9.24000,-9.28649,-24.50721,6.75766,-3.46239,-0.60000,1.30000,normal
9.26000,-7.71892,-22.54324,7.04595,-3.27436,-0.60000,1.30000,normal
9.28000,-6.15135,-20.57928,7.33423,-3.08632,-0.60000,1.30000,normal
9.30000,-4.58378,-18.61532,7.62252,-2.89829,-0.60000,1.30000,normal
9.32000,-3.01622,-16.65135,7.91081,-2.71026,-0.60000,1.30000,normal
9.34000,-1.44865,-14.68739,8.19910,-2.52222,-0.60000,1.30000,normal
9.36000,4.70000,-7.36615,1.09692,2.80972,0.90000,-0.20139,normal
9.38000,4.70000,-6.68923,1.03538,3.00417,0.90000,-0.22917,normal
9.40000,4.70000,-6.01231,0.97385,3.19861,0.90000,-0.25694,normal
9.42000,4.70000,-5.33538,0.91231,3.39306,0.90000,-0.28472,normal
9.44000,2.49639,0.42771,1.47831,0.29468,1.40213,-1.00319,normal
9.46000,2.47229,-0.05422,1.33373,0.18830,1.44468,-1.06702,normal
9.48000,2.44819,-0.53614,1.18916,0.08191,1.48723,-1.13085,normal
9.50000,2.42410,-1.01807,1.04458,-0.02447,1.52979,-1.19468,normal
9.52000,2.40000,-1.50000,0.90000,-0.13085,1.57234,-1.25851,normal
9.54000,5.56444,-33.88222,5.34444,-0.67500,0.83750,-1.65000,normal
9.56000,4.20889,-34.70444,5.78889,0.85263,1.74737,-1.39211,normal
9.58000,2.85333,-35.52667,6.23333,1.69474,1.90526,-1.36579,normal
9.60000,1.49778,-36.34889,6.67778,2.53684,2.06316,-1.33947,normal
9.62000,0.14222,-37.17111,7.12222,3.37895,2.22105,-1.31316,normal
9.64000,-7.92727,-7.10455,0.87727,2.37093,-0.39767,-2.90233,normal
9.66000,-6.56364,-7.12727,0.76364,1.78953,-0.35116,-2.94884,normal
9.68000,-5.20000,-7.15000,0.65000,1.20814,-0.30465,-2.99535,normal
9.70000,-3.83636,-7.17273,0.53636,0.62674,-0.25814,-3.04186,normal
9.72000,-2.47273,-7.19545,0.42273,0.04535,-0.21163,-3.08837,normal
9.74000,-4.62088,-1.69121,-0.59011,-0.60543,1.18913,-1.78913,normal
9.76000,-4.44505,-1.44945,-0.56813,-0.62717,1.14565,-1.74565,normal
9.78000,-4.26923,-1.20769,-0.54615,-0.64891,1.10217,-1.70217,normal
9.80000,-4.09341,-0.96593,-0.52418,-0.67065,1.05870,-1.65870,normal
9.82000,-3.91758,-0.72418,-0.50220,-0.69239,1.01522,-1.61522,normal
9.84000,-3.22921,-0.18427,0.39663,-0.07170,0.58302,-0.87170,normal
9.86000,-3.02697,-0.13933,0.95843,0.02264,0.52642,-0.77736,normal
9.88000,-2.82472,-0.09438,1.52022,0.11698,0.46981,-0.68302,normal
9.90000,-2.62247,-0.04944,2.08202,0.21132,0.41321,-0.58868,normal
9.92000,-2.42022,-0.00449,2.64382,0.30566,0.35660,-0.49434,normal
9.94000,-7.80000,-16.30000,6.10000,0.40000,0.30000,-0.40000,normal
9.96000,-9.70244,-19.37317,3.51463,-5.15224,2.17612,3.27015,normal
9.98000,-11.60488,-22.44634,0.92927,-4.91343,2.05672,3.12090,normal
10.00000,-13.50732,-25.51951,-1.65610,-4.67463,1.93731,2.97164,normal
10.02000,-15.40976,-28.59268,-4.24146,-4.43582,1.81791,2.82239,normal
10.04000,2.98144,-11.48454,7.19381,-0.45464,-0.36598,0.46598,normal
10.06000,3.31134,-11.09278,6.63711,-0.37216,-0.30412,0.40412,normal
10.08000,3.64124,-10.70103,6.08041,-0.28969,-0.24227,0.34227,normal
10.10000,3.97113,-10.30928,5.52371,-0.20722,-0.18041,0.28041,normal
10.12000,4.30103,-9.91753,4.96701,-0.12474,-0.11856,0.21856,normal
10.14000,5.11798,-2.28427,0.15506,1.10000,-0.08571,0.30952,normal
10.16000,5.16292,-1.74494,0.04270,1.10000,-0.01429,0.35714,normal
10.18000,5.20787,-1.20562,-0.06966,1.10000,0.05714,0.40476,normal
10.20000,5.25281,-0.66629,-0.18202,1.10000,0.12857,0.45238,normal
10.22000,5.29775,-0.12697,-0.29438,1.10000,0.20000,0.50000,normal
10.24000,2.75625,-0.80625,-1.25625,0.22000,1.22000,-0.03000,normal
10.26000,2.69375,-1.24375,-1.19375,0.25636,1.25636,-0.08455,normal
10.28000,2.63125,-1.68125,-1.13125,0.29273,1.29273,-0.13909,normal
10.30000,2.56875,-2.11875,-1.06875,0.32909,1.32909,-0.19364,normal
10.32000,2.50625,-2.55625,-1.00625,0.36545,1.36545,-0.24818,normal
10.34000,7.85385,-27.99231,2.11538,0.45000,1.45000,-0.50000,normal
10.36000,0.95128,-29.29231,2.82564,0.36667,1.10000,-1.73333,normal
10.38000,-2.48462,-28.90769,3.10769,3.79697,3.75455,-1.73485,normal
10.40000,-5.92051,-28.52308,3.38974,3.67576,3.93636,-2.12879,normal
10.42000,-9.35641,-28.13846,3.67179,3.55455,4.11818,-2.52273,normal
10.44000,-4.07241,-11.25632,-1.82299,-0.87802,2.62198,-3.37802,normal
10.46000,-4.76207,-10.68161,-1.91494,-0.76813,2.73187,-3.26813,normal
10.48000,-5.45172,-10.10690,-2.00690,-0.65824,2.84176,-3.15824,normal
10.50000,-6.14138,-9.53218,-2.09885,-0.54835,2.95165,-3.04835,normal
10.52000,-6.83103,-8.95747,-2.19080,-0.43846,3.06154,-2.93846,normal
10.54000,-5.86452,-1.03441,-1.97634,1.40000,1.39457,-0.78370,normal
10.56000,-5.80000,-0.73333,-1.93333,1.40000,1.37283,-0.71848,normal
10.58000,-5.73548,-0.43226,-1.89032,1.40000,1.35109,-0.65326,normal
10.60000,-5.67097,-0.13118,-1.84731,1.40000,1.32935,-0.58804,normal
10.62000,-5.60645,0.16989,-1.80430,1.40000,1.30761,-0.52283,normal
10.64000,-4.38427,-0.43596,2.14157,-0.10654,0.08692,0.43271,normal
10.66000,-4.33933,-1.11011,2.54607,-0.12523,0.04953,0.52617,normal
10.68000,-4.29438,-1.78427,2.95056,-0.14393,0.01215,0.61963,normal
10.70000,-4.24944,-2.45843,3.35506,-0.16262,-0.02523,0.71308,normal
10.72000,-4.20449,-3.13258,3.75955,-0.18131,-0.06262,0.80654,normal
10.74000,-6.00000,-21.65000,8.50000,-0.20000,-0.10000,0.90000,normal
10.76000,-12.35699,-26.61613,4.71290,-0.91143,-0.85714,1.79143,normal
10.78000,-13.36774,-26.48710,5.80968,-1.32500,-1.38750,2.03750,normal
10.80000,-14.37849,-26.35806,6.90645,1.38000,-0.20000,3.66000,normal
10.82000,-15.38925,-26.22903,8.00323,2.25273,-0.01818,3.04182,normal
10.84000,-16.40000,-26.10000,9.10000,3.12545,0.16364,2.42364,normal
10.86000,3.91316,-8.67105,2.83684,-2.60909,-1.63506,0.88701,normal
10.88000,3.93947,-8.01316,2.31053,-2.42727,-1.50519,0.86104,normal
10.90000,3.96579,-7.35526,1.78421,-2.24545,-1.37532,0.83506,normal
10.92000,3.99211,-6.69737,1.25789,-2.06364,-1.24545,0.80909,normal
10.94000,5.16067,0.92360,-0.29213,0.27667,-0.96111,1.18444,normal
10.96000,5.04831,0.99101,-0.26966,0.21000,-0.85000,1.14000,normal
10.98000,4.93596,1.05843,-0.24719,0.14333,-0.73889,1.09556,normal
11.00000,4.82360,1.12584,-0.22472,0.07667,-0.62778,1.05111,normal
11.02000,4.71124,1.19326,-0.20225,0.01000,-0.51667,1.00667,normal
11.04000,2.55543,-7.37065,0.65109,-0.25089,0.28036,-0.41786,normal
11.06000,2.83804,-10.04457,1.10761,-0.16161,0.24464,-0.63214,normal
11.08000,3.12065,-12.71848,1.56413,-0.07232,0.20893,-0.84643,normal
11.10000,3.40326,-15.39239,2.02065,0.01696,0.17321,-1.06071,normal
11.12000,3.68587,-18.06630,2.47717,0.10625,0.13750,-1.27500,normal
11.14000,-9.92222,-27.55556,4.60000,0.19554,0.10179,-1.48929,normal
11.16000,-12.26667,-27.96667,5.61667,2.10274,2.46301,-5.67945,normal
11.18000,-11.44615,-25.60769,5.02692,1.11644,1.77808,-5.07671,normal
11.20000,-10.62564,-23.24872,4.43718,0.13014,1.09315,-4.47397,normal
11.22000,-9.80513,-20.88974,3.84744,-0.85616,0.40822,-3.87123,normal
11.24000,-7.69111,-5.79556,1.98222,0.32222,2.28889,-2.37222,normal
11.26000,-7.66889,-5.28444,1.93778,0.41111,2.24444,-2.26111,normal
11.28000,-7.64667,-4.77333,1.89333,0.50000,2.20000,-2.15000,normal
11.30000,-7.62444,-4.26222,1.84889,0.58889,2.15556,-2.03889,normal
11.32000,-7.60222,-3.75111,1.80444,0.67778,2.11111,-1.92778,normal
11.34000,-4.61778,1.45111,-0.82667,2.37812,0.89375,-0.19062,normal
11.36000,-4.66222,1.82889,-0.89333,2.23229,0.85208,-0.12813,normal
11.38000,-4.70667,2.20667,-0.96000,2.08646,0.81042,-0.06562,normal
11.40000,-4.75111,2.58444,-1.02667,1.94062,0.76875,-0.00312,normal
11.42000,-4.79556,2.96222,-1.09333,1.79479,0.72708,0.05938,normal
11.44000,-4.05957,-8.81064,4.57021,-0.50000,0.00000,0.40000,normal
11.46000,-3.82553,-9.66170,5.18723,0.14054,-1.26351,1.54865,normal
11.48000,-3.59149,-10.51277,5.80426,0.03243,-1.56081,1.81892,normal
11.50000,-3.35745,-11.36383,6.42128,-0.07568,-1.85811,2.08919,normal
11.52000,-3.12340,-12.21489,7.03830,-0.18378,-2.15541,2.35946,normal
11.54000,-4.85306,-15.56735,10.10612,-1.71000,-2.02000,1.49667,normal
11.56000,-3.60816,-15.17959,9.61633,-1.77667,-2.15333,1.47444,normal
11.58000,-2.36327,-14.79184,9.12653,-1.84333,-2.28667,1.45222,normal
11.60000,-1.11837,-14.40408,8.63673,-1.91000,-2.42000,1.43000,normal
11.62000,0.12653,-14.01633,8.14694,-1.97667,-2.55333,1.40778,normal
11.64000,3.91573,-4.62135,1.03708,-0.37742,-0.80753,0.40000,normal
11.66000,3.96067,-4.39663,0.85730,-0.31290,-0.82903,0.40000,normal
11.68000,4.00562,-4.17191,0.67753,-0.24839,-0.85054,0.40000,normal
11.70000,4.05056,-3.94719,0.49775,-0.18387,-0.87204,0.40000,normal
11.72000,4.09551,-3.72247,0.31798,-0.11935,-0.89355,0.40000,normal
11.74000,3.11064,-0.04043,-0.18723,-0.51927,-0.18716,0.48716,normal
11.76000,2.96170,-0.27447,-0.16596,-0.57431,-0.15046,0.45046,normal
11.78000,2.81277,-0.50851,-0.14468,-0.62936,-0.11376,0.41376,normal
11.80000,2.66383,-0.74255,-0.12340,-0.68440,-0.07706,0.37706,normal
11.82000,2.51489,-0.97660,-0.10213,-0.73945,-0.04037,0.34037,normal
11.84000,8.39524,-20.05714,2.89524,-0.79450,-0.00367,0.30367,normal
11.86000,11.23151,-28.40548,5.30959,-0.33226,-0.44516,-1.47419,normal
11.88000,11.45068,-29.74795,6.15890,0.34516,0.10323,-1.21613,normal
11.90000,11.66986,-31.09041,7.00822,1.02258,0.65161,-0.95806,normal
11.92000,11.88904,-32.43288,7.85753,1.70000,1.20000,-0.70000,normal
11.94000,-13.74375,-26.18333,5.70625,-0.11327,1.45612,-3.37755,normal
11.96000,-11.80625,-24.01667,5.14375,-0.66429,0.86429,-3.21429,normal
11.98000,-9.86875,-21.85000,4.58125,-1.21531,0.27245,-3.05102,normal
12.00000,-7.93125,-19.68333,4.01875,-1.76633,-0.31939,-2.88776,normal
12.02000,-5.99375,-17.51667,3.45625,-2.31735,-0.91122,-2.72449,normal
12.04000,-4.47660,-4.03404,1.06170,-0.80000,2.60000,-2.00000,normal
12.06000,-4.60426,-3.75745,0.99787,-0.73023,2.48372,-1.90698,normal
12.08000,-4.73191,-3.48085,0.93404,-0.66047,2.36744,-1.81395,normal
12.10000,-4.85957,-3.20426,0.87021,-0.59070,2.25116,-1.72093,normal
12.12000,-4.98723,-2.92766,0.80638,-0.52093,2.13488,-1.62791,normal
12.14000,-4.33933,0.09438,-1.80000,1.78600,1.37200,-0.47200,normal
12.16000,-4.45169,0.36404,-1.80000,1.74600,1.29200,-0.39200,normal
12.18000,-4.56404,0.63371,-1.80000,1.70600,1.21200,-0.31200,normal
12.20000,-4.67640,0.90337,-1.80000,1.66600,1.13200,-0.23200,normal
12.22000,-4.78876,1.17303,-1.80000,1.62600,1.05200,-0.15200,normal
12.24000,-1.51136,-8.94545,3.47500,1.25000,0.56250,0.16250,normal
12.26000,-0.62500,-10.40000,4.22500,0.66479,-1.42817,2.06197,normal
12.28000,0.26136,-11.85455,4.97500,-0.01127,-1.56901,2.37183,normal
12.30000,1.14773,-13.30909,5.72500,-0.68732,-1.70986,2.68169,normal
12.32000,2.03409,-14.76364,6.47500,-1.36338,-1.85070,2.99155,normal
12.34000,-5.15169,-18.40225,13.80562,0.88125,-0.91250,1.47500,normal
12.36000,-3.87079,-16.69438,13.53596,0.81875,-0.95417,1.39167,normal
12.38000,-2.58989,-14.98652,13.26629,0.75625,-0.99583,1.30833,normal
12.40000,-1.30899,-13.27865,12.99663,0.69375,-1.03750,1.22500,normal
12.42000,-0.02809,-11.57079,12.72697,0.63125,-1.07917,1.14167,normal
12.44000,5.27674,-4.84767,1.66512,1.20000,0.03333,-0.03333,normal
12.46000,5.18372,-4.63837,1.52558,1.25309,0.10000,0.00000,normal
12.48000,5.09070,-4.42907,1.38605,1.20370,0.10000,0.00000,normal
12.50000,4.99767,-4.21977,1.24651,1.15432,0.10000,0.00000,normal
12.52000,4.90465,-4.01047,1.10698,1.10494,0.10000,0.00000,normal
12.54000,3.50000,-0.96774,0.01290,0.18400,0.50800,0.08400,normal
12.56000,3.50000,-1.24731,0.03441,0.14400,0.52800,0.04400,normal
12.58000,3.50000,-1.52688,0.05591,0.10400,0.54800,0.00400,normal
12.60000,3.50000,-1.80645,0.07742,0.06400,0.56800,-0.03600,normal
12.62000,3.50000,-2.08602,0.09892,0.02400,0.58800,-0.07600,normal
12.64000,7.60706,-26.71059,5.82941,0.52500,0.57500,-1.15000,normal
12.66000,5.67765,-25.81647,7.12353,4.66567,1.15373,-1.24925,normal
12.68000,3.74824,-24.92235,8.41765,5.77015,1.51194,-1.57761,normal
12.70000,1.81882,-24.02824,9.71176,6.87463,1.87015,-1.90597,normal
12.72000,-0.11059,-23.13412,11.00588,7.97910,2.22836,-2.23433,normal
12.74000,-2.10217,-11.64130,5.78913,-1.80543,-0.34022,-3.40543,normal
12.76000,-1.90652,-10.92391,5.76739,-1.82717,-0.10109,-3.42717,normal
12.78000,-1.71087,-10.20652,5.74565,-1.84891,0.13804,-3.44891,normal
12.80000,-1.51522,-9.48913,5.72391,-1.87065,0.37717,-3.47065,normal
12.82000,-1.31957,-8.77174,5.70217,-1.89239,0.61630,-3.49239,normal
12.84000,-1.62391,-2.24022,1.44457,-2.90000,1.40337,-2.28652,normal
12.86000,-1.66739,-2.13152,1.16196,-2.90000,1.42584,-2.19663,normal
12.88000,-1.71087,-2.02283,0.87935,-2.90000,1.44831,-2.10674,normal
12.90000,-1.75435,-1.91413,0.59674,-2.90000,1.47079,-2.01685,normal
12.92000,-1.79783,-1.80543,0.31413,-2.90000,1.49326,-1.92697,normal
12.94000,-3.56632,-0.95895,-0.74947,-1.57670,1.08447,-1.08835,normal
12.96000,-3.48211,-1.10632,-0.62316,-1.46019,1.00680,-1.03010,normal
12.98000,-3.39789,-1.25368,-0.49684,-1.34369,0.92913,-0.97184,normal
13.00000,-3.31368,-1.40105,-0.37053,-1.22718,0.85146,-0.91359,normal
13.02000,-3.22947,-1.54842,-0.24421,-1.11068,0.77379,-0.85534,normal
13.04000,-1.90000,-6.45000,2.91667,-0.35000,0.50000,-0.65000,normal
13.06000,-1.67333,-15.70533,4.57467,0.78462,-0.67692,0.96154,normal
13.08000,-4.20667,-15.99867,4.68133,-0.40847,1.35085,3.11356,normal
13.10000,-6.74000,-16.29200,4.78800,-0.84915,1.99492,3.41864,normal
13.12000,-9.27333,-16.58533,4.89467,-1.28983,2.63898,3.72373,normal
13.14000,1.60562,-12.26517,10.22135,-1.58276,-0.35402,1.47701,normal
13.16000,2.36966,-11.92809,9.52472,-1.51379,-0.17011,1.38506,normal
13.18000,3.13371,-11.59101,8.82809,-1.44483,0.01379,1.29310,normal
13.20000,3.89775,-11.25393,8.13146,-1.37586,0.19770,1.20115,normal
13.22000,4.66180,-10.91685,7.43483,-1.30690,0.38161,1.10920,normal
13.24000,4.92581,-5.30323,1.20000,1.21290,1.11290,0.10000,normal
13.26000,4.96882,-4.80860,1.20000,1.23441,1.13441,0.10000,normal
13.28000,5.01183,-4.31398,1.20000,1.25591,1.15591,0.10000,normal
13.30000,5.05484,-3.81935,1.20000,1.27742,1.17742,0.10000,normal
13.32000,5.09785,-3.32473,1.20000,1.29892,1.19892,0.10000,normal
13.34000,2.77419,-1.74516,0.86129,-0.29333,2.11333,-0.61333,normal
13.36000,2.73118,-2.15376,0.79677,-0.27429,2.15143,-0.65143,normal
13.38000,2.68817,-2.56237,0.73226,-0.25524,2.18952,-0.68952,normal
13.40000,2.64516,-2.97097,0.66774,-0.23619,2.22762,-0.72762,normal
13.42000,2.60215,-3.37957,0.60323,-0.21714,2.26571,-0.76571,normal
13.44000,7.00000,-19.70000,0.80000,-0.12727,2.30000,-0.83636,normal
13.46000,-0.99610,-30.62208,1.61169,6.41304,3.89565,-2.16087,normal
13.48000,-2.86623,-32.02468,2.00130,6.12319,3.54783,-2.36377,normal
13.50000,-4.73636,-33.42727,2.39091,5.83333,3.20000,-2.56667,normal
13.52000,-6.60649,-34.82987,2.78052,5.54348,2.85217,-2.76957,normal
