timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-8.90000,-3.20000,2.50000,0.00000,0.10000,0.00000,normal
6.78000,-8.90000,-3.20000,2.50000,0.00000,0.10000,0.00000,normal
6.80000,-8.90000,-3.20000,2.50000,0.00000,0.10000,0.00000,normal
6.82000,-9.00000,-3.19048,2.50000,0.10000,0.10000,0.00000,normal
6.84000,-9.00000,-3.16667,2.50000,0.07701,0.10000,0.00000,normal
6.86000,-9.00000,-3.14286,2.50000,0.05402,0.10000,0.00000,normal
6.88000,-9.00000,-3.11905,2.50000,0.03103,0.10000,0.00000,normal
6.90000,-8.96000,-3.14000,2.50000,0.00805,0.10000,0.00000,normal
6.92000,-8.90000,-3.20000,2.50000,0.00000,0.00000,0.00000,normal
6.94000,-8.90000,-3.20000,2.50000,0.00000,0.00000,0.00000,normal
6.96000,-8.90000,-3.20000,2.50000,0.00000,0.00000,0.00000,normal
6.98000,-8.90000,-3.20000,2.50000,0.00000,0.00000,0.00000,normal
7.00000,-8.90000,-3.20000,2.50000,0.00000,0.00000,0.00000,normal
7.02000,-8.98681,-3.20000,2.50000,0.00000,0.00000,0.00000,normal
7.04000,-8.96484,-3.20000,2.50000,0.00000,0.00000,0.00000,normal
7.06000,-8.94286,-3.20000,2.50000,0.00000,0.00000,0.00000,normal
7.08000,-8.92088,-3.20000,2.50000,0.00000,0.00000,0.00000,normal
7.10000,-8.90000,-3.20000,2.50000,0.00000,0.00000,0.00000,normal
7.12000,-8.80000,-3.08764,2.50000,0.00000,0.00000,0.00000,normal
7.14000,-8.80000,-3.06517,2.50000,0.00000,0.00000,0.00000,normal
7.16000,-8.80000,-3.04270,2.50000,0.00000,0.00000,0.00000,normal
7.18000,-8.80000,-3.02022,2.50000,0.00000,0.00000,0.00000,normal
7.20000,-8.85000,-3.10000,2.50000,0.00000,0.00000,0.00000,normal
7.22000,-8.91429,-3.20000,2.50000,0.00000,0.00000,0.00000,normal
7.24000,-8.93626,-3.20000,2.50000,0.00000,0.00000,0.00000,normal
7.26000,-8.95824,-3.20000,2.50000,0.00000,0.00000,0.00000,normal
7.28000,-8.98022,-3.20000,2.50000,0.00000,0.00000,0.00000,normal
7.30000,-9.00000,-3.18000,2.50000,0.00000,0.00000,0.00000,normal
7.32000,-8.82000,-3.00000,2.50000,0.00000,0.00000,0.00000,normal
7.34000,-8.80000,-3.00000,2.52368,-0.10000,0.00000,0.00000,normal
7.36000,-8.80000,-3.00000,2.55000,-0.10000,0.00000,0.00000,normal
7.38000,-8.80000,-3.00000,2.57632,-0.10000,0.00000,0.00000,normal
7.40000,-8.90000,-3.10000,2.60000,-0.10000,0.00000,0.00000,normal
7.42000,-8.98387,-3.10000,2.60000,0.00000,0.00000,0.00000,normal
7.44000,-8.96237,-3.10000,2.60000,0.00000,0.00000,0.00000,normal
7.46000,-8.94086,-3.10000,2.60000,0.00000,0.00000,0.00000,normal
7.48000,-8.91935,-3.10000,2.60000,0.00000,0.00000,0.00000,normal
7.50000,-8.90000,-3.10000,2.60000,0.00000,0.00000,0.00000,normal
7.52000,-9.00000,-3.10000,2.60000,0.00000,0.00000,0.00000,normal
7.54000,-9.00000,-3.10000,2.60000,0.00000,0.00000,0.00000,normal
7.56000,-9.00000,-3.10000,2.60000,0.00000,0.00000,0.00000,normal
7.58000,-9.00000,-3.10000,2.60000,0.00000,0.00000,0.00000,normal
7.60000,-8.95000,-3.10000,2.60000,0.00000,0.00000,0.00000,normal
7.62000,-8.88478,-3.11522,2.51522,0.00000,0.00000,0.00000,normal
7.64000,-8.86304,-3.13696,2.53696,0.00000,0.00000,0.00000,normal
7.66000,-8.84130,-3.15870,2.55870,0.00000,0.00000,0.00000,normal
7.68000,-8.81957,-3.18043,2.58043,0.00000,0.00000,0.00000,normal
7.70000,-8.80000,-3.10000,2.50000,0.00000,0.00000,0.00000,normal
7.72000,-8.80000,-3.12113,2.57887,0.00000,0.00000,0.00000,normal
7.74000,-8.80000,-3.14930,2.55070,0.00000,0.00000,0.00000,normal
7.76000,-8.80000,-3.17746,2.52254,0.00000,0.00000,0.00000,normal
7.78000,-8.80000,-3.20000,2.50000,0.00000,0.00000,0.00000,normal
7.80000,-8.88889,-3.18889,2.50000,0.00000,0.00000,0.00000,normal
7.82000,-8.87037,-3.17037,2.50000,0.00000,0.00000,0.00000,normal
7.84000,-8.85185,-3.15185,2.50000,0.00000,0.00000,0.00000,normal
7.86000,-8.83333,-3.13333,2.50000,0.00000,0.00000,0.00000,normal
7.88000,-8.81481,-3.11481,2.50000,0.00000,0.00000,0.00000,normal
7.90000,-8.86667,-3.16667,2.50000,0.00000,0.00000,0.00000,normal
7.92000,-8.80000,-3.18495,2.50000,0.10000,0.00000,0.00000,normal
7.94000,-8.80000,-3.16344,2.50000,0.10000,0.00000,0.00000,normal
7.96000,-8.80000,-3.14194,2.50000,0.10000,0.00000,0.00000,normal
7.98000,-8.80000,-3.12043,2.50000,0.10000,0.00000,0.00000,normal
8.00000,-8.80000,-3.10000,2.50000,0.10000,0.00000,0.00000,normal
8.02000,-8.90000,-3.20238,2.50000,0.10000,0.00000,0.00000,normal
8.04000,-8.90000,-3.22619,2.50000,0.00000,0.00000,0.00000,normal
8.06000,-8.90000,-3.25000,2.50000,0.00000,0.00000,0.00000,normal
8.08000,-8.90000,-3.27381,2.50000,0.00000,0.00000,0.00000,normal
8.10000,-8.90000,-3.29762,2.50000,0.00000,0.00000,0.00000,normal
8.12000,-8.90000,-3.20000,2.59286,0.10000,0.00000,0.00000,normal
8.14000,-8.90000,-3.20000,2.56905,0.10000,0.00000,0.00000,normal
8.16000,-8.90000,-3.20000,2.54524,0.10000,0.00000,0.00000,normal
8.18000,-8.90000,-3.20000,2.52143,0.10000,0.00000,0.00000,normal
8.20000,-8.90000,-3.20000,2.60000,0.10000,0.00000,0.00000,normal
8.22000,-8.88404,-3.21596,2.50000,0.00000,0.00000,0.00000,normal
8.24000,-8.86277,-3.23723,2.50000,0.00000,0.00000,0.00000,normal
8.26000,-8.84149,-3.25851,2.50000,0.00000,0.00000,0.00000,normal
8.28000,-8.82021,-3.27979,2.50000,0.00000,0.00000,0.00000,normal
8.30000,-8.80000,-3.30000,2.50000,0.00000,0.00000,0.00000,normal
8.32000,-8.98387,-3.28387,2.50000,0.10000,0.00000,0.00000,normal
8.34000,-8.96237,-3.26237,2.50000,0.10000,0.00000,0.00000,normal
8.36000,-8.94086,-3.24086,2.50000,0.10000,0.00000,0.00000,normal
8.38000,-8.91935,-3.21935,2.50000,0.10000,0.00000,0.00000,normal
8.40000,-8.90000,-3.20000,2.50000,0.10000,0.00000,0.00000,normal
8.42000,-8.80000,-3.30000,2.40930,0.00000,0.00000,0.00000,normal
8.44000,-8.80000,-3.30000,2.43256,0.10000,0.00000,0.00000,normal
8.46000,-8.80000,-3.30000,2.45581,0.10000,0.00000,0.00000,normal
8.48000,-8.80000,-3.30000,2.47907,0.10000,0.00000,0.00000,normal
8.50000,-8.90000,-3.30000,2.50000,0.10000,0.00000,0.00000,normal
8.52000,-8.79000,-3.30000,2.50000,0.00000,0.00000,0.00000,normal
8.54000,-8.76778,-3.30000,2.50000,0.00000,0.00000,0.00000,normal
8.56000,-8.74556,-3.30000,2.50000,0.00000,0.00000,0.00000,normal
8.58000,-8.72333,-3.30000,2.50000,0.00000,0.00000,0.00000,normal
8.60000,-8.70111,-3.30000,2.50000,0.00000,0.00000,0.00000,normal
8.62000,-8.80370,-3.30000,2.50000,0.00000,0.00000,0.00000,normal
8.64000,-8.82840,-3.30000,2.50000,0.00000,0.00000,0.00000,normal
8.66000,-8.85309,-3.30000,2.50000,0.00000,0.00000,0.00000,normal
8.68000,-8.87778,-3.30000,2.50000,0.00000,0.00000,0.00000,normal
8.70000,-8.90000,-3.30000,2.50000,0.00000,0.00000,0.00000,normal
8.72000,-8.88804,-3.20000,2.50000,0.00000,0.00000,0.00000,normal
8.74000,-8.86630,-3.20000,2.50000,0.00000,0.00000,0.00000,normal
8.76000,-8.84457,-3.20000,2.50000,0.00000,0.00000,0.00000,normal
8.78000,-8.82283,-3.20000,2.50000,0.00000,0.00000,0.00000,normal
8.80000,-8.80109,-3.20000,2.50000,0.00000,0.00000,0.00000,normal
8.82000,-8.78462,-3.20000,2.50000,0.00000,0.00000,0.00000,normal
8.84000,-8.82055,-3.30000,2.50000,0.00000,0.00000,0.00000,normal
8.86000,-8.84795,-3.30000,2.50000,0.00000,0.00000,0.00000,normal
8.88000,-8.87534,-3.30000,2.50000,0.00000,0.00000,0.00000,normal
8.90000,-9.00000,-3.20000,2.50000,0.00000,0.00000,0.00000,normal
8.92000,-8.80000,-3.30000,2.60000,0.00000,0.00000,0.00000,normal
8.94000,-8.80000,-3.30000,2.60000,0.00000,0.00000,0.00000,normal
8.96000,-8.80000,-3.30000,2.60000,0.00000,0.00000,0.00000,normal
8.98000,-8.80000,-3.30000,2.60000,0.00000,0.00000,0.00000,normal
9.00000,-8.80000,-3.30000,2.55000,0.00000,0.00000,0.00000,normal
9.02000,-8.92273,-3.10000,2.50000,-0.01111,0.00000,0.00000,normal
9.04000,-8.96818,-3.10000,2.50000,-0.03333,0.00000,0.00000,normal
9.06000,-9.01364,-3.10000,2.50000,-0.05556,0.00000,0.00000,normal
9.08000,-9.05909,-3.10000,2.50000,-0.07778,0.00000,0.00000,normal
9.10000,-9.10000,-3.20000,2.60000,-0.10000,0.00000,0.00000,normal
9.12000,-8.66000,-3.50000,2.46000,0.00000,-0.08987,-0.08987,normal
9.14000,-8.74571,-3.21429,2.54571,0.00000,-0.06456,-0.06456,normal
9.16000,-8.83143,-2.92857,2.63143,0.00000,-0.03924,-0.03924,normal
9.18000,-8.82667,-3.75333,2.80000,0.00000,-0.01392,-0.01392,normal
