timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,8.90000,-4.05000,6.85000,0.40090,-1.69550,-0.59820,fall
6.74000,3.05054,-12.04516,6.32473,0.41892,-1.60541,-0.56216,fall
6.76000,3.26559,-10.10968,6.21720,0.43694,-1.51532,-0.52613,fall
6.78000,3.48065,-8.17419,6.10968,0.45495,-1.42523,-0.49009,fall
6.80000,3.69570,-6.23871,6.00215,0.47297,-1.33514,-0.45405,fall
6.82000,3.40000,-3.35000,5.25000,0.49099,-1.24505,-0.41802,fall
6.84000,2.85670,-9.97938,5.63402,-1.56543,-0.95062,0.57901,fall
6.86000,2.79485,-11.09278,6.39691,-1.39259,-0.70370,0.97407,fall
6.88000,2.73299,-12.20619,7.15979,-1.21975,-0.45679,1.36914,fall
6.90000,2.67113,-13.31959,7.92268,-1.04691,-0.20988,1.76420,fall
6.92000,2.60928,-14.43299,8.68557,-0.20000,0.45000,3.20000,fall
6.94000,-2.00225,-6.48764,5.85618,1.18111,0.25667,0.18111,fall
6.96000,-2.40674,-6.26292,5.96854,1.15889,0.32333,0.15889,fall
6.98000,-2.81124,-6.03820,6.08090,1.13667,0.39000,0.13667,fall
7.00000,-3.21573,-5.81348,6.19326,1.11444,0.45667,0.11444,fall
7.02000,-4.45000,-5.90000,6.45000,0.29894,-0.30106,-0.40426,fall
7.04000,-2.69149,-7.00638,5.72979,0.27766,-0.32234,-0.48936,fall
7.06000,-2.39362,-6.72979,5.77234,0.25638,-0.34362,-0.57447,fall
7.08000,-2.09574,-6.45319,5.81489,0.23511,-0.36489,-0.65957,fall
7.10000,-1.79787,-6.17660,5.85745,0.21383,-0.38617,-0.74468,fall
7.12000,-1.50000,-5.90000,5.90000,-0.14444,0.13333,-0.90000,fall
7.14000,-1.50000,-8.24737,5.57053,-0.03663,0.38416,-0.83663,fall
7.16000,-1.50000,-8.45789,5.52842,0.04257,0.36436,-0.75743,fall
7.18000,-1.50000,-8.66842,5.48632,0.12178,0.34455,-0.67822,fall
7.20000,-1.50000,-8.87895,5.44421,0.20099,0.32475,-0.59901,fall
7.22000,-1.50000,-9.08947,5.40211,0.28020,0.30495,-0.51980,fall
7.24000,0.66327,-8.06327,6.52449,0.40805,0.40000,-0.10000,fall
7.26000,0.60204,-8.00204,6.56531,0.43103,0.40000,-0.10000,fall
7.28000,0.54082,-7.94082,6.60612,0.45402,0.40000,-0.10000,fall
7.30000,0.47959,-7.87959,6.64694,0.47701,0.40000,-0.10000,fall
7.32000,0.41837,-7.81837,6.68776,0.50000,0.40000,-0.10000,fall
7.34000,1.06782,-6.77586,6.45977,-0.12472,0.10000,0.00000,fall
7.36000,0.97586,-6.70690,6.34483,-0.16966,0.10000,0.00000,fall
7.38000,0.88391,-6.63793,6.22989,-0.21461,0.10000,0.00000,fall
7.40000,0.79195,-6.56897,6.11494,-0.25955,0.10000,0.00000,fall
7.42000,0.70000,-6.50000,6.00000,-0.60000,0.00000,0.00000,fall
7.44000,-0.48977,-8.37159,5.11023,-0.66364,-0.10000,0.10000,fall
7.46000,-0.46705,-8.53068,5.13295,-0.61818,-0.10000,0.10000,fall
7.48000,-0.44432,-8.68977,5.15568,-0.57273,-0.10000,0.10000,fall
7.50000,-0.42159,-8.84886,5.17841,-0.52727,-0.10000,0.10000,fall
7.52000,-0.40000,-9.25000,5.30000,0.00000,0.00000,0.10000,fall
7.54000,-0.60000,-8.32473,5.60000,0.40220,0.00220,0.00000,fall
7.56000,-0.60000,-8.21720,5.60000,0.42418,0.02418,0.00000,fall
7.58000,-0.60000,-8.10968,5.60000,0.44615,0.04615,0.00000,fall
7.60000,-0.60000,-8.00215,5.60000,0.46813,0.06813,0.00000,fall
7.62000,-0.65000,-7.70000,5.70000,0.49011,0.09011,0.00000,fall
7.64000,-0.71000,-7.77000,6.26000,0.36000,0.00000,0.00000,fall
7.66000,-0.65325,-7.80000,6.34675,0.30000,0.00000,0.00000,fall
7.68000,-0.60130,-7.80000,6.39870,0.30000,0.00000,0.00000,fall
7.70000,-0.54935,-7.80000,6.45065,0.30000,0.00000,0.00000,fall
7.72000,-0.40000,-7.65000,6.55000,0.15000,0.00000,0.00000,fall
7.74000,-0.10000,-7.02418,6.56374,-0.13297,0.00000,-0.01648,fall
7.76000,-0.10000,-7.06813,6.49780,-0.17692,0.00000,-0.03846,fall
7.78000,-0.10000,-7.11209,6.43187,-0.22088,0.00000,-0.06044,fall
7.80000,-0.10000,-7.15604,6.36593,-0.26484,0.00000,-0.08242,fall
7.82000,-0.10000,-7.20000,6.30000,-0.30000,0.00000,-0.10000,fall
7.84000,-0.30000,-8.11443,5.40000,-0.16421,0.00000,0.00000,fall
7.86000,-0.30000,-8.13505,5.40000,-0.12211,0.00000,0.00000,fall
7.88000,-0.30000,-8.15567,5.40000,-0.08000,0.00000,0.00000,fall
7.90000,-0.30000,-8.17629,5.40000,-0.03789,0.00000,0.00000,fall
7.92000,-0.30000,-8.19691,5.40000,0.15000,0.00000,0.00000,fall
7.94000,-0.32045,-7.78977,6.43068,0.30000,0.10000,0.10000,fall
7.96000,-0.36591,-7.76705,6.49886,0.30000,0.10000,0.10000,fall
7.98000,-0.41136,-7.74432,6.56705,0.30000,0.10000,0.10000,fall
8.00000,-0.45682,-7.72159,6.63523,0.30000,0.10000,0.10000,fall
8.02000,-0.60000,-7.50000,6.80000,0.30000,0.10000,0.10000,fall
8.04000,-0.50000,-7.40952,6.18571,-0.03846,0.00000,-0.04615,fall
8.06000,-0.50000,-7.45714,6.11429,-0.20000,0.00000,-0.10000,fall
8.08000,-0.50000,-7.50476,6.04286,-0.20000,0.00000,-0.10000,fall
8.10000,-0.50000,-7.55238,5.97143,-0.20000,0.00000,-0.10000,fall
8.12000,-0.50000,-7.60000,5.90000,-0.06364,-0.08182,-0.08182,fall
8.14000,-0.11505,-8.00000,5.73011,0.11325,0.00000,0.00000,fall
8.16000,-0.13656,-8.00000,5.77312,0.13735,0.00000,0.00000,fall
8.18000,-0.15806,-8.00000,5.81613,0.16145,0.00000,0.00000,fall
8.20000,-0.17957,-8.00000,5.85914,0.18554,0.00000,0.00000,fall
8.22000,-0.30000,-7.70000,6.20000,0.10000,0.00000,0.00000,normal
8.24000,-0.50000,-7.48404,6.60000,0.10000,0.00000,0.00000,normal
8.26000,-0.50000,-7.46277,6.60000,0.10000,0.00000,0.00000,normal
8.28000,-0.50000,-7.44149,6.60000,0.10000,0.00000,0.00000,normal
8.30000,-0.50000,-7.42021,6.60000,0.10000,0.00000,0.00000,normal
8.32000,-0.45000,-7.45000,6.55000,-0.10000,0.00000,0.00000,normal
8.34000,-0.46809,-7.71596,6.00000,-0.10000,0.00000,0.00000,normal
8.36000,-0.42553,-7.73723,6.00000,-0.10000,0.00000,0.00000,normal
8.38000,-0.38298,-7.75851,6.00000,-0.10000,0.00000,0.00000,normal
8.40000,-0.34043,-7.77979,6.00000,-0.10000,0.00000,0.00000,normal
8.42000,-0.30000,-7.80000,6.00000,-0.10000,0.00000,0.00000,normal
8.44000,-0.30000,-7.60000,6.10000,0.00000,0.00000,0.00000,normal
8.46000,-0.30000,-7.60000,6.10000,0.01316,0.00000,0.00000,normal
8.48000,-0.30000,-7.60000,6.10000,0.03947,0.00000,0.00000,normal
8.50000,-0.30000,-7.60000,6.10000,0.06579,0.00000,0.00000,normal
8.52000,-0.35000,-7.65000,6.15000,0.09211,0.00000,0.00000,normal
8.54000,-0.40000,-7.60000,6.40000,0.10000,0.00000,0.00000,normal
8.56000,-0.40000,-7.60000,6.40000,0.10000,0.00000,0.00000,normal
8.58000,-0.40000,-7.60000,6.40000,0.10000,0.00000,0.00000,normal
8.60000,-0.40000,-7.60000,6.40000,0.10000,0.00000,0.00000,normal
8.62000,-0.50000,-7.60000,6.40000,0.00000,0.00000,0.00000,normal
8.64000,-0.40000,-7.58876,6.37753,0.00000,0.00000,0.00000,normal
8.66000,-0.40000,-7.56629,6.33258,0.00000,0.00000,0.00000,normal
8.68000,-0.40000,-7.54382,6.28764,0.00000,0.00000,0.00000,normal
8.70000,-0.40000,-7.52135,6.24270,0.00000,0.00000,0.00000,normal
8.72000,-0.38000,-7.50000,6.18000,0.00000,0.00000,0.00000,normal
8.74000,-0.30000,-7.71236,6.01236,0.01489,0.00000,0.00000,normal
8.76000,-0.30000,-7.73483,6.03483,0.03617,0.00000,0.00000,normal
8.78000,-0.30000,-7.75730,6.05730,0.05745,0.00000,0.00000,normal
8.80000,-0.30000,-7.77978,6.07978,0.07872,0.00000,0.00000,normal
8.82000,-0.31667,-7.78333,6.13333,0.10000,0.00000,0.00000,normal
8.84000,-0.30920,-7.50920,6.30000,0.00000,0.00000,0.00000,normal
8.86000,-0.33218,-7.53218,6.30000,0.00000,0.00000,0.00000,normal
8.88000,-0.35517,-7.55517,6.30000,0.00000,0.00000,0.00000,normal
8.90000,-0.37816,-7.57816,6.30000,0.00000,0.00000,0.00000,normal
8.92000,-0.50000,-7.50000,6.30000,0.00000,0.00000,0.00000,normal
8.94000,-0.40000,-7.74348,6.37174,-0.02065,0.00000,0.00000,normal
8.96000,-0.40000,-7.65652,6.32826,-0.04239,0.00000,0.00000,normal
8.98000,-0.40000,-7.56957,6.28478,-0.06413,0.00000,0.00000,normal
9.00000,-0.40000,-7.48261,6.24130,-0.08587,0.00000,0.00000,normal
9.02000,-0.40000,-7.40000,6.10000,-0.09787,0.00000,0.00000,normal
9.04000,-0.31684,-7.71684,6.10000,-0.07660,0.00000,0.00000,normal
9.06000,-0.33789,-7.73789,6.10000,-0.05532,0.00000,0.00000,normal
9.08000,-0.35895,-7.75895,6.10000,-0.03404,0.00000,0.00000,normal
9.10000,-0.38000,-7.78000,6.10000,-0.01277,0.00000,0.00000,normal
9.12000,-0.30000,-7.70000,6.10000,0.04000,0.00000,0.00000,normal
9.14000,-0.40000,-7.53368,6.38316,0.00000,0.00000,0.00000,normal
9.16000,-0.40000,-7.57579,6.36211,0.00000,0.00000,0.00000,normal
9.18000,-0.40000,-7.61789,6.34105,0.00000,0.00000,0.00000,normal
9.20000,-0.40000,-7.66000,6.32000,0.00000,0.00000,0.00000,normal
9.22000,-0.40000,-7.69474,6.29474,0.00000,0.00000,0.00000,normal
9.24000,-0.40000,-7.60000,6.13333,0.00000,0.00000,0.00000,normal
9.26000,-0.42338,-7.54675,6.12338,0.00000,0.00000,0.00000,normal
9.28000,-0.44935,-7.59870,6.14935,0.00000,0.00000,0.00000,normal
9.30000,-0.47532,-7.65065,6.17532,0.00000,0.00000,0.00000,normal
9.32000,-0.40000,-7.70000,6.30000,0.00000,0.00000,0.00000,normal
9.34000,-0.40000,-7.60000,6.18587,0.00000,0.00000,0.00000,normal
9.36000,-0.40000,-7.60000,6.16413,0.00000,0.00000,0.00000,normal
9.38000,-0.40000,-7.60000,6.14239,0.00000,0.00000,0.00000,normal
9.40000,-0.40000,-7.60000,6.12065,0.00000,0.00000,0.00000,normal
9.42000,-0.30000,-7.70000,6.20000,0.00000,0.00000,0.00000,normal
9.44000,-0.49062,-7.61875,6.19062,0.00000,0.00000,0.00000,normal
9.46000,-0.46979,-7.66042,6.16979,0.00000,0.00000,0.00000,normal
9.48000,-0.44896,-7.70208,6.14896,0.00000,0.00000,0.00000,normal
9.50000,-0.42812,-7.74375,6.12812,0.00000,0.00000,0.00000,normal
9.52000,-0.40729,-7.78542,6.10729,0.00000,0.00000,0.00000,normal
9.54000,-0.40000,-7.60000,6.29070,0.00000,0.00000,0.00000,normal
9.56000,-0.40000,-7.60000,6.26744,0.00000,0.00000,0.00000,normal
9.58000,-0.40000,-7.60000,6.24419,0.00000,0.00000,0.00000,normal
9.60000,-0.40000,-7.60000,6.22093,0.00000,0.00000,0.00000,normal
9.62000,-0.40000,-7.60000,6.20000,0.00000,0.00000,0.00000,normal
9.64000,-0.40000,-7.61771,6.11771,0.00000,0.00000,0.00000,normal
9.66000,-0.40000,-7.63854,6.13854,0.00000,0.00000,0.00000,normal
9.68000,-0.40000,-7.65938,6.15938,0.00000,0.00000,0.00000,normal
9.70000,-0.40000,-7.68021,6.18021,0.00000,0.00000,0.00000,normal
9.72000,-0.50000,-7.70000,6.20000,0.00000,0.00000,0.00000,normal
9.74000,-0.40000,-7.61789,6.20000,0.00000,0.00000,0.00000,normal
9.76000,-0.40000,-7.63895,6.20000,0.00000,0.00000,0.00000,normal
9.78000,-0.40000,-7.66000,6.20000,0.00000,0.00000,0.00000,normal
9.80000,-0.40000,-7.68105,6.20000,0.00000,0.00000,0.00000,normal
9.82000,-0.40000,-7.70000,6.20000,0.00000,0.00000,0.00000,normal
9.84000,-0.40000,-7.60000,6.20000,0.00000,0.00000,0.00000,normal
9.86000,-0.40000,-7.60000,6.20000,0.00000,0.00000,0.00000,normal
9.88000,-0.40000,-7.60000,6.20000,0.00000,0.00000,0.00000,normal
9.90000,-0.40000,-7.60000,6.20000,0.00000,0.00000,0.00000,normal
9.92000,-0.40000,-7.70000,6.20000,0.00000,0.00000,0.00000,normal
9.94000,-0.41333,-7.62667,6.10000,0.00000,0.00000,0.00000,normal
9.96000,-0.43556,-7.67111,6.10000,0.00000,0.00000,0.00000,normal
9.98000,-0.45778,-7.71556,6.10000,0.00000,0.00000,0.00000,normal
10.00000,-0.48000,-7.76000,6.10000,0.00000,0.00000,0.00000,normal
10.02000,-0.46667,-7.76667,6.16667,0.04000,0.00000,0.00000,normal
10.04000,-0.50000,-7.47065,6.18587,0.00000,0.00000,0.00000,normal
10.06000,-0.50000,-7.57935,6.16413,0.00000,0.00000,0.00000,normal
10.08000,-0.50000,-7.68804,6.14239,0.00000,0.00000,0.00000,normal
10.10000,-0.50000,-7.79674,6.12065,0.00000,0.00000,0.00000,normal
10.12000,-0.50000,-7.85000,6.10000,0.00000,0.00000,0.00000,normal
10.14000,-0.31489,-7.51489,6.21489,0.08111,0.00000,0.00000,normal
10.16000,-0.33617,-7.53617,6.23617,0.05889,0.00000,0.00000,normal
10.18000,-0.35745,-7.55745,6.25745,0.03667,0.00000,0.00000,normal
10.20000,-0.37872,-7.57872,6.27872,0.01444,0.00000,0.00000,normal
10.22000,-0.40000,-7.60000,6.30000,0.00174,0.00000,0.00000,normal
10.24000,-0.40000,-7.78367,6.10000,0.01913,0.00000,0.00000,normal
10.26000,-0.40000,-7.76327,6.10000,0.03652,0.00000,0.00000,normal
10.28000,-0.40000,-7.74286,6.10000,0.05391,0.00000,0.00000,normal
10.30000,-0.40000,-7.72245,6.10000,0.07130,0.00000,0.00000,normal
10.32000,-0.40000,-7.70204,6.10000,0.08870,0.00000,0.00000,normal
10.34000,-0.40000,-7.50500,6.29750,0.08333,0.00000,0.00000,normal
10.36000,-0.40000,-7.55500,6.27250,0.00000,0.00000,0.00000,normal
10.38000,-0.40000,-7.60500,6.24750,0.00000,0.00000,0.00000,normal
10.40000,-0.40000,-7.65500,6.22250,0.00000,0.00000,0.00000,normal
10.42000,-0.45000,-7.70000,6.10000,0.00000,0.00000,0.00000,normal
10.44000,-0.32947,-7.54421,6.21474,0.00000,0.00000,0.00000,normal
10.46000,-0.37158,-7.60737,6.23579,0.00000,0.00000,0.00000,normal
10.48000,-0.41368,-7.67053,6.25684,0.00000,0.00000,0.00000,normal
10.50000,-0.45579,-7.73368,6.27789,0.00000,0.00000,0.00000,normal
10.52000,-0.49789,-7.79684,6.29895,0.00000,0.00000,0.00000,normal
10.54000,-0.39032,-7.60968,6.11935,0.00000,0.00000,0.00000,normal
10.56000,-0.36882,-7.63118,6.16237,0.00000,0.00000,0.00000,normal
10.58000,-0.34731,-7.65269,6.20538,0.00000,0.00000,0.00000,normal
10.60000,-0.32581,-7.67419,6.24839,0.00000,0.00000,0.00000,normal
10.62000,-0.30430,-7.69570,6.29140,0.00000,0.00000,0.00000,normal
10.64000,-0.48472,-7.56111,6.14583,0.00000,0.00000,0.00000,normal
10.66000,-0.45694,-7.67222,6.22917,0.00000,0.00000,0.00000,normal
10.68000,-0.42917,-7.78333,6.31250,0.00000,0.00000,0.00000,normal
10.70000,-0.40139,-7.89444,6.39583,0.00000,0.00000,0.00000,normal
10.72000,-0.91553,-10.06214,7.66893,0.10000,0.20000,-0.10000,normal
10.74000,-0.99320,-10.37282,7.51359,0.34318,0.21818,-0.30227,normal
10.76000,-1.07087,-10.68350,7.35825,0.50227,0.12727,-0.41591,normal
10.78000,-1.14854,-10.99417,7.20291,0.66136,0.03636,-0.52955,normal
10.80000,-1.22621,-11.30485,7.04757,0.82045,-0.05455,-0.64318,normal
10.82000,-1.50000,-9.40000,8.00000,0.80000,-0.50612,-1.40306,normal
10.84000,-1.00816,-10.38163,8.15306,0.80000,-0.54694,-1.42347,normal
10.86000,-0.90612,-10.36122,7.98980,0.80000,-0.58776,-1.44388,normal
10.88000,-0.80408,-10.34082,7.82653,0.80000,-0.62857,-1.46429,normal
10.90000,-0.70204,-10.32041,7.66327,0.80000,-0.66939,-1.48469,normal
10.92000,-0.60000,-10.30000,7.50000,1.55000,-0.90000,-1.71667,normal
10.94000,0.88763,-7.06392,7.22577,1.82637,-1.01319,-2.01319,normal
10.96000,0.86701,-6.83711,7.10206,1.87033,-1.03516,-2.03516,normal
10.98000,0.84639,-6.61031,6.97835,1.91429,-1.05714,-2.05714,normal
11.00000,0.82577,-6.38351,6.85464,1.95824,-1.07912,-2.07912,normal
11.02000,0.80515,-6.15670,6.73093,2.10000,-1.20000,-2.10000,normal
11.04000,2.18511,-4.24043,6.90000,2.37407,-1.21481,-2.00000,normal
11.06000,2.35532,-3.92128,6.90000,2.46667,-1.23333,-2.00000,normal
11.08000,2.52553,-3.60213,6.90000,2.55926,-1.25185,-2.00000,normal
11.10000,2.69574,-3.28298,6.90000,2.65185,-1.27037,-2.00000,normal
11.12000,2.86596,-2.96383,6.90000,2.74444,-1.28889,-2.00000,normal
11.14000,3.80000,-1.50000,7.10000,2.80000,-1.36667,-2.00000,normal
11.16000,4.02278,-0.39620,6.61772,2.70909,-1.41818,-1.89091,normal
11.18000,4.30127,-0.01646,6.38987,2.73939,-1.47879,-1.86061,normal
11.20000,4.57975,0.36329,6.16203,2.76970,-1.53939,-1.83030,normal
11.22000,4.85823,0.74304,5.93418,2.80000,-1.60000,-1.80000,normal
11.24000,6.41348,-0.47865,3.52247,4.78636,-1.51364,-0.85909,normal
11.26000,6.84045,1.36404,3.56742,4.76364,-1.53636,-0.79091,normal
11.28000,7.26742,3.20674,3.61236,4.74091,-1.55909,-0.72273,normal
11.30000,7.69438,5.04944,3.65730,4.71818,-1.58182,-0.65455,normal
11.32000,7.75000,7.80000,3.55000,3.05000,-1.20000,-0.50000,normal
11.34000,6.23200,7.33600,1.65200,1.11429,-1.50000,-0.74286,normal
11.36000,6.27200,7.25600,1.59200,0.98242,-1.50000,-0.80879,normal
11.38000,6.31200,7.17600,1.53200,0.85055,-1.50000,-0.87473,normal
11.40000,6.35200,7.09600,1.47200,0.71868,-1.50000,-0.94066,normal
11.42000,6.39200,7.01600,1.41200,0.60000,-1.50000,-1.10000,normal
11.44000,6.46535,7.71089,2.18911,0.67119,-1.32797,-1.07119,normal
11.46000,6.58416,7.73069,2.16931,0.63729,-1.24322,-1.03729,normal
11.48000,6.70297,7.75050,2.14950,0.60339,-1.15847,-1.00339,normal
11.50000,6.82178,7.77030,2.12970,0.56949,-1.07373,-0.96949,normal
11.52000,6.94059,7.79010,2.10990,0.53559,-0.98898,-0.93559,normal
11.54000,7.82000,7.56000,1.50000,0.50169,-0.90424,-0.90169,normal
11.56000,7.37821,9.02051,1.04744,0.44085,-0.31972,-0.16056,normal
11.58000,7.35256,8.45641,0.86795,0.35634,-0.34789,-0.10423,normal
11.60000,7.32692,7.89231,0.68846,0.27183,-0.37606,-0.04789,normal
11.62000,7.30128,7.32821,0.50897,0.25000,-0.35000,0.05000,normal
11.64000,6.77500,6.31250,1.46250,0.40000,-0.29570,-0.01398,normal
11.66000,6.90000,6.16667,1.40000,0.40000,-0.59677,-0.03548,normal
11.68000,7.02500,6.02083,1.33750,0.40000,-0.89785,-0.05699,normal
11.70000,7.15000,5.87500,1.27500,0.40000,-1.19892,-0.07849,normal
11.72000,7.27500,5.72917,1.21250,0.40000,-1.50000,-0.10000,normal
11.74000,7.82747,6.58462,0.63956,-0.02642,-0.40000,0.07358,normal
11.76000,7.69560,6.73846,0.52967,-0.06415,-0.40000,0.03585,normal
11.78000,7.56374,6.89231,0.41978,-0.10189,-0.40000,-0.00189,normal
11.80000,7.43187,7.04615,0.30989,-0.13962,-0.40000,-0.03962,normal
11.82000,7.30000,7.20000,0.20000,-0.17736,-0.40000,-0.07736,normal
11.84000,7.42187,6.38437,0.21563,0.00714,-0.20714,0.20000,normal
11.86000,7.31771,6.36354,0.23646,0.05476,-0.25476,0.20000,normal
11.88000,7.21354,6.34271,0.25729,0.10238,-0.30238,0.20000,normal
11.90000,7.10937,6.32187,0.27813,0.15000,-0.35000,0.20000,normal
11.92000,7.00521,6.30104,0.29896,0.19762,-0.39762,0.20000,normal
11.94000,7.47629,6.43814,0.08763,-0.01505,-0.58495,0.18495,normal
11.96000,7.27010,6.33505,0.06701,-0.03656,-0.56344,0.16344,normal
11.98000,7.06392,6.23196,0.04639,-0.05806,-0.54194,0.14194,normal
12.00000,6.85773,6.12887,0.02577,-0.07957,-0.52043,0.12043,normal
12.02000,6.65155,6.02577,0.00515,0.00000,-0.40000,0.20000,normal
12.04000,7.07527,6.21075,-0.38925,-0.07241,-0.01379,0.31379,normal
12.06000,7.22581,6.23226,-0.36774,-0.02644,-0.03678,0.33678,normal
12.08000,7.37634,6.25376,-0.34624,0.01954,-0.05977,0.35977,normal
12.10000,7.52688,6.27527,-0.32473,0.06552,-0.08276,0.38276,normal
12.12000,7.67742,6.29677,-0.30323,-0.10000,0.19813,0.39813,normal
12.14000,7.28571,6.17143,-0.65714,-0.10000,0.17944,0.37944,normal
12.16000,7.26374,6.12747,-0.59121,-0.10000,0.16075,0.36075,normal
12.18000,7.24176,6.08352,-0.52527,-0.10000,0.14206,0.34206,normal
12.20000,7.21978,6.03956,-0.45934,-0.10000,0.12336,0.32336,normal
12.22000,7.45714,5.91429,-0.31429,-0.10000,0.10467,0.30467,normal
12.24000,7.66667,5.80000,0.10667,-0.50000,0.60000,0.10000,normal
12.26000,7.77778,5.80000,0.28444,-0.47183,0.62817,0.07183,normal
12.28000,7.88889,5.80000,0.46222,-0.44366,0.65634,0.04366,normal
12.30000,8.00000,5.80000,0.64000,-0.41549,0.68451,0.01549,normal
12.32000,8.30000,5.93333,0.80000,-0.29700,1.60600,0.10000,normal
12.34000,8.23404,5.53404,1.80000,-0.27700,1.64600,0.10000,normal
12.36000,8.27660,5.57660,1.80000,-0.25700,1.68600,0.10000,normal
12.38000,8.31915,5.61915,1.80000,-0.23700,1.72600,0.10000,normal
12.40000,8.36170,5.66170,1.80000,-0.21700,1.76600,0.10000,normal
12.42000,7.80000,5.96667,2.00000,-0.32000,1.80000,0.04000,normal
12.44000,7.54545,5.56591,2.35682,-0.35765,0.95765,-0.07176,normal
12.46000,7.63636,5.49773,2.47045,-0.28706,0.88706,-0.02471,normal
12.48000,7.72727,5.42955,2.58409,-0.21647,0.81647,0.02235,normal
12.50000,7.81818,5.36136,2.69773,-0.14588,0.74588,0.06941,normal
12.52000,7.42000,5.42000,2.64000,0.59908,-0.20092,0.09908,normal
12.54000,7.60870,5.56087,2.73913,0.58073,-0.21927,0.08073,normal
12.56000,7.47826,5.64783,2.65217,0.56239,-0.23761,0.06239,normal
12.58000,7.34783,5.73478,2.56522,0.54404,-0.25596,0.04404,normal
12.60000,7.21739,5.82174,2.47826,0.52569,-0.27431,0.02569,normal
12.62000,7.10000,5.92222,2.35556,0.50734,-0.29266,0.00734,normal
12.64000,6.56154,6.33846,2.40769,0.40000,-1.28333,-0.28333,normal
12.66000,6.37662,6.52338,2.40000,0.41831,-1.49155,-0.49155,normal
12.68000,6.24675,6.65325,2.40000,0.44648,-1.63239,-0.63239,normal
12.70000,6.11688,6.78312,2.40000,0.47465,-1.77324,-0.77324,normal
12.72000,6.48000,6.78000,2.12000,0.25000,-1.70000,-1.25000,normal
12.74000,6.92558,6.36860,0.63140,-0.18333,-0.41667,-1.16667,normal
12.76000,7.20465,6.29884,0.70116,-0.16111,-0.43889,-1.12222,normal
12.78000,7.48372,6.22907,0.77093,-0.13889,-0.46111,-1.07778,normal
12.80000,7.76279,6.15930,0.84070,-0.11667,-0.48333,-1.03333,normal
12.82000,7.55000,6.70000,0.90000,-0.20000,-0.50000,-0.70000,normal
12.84000,8.85730,4.71798,-0.27865,-0.64516,-0.88387,-1.06774,normal
12.86000,8.45281,5.41461,-0.07640,-0.47312,-0.75484,-0.80968,normal
12.88000,8.04831,6.11124,0.12584,-0.30108,-0.62581,-0.55161,normal
12.90000,7.64382,6.80787,0.32809,-0.12903,-0.49677,-0.29355,normal
12.92000,7.50000,7.40000,0.50000,0.05000,-0.05000,0.10000,normal
12.94000,7.04667,7.00000,0.06000,0.10000,0.01900,0.11900,normal
12.96000,6.95778,7.00000,-0.00667,0.10000,0.03900,0.13900,normal
12.98000,6.86889,7.00000,-0.07333,0.10000,0.05900,0.15900,normal
13.00000,6.78000,7.00000,-0.14000,0.10000,0.07900,0.17900,normal
13.02000,5.43333,7.86667,-0.06667,0.10000,0.09900,0.19900,normal
13.04000,6.50000,8.03571,0.59286,0.34615,-0.16923,0.43077,normal
13.06000,6.50000,7.82143,0.56905,0.36452,-0.48226,0.48226,normal
13.08000,6.50000,7.60714,0.54524,0.30000,-0.45000,0.45000,normal
13.10000,6.50000,7.39286,0.52143,0.23548,-0.41774,0.41774,normal
13.12000,7.10000,6.86667,0.16667,0.20000,-0.15000,0.45000,normal
13.14000,6.37053,6.94947,0.15053,0.23958,-0.40000,0.35938,normal
13.16000,6.83368,6.88632,0.21368,0.28125,-0.40000,0.42187,normal
13.18000,7.29684,6.82316,0.27684,0.32292,-0.40000,0.48437,normal
13.20000,7.76000,6.76000,0.34000,0.36458,-0.40000,0.54688,normal
13.22000,7.33333,6.90000,0.20000,0.46000,-0.46000,0.72000,normal
13.24000,6.84773,7.16591,-0.55455,-0.03256,-0.66744,0.46744,normal
13.26000,7.14318,7.09773,-0.46364,-0.07907,-0.62093,0.42093,normal
13.28000,7.43864,7.02955,-0.37273,-0.12558,-0.57442,0.37442,normal
13.30000,7.73409,6.96136,-0.28182,-0.17209,-0.52791,0.32791,normal
13.32000,7.40000,7.00000,-0.35000,-0.29744,-0.09744,0.39744,normal
13.34000,7.40000,5.84412,-0.58971,-0.24615,-0.04615,0.34615,normal
13.36000,7.40000,5.90294,-0.44265,-0.19487,0.00513,0.29487,normal
13.38000,7.40000,5.96176,-0.29559,-0.14359,0.05641,0.24359,normal
13.40000,7.40000,6.00000,-0.41538,-0.08750,0.10000,0.20000,normal
13.42000,7.98113,6.11887,0.13774,-0.00417,0.10000,0.20000,normal
13.44000,7.94340,6.15660,0.21321,-0.11905,0.35714,0.08095,normal
13.46000,7.90566,6.19434,0.28868,-0.14286,0.42857,0.05714,normal
13.48000,7.86792,6.23208,0.36415,-0.16667,0.50000,0.03333,normal
13.50000,7.83019,6.26981,0.43962,-0.19048,0.57143,0.00952,normal
13.52000,7.53333,6.90000,-0.03333,-0.60459,0.58624,-0.41376,normal
13.54000,7.36250,7.01250,-0.30000,-0.62294,0.53119,-0.46881,normal
13.56000,7.32083,6.80417,-0.30000,-0.64128,0.47615,-0.52385,normal
13.58000,7.27917,6.59583,-0.30000,-0.65963,0.42110,-0.57890,normal
13.60000,7.23750,6.38750,-0.30000,-0.67798,0.36606,-0.63394,normal
13.62000,6.80000,6.60000,0.10000,-0.69633,0.31101,-0.68899,normal
