timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.86000,-2.90968,-1.79677,7.13871,-0.60000,-1.08130,-0.31870,normal
6.88000,-2.80215,-2.05484,6.70860,-0.60000,-1.11382,-0.28618,normal
6.90000,-2.67143,-2.33929,6.28929,-0.60000,-1.14634,-0.25366,normal
6.92000,-2.10000,-3.12500,6.07500,-0.60000,-1.17886,-0.22114,normal
6.94000,-2.00000,-1.60000,6.30000,-0.72727,-1.13636,-0.26364,normal
6.96000,-1.91176,-1.74706,6.09412,-1.45172,-0.34310,-0.16207,normal
6.98000,-1.82353,-1.89412,5.88824,-1.72759,-0.23966,-0.09310,normal
7.00000,-1.73529,-2.04118,5.68235,-2.00345,-0.13621,-0.02414,normal
7.02000,-1.59294,-4.99294,5.62118,-3.18902,1.30366,1.11829,normal
7.04000,-1.56941,-4.96941,5.69176,-3.11585,1.32805,1.24024,normal
7.06000,-1.54588,-4.94588,5.76235,-3.04268,1.35244,1.36220,normal
7.08000,-1.52235,-4.92235,5.83294,-2.96951,1.37683,1.48415,normal
7.10000,-1.10000,-4.65000,5.95000,-2.80000,1.70000,2.10000,normal
7.12000,-3.70192,-8.23269,5.11923,-1.08476,2.43143,3.03143,normal
7.14000,-3.99038,-8.13654,5.00385,-0.87524,2.48857,3.08857,normal
7.16000,-4.27885,-8.04038,4.88846,-0.66571,2.54571,3.14571,normal
7.18000,-4.56731,-7.94423,4.77308,-0.45619,2.60286,3.20286,normal
7.20000,-4.85577,-7.84808,4.65769,-0.24667,2.66000,3.26000,normal
7.22000,-12.02857,-3.71786,8.81429,-0.55000,3.15000,3.55000,normal
7.24000,-12.21905,-3.83690,8.90952,-1.47143,2.78367,3.56122,normal
7.26000,-12.40952,-3.95595,9.00476,-1.75714,2.66122,3.52041,normal
7.28000,-12.60000,-4.07500,9.10000,-2.04286,2.53878,3.47959,normal
7.30000,-12.79048,-4.19405,9.19524,-2.32857,2.41633,3.43878,normal
7.32000,-13.56000,-6.19500,8.25000,-3.00000,1.95000,3.20000,normal
7.34000,-11.08904,-9.16986,6.54658,-2.02727,0.06364,1.29091,normal
7.36000,-10.78767,-8.84110,6.32740,-1.92338,0.01169,1.13506,normal
7.38000,-10.48630,-8.51233,6.10822,-1.81948,-0.04026,0.97922,normal
7.40000,-9.90000,-7.70000,5.50000,-1.71558,-0.09221,0.82338,normal
7.42000,-8.05618,-7.22247,4.50000,0.02273,-0.63409,-0.22273,normal
7.44000,-8.16854,-7.26742,4.50000,0.06818,-0.70227,-0.26818,normal
7.46000,-8.28090,-7.31236,4.50000,0.11364,-0.77045,-0.31364,normal
7.48000,-8.39326,-7.35730,4.50000,0.15909,-0.83864,-0.35909,normal
7.50000,-8.45000,-7.55000,4.25000,0.70000,-1.00000,-0.60000,normal
7.52000,-8.67021,-6.45957,4.98085,1.62000,-1.62000,-1.22000,normal
7.54000,-8.62766,-6.54468,4.81064,1.66000,-1.66000,-1.26000,normal
7.56000,-8.58511,-6.62979,4.64043,1.70000,-1.70000,-1.30000,normal
7.58000,-8.54255,-6.71489,4.47021,1.74000,-1.74000,-1.34000,normal
7.60000,-8.50000,-6.80000,4.30000,1.78000,-1.78000,-1.38000,normal
7.62000,-7.26304,-6.25435,5.09130,1.70000,-1.90000,-1.40000,normal
7.64000,-7.06739,-6.18913,5.22174,1.62273,-2.19242,-1.60000,normal
7.66000,-6.87174,-6.12391,5.35217,1.71364,-2.16212,-1.60000,normal
7.68000,-6.67609,-6.05870,5.48261,1.80455,-2.13182,-1.60000,normal
7.70000,-6.10000,-4.60000,6.50000,1.89545,-2.10152,-1.60000,normal
7.72000,-2.55517,-0.87586,4.84483,2.73415,-0.52520,-0.30894,normal
7.74000,-4.31379,-0.66897,5.58621,2.78293,-0.70407,-0.17886,normal
7.76000,-6.07241,-0.46207,6.32759,2.83171,-0.88293,-0.04878,normal
7.78000,-7.83103,-0.25517,7.06897,2.88049,-1.06179,0.08130,normal
7.80000,-9.58966,-0.04828,7.81034,2.92927,-1.24065,0.21138,normal
7.82000,-11.34828,0.15862,8.55172,2.97805,-1.41951,0.34146,normal
7.84000,-5.70000,-0.78333,8.53889,1.44872,-1.10513,-1.02051,normal
7.86000,-5.20000,-0.70000,8.23333,1.19231,-1.13077,-1.12308,normal
7.88000,-4.70000,-0.61667,7.92778,0.93590,-1.15641,-1.22564,normal
7.90000,-4.20000,-0.53333,7.62222,0.67949,-1.18205,-1.32821,normal
7.92000,-3.70000,-1.60000,8.05000,-0.20000,-0.90000,-0.20000,normal
7.94000,-3.55000,-1.65000,8.12500,-0.20000,-0.68202,-0.20000,normal
7.96000,-3.49737,-1.70263,8.15132,-0.20000,-0.65955,-0.20000,normal
7.98000,-3.44474,-1.75526,8.17763,-0.20000,-0.63708,-0.20000,normal
8.00000,-3.25000,-2.15000,8.15000,-0.20000,-0.61461,-0.20000,normal
8.02000,-2.79625,-2.10125,8.20125,-0.04167,-0.50000,-0.15833,normal
8.04000,-2.72125,-2.12625,8.22625,-0.10000,-0.48375,-0.10000,normal
8.06000,-2.64625,-2.15125,8.25125,-0.10000,-0.45875,-0.10000,normal
8.08000,-2.57125,-2.17625,8.27625,-0.10000,-0.43375,-0.10000,normal
8.10000,-2.50000,-2.23333,8.23333,-0.10000,-0.40875,-0.10000,normal
8.12000,-2.50000,-2.21290,8.80000,-0.10598,-0.20000,0.00000,normal
8.14000,-2.50000,-2.23441,8.80000,-0.12308,-0.20000,0.00000,normal
8.16000,-2.50000,-2.25591,8.80000,-0.14017,-0.20000,0.00000,normal
8.18000,-2.50000,-2.27742,8.80000,-0.15726,-0.20000,0.00000,normal
8.20000,-2.50000,-2.29892,8.80000,-0.17436,-0.20000,0.00000,normal
8.22000,-2.38132,-1.76923,9.17802,-0.19145,-0.20000,0.00000,normal
8.24000,-2.18352,-2.38462,8.47473,-0.11333,-0.10333,-0.00667,normal
8.26000,-1.98571,-3.00000,7.77143,-0.24667,-0.13667,-0.07333,normal
8.28000,-1.78791,-3.61538,7.06813,-0.38000,-0.17000,-0.14000,normal
8.30000,-2.35000,-2.50000,7.80000,0.10000,0.10000,0.00000,normal
8.32000,-2.07527,-2.46452,9.00538,0.03273,0.01091,0.08909,normal
8.34000,-2.18280,-2.27097,9.15591,0.08727,0.02909,0.07091,normal
8.36000,-2.29032,-2.07742,9.30645,0.14182,0.04727,0.05273,normal
8.38000,-2.39785,-1.88387,9.45699,0.19636,0.06545,0.03455,normal
8.40000,-2.45000,-1.75000,9.70000,0.25091,0.08364,0.01636,normal
8.42000,-2.05455,-2.80000,9.10000,-0.10000,0.00000,-0.10000,normal
8.44000,-2.03919,-2.84054,9.10000,-0.39118,-0.10000,-0.10000,normal
8.46000,-1.95811,-2.89459,9.10000,-0.36176,-0.10000,-0.10000,normal
8.48000,-1.87703,-2.94865,9.10000,-0.33235,-0.10000,-0.10000,normal
8.50000,-1.90000,-2.90000,9.10000,-0.30294,-0.10000,-0.10000,normal
8.52000,-2.11209,-2.50000,9.30000,-0.01023,-0.10000,0.00000,normal
8.54000,-2.13407,-2.50000,9.30000,-0.03295,-0.10000,0.00000,normal
8.56000,-2.15604,-2.50000,9.30000,-0.05568,-0.10000,0.00000,normal
8.58000,-2.17802,-2.50000,9.30000,-0.07841,-0.10000,0.00000,normal
8.60000,-2.20000,-2.50000,9.30000,-0.05000,-0.10000,0.00000,normal
8.62000,-2.11489,-2.50000,9.31489,0.08710,-0.01290,0.10000,normal
8.64000,-2.13617,-2.50000,9.33617,0.06559,-0.03441,0.10000,normal
8.66000,-2.15745,-2.50000,9.35745,0.04409,-0.05591,0.10000,normal
8.68000,-2.17872,-2.50000,9.37872,0.02258,-0.07742,0.10000,normal
8.70000,-2.20000,-2.50000,9.40000,0.00108,-0.09892,0.10000,normal
8.72000,-2.18710,-2.48710,9.30000,0.19217,0.00000,0.10000,normal
8.74000,-2.16559,-2.46559,9.30000,0.17478,0.00000,0.10000,normal
8.76000,-2.14409,-2.44409,9.30000,0.15739,0.00000,0.10000,normal
8.78000,-2.12258,-2.42258,9.30000,0.14000,0.00000,0.10000,normal
8.80000,-2.10108,-2.40108,9.30000,0.12261,0.00000,0.10000,normal
8.82000,-2.19333,-2.68667,9.30000,0.10522,0.00000,0.10000,normal
