timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.66000,-10.33607,-2.36393,-1.73607,1.26909,-0.90000,-0.43091,normal
6.68000,-10.36885,-2.33115,-1.76885,1.23273,-0.90000,-0.46727,normal
6.70000,-11.30000,-2.50000,-2.20000,1.00000,-0.80000,-0.60000,normal
6.72000,-13.62308,-3.15128,-1.02308,0.72500,-0.46250,-0.68750,normal
6.74000,-13.52051,-3.21966,-0.92051,0.75833,-0.41250,-0.67083,normal
6.76000,-13.41795,-3.28803,-0.81795,0.79167,-0.36250,-0.65417,normal
6.78000,-13.31538,-3.35641,-0.71538,0.82500,-0.31250,-0.63750,normal
6.80000,-13.21282,-3.42479,-0.61282,0.85833,-0.26250,-0.62083,normal
6.82000,-13.11026,-3.49316,-0.51026,0.89167,-0.21250,-0.60417,normal
6.84000,-7.53404,-2.98298,-1.26809,2.12679,0.10000,-0.80000,normal
6.86000,-7.61915,-2.94043,-1.43830,2.18036,0.10000,-0.80000,normal
6.88000,-7.70426,-2.89787,-1.60851,2.23393,0.10000,-0.80000,normal
6.90000,-7.78936,-2.85532,-1.77872,2.28750,0.10000,-0.80000,normal
6.92000,-7.87447,-2.81277,-1.94894,2.34107,0.10000,-0.80000,normal
6.94000,-9.84286,-2.51429,-2.27143,2.39464,0.10000,-0.80000,normal
6.96000,-10.13867,-1.92667,-0.41467,3.10000,-0.25000,-0.40000,normal
6.98000,-9.84533,-1.79333,-0.44133,2.78197,-0.30000,-0.20000,normal
7.00000,-9.55200,-1.66000,-0.46800,2.65082,-0.30000,-0.20000,normal
7.02000,-9.25867,-1.52667,-0.49467,2.51967,-0.30000,-0.20000,normal
7.04000,-8.03261,-1.22174,-1.40000,0.05455,-0.50000,-1.01136,normal
7.06000,-8.09783,-1.26522,-1.40000,-0.03636,-0.50000,-1.03409,normal
7.08000,-8.16304,-1.30870,-1.40000,-0.12727,-0.50000,-1.05682,normal
7.10000,-8.22826,-1.35217,-1.40000,-0.21818,-0.50000,-1.07955,normal
7.12000,-8.29348,-1.39565,-1.40000,-0.65000,-0.45000,-1.20000,normal
7.14000,-7.98500,-2.03000,-0.75500,-0.68443,-0.36885,-1.18443,normal
7.16000,-7.96500,-2.07000,-0.69500,-0.66803,-0.33607,-1.16803,normal
7.18000,-7.94500,-2.11000,-0.63500,-0.65164,-0.30328,-1.15164,normal
7.20000,-7.92500,-2.15000,-0.57500,-0.63525,-0.27049,-1.13525,normal
7.22000,-7.90500,-2.19000,-0.51500,-0.61885,-0.23770,-1.11885,normal
7.24000,-7.85000,-1.85000,-0.35000,-0.60246,-0.20492,-1.10246,normal
7.26000,-8.45333,-1.70000,-0.16000,-0.10000,0.61429,-0.07143,normal
7.28000,-8.56000,-1.70000,-0.08000,-0.10000,0.72857,0.14286,normal
7.30000,-8.66667,-1.70000,-0.00000,-0.10000,0.80000,0.25000,normal
7.32000,-8.77333,-1.70000,0.08000,-0.10000,0.87143,0.35714,normal
7.34000,-12.17391,-2.55217,0.47391,-0.17802,1.71099,1.52198,normal
7.36000,-12.60870,-2.68261,0.40870,-0.09011,1.75495,1.60989,normal
7.38000,-13.04348,-2.81304,0.34348,-0.00220,1.79890,1.69780,normal
7.40000,-13.47826,-2.94348,0.27826,0.08571,1.84286,1.78571,normal
7.42000,-13.91304,-3.07391,0.21304,0.17363,1.88681,1.87363,normal
7.44000,-15.26667,-1.35222,1.19333,1.77065,1.65109,1.94130,normal
7.46000,-14.60000,-0.93000,1.46000,1.70543,1.54239,1.81087,normal
7.48000,-13.93333,-0.50778,1.72667,1.64022,1.43370,1.68043,normal
7.50000,-13.26667,-0.08556,1.99333,1.57500,1.32500,1.55000,normal
7.52000,-12.60000,0.33667,2.26000,1.50978,1.21630,1.41957,normal
7.54000,-7.58333,-0.82292,-2.74167,-5.26571,-0.80857,-1.40857,normal
7.56000,-7.75000,-1.46875,-2.82500,-5.03714,-0.86571,-1.46571,normal
7.58000,-7.91667,-2.11458,-2.90833,-4.80857,-0.92286,-1.52286,normal
7.60000,-8.08333,-2.76042,-2.99167,-4.58000,-0.98000,-1.58000,normal
7.62000,-8.25000,-3.40625,-3.07500,-4.35143,-1.03714,-1.63714,normal
7.64000,-11.34706,-5.90000,-0.13529,-4.12286,-1.09429,-1.69429,normal
7.66000,-9.32899,-4.68116,0.56377,0.19333,-1.37333,0.22000,normal
7.68000,-8.83623,-4.10145,0.67971,0.33000,-1.25000,0.42000,normal
7.70000,-8.34348,-3.52174,0.79565,0.36333,-1.08333,0.55333,normal
7.72000,-7.10000,-2.20000,0.70000,0.39667,-0.91667,0.68667,normal
7.74000,-7.71828,-3.00645,-0.30000,0.52093,0.80698,0.90698,normal
7.76000,-7.93333,-3.20000,-0.30000,0.59070,0.83023,0.93023,normal
7.78000,-8.14839,-3.39355,-0.30000,0.66047,0.85349,0.95349,normal
7.80000,-8.36344,-3.58710,-0.30000,0.73023,0.87674,0.97674,normal
7.82000,-8.57849,-3.78065,-0.30000,0.80000,0.90000,1.00000,normal
7.84000,-9.10000,-3.31959,-0.70000,2.32353,0.78824,1.08824,normal
7.86000,-9.10000,-3.19588,-0.70000,2.36275,0.76863,1.06863,normal
7.88000,-9.10000,-3.07216,-0.70000,2.40196,0.74902,1.04902,normal
7.90000,-9.10000,-2.94845,-0.70000,2.44118,0.72941,1.02941,normal
7.92000,-9.10000,-2.82474,-0.70000,2.48039,0.70980,1.00980,normal
7.94000,-10.29302,-1.51047,-0.30349,1.19412,-0.10392,-0.30392,normal
7.96000,-10.24651,-1.58023,-0.32674,1.13529,-0.14314,-0.34314,normal
7.98000,-10.20000,-1.65000,-0.35000,1.07647,-0.18235,-0.38235,normal
8.00000,-10.15349,-1.71977,-0.37326,1.01765,-0.22157,-0.42157,normal
8.02000,-10.10698,-1.78953,-0.39651,0.95882,-0.26078,-0.46078,normal
8.04000,-10.34286,-2.17143,-0.74286,0.90000,-0.30000,-0.50000,normal
8.06000,-11.22469,-2.35185,-1.08272,0.70000,-0.50000,-0.80000,normal
8.08000,-11.54568,-2.42593,-1.05802,0.62647,-0.37353,-0.87353,normal
8.10000,-11.86667,-2.50000,-1.03333,0.65588,-0.34412,-0.84412,normal
8.12000,-12.18765,-2.57407,-1.00864,0.68529,-0.31471,-0.81471,normal
8.14000,-9.97647,-3.59059,0.06235,2.32326,0.10465,0.10465,normal
8.16000,-9.85882,-3.54353,-0.12588,2.43953,0.12791,0.12791,normal
8.18000,-9.74118,-3.49647,-0.31412,2.55581,0.15116,0.15116,normal
8.20000,-9.62353,-3.44941,-0.50235,2.67209,0.17442,0.17442,normal
8.22000,-9.50588,-3.40235,-0.69059,2.78837,0.19767,0.19767,normal
8.24000,-12.28021,-2.25417,-2.68854,3.80980,-0.42941,0.20000,normal
8.26000,-12.42604,-2.17083,-2.66771,3.82941,-0.48824,0.20000,normal
8.28000,-12.57188,-2.08750,-2.64688,3.84902,-0.54706,0.20000,normal
8.30000,-12.71771,-2.00417,-2.62604,3.86863,-0.60588,0.20000,normal
8.32000,-12.86354,-1.92083,-2.60521,3.88824,-0.66471,0.20000,normal
8.34000,-7.79780,-0.90110,-0.70330,1.65000,-1.30000,-0.55000,normal
8.36000,-7.75385,-0.92308,-0.76923,1.18485,-1.30000,-0.73838,normal
8.38000,-7.70989,-0.94505,-0.83516,1.06364,-1.30000,-0.77879,normal
8.40000,-7.66593,-0.96703,-0.90110,0.94242,-1.30000,-0.81919,normal
8.42000,-7.62198,-0.98901,-0.96703,0.82121,-1.30000,-0.85960,normal
8.44000,-7.77273,-1.34545,-1.51818,0.70000,-1.30000,-0.90000,normal
8.46000,-7.73247,-2.05065,-1.33247,-0.50000,-1.20000,-1.10000,normal
8.48000,-7.62857,-2.12857,-1.22857,-0.53125,-1.13750,-1.06875,normal
8.50000,-7.52468,-2.20649,-1.12468,-0.56250,-1.07500,-1.03750,normal
8.52000,-7.42078,-2.28442,-1.02078,-0.59375,-1.01250,-1.00625,normal
8.54000,-7.15870,-2.58043,-0.90978,-0.29667,-0.09333,-0.09333,normal
8.56000,-7.28913,-2.53696,-0.93152,-0.27444,-0.04889,-0.04889,normal
8.58000,-7.41957,-2.49348,-0.95326,-0.25222,-0.00444,-0.00444,normal
8.60000,-7.55000,-2.45000,-0.97500,-0.23000,0.04000,0.04000,normal
8.62000,-7.68043,-2.40652,-0.99674,-0.20778,0.08444,0.08444,normal
8.64000,-10.24468,-2.31277,-1.27447,-0.91489,0.61489,0.40000,normal
8.66000,-10.39362,-2.35532,-1.18936,-0.95745,0.65745,0.40000,normal
8.68000,-10.54255,-2.39787,-1.10426,-1.00000,0.70000,0.40000,normal
8.70000,-10.69149,-2.44043,-1.01915,-1.04255,0.74255,0.40000,normal
8.72000,-10.84043,-2.48298,-0.93404,-1.08511,0.78511,0.40000,normal
8.74000,-13.10562,-2.55955,0.06742,0.30426,1.70000,0.99787,normal
8.76000,-12.79101,-2.42472,0.29213,0.34681,1.70000,0.97660,normal
8.78000,-12.47640,-2.28989,0.51685,0.38936,1.70000,0.95532,normal
8.80000,-12.16180,-2.15506,0.74157,0.43191,1.70000,0.93404,normal
8.82000,-11.84719,-2.02022,0.96629,0.47447,1.70000,0.91277,normal
8.84000,-9.11932,-0.00114,0.98636,0.67143,1.64286,0.78571,normal
8.86000,-9.50568,-0.02386,0.71364,0.39853,1.79706,-0.10000,normal
8.88000,-9.89205,-0.04659,0.44091,0.36912,1.73824,-0.10000,normal
8.90000,-10.27841,-0.06932,0.16818,0.33971,1.67941,-0.10000,normal
8.92000,-10.66477,-0.09205,-0.10455,0.31029,1.62059,-0.10000,normal
8.94000,-9.93258,-0.81348,1.02697,-0.10000,-0.40000,0.30000,normal
8.96000,-9.70787,-0.85843,1.11685,-0.17317,-0.40000,0.30000,normal
8.98000,-9.48315,-0.90337,1.20674,-0.24634,-0.40000,0.30000,normal
9.00000,-9.25843,-0.94831,1.29663,-0.31951,-0.40000,0.30000,normal
9.02000,-9.03371,-0.99326,1.38652,-0.39268,-0.40000,0.30000,normal
9.04000,-9.16739,-2.33261,0.60000,-0.57907,0.10698,0.20698,normal
9.06000,-9.10217,-2.39783,0.60000,-0.50930,0.13023,0.23023,normal
9.08000,-9.03696,-2.46304,0.60000,-0.43953,0.15349,0.25349,normal
9.10000,-8.97174,-2.52826,0.60000,-0.36977,0.17674,0.27674,normal
9.12000,-8.90652,-2.59348,0.60000,-0.30000,0.20000,0.30000,normal
9.14000,-8.13900,-2.17400,0.17400,0.41000,0.10000,0.50000,normal
9.16000,-8.19900,-2.13400,0.13400,0.42818,0.10000,0.50000,normal
9.18000,-8.25900,-2.09400,0.09400,0.44636,0.10000,0.50000,normal
9.20000,-8.31900,-2.05400,0.05400,0.46455,0.10000,0.50000,normal
9.22000,-8.37900,-2.01400,0.01400,0.48273,0.10000,0.50000,normal
9.24000,-8.90000,-1.90000,0.00000,0.49444,0.10000,0.49444,normal
9.26000,-9.73636,-2.51818,0.18182,0.30000,0.10000,0.30000,normal
9.28000,-9.78831,-2.54416,0.15584,0.42687,0.10000,0.30000,normal
9.30000,-9.84026,-2.57013,0.12987,0.45672,0.10000,0.30000,normal
9.32000,-9.89221,-2.59610,0.10390,0.48657,0.10000,0.30000,normal
9.34000,-11.15930,-2.10000,-0.90698,0.69130,-0.09565,-0.00435,normal
9.36000,-11.55465,-2.10000,-0.95349,0.64783,-0.07391,-0.02609,normal
9.38000,-11.95000,-2.10000,-1.00000,0.60435,-0.05217,-0.04783,normal
9.40000,-12.34535,-2.10000,-1.04651,0.56087,-0.03043,-0.06957,normal
9.42000,-12.74070,-2.10000,-1.09302,0.51739,-0.00870,-0.09130,normal
9.44000,-10.98068,-3.00000,-0.00568,0.11165,-0.50583,-0.40583,normal
9.46000,-10.50341,-3.00000,-0.02841,0.15049,-0.52524,-0.42524,normal
9.48000,-10.02614,-3.00000,-0.05114,0.18932,-0.54466,-0.44466,normal
9.50000,-9.54886,-3.00000,-0.07386,0.22816,-0.56408,-0.46408,normal
9.52000,-9.07159,-3.00000,-0.09659,0.26699,-0.58350,-0.48350,normal
9.54000,-10.76067,-3.18652,-1.20000,0.76667,-0.43333,-0.73333,normal
9.56000,-10.96292,-3.14157,-1.20000,2.41053,-0.21842,-0.78158,normal
9.58000,-11.16517,-3.09663,-1.20000,2.56842,-0.24474,-0.75526,normal
9.60000,-11.36742,-3.05169,-1.20000,2.72632,-0.27105,-0.72895,normal
9.62000,-11.56966,-3.00674,-1.20000,2.88421,-0.29737,-0.70263,normal
9.64000,-9.21979,-1.06562,-0.58854,2.98351,-0.60412,-0.50412,normal
9.66000,-9.07396,-1.00312,-0.56771,2.90103,-0.62474,-0.52474,normal
9.68000,-8.92812,-0.94062,-0.54687,2.81856,-0.64536,-0.54536,normal
9.70000,-8.78229,-0.87812,-0.52604,2.73608,-0.66598,-0.56598,normal
9.72000,-8.63646,-0.81562,-0.50521,2.65361,-0.68660,-0.58660,normal
9.74000,-7.29643,-1.00357,-0.49881,0.50000,-0.80000,-1.10000,normal
9.76000,-7.22500,-1.07500,-0.47500,0.45402,-0.77701,-1.10000,normal
9.78000,-7.15357,-1.14643,-0.45119,0.40805,-0.75402,-1.10000,normal
9.80000,-7.08214,-1.21786,-0.42738,0.36207,-0.73103,-1.10000,normal
9.82000,-7.01071,-1.28929,-0.40357,0.31609,-0.70805,-1.10000,normal
9.84000,-6.82045,-2.09318,-0.30682,0.10000,-0.19293,-0.18586,normal
9.86000,-6.88864,-2.07045,-0.32955,0.10000,-0.17273,-0.14545,normal
9.88000,-6.95682,-2.04773,-0.35227,0.10000,-0.15253,-0.10505,normal
9.90000,-7.02500,-2.02500,-0.37500,0.10000,-0.13232,-0.06465,normal
9.92000,-7.09318,-2.00227,-0.39773,0.10000,-0.11212,-0.02424,normal
9.94000,-10.21548,-1.80238,-1.50476,-0.06000,-0.02000,0.16000,normal
9.96000,-10.52500,-1.85000,-1.60000,-1.31690,0.40423,0.70423,normal
9.98000,-10.83452,-1.89762,-1.69524,-1.42958,0.43239,0.73239,normal
10.00000,-11.14405,-1.94524,-1.79048,-1.54225,0.46056,0.76056,normal
10.02000,-11.45357,-1.99286,-1.88571,-1.65493,0.48873,0.78873,normal
10.04000,-15.12955,-4.26023,-0.42045,-1.07955,1.40455,1.70000,normal
10.06000,-14.44773,-4.10114,-0.10227,-0.87500,1.45000,1.70000,normal
10.08000,-13.76591,-3.94205,0.21591,-0.67045,1.49545,1.70000,normal
10.10000,-13.08409,-3.78295,0.53409,-0.46591,1.54091,1.70000,normal
10.12000,-12.40227,-3.62386,0.85227,-0.26136,1.58636,1.70000,normal
10.14000,-7.50204,-0.45510,0.37551,1.06809,1.58723,-0.01277,normal
10.16000,-7.86939,-0.37347,-0.03265,0.96170,1.54468,-0.05532,normal
10.18000,-8.23673,-0.29184,-0.44082,0.85532,1.50213,-0.09787,normal
10.20000,-8.60408,-0.21020,-0.84898,0.74894,1.45957,-0.14043,normal
10.22000,-8.97143,-0.12857,-1.25714,0.64255,1.41702,-0.18298,normal
10.24000,-10.24886,-0.44545,-0.72045,-1.33846,-1.30481,-0.40000,normal
10.26000,-10.04432,-0.62727,-0.40227,-1.49231,-1.32404,-0.40000,normal
10.28000,-9.83977,-0.80909,-0.08409,-1.64615,-1.34327,-0.40000,normal
10.30000,-9.63523,-0.99091,0.23409,-1.80000,-1.36250,-0.40000,normal
10.32000,-9.43068,-1.17273,0.55227,-1.95385,-1.38173,-0.40000,normal
10.34000,-7.73846,-2.98462,1.24615,-2.16667,-1.38889,-0.41111,normal
10.36000,-7.58182,-3.69091,0.60909,-3.00000,-0.54167,-0.40833,normal
10.38000,-7.55584,-3.82078,0.47922,-2.23016,0.08095,-0.14603,normal
10.40000,-7.52987,-3.95065,0.34935,-1.91270,0.17619,-0.08254,normal
10.42000,-7.50390,-4.08052,0.21948,-1.59524,0.27143,-0.01905,normal
10.44000,-7.23889,-2.37667,-0.10000,1.50000,0.70000,0.70000,normal
10.46000,-7.35000,-2.31000,-0.10000,1.50000,0.70000,0.70000,normal
10.48000,-7.46111,-2.24333,-0.10000,1.50000,0.70000,0.70000,normal
10.50000,-7.57222,-2.17667,-0.10000,1.50000,0.70000,0.70000,normal
10.52000,-7.68333,-2.11000,-0.10000,1.50000,0.70000,0.70000,normal
10.54000,-12.12151,-2.51075,0.32151,1.10337,0.79326,0.80337,normal
10.56000,-12.16452,-2.53226,0.36452,1.12584,0.74831,0.82584,normal
10.58000,-12.20753,-2.55376,0.40753,1.14831,0.70337,0.84831,normal
10.60000,-12.25054,-2.57527,0.45054,1.17079,0.65843,0.87079,normal
10.62000,-12.29355,-2.59677,0.49355,1.19326,0.61348,0.89326,normal
10.64000,-17.31910,-2.05281,-0.42135,1.29327,0.26635,0.58654,normal
10.66000,-16.80225,-1.91798,-0.19663,1.27404,0.17019,0.54808,normal
10.68000,-16.28539,-1.78315,0.02809,1.25481,0.07404,0.50962,normal
10.70000,-15.76854,-1.64831,0.25281,1.23558,-0.02212,0.47115,normal
10.72000,-15.25169,-1.51348,0.47753,1.21635,-0.11827,0.43269,normal
10.74000,-7.90000,-2.00000,-0.55000,0.78182,-0.81818,-0.03636,normal
10.76000,-7.83077,-2.00000,-1.27308,0.72500,-1.00000,-0.72500,normal
10.78000,-8.13846,-2.00000,-1.50385,0.78056,-1.00000,-0.78056,normal
10.80000,-8.44615,-2.00000,-1.73462,0.83611,-1.00000,-0.83611,normal
10.82000,-8.75385,-2.00000,-1.96538,0.89167,-1.00000,-0.89167,normal
10.84000,-12.16471,-2.00000,-0.75294,1.88636,-2.10000,-0.88636,normal
10.86000,-11.69412,-2.00000,-0.45882,1.85606,-2.10000,-0.85606,normal
10.88000,-11.22353,-2.00000,-0.16471,1.82576,-2.10000,-0.82576,normal
10.90000,-9.10000,-1.80000,0.35000,1.20000,-1.50000,-0.80000,normal
10.92000,-8.10000,-1.61368,-1.14103,0.58103,-1.09052,-1.00948,normal
10.94000,-8.10000,-1.63077,-1.19231,0.54655,-1.07328,-1.02672,normal
10.96000,-8.10000,-1.64786,-1.24359,0.51207,-1.05603,-1.04397,normal
10.98000,-8.10000,-1.66496,-1.29487,0.47759,-1.03879,-1.06121,normal
11.00000,-8.10000,-1.68205,-1.34615,0.44310,-1.02155,-1.07845,normal
11.02000,-8.10000,-1.69915,-1.39744,0.40862,-1.00431,-1.09569,normal
11.04000,-6.96522,-1.90000,-0.78261,0.20000,-0.98230,-0.99115,normal
11.06000,-6.87826,-1.90000,-0.73913,0.20000,-0.94690,-0.97345,normal
11.08000,-6.79130,-1.90000,-0.69565,0.20000,-0.91150,-0.95575,normal
11.10000,-6.70435,-1.90000,-0.65217,0.20000,-0.87611,-0.93805,normal
11.12000,-6.61739,-1.90000,-0.60870,0.20000,-0.84071,-0.92035,normal
11.14000,-6.38571,-1.80714,-0.70000,0.20000,-0.80531,-0.90265,normal
11.16000,-7.10959,-1.70000,-0.90000,-0.20000,-0.30000,-0.40000,normal
11.18000,-7.32877,-1.70000,-0.90000,-0.45938,-0.07031,-0.24062,normal
11.20000,-7.54795,-1.70000,-0.90000,-0.52188,-0.03906,-0.17812,normal
11.22000,-7.76712,-1.70000,-0.90000,-0.58438,-0.00781,-0.11562,normal
11.24000,-11.29894,-2.67021,-0.61170,-1.58851,0.91724,1.02299,normal
11.26000,-11.66064,-2.79787,-0.63298,-1.54253,0.98621,1.11494,normal
11.28000,-12.02234,-2.92553,-0.65426,-1.49655,1.05517,1.20690,normal
11.30000,-12.38404,-3.05319,-0.67553,-1.45057,1.12414,1.29885,normal
11.32000,-12.74574,-3.18085,-0.69681,-1.40460,1.19310,1.39080,normal
11.34000,-10.65426,-2.10638,1.90532,-0.06452,1.90000,1.75269,normal
11.36000,-10.20745,-1.93617,2.09681,-0.00000,1.90000,1.66667,normal
11.38000,-9.76064,-1.76596,2.28830,0.06452,1.90000,1.58065,normal
11.40000,-9.31383,-1.59574,2.47979,0.12903,1.90000,1.49462,normal
11.42000,-8.86702,-1.42553,2.67128,0.19355,1.90000,1.40860,normal
11.44000,-12.06211,-1.33474,-2.02316,0.01250,2.30000,0.60625,normal
11.46000,-12.35684,-1.39789,-2.06526,-0.08105,1.76737,0.61895,normal
11.48000,-12.65158,-1.46105,-2.10737,-0.06000,1.62000,0.64000,normal
11.50000,-12.94632,-1.52421,-2.14947,-0.03895,1.47263,0.66105,normal
11.52000,-13.24105,-1.58737,-2.19158,-0.01789,1.32526,0.68211,normal
11.54000,-12.65000,-1.00000,-0.70000,-0.06000,0.96000,0.70000,normal
11.56000,-9.51538,-1.52051,0.94103,-1.53750,-0.28750,0.27500,normal
11.58000,-9.28462,-1.54615,0.99231,-1.62083,-0.25972,0.21944,normal
11.60000,-9.05385,-1.57179,1.04359,-1.70417,-0.23194,0.16389,normal
11.62000,-8.82308,-1.59744,1.09487,-1.78750,-0.20417,0.10833,normal
11.64000,-8.40000,-3.80000,0.37849,-0.76444,0.40000,0.20889,normal
11.66000,-8.40000,-3.80000,0.33548,-0.58667,0.40000,0.25333,normal
11.68000,-8.40000,-3.80000,0.29247,-0.40889,0.40000,0.29778,normal
11.70000,-8.40000,-3.80000,0.24946,-0.23111,0.40000,0.34222,normal
11.72000,-8.40000,-3.80000,0.20645,-0.05333,0.40000,0.38667,normal
11.74000,-9.23077,-2.39231,0.60769,1.30000,0.30000,0.69604,normal
11.76000,-9.31868,-2.37033,0.62967,1.30000,0.30000,0.67624,normal
11.78000,-9.40659,-2.34835,0.65165,1.30000,0.30000,0.65644,normal
11.80000,-9.49451,-2.32637,0.67363,1.30000,0.30000,0.63663,normal
11.82000,-9.58242,-2.30440,0.69560,1.30000,0.30000,0.61683,normal
11.84000,-10.92174,-2.35109,0.28043,1.35000,0.30000,0.45000,normal
11.86000,-10.74783,-2.24239,0.23696,1.70000,-0.24051,0.15949,normal
11.88000,-10.57391,-2.13370,0.19348,1.70000,-0.29114,0.10886,normal
11.90000,-10.40000,-2.02500,0.15000,1.70000,-0.34177,0.05823,normal
11.92000,-10.22609,-1.91630,0.10652,1.70000,-0.39241,0.00759,normal
11.94000,-16.03131,-2.45051,-1.46970,0.80000,-0.90870,-0.60000,normal
11.96000,-16.29394,-2.55152,-1.40909,0.80000,-0.95217,-0.60000,normal
11.98000,-16.55657,-2.65253,-1.34848,0.80000,-0.99565,-0.60000,normal
12.00000,-16.81919,-2.75354,-1.28788,0.80000,-1.03913,-0.60000,normal
12.02000,-17.08182,-2.85455,-1.22727,0.80000,-1.08261,-0.60000,normal
12.04000,-7.71087,-2.28913,-1.23804,1.50455,-1.49545,-1.10455,normal
12.06000,-7.75435,-2.24565,-1.39022,1.55000,-1.45000,-1.15000,normal
12.08000,-7.79783,-2.20217,-1.54239,1.59545,-1.40455,-1.19545,normal
12.10000,-7.84130,-2.15870,-1.69457,1.64091,-1.35909,-1.24091,normal
12.12000,-7.88478,-2.11522,-1.84674,1.68636,-1.31364,-1.28636,normal
12.14000,-12.18989,-2.59213,-1.45281,2.29412,-1.59412,-0.88824,normal
12.16000,-11.87528,-2.56966,-1.31798,2.27451,-1.57451,-0.84902,normal
12.18000,-11.56067,-2.54719,-1.18315,2.25490,-1.55490,-0.80980,normal
12.20000,-11.24607,-2.52472,-1.04831,2.23529,-1.53529,-0.77059,normal
12.22000,-10.93146,-2.50225,-0.91348,2.21569,-1.51569,-0.73137,normal
12.24000,-7.90000,-2.11667,-0.91333,1.50000,-1.00000,-0.50000,normal
12.26000,-7.90000,-2.22778,-1.00222,0.46400,-0.67600,-0.72400,normal
12.28000,-7.90000,-2.33889,-1.09111,0.38400,-0.62267,-0.77733,normal
12.30000,-7.90000,-2.45000,-1.18000,0.30400,-0.56933,-0.83067,normal
12.32000,-7.90000,-2.56111,-1.26889,0.22400,-0.51600,-0.88400,normal
12.34000,-9.87670,-3.12330,0.56505,-0.76542,-0.40000,-1.51963,normal
12.36000,-9.79903,-3.20097,0.44854,-0.95234,-0.40000,-1.57570,normal
12.38000,-9.72136,-3.27864,0.33204,-1.13925,-0.40000,-1.63178,normal
12.40000,-9.64369,-3.35631,0.21553,-1.32617,-0.40000,-1.68785,normal
12.42000,-9.56602,-3.43398,0.09903,-1.51308,-0.40000,-1.74393,normal
12.44000,-8.21667,-4.73333,-1.21667,-1.70000,-0.40000,-1.80000,normal
12.46000,-6.89737,-6.18289,-1.71447,-2.00270,-0.70000,-2.33243,normal
12.48000,-6.73947,-6.15658,-1.58289,-1.84054,-0.70000,-2.38649,normal
12.50000,-6.58158,-6.13026,-1.45132,-1.67838,-0.70000,-2.44054,normal
12.52000,-6.42368,-6.10395,-1.31974,-1.51622,-0.70000,-2.49459,normal
12.54000,-4.61122,-7.11122,1.81122,-0.26887,0.54151,-1.67925,normal
12.56000,-4.63163,-7.13163,1.83163,-0.21226,0.61698,-1.64151,normal
12.58000,-4.65204,-7.15204,1.85204,-0.15566,0.69245,-1.60377,normal
12.60000,-4.67245,-7.17245,1.87245,-0.09906,0.76792,-1.56604,normal
12.62000,-4.69286,-7.19286,1.89286,-0.04245,0.84340,-1.52830,normal
12.64000,-6.58000,-7.92000,0.88000,0.60000,1.70000,-0.50000,normal
12.66000,-7.05714,-8.19286,1.07143,0.72857,1.91429,-0.14286,normal
12.68000,-7.34286,-8.40714,1.26190,0.78052,1.94026,-0.03896,normal
12.70000,-7.62857,-8.62143,1.45238,0.83247,1.96623,0.06494,normal
12.72000,-7.91429,-8.83571,1.64286,0.88442,1.99221,0.16883,normal
12.74000,-7.65281,-6.41348,2.94719,3.99111,1.46444,-0.25333,normal
12.76000,-7.51798,-6.16629,3.08202,3.96889,1.37556,-0.38667,normal
12.78000,-7.38315,-5.91910,3.21685,3.94667,1.28667,-0.52000,normal
12.80000,-7.24831,-5.67191,3.35169,3.92444,1.19778,-0.65333,normal
12.82000,-7.11348,-5.42472,3.48652,3.90222,1.10889,-0.78667,normal
12.84000,-8.38817,-6.33548,5.65376,4.55281,0.11573,-1.09213,normal
12.86000,-8.36667,-6.40000,5.93333,4.41798,0.16067,-1.06966,normal
12.88000,-8.34516,-6.46452,6.21290,4.28315,0.20562,-1.04719,normal
12.90000,-8.32366,-6.52903,6.49247,4.14831,0.25056,-1.02472,normal
12.92000,-8.30215,-6.59355,6.77204,4.01348,0.29551,-1.00225,normal
12.94000,-5.20100,-4.51100,5.27800,3.08835,-0.80583,-1.40000,normal
12.96000,-5.02100,-4.53100,5.23800,3.04951,-0.82524,-1.40000,normal
12.98000,-4.84100,-4.55100,5.19800,3.01068,-0.84466,-1.40000,normal
13.00000,-4.66100,-4.57100,5.15800,2.97184,-0.86408,-1.40000,normal
13.02000,-4.48100,-4.59100,5.11800,2.93301,-0.88350,-1.40000,normal
13.04000,-3.10000,-3.22222,5.73333,2.80000,-1.10000,-1.50000,normal
13.06000,-2.86154,-2.96154,6.16154,2.13514,-1.08919,-1.61081,normal
13.08000,-2.93846,-3.03846,6.23846,1.97297,-1.06216,-1.63784,normal
13.10000,-3.01538,-3.11538,6.31538,1.81081,-1.03514,-1.66486,normal
13.12000,-3.09231,-3.19231,6.39231,1.64865,-1.00811,-1.69189,normal
13.14000,-3.56818,-3.37159,8.33182,0.30860,-0.28280,-1.80000,normal
13.16000,-3.47727,-3.57614,8.42273,0.33011,-0.23978,-1.80000,normal
13.18000,-3.38636,-3.78068,8.51364,0.35161,-0.19677,-1.80000,normal
13.20000,-3.29545,-3.98523,8.60455,0.37312,-0.15376,-1.80000,normal
13.22000,-3.20455,-4.18977,8.69545,0.39462,-0.11075,-1.80000,normal
13.24000,-2.67474,-2.64947,8.40842,1.59158,0.09158,-1.60000,normal
13.26000,-2.61158,-2.52316,8.42947,1.57053,0.07053,-1.60000,normal
