timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-1.20000,-5.00421,8.30000,0.00000,0.00000,0.00000,normal
6.74000,-1.10000,-5.10000,8.20930,0.00000,0.00000,0.00000,normal
6.76000,-1.10000,-5.10000,8.25581,0.00000,0.00000,0.00000,normal
6.78000,-1.10000,-5.10000,8.30233,0.00000,0.00000,0.00000,normal
6.80000,-1.10000,-5.10000,8.34884,0.00000,0.00000,0.00000,normal
6.82000,-1.10000,-5.10000,8.39535,0.00000,0.00000,0.00000,normal
6.84000,-1.36739,-5.02174,8.00000,-0.10000,-0.10472,0.00000,normal
6.86000,-1.30217,-5.06522,8.00000,-0.10000,-0.12358,0.00000,normal
6.88000,-1.23696,-5.10870,8.00000,-0.10000,-0.14245,0.00000,normal
6.90000,-1.17174,-5.15217,8.00000,-0.10000,-0.16132,0.00000,normal
6.92000,-1.10652,-5.19565,8.00000,-0.10000,-0.18019,0.00000,normal
6.94000,-0.74444,-4.63333,7.67778,-0.10000,-0.19906,0.00000,normal
6.96000,-1.12162,-2.82973,7.51081,-0.11765,-0.40000,-0.20000,normal
6.98000,-0.82432,-3.04595,7.86216,-0.23529,-0.40000,-0.20000,normal
7.00000,-0.52703,-3.26216,8.21351,-0.35294,-0.40000,-0.20000,normal
7.02000,-0.22973,-3.47838,8.56486,-0.47059,-0.40000,-0.20000,normal
7.04000,-0.26129,-5.84839,8.26129,0.11778,-0.10000,0.00889,normal
7.06000,-0.19677,-5.76237,8.19677,0.16222,-0.10000,0.03111,normal
7.08000,-0.13226,-5.67634,8.13226,0.20667,-0.10000,0.05333,normal
7.10000,-0.06774,-5.59032,8.06774,0.25111,-0.10000,0.07556,normal
7.12000,-0.00323,-5.50430,8.00323,0.29556,-0.10000,0.09778,normal
7.14000,-1.13617,-2.50638,9.64681,-0.06863,-0.10000,-0.02059,normal
7.16000,-1.02979,-2.01702,9.39149,-0.26471,-0.10000,-0.07941,normal
7.18000,-0.92340,-1.52766,9.13617,-0.46078,-0.10000,-0.13824,normal
7.20000,-0.81702,-1.03830,8.88085,-0.65686,-0.10000,-0.19706,normal
7.22000,-0.71064,-0.54894,8.62553,-0.85294,-0.10000,-0.25588,normal
7.24000,-0.04894,-7.59787,2.71277,-4.90000,-1.10000,-0.43333,normal
7.26000,0.07872,-7.34255,2.24468,-5.53176,-0.87765,-0.45529,normal
7.28000,0.20638,-7.08723,1.77660,-5.24941,-0.85412,-0.40824,normal
7.30000,0.33404,-6.83191,1.30851,-4.96706,-0.83059,-0.36118,normal
7.32000,0.46170,-6.57660,0.84043,-4.68471,-0.80706,-0.31412,normal
7.34000,0.94565,-13.00435,3.37391,-0.34624,-0.14086,-0.32903,normal
7.36000,0.83696,-11.61304,3.72174,-0.06667,-0.03333,-0.20000,normal
7.38000,0.72826,-10.22174,4.06957,0.21290,0.07419,-0.07097,normal
7.40000,0.61957,-8.83043,4.41739,0.49247,0.18172,0.05806,normal
7.42000,0.51087,-7.43913,4.76522,0.77204,0.28925,0.18710,normal
7.44000,0.48617,-8.51702,6.53723,-0.02581,-0.00860,0.08280,normal
7.46000,0.46489,-8.38936,6.13298,-0.09032,-0.03011,0.03978,normal
7.48000,0.44362,-8.26170,5.72872,-0.15484,-0.05161,-0.00323,normal
7.50000,0.42234,-8.13404,5.32447,-0.21935,-0.07312,-0.04624,normal
7.52000,0.40106,-8.00638,4.92021,-0.28387,-0.09462,-0.08925,normal
7.54000,0.50000,-8.49362,5.37872,0.20000,0.09293,0.00707,normal
7.56000,0.50000,-8.28085,5.33617,0.20000,0.07273,0.02727,normal
7.58000,0.50000,-8.06809,5.29362,0.20000,0.05253,0.04747,normal
7.60000,0.50000,-7.85532,5.25106,0.20000,0.03232,0.06768,normal
7.62000,0.50000,-7.64255,5.20851,0.20000,0.01212,0.08788,normal
7.64000,0.97660,-7.70532,4.72234,0.28571,0.10000,0.10000,normal
7.66000,0.93404,-7.89681,5.12660,0.92222,0.14444,0.26667,normal
7.68000,0.89149,-8.08830,5.53085,1.16914,0.19383,0.34074,normal
7.70000,0.84894,-8.27979,5.93511,1.41605,0.24321,0.41481,normal
7.72000,0.80638,-8.47128,6.33936,1.66296,0.29259,0.48889,normal
7.74000,0.53404,-6.67447,8.87021,1.52079,0.21584,0.02376,normal
7.76000,0.25745,-6.63191,8.48723,1.32277,0.25545,0.08317,normal
7.78000,-0.01915,-6.58936,8.10426,1.12475,0.29505,0.14257,normal
7.80000,-0.29574,-6.54681,7.72128,0.92673,0.33465,0.20198,normal
7.82000,-0.57234,-6.50426,7.33830,0.72871,0.37426,0.26139,normal
7.84000,-0.50000,-6.91765,7.85059,0.72093,0.30349,0.30349,normal
7.86000,-0.50000,-7.03529,7.52118,0.86047,0.32674,0.32674,normal
7.88000,-0.50000,-7.15294,7.19176,1.00000,0.35000,0.35000,normal
7.90000,-0.50000,-7.27059,6.86235,1.13953,0.37326,0.37326,normal
7.92000,-0.50000,-7.38824,6.53294,1.27907,0.39651,0.39651,normal
7.94000,-1.20000,-8.48421,9.90105,2.30000,0.34000,0.47000,normal
7.96000,-1.20000,-7.53684,10.36421,2.30000,0.41273,0.41545,normal
7.98000,-1.20000,-6.58947,10.82737,2.30000,0.48545,0.36091,normal
8.00000,-1.20000,-5.64211,11.29053,2.30000,0.55818,0.30636,normal
8.02000,-1.20000,-4.69474,11.75368,2.30000,0.63091,0.25182,normal
8.04000,-0.75000,-1.58617,12.04255,3.00000,0.40000,-0.50000,normal
8.06000,-1.75000,0.43511,10.72340,4.57619,-0.49881,-0.01548,normal
8.08000,-2.75000,2.45638,9.40426,4.19524,-0.37976,0.43690,normal
8.10000,-3.75000,4.47766,8.08511,3.81429,-0.26071,0.88929,normal
8.12000,-4.75000,6.49894,6.76596,3.43333,-0.14167,1.34167,normal
8.14000,0.07000,10.79000,1.47000,5.95909,-2.14091,2.35682,normal
8.16000,-0.44111,7.87889,4.73667,4.41364,-1.68636,1.94773,normal
8.18000,-0.95222,4.96778,8.00333,2.86818,-1.23182,1.53864,normal
8.20000,-1.46333,2.05667,11.27000,1.32273,-0.77727,1.12955,normal
8.22000,-1.97444,-0.85444,14.53667,-0.22273,-0.32273,0.72045,normal
8.24000,1.31250,-1.57292,12.07083,1.01053,-0.00526,-1.20000,normal
8.26000,1.18750,2.32292,13.02917,1.03158,-0.21579,-1.20000,normal
8.28000,1.06250,6.21875,13.98750,1.05263,-0.42632,-1.20000,normal
8.30000,0.93750,10.11458,14.94583,1.07368,-0.63684,-1.20000,normal
8.32000,0.81250,14.01042,15.90417,1.09474,-0.84737,-1.20000,normal
8.34000,-0.07609,2.22174,4.61304,0.69485,0.66289,-0.56907,normal
8.36000,-0.03261,3.35217,6.09130,0.34433,0.53918,-0.46598,normal
8.38000,0.01087,4.48261,7.56957,-0.00619,0.41546,-0.36289,normal
8.40000,0.05435,5.61304,9.04783,-0.35670,0.29175,-0.25979,normal
8.42000,0.09783,6.74348,10.52609,-0.70722,0.16804,-0.15670,normal
8.44000,0.80889,1.38593,8.63259,-0.09286,-0.18214,0.10000,normal
8.46000,0.85333,1.81556,8.79556,0.33571,-0.11071,0.10000,normal
8.48000,0.89778,2.24519,8.95852,0.35641,-0.05641,0.10000,normal
8.50000,0.94222,2.67481,9.12148,0.30513,-0.00513,0.10000,normal
8.52000,0.98667,3.10444,9.28444,0.25385,0.04615,0.10000,normal
8.54000,1.03111,3.53407,9.44741,0.20256,0.09744,0.10000,normal
8.56000,1.07556,3.96370,9.61037,0.15128,0.14872,0.10000,normal
8.58000,0.92000,4.83000,9.70000,0.10000,0.20000,0.10000,normal
8.60000,1.12192,3.33151,9.69315,-0.28101,0.16076,0.12025,normal
8.62000,1.14932,3.49589,9.30959,-0.38228,0.23671,0.14557,normal
8.64000,1.17671,3.66027,8.92603,-0.48354,0.31266,0.17089,normal
8.66000,0.00000,2.90000,8.75000,-0.58481,0.38861,0.19620,normal
8.68000,0.27963,2.67222,9.52778,-0.42364,0.17636,-0.02364,normal
8.70000,0.09444,2.78333,9.41667,-0.46000,0.14000,-0.06000,normal
8.72000,-0.09074,2.89444,9.30556,-0.49636,0.10364,-0.09636,normal
8.74000,0.21158,2.38526,9.52632,-0.10000,0.20000,-0.10000,normal
8.76000,0.08526,2.36421,9.42105,-0.10000,0.20000,-0.10000,normal
8.78000,-0.04105,2.34316,9.31579,-0.10000,0.20000,-0.10000,normal
8.80000,-0.16737,2.32211,9.21053,-0.10000,0.20000,-0.10000,normal
8.82000,-0.29368,2.30105,9.10526,-0.10000,0.20000,-0.10000,normal
8.84000,0.10941,2.88118,9.51412,-0.10000,0.20000,-0.10000,normal
8.86000,0.15647,2.78706,9.58471,-0.13000,0.13000,-0.10000,normal
8.88000,0.20353,2.69294,9.65529,-0.21571,0.21571,-0.10000,normal
8.90000,0.25059,2.59882,9.72588,-0.30143,0.30143,-0.10000,normal
8.92000,0.29765,2.50471,9.79647,-0.38714,0.38714,-0.10000,normal
8.94000,-0.42340,2.09468,9.43511,-0.28774,0.27547,0.21226,normal
8.96000,-0.46596,1.90319,9.49894,-0.26887,0.23774,0.23113,normal
8.98000,-0.50851,1.71170,9.56277,-0.25000,0.20000,0.25000,normal
9.00000,-0.55106,1.52021,9.62660,-0.23113,0.16226,0.26887,normal
9.02000,-0.59362,1.32872,9.69043,-0.21226,0.12453,0.28774,normal
9.04000,-0.61020,2.71020,9.51020,0.19778,-0.10000,0.29778,normal
9.06000,-0.63061,2.73061,9.53061,0.17556,-0.10000,0.27556,normal
9.08000,-0.65102,2.75102,9.55102,0.15333,-0.10000,0.25333,normal
9.10000,-0.67143,2.77143,9.57143,0.13111,-0.10000,0.23111,normal
9.12000,-0.69184,2.79184,9.59184,0.10889,-0.10000,0.20889,normal
9.14000,-0.65385,2.70769,9.82308,0.10000,-0.30000,0.42828,normal
9.16000,-0.80769,3.01538,9.88901,0.10000,-0.30000,0.50909,normal
9.18000,-0.96154,3.32308,9.95495,0.10000,-0.30000,0.58990,normal
9.20000,-1.11538,3.63077,10.02088,0.10000,-0.30000,0.67071,normal
9.22000,-1.26923,3.93846,10.08681,0.10000,-0.30000,0.75152,normal
9.24000,-2.25930,0.83837,9.04884,0.18000,-0.22000,0.16000,normal
9.26000,-0.65465,1.09419,9.37442,0.27195,-1.36220,-1.65244,normal
9.28000,0.95000,1.35000,9.70000,0.10122,-1.04512,-1.18902,normal
9.30000,2.55465,1.60581,10.02558,-0.06951,-0.72805,-0.72561,normal
9.32000,4.15930,1.86163,10.35116,-0.24024,-0.41098,-0.26220,normal
9.34000,1.10000,1.77826,9.14891,0.10000,-0.19326,-0.10000,normal
9.36000,1.10000,1.95217,9.25761,0.10000,-0.17079,-0.10000,normal
9.38000,1.10000,2.12609,9.36630,0.10000,-0.14831,-0.10000,normal
9.40000,1.10000,2.30000,9.47500,0.10000,-0.12584,-0.10000,normal
9.42000,1.10000,2.47391,9.58370,0.10000,-0.10337,-0.10000,normal
9.44000,0.76316,2.15053,9.28737,0.10000,-0.10000,0.00000,normal
9.46000,0.86842,2.23474,9.26632,0.10000,-0.10000,0.00000,normal
9.48000,0.97368,2.31895,9.24526,0.10000,-0.10000,0.00000,normal
9.50000,1.07895,2.40316,9.22421,0.10000,-0.10000,0.00000,normal
9.52000,1.18421,2.48737,9.20316,0.10000,-0.10000,0.00000,normal
9.54000,0.63303,2.40000,9.40000,0.00000,0.00000,0.00000,normal
9.56000,0.68807,2.40000,9.40000,0.00000,0.00000,0.00000,normal
9.58000,0.74312,2.40000,9.40000,0.00000,0.00000,0.00000,normal
9.60000,0.79817,2.40000,9.40000,0.00000,0.00000,0.00000,normal
9.62000,0.85321,2.40000,9.40000,0.00000,0.00000,0.00000,normal
9.64000,0.80000,2.40000,9.50000,0.00000,0.00000,0.00000,normal
9.66000,0.87816,2.42184,9.55632,0.01282,0.00000,0.00000,normal
9.68000,0.85517,2.44483,9.51034,0.03846,0.00000,0.00000,normal
9.70000,0.83218,2.46782,9.46437,0.06410,0.00000,0.00000,normal
9.72000,0.80920,2.49080,9.41839,0.08974,0.00000,0.00000,normal
9.74000,0.80000,2.60000,9.40000,0.00000,0.00000,0.00000,normal
9.76000,0.80000,2.60000,9.40000,0.00000,0.00000,0.00000,normal
9.78000,0.80000,2.60000,9.40000,0.00000,0.00000,0.00000,normal
9.80000,0.80000,2.60000,9.40000,0.00000,0.00000,0.00000,normal
9.82000,0.80000,2.60000,9.40000,0.00000,0.00000,0.00000,normal
9.84000,0.80000,2.60000,9.48632,0.00000,0.00000,0.00000,normal
9.86000,0.80000,2.60000,9.46526,0.00000,0.00000,0.00000,normal
9.88000,0.80000,2.60000,9.44421,0.00000,0.00000,0.00000,normal
9.90000,0.80000,2.60000,9.42316,0.00000,0.00000,0.00000,normal
9.92000,0.80000,2.60000,9.40211,0.00000,0.00000,0.00000,normal
9.94000,0.70000,2.66486,9.56486,-0.00462,0.00000,0.00000,normal
9.96000,0.70000,2.61081,9.51081,-0.03538,0.00000,0.00000,normal
9.98000,0.70000,2.55676,9.45676,-0.06615,0.00000,0.00000,normal
10.00000,0.70000,2.50270,9.40270,-0.09692,0.00000,0.00000,normal
