timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-10.23226,-1.17419,1.80000,-0.83846,0.15385,0.40769,normal
6.78000,-10.31828,-1.23871,1.80000,-0.90440,0.13187,0.36374,normal
6.80000,-10.45714,-1.38571,1.82857,-0.97033,0.10989,0.31978,normal
6.82000,-11.90000,-2.07176,2.30706,-0.37980,0.00000,-0.10505,normal
6.84000,-11.90000,-1.97765,2.33059,-0.29899,0.00000,-0.12525,normal
6.86000,-11.90000,-1.88353,2.35412,-0.21818,0.00000,-0.14545,normal
6.88000,-11.90000,-1.78941,2.37765,-0.13737,0.00000,-0.16566,normal
6.90000,-11.87692,-1.65385,2.41538,-0.05657,0.00000,-0.18586,normal
6.92000,-8.49268,0.30000,2.59756,0.13846,0.00000,-0.29231,normal
6.94000,-8.41951,0.30000,2.57317,0.79538,-0.20000,-0.69846,normal
6.96000,-8.34634,0.30000,2.54878,0.70308,-0.20000,-0.66769,normal
6.98000,-8.27317,0.30000,2.52439,0.61077,-0.20000,-0.63692,normal
7.00000,-8.20000,0.30000,2.50000,0.51846,-0.20000,-0.60615,normal
7.02000,-7.08495,-0.16022,2.00000,-0.40000,-0.30000,-0.30000,normal
7.04000,-7.06344,-0.24624,2.00000,-0.40000,-0.30000,-0.30000,normal
7.06000,-7.04194,-0.33226,2.00000,-0.40000,-0.30000,-0.30000,normal
7.08000,-7.02043,-0.41828,2.00000,-0.40000,-0.30000,-0.30000,normal
7.10000,-7.05000,-0.65000,1.85000,-0.40000,-0.30000,-0.30000,normal
7.12000,-7.91505,-1.50000,1.36989,0.11553,0.00000,-0.20000,normal
7.14000,-7.93656,-1.50000,1.32688,0.15437,0.00000,-0.20000,normal
7.16000,-7.95806,-1.50000,1.28387,0.19320,0.00000,-0.20000,normal
7.18000,-7.97957,-1.50000,1.24086,0.23204,0.00000,-0.20000,normal
7.20000,-8.00000,-1.40000,1.30000,0.27087,0.00000,-0.20000,normal
7.22000,-9.51236,-1.60000,1.21124,0.30000,0.17500,-0.20000,normal
7.24000,-9.73708,-1.60000,1.23371,0.20000,0.33951,-0.18025,normal
7.26000,-9.96180,-1.60000,1.25618,0.20000,0.38889,-0.15556,normal
7.28000,-10.18652,-1.60000,1.27865,0.20000,0.43827,-0.13086,normal
7.30000,-10.80000,-1.60000,1.35000,0.20000,0.48765,-0.10617,fall
7.32000,-13.14382,-1.68876,1.27753,0.15000,0.75000,0.15000,fall
7.34000,-13.03146,-1.66629,1.23258,0.12125,0.77875,0.27875,fall
7.36000,-12.91910,-1.64382,1.18764,0.14625,0.75375,0.25375,fall
7.38000,-12.80674,-1.62135,1.14270,0.17125,0.72875,0.22875,fall
7.40000,-12.55000,-1.50000,0.90000,0.19625,0.70375,0.20375,fall
7.42000,-9.47634,-1.53011,1.18602,0.92759,0.28621,-0.30690,fall
7.44000,-9.13226,-1.42258,1.16452,1.01954,0.24023,-0.32989,fall
7.46000,-8.78817,-1.31505,1.14301,1.11149,0.19425,-0.35287,fall
7.48000,-8.44409,-1.20753,1.12151,1.20345,0.14828,-0.37586,fall
7.50000,-8.10000,-1.10000,1.10000,1.29540,0.10230,-0.39885,fall
7.52000,-15.51765,-2.49706,-0.66765,1.68462,0.03846,-0.13846,fall
7.54000,-15.40000,-2.35000,-1.05000,1.65897,-0.06410,-0.03590,fall
7.56000,-15.28235,-2.20294,-1.43235,1.63333,-0.16667,0.06667,fall
7.58000,-11.25000,-1.65000,-3.86667,1.60769,-0.26923,0.16923,fall
7.60000,-10.64906,-1.10849,-3.51698,1.30000,-1.20000,-0.50000,fall
7.62000,-10.53585,-1.12736,-3.55472,1.25833,-1.20000,-0.56250,fall
7.64000,-10.42264,-1.14623,-3.59245,1.21667,-1.20000,-0.62500,fall
7.66000,-10.30943,-1.16509,-3.63019,1.17500,-1.20000,-0.68750,fall
7.68000,-10.19623,-1.18396,-3.66792,1.13333,-1.20000,-0.75000,fall
7.70000,-9.95000,-1.15000,-4.60000,0.86000,-1.06000,-0.84000,fall
7.72000,-9.64646,-0.80808,-4.74646,0.52347,-1.08469,-0.80000,fall
7.74000,-9.48485,-0.60606,-4.58485,0.42143,-1.06429,-0.80000,fall
7.76000,-9.32323,-0.40404,-4.42323,0.31939,-1.04388,-0.80000,fall
7.78000,-9.16162,-0.20202,-4.26162,0.21735,-1.02347,-0.80000,fall
7.80000,-9.00000,0.00000,-4.10000,0.11531,-1.00306,-0.80000,fall
7.82000,-7.65333,-0.11222,-2.77778,-1.50333,-0.39667,-0.20000,fall
7.84000,-7.38667,-0.13444,-2.55556,-1.52556,-0.37444,-0.20000,fall
7.86000,-7.12000,-0.15667,-2.33333,-1.54778,-0.35222,-0.20000,fall
7.88000,-6.85333,-0.17889,-2.11111,-1.57000,-0.33000,-0.20000,fall
7.90000,-6.25000,-0.45000,-1.45000,-1.59222,-0.30778,-0.20000,fall
7.92000,-7.39767,-1.90233,-0.36512,0.21333,0.50000,0.51333,fall
7.94000,-7.14186,-2.15814,-0.52791,0.25143,0.50000,0.55143,fall
7.96000,-6.88605,-2.41395,-0.69070,0.28952,0.50000,0.58952,fall
7.98000,-6.63023,-2.66977,-0.85349,0.32762,0.50000,0.62762,fall
8.00000,-3.90000,-2.05000,0.30000,0.36571,0.50000,0.66571,fall
8.02000,-1.88824,-0.85294,-0.72941,0.85000,0.65000,0.90000,fall
8.04000,-1.84118,-1.46471,-1.24706,-0.29429,0.80571,0.48286,fall
8.06000,-1.79412,-2.07647,-1.76471,-0.26571,0.83429,0.39714,fall
8.08000,-1.74706,-2.68824,-2.28235,-0.23714,0.86286,0.31143,fall
8.10000,-1.70000,-3.30000,-2.80000,-0.20857,0.89143,0.22571,fall
8.12000,0.62414,1.71034,2.61379,0.00625,1.38750,0.67500,fall
8.14000,0.23333,1.06667,1.53333,0.29595,1.55946,0.87027,fall
8.16000,-0.15747,0.42299,0.45287,0.10676,1.66757,0.81622,fall
8.18000,-0.54828,-0.22069,-0.62759,-0.08243,1.77568,0.76216,fall
8.20000,-4.90000,0.10000,-1.80000,-0.27162,1.88378,0.70811,fall
8.22000,-4.00659,-1.92418,3.01758,-0.62759,-0.64023,0.50000,fall
8.24000,-7.01758,-2.29780,2.38022,-0.42069,-0.75517,0.50000,fall
8.26000,-10.02857,-2.67143,1.74286,-0.21379,-0.87011,0.50000,fall
8.28000,-13.03956,-3.04505,1.10549,-0.00690,-0.98506,0.50000,fall
8.30000,-15.40000,1.70000,1.30000,0.20000,-1.10000,0.50000,fall
8.32000,-4.16842,3.62105,-2.50526,1.07179,-0.94359,-0.63162,fall
8.34000,-7.32632,-0.08421,0.42105,1.17436,-1.14872,-0.81966,fall
8.36000,-10.48421,-3.78947,3.34737,1.27692,-1.35385,-1.00769,fall
8.38000,-13.64211,-7.49474,6.27368,1.37949,-1.55897,-1.19573,fall
8.40000,-16.80000,-11.20000,9.20000,1.48205,-1.76410,-1.38376,fall
8.42000,-34.73333,-10.40000,23.00000,1.58462,-1.96923,-1.57179,fall
8.44000,-38.80000,-13.87324,29.72676,2.16000,-6.18462,-4.48000,fall
8.46000,-38.80000,-12.66197,32.93803,1.36000,-5.87692,-4.08000,fall
8.48000,-38.80000,-11.45070,36.14930,0.56000,-5.56923,-3.68000,fall
8.50000,-28.30000,9.00000,13.20000,-0.24000,-5.26154,-3.28000,fall
8.52000,-29.51667,-22.53667,38.18556,0.75056,-5.27640,-3.13596,fall
8.54000,-23.18333,-22.60333,36.34111,0.50337,-5.65843,-3.31573,fall
8.56000,-16.85000,-22.67000,34.49667,0.25618,-6.04045,-3.49551,fall
8.58000,-10.51667,-22.73667,32.65222,0.00899,-6.42247,-3.67528,fall
8.60000,-2.40000,-13.60000,19.65000,-0.23820,-6.80449,-3.85506,fall
8.62000,7.80337,14.46292,9.52921,-1.36170,-2.00851,-0.22340,fall
8.64000,6.41011,11.78876,8.78764,-1.76596,-2.02979,-0.03191,fall
8.66000,5.01685,9.11461,8.04607,-2.17021,-2.05106,0.15957,fall
8.68000,3.62360,6.44045,7.30449,-2.57447,-2.07234,0.35106,fall
8.70000,-0.00000,1.45000,5.50000,-2.97872,-2.09362,0.54255,fall
8.72000,-0.85862,1.68276,1.74483,-0.20660,-2.61981,1.98679,fall
8.74000,-0.76667,1.20000,1.40000,-0.22547,-2.67642,1.94906,fall
8.76000,-0.67471,0.71724,1.05517,-0.24434,-2.73302,1.91132,fall
8.78000,-0.58276,0.23448,0.71034,-0.26321,-2.78962,1.87358,fall
8.80000,0.22500,-1.50000,0.15000,-0.28208,-2.84623,1.83585,fall
8.82000,4.70000,-3.85000,2.45000,-0.06667,-2.73333,1.90000,fall
8.84000,4.72133,-0.34133,5.23600,0.69130,0.02174,2.50000,fall
8.86000,4.74800,-0.76800,5.15600,0.25652,0.10870,2.50000,fall
8.88000,4.77467,-1.19467,5.07600,-0.17826,0.19565,2.50000,fall
8.90000,4.15000,-4.05000,3.90000,-0.61304,0.28261,2.50000,fall
8.92000,2.38495,-9.01505,6.26344,0.64737,1.91053,3.01053,fall
8.94000,2.36344,-9.03656,7.63978,0.54211,1.93158,3.03158,fall
8.96000,2.34194,-9.05806,9.01613,0.43684,1.95263,3.05263,fall
8.98000,2.32043,-9.07957,10.39247,0.33158,1.97368,3.07368,fall
9.00000,3.10000,-16.65000,14.25000,0.22632,1.99474,3.09474,fall
9.02000,1.66517,-7.27865,8.72697,2.30000,0.17273,-0.33636,fall
9.04000,1.39551,-5.43596,7.58090,2.30000,0.10455,-0.42727,fall
9.06000,1.12584,-3.59326,6.43483,2.30000,0.03636,-0.51818,fall
9.08000,0.85618,-1.75056,5.28876,2.30000,-0.03182,-0.60909,fall
9.10000,1.80000,4.40000,4.60000,2.30000,-0.10000,-0.70000,fall
9.12000,3.64043,-7.15106,3.95532,-3.40000,-0.30000,-0.70000,fall
9.14000,3.42766,-7.61915,4.29574,-2.34375,-0.45000,-0.55000,fall
9.16000,3.21489,-8.08723,4.63617,-1.94792,-0.28333,-0.38333,fall
9.18000,3.00213,-8.55532,4.97660,-1.55208,-0.11667,-0.21667,fall
9.20000,2.61818,-8.98182,5.43636,-1.15625,0.05000,-0.05000,fall
9.22000,-1.60682,-5.67614,11.65909,1.31818,1.22727,0.75455,fall
9.24000,-1.65227,-5.51705,11.38636,1.53553,0.84474,0.84474,fall
9.26000,-1.69773,-5.35795,11.11364,1.35132,0.68684,0.68684,fall
9.28000,-1.74318,-5.19886,10.84091,1.16711,0.52895,0.52895,fall
9.30000,-1.78864,-5.03977,10.56818,0.98289,0.37105,0.37105,fall
9.32000,-0.83864,-4.88750,6.64318,0.02857,-0.19524,-0.29048,fall
9.34000,-0.70227,-4.63750,6.96136,0.17143,-0.17143,-0.24286,fall
9.36000,-0.56591,-4.38750,7.27955,0.31429,-0.14762,-0.19524,fall
9.38000,-0.42955,-4.13750,7.59773,0.45714,-0.12381,-0.14762,fall
9.40000,0.20000,-4.60000,8.90000,0.60000,-0.10000,-0.10000,fall
9.42000,1.33191,-5.62021,8.72021,-0.10625,-0.58750,-0.59375,fall
9.44000,1.37447,-5.51383,8.61383,-0.12708,-0.54583,-0.57292,fall
9.46000,1.41702,-5.40745,8.50745,-0.14792,-0.50417,-0.55208,fall
9.48000,1.45957,-5.30106,8.40106,-0.16875,-0.46250,-0.53125,fall
9.50000,1.30000,-4.90000,7.50000,-0.18958,-0.42083,-0.51042,fall
9.52000,2.01596,-5.61596,7.83191,-0.35000,0.00000,-0.15000,fall
9.54000,2.03723,-5.63723,7.87447,-0.24324,-0.10000,-0.20000,fall
9.56000,2.05851,-5.65851,7.91702,-0.16216,-0.10000,-0.20000,fall
9.58000,2.07979,-5.67979,7.95957,-0.08108,-0.10000,-0.20000,fall
9.60000,2.10000,-5.70000,8.20000,0.00000,-0.10000,-0.20000,fall
9.62000,2.03226,-4.68387,8.38387,0.29535,0.00000,-0.19767,fall
9.64000,2.07527,-4.66237,8.36237,0.24884,0.00000,-0.17442,fall
9.66000,2.11828,-4.64086,8.34086,0.20233,0.00000,-0.15116,fall
9.68000,2.16129,-4.61935,8.31935,0.15581,0.00000,-0.12791,fall
9.70000,2.30000,-4.80000,8.20000,0.10930,0.00000,-0.10465,fall
9.72000,2.68778,-5.13667,7.91222,-0.19101,0.01798,0.10899,fall
9.74000,2.66556,-5.20333,7.93444,-0.16854,0.06292,0.13146,fall
9.76000,2.64333,-5.27000,7.95667,-0.14607,0.10787,0.15393,fall
9.78000,2.62111,-5.33667,7.97889,-0.12360,0.15281,0.17640,fall
9.80000,2.20000,-5.30000,8.10000,-0.10112,0.19775,0.19888,fall
9.82000,0.96989,-5.11505,8.01505,-0.10722,0.29278,0.39278,fall
9.84000,0.92688,-5.13656,8.03656,-0.12784,0.27216,0.37216,fall
9.86000,0.88387,-5.15806,8.05806,-0.14845,0.25155,0.35155,fall
9.88000,0.84086,-5.17957,8.07957,-0.16907,0.23093,0.33093,fall
9.90000,0.80000,-5.40000,8.10000,-0.18969,0.21031,0.31031,fall
9.92000,0.80000,-5.90000,7.76809,-0.29091,0.10909,0.30000,fall
9.94000,0.80000,-5.90000,7.72553,-0.28205,-0.10000,0.08205,fall
9.96000,0.80000,-5.90000,7.68298,-0.25641,-0.10000,0.05641,fall
9.98000,0.80000,-5.90000,7.64043,-0.23077,-0.10000,0.03077,fall
10.00000,0.90000,-6.10000,7.60000,-0.20513,-0.10000,0.00513,fall
10.02000,0.80991,-5.88018,7.61982,0.20000,0.00000,-0.10000,fall
10.04000,0.82793,-5.84414,7.65586,0.20000,0.00000,-0.10000,fall
10.06000,0.84595,-5.80811,7.69189,0.20000,0.00000,-0.10000,fall
10.08000,0.86396,-5.77207,7.72793,0.20000,0.00000,-0.10000,fall
10.10000,0.88198,-5.73604,7.76396,0.20000,0.00000,-0.10000,fall
10.12000,0.90000,-5.70000,7.80000,0.20000,0.00000,-0.10000,fall
10.14000,1.21944,-5.31944,8.00000,0.10000,-0.10000,-0.20000,fall
10.16000,1.24722,-5.34722,8.00000,0.10000,-0.10000,-0.20000,fall
10.18000,1.27500,-5.37500,8.00000,0.10000,-0.10000,-0.20000,fall
10.20000,1.40000,-5.40000,8.00000,0.10000,-0.10000,-0.20000,fall
10.22000,1.50000,-5.38387,8.18387,0.08739,-0.01261,-0.10000,fall
10.24000,1.50000,-5.36237,8.16237,0.06937,-0.03063,-0.10000,fall
10.26000,1.50000,-5.34086,8.14086,0.05135,-0.04865,-0.10000,fall
10.28000,1.50000,-5.31935,8.11935,0.03333,-0.06667,-0.10000,fall
10.30000,1.50000,-5.20000,8.00000,0.01532,-0.08468,-0.10000,fall
10.32000,1.80000,-5.38947,8.00000,0.00000,-0.10000,-0.06667,normal
10.34000,1.75263,-5.40000,8.00000,0.00000,0.00625,0.00000,normal
10.36000,1.70000,-5.40000,8.00000,0.00000,0.03750,0.00000,normal
10.38000,1.64737,-5.40000,8.00000,0.00000,0.06875,0.00000,normal
10.40000,1.50000,-5.30000,8.00000,0.00000,0.10000,0.00000,normal
10.42000,1.40000,-5.41563,8.00000,-0.10000,0.00000,0.10000,normal
10.44000,1.40000,-5.43646,8.00000,-0.10000,0.00000,0.10000,normal
10.46000,1.40000,-5.45729,8.00000,-0.10000,0.00000,0.10000,normal
10.48000,1.40000,-5.47813,8.00000,-0.10000,0.00000,0.10000,normal
10.50000,1.40000,-5.49896,8.00000,-0.10000,0.00000,0.10000,normal
10.52000,1.20000,-5.50000,7.88667,-0.10000,0.00000,0.10000,normal
10.54000,1.20000,-5.50000,7.86444,-0.10000,0.00000,0.10000,normal
10.56000,1.20000,-5.50000,7.84222,-0.10000,0.00000,0.10000,normal
10.58000,1.20000,-5.50000,7.82000,-0.10000,0.00000,0.10000,normal
10.60000,1.20000,-5.60000,7.90000,-0.10000,0.00000,0.10000,normal
10.62000,1.21613,-5.58387,7.81613,0.01089,0.00000,0.00000,normal
10.64000,1.23763,-5.56237,7.83763,0.03069,0.00000,0.00000,normal
10.66000,1.25914,-5.54086,7.85914,0.05050,0.00000,0.00000,normal
10.68000,1.28065,-5.51935,7.88065,0.07030,0.00000,0.00000,normal
10.70000,1.30000,-5.50000,8.00000,0.09010,0.00000,0.00000,normal
10.72000,1.20595,-5.40000,8.10000,0.10000,0.00000,0.00000,normal
10.74000,1.22976,-5.40000,8.10000,0.10000,0.00000,0.00000,normal
10.76000,1.25357,-5.40000,8.10000,0.10000,0.00000,0.00000,normal
10.78000,1.27738,-5.40000,8.10000,0.10000,0.00000,0.00000,normal
10.80000,1.35000,-5.40000,8.10000,0.10000,0.00000,0.00000,normal
10.82000,1.50000,-5.41333,8.01333,0.00000,0.00000,0.00000,normal
10.84000,1.50000,-5.43556,8.03556,0.00000,0.00000,0.00000,normal
10.86000,1.50000,-5.45778,8.05778,0.00000,0.00000,0.00000,normal
10.88000,1.50000,-5.48000,8.08000,0.00000,0.00000,0.00000,normal
10.90000,1.40000,-5.50000,8.10000,0.00000,0.00000,0.00000,normal
10.92000,1.40000,-5.50000,7.91596,0.00000,0.00000,0.00000,normal
10.94000,1.40000,-5.50000,7.93723,0.00000,0.00000,0.00000,normal
10.96000,1.40000,-5.50000,7.95851,0.00000,0.00000,0.00000,normal
10.98000,1.40000,-5.50000,7.97979,0.00000,0.00000,0.00000,normal
11.00000,1.40000,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
11.02000,1.30000,-5.48925,8.00000,0.00000,0.00000,0.00000,normal
11.04000,1.30000,-5.46774,8.00000,0.00000,0.00000,0.00000,normal
11.06000,1.30000,-5.44624,8.00000,0.00000,0.00000,0.00000,normal
11.08000,1.30000,-5.42473,8.00000,0.00000,0.00000,0.00000,normal
11.10000,1.30000,-5.40323,8.00000,0.00000,0.00000,0.00000,normal
11.12000,1.37500,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
11.14000,1.28529,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
11.16000,1.25588,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
11.18000,1.22647,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
11.20000,1.25000,-5.45000,8.00000,0.00000,0.00000,0.00000,normal
11.22000,1.31277,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
11.24000,1.33404,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
11.26000,1.35532,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
11.28000,1.37660,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
11.30000,1.39787,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
11.32000,1.40000,-5.40000,8.01429,0.00000,0.00000,0.00000,normal
11.34000,1.40000,-5.40000,8.03626,0.00000,0.00000,0.00000,normal
11.36000,1.40000,-5.40000,8.05824,0.00000,0.00000,0.00000,normal
11.38000,1.40000,-5.40000,8.08022,0.00000,0.00000,0.00000,normal
11.40000,1.45000,-5.50000,8.05000,0.00000,0.00000,0.00000,normal
11.42000,1.31702,-5.40000,8.00000,0.00000,0.00000,0.00000,normal
11.44000,1.33830,-5.40000,8.00000,0.00000,0.00000,0.00000,normal
11.46000,1.35957,-5.40000,8.00000,0.00000,0.00000,0.00000,normal
11.48000,1.38085,-5.40000,8.00000,0.00000,0.00000,0.00000,normal
11.50000,1.40000,-5.50000,7.90000,0.00000,0.00000,0.00000,normal
11.52000,1.40000,-5.59524,7.99524,0.00000,0.00000,0.00000,normal
11.54000,1.27945,-5.40000,8.00000,0.00000,0.00000,0.00000,normal
11.56000,1.25205,-5.40000,8.00000,0.00000,0.00000,0.00000,normal
11.58000,1.22466,-5.40000,8.00000,0.00000,0.00000,0.00000,normal
11.60000,1.20000,-5.50000,7.90000,0.00000,0.00000,0.00000,normal
11.62000,1.31319,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
11.64000,1.33516,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
11.66000,1.35714,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
11.68000,1.37912,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
11.70000,1.40000,-5.50000,7.95000,0.00000,0.00000,0.00000,normal
11.72000,1.30000,-5.41136,8.00000,0.00000,0.00000,0.00000,normal
11.74000,1.30000,-5.43409,8.00000,0.00000,0.00000,0.00000,normal
11.76000,1.30000,-5.45682,8.00000,0.00000,0.00000,0.00000,normal
11.78000,1.30000,-5.47955,8.00000,0.00000,0.00000,0.00000,normal
11.80000,1.30000,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
11.82000,1.31613,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
11.84000,1.33763,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
11.86000,1.35914,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
11.88000,1.38065,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
11.90000,1.40000,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
11.92000,1.30488,-5.50000,7.90000,0.00000,0.00000,0.00000,normal
11.94000,1.32927,-5.50000,7.90000,0.00000,0.00000,0.00000,normal
11.96000,1.35366,-5.50000,7.90000,0.00000,0.00000,0.00000,normal
11.98000,1.37805,-5.50000,7.90000,0.00000,0.00000,0.00000,normal
12.00000,1.40000,-5.50000,7.92000,0.00000,0.00000,0.00000,normal
12.02000,1.29176,-5.40000,8.09176,-0.00667,0.00000,0.00000,normal
12.04000,1.26824,-5.40000,8.06824,-0.02889,0.00000,0.00000,normal
12.06000,1.24471,-5.40000,8.04471,-0.05111,0.00000,0.00000,normal
12.08000,1.22118,-5.40000,8.02118,-0.07333,0.00000,0.00000,normal
12.10000,1.25000,-5.50000,7.95000,-0.09556,0.00000,0.00000,normal
12.12000,1.40000,-5.58764,8.00000,0.00000,0.00000,0.00000,normal
12.14000,1.40000,-5.56517,8.00000,0.00000,0.00000,0.00000,normal
12.16000,1.40000,-5.54270,8.00000,0.00000,0.00000,0.00000,normal
12.18000,1.40000,-5.52022,8.00000,0.00000,0.00000,0.00000,normal
12.20000,1.30000,-5.40000,8.00000,0.00000,0.00000,0.00000,normal
12.22000,1.30000,-5.58889,8.00000,0.00000,0.00000,0.00000,normal
12.24000,1.30000,-5.56667,8.00000,0.00000,0.00000,0.00000,normal
12.26000,1.30000,-5.54444,8.00000,0.00000,0.00000,0.00000,normal
12.28000,1.30000,-5.52222,8.00000,0.00000,0.00000,0.00000,normal
12.30000,1.30000,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
12.32000,1.30000,-5.48571,8.00000,0.00000,0.00000,0.00000,normal
12.34000,1.30000,-5.46374,8.00000,0.00000,0.00000,0.00000,normal
12.36000,1.30000,-5.44176,8.00000,0.00000,0.00000,0.00000,normal
12.38000,1.30000,-5.41978,8.00000,0.00000,0.00000,0.00000,normal
12.40000,1.30000,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
12.42000,1.30000,-5.48387,8.00000,0.00000,0.00000,0.00000,normal
12.44000,1.30000,-5.46237,8.00000,0.00000,0.00000,0.00000,normal
12.46000,1.30000,-5.44086,8.00000,0.00000,0.00000,0.00000,normal
12.48000,1.30000,-5.41935,8.00000,0.00000,0.00000,0.00000,normal
12.50000,1.20000,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
12.52000,1.30885,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
12.54000,1.32655,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
12.56000,1.34425,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
12.58000,1.36195,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
12.60000,1.37965,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
12.62000,1.39735,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
12.64000,1.30000,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
12.66000,1.30000,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
12.68000,1.30000,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
12.70000,1.30000,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
12.72000,1.30000,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
12.74000,1.30172,-5.50172,7.90172,0.00000,0.00000,0.00000,normal
12.76000,1.33621,-5.53621,7.93621,0.00000,0.00000,0.00000,normal
12.78000,1.37069,-5.57069,7.97069,0.00000,0.00000,0.00000,normal
12.80000,1.30000,-5.40000,8.10000,0.00000,0.00000,0.00000,normal
12.82000,1.20000,-5.41538,8.00000,0.00000,0.00000,0.00000,normal
12.84000,1.20000,-5.43736,8.00000,0.00000,0.00000,0.00000,normal
12.86000,1.20000,-5.45934,8.00000,0.00000,0.00000,0.00000,normal
12.88000,1.20000,-5.48132,8.00000,0.00000,0.00000,0.00000,normal
12.90000,1.40000,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
12.92000,1.36250,-5.53750,8.00000,0.00000,0.00000,0.00000,normal
12.94000,1.32083,-5.57917,8.00000,0.00000,0.00000,0.00000,normal
12.96000,1.27917,-5.62083,8.00000,0.00000,0.00000,0.00000,normal
12.98000,1.23750,-5.66250,8.00000,0.00000,0.00000,0.00000,normal
13.00000,1.25000,-5.50000,8.15000,0.00000,0.00000,0.00000,normal
13.02000,1.50602,-5.20602,7.80000,0.03750,0.00000,-0.10000,normal
13.04000,1.53012,-5.23012,7.80000,0.00000,0.00000,0.00000,normal
13.06000,1.55422,-5.25422,7.80000,0.00000,0.00000,0.00000,normal
13.08000,1.57831,-5.27831,7.80000,0.00000,0.00000,0.00000,normal
13.10000,1.60000,-5.50000,7.90000,0.00000,0.00000,0.00000,normal
13.12000,1.00000,-5.38478,8.20000,0.00000,-0.01011,-0.01011,normal
13.14000,1.00000,-5.36304,8.20000,0.00000,-0.03258,-0.03258,normal
13.16000,1.00000,-5.34130,8.20000,0.00000,-0.05506,-0.05506,normal
13.18000,1.00000,-5.31957,8.20000,0.00000,-0.07753,-0.07753,normal
13.20000,1.30000,-5.25000,7.90000,-0.00000,-0.10000,-0.10000,normal
13.22000,1.68298,-5.43404,7.81702,-0.09032,0.00000,0.00000,normal
13.24000,1.66170,-5.47660,7.83830,-0.06882,0.00000,0.00000,normal
13.26000,1.64043,-5.51915,7.85957,-0.04731,0.00000,0.00000,normal
13.28000,1.61915,-5.56170,7.88085,-0.02581,0.00000,0.00000,normal
13.30000,1.50000,-5.50000,8.00000,-0.00430,0.00000,0.00000,normal
13.32000,1.38764,-5.40000,8.00000,0.00000,0.10000,0.10000,normal
13.34000,1.36517,-5.40000,8.00000,0.00000,0.10000,0.10000,normal
13.36000,1.34270,-5.40000,8.00000,0.00000,0.10000,0.10000,normal
13.38000,1.32022,-5.40000,8.00000,0.00000,0.10000,0.10000,normal
13.40000,1.15000,-5.55000,8.10000,0.00000,0.10000,0.10000,normal
13.42000,1.10000,-5.70000,8.00000,-0.10000,0.00000,0.10000,normal
13.44000,1.22267,-5.47733,7.97733,-0.10000,-0.00441,0.00000,normal
13.46000,1.24933,-5.45067,7.95067,-0.10000,-0.03382,0.00000,normal
13.48000,1.27600,-5.42400,7.92400,-0.10000,-0.06324,0.00000,normal
13.50000,1.30000,-5.40000,7.83333,-0.10000,-0.09265,0.00000,normal
13.52000,1.48864,-6.00000,7.88864,0.00595,0.00595,0.00000,normal
13.54000,1.46591,-6.00000,7.86591,0.02976,0.02976,0.00000,normal
13.56000,1.44318,-6.00000,7.84318,0.05357,0.05357,0.00000,normal
13.58000,1.42045,-6.00000,7.82045,0.07738,0.07738,0.00000,normal
13.60000,1.30000,-5.70000,7.90000,0.10000,0.10000,0.00000,normal
13.62000,1.20000,-5.31702,8.11702,0.00000,-0.01471,0.00000,normal
13.64000,1.20000,-5.33830,8.13830,0.00000,-0.03431,0.00000,normal
13.66000,1.20000,-5.35957,8.15957,0.00000,-0.05392,0.00000,normal
