timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,3.03636,1.90000,-9.84545,0.20000,-0.20000,0.00000,fall
6.78000,2.96818,1.90000,-9.82273,0.20000,-0.20000,0.00000,fall
6.80000,2.90000,1.90000,-9.80000,0.20000,-0.20000,0.00000,fall
6.82000,2.27053,1.17053,-8.98526,0.30490,-0.10000,0.10000,fall
6.84000,2.22842,1.12842,-8.96421,0.32451,-0.10000,0.10000,fall
6.86000,2.18632,1.08632,-8.94316,0.34412,-0.10000,0.10000,fall
6.88000,2.14421,1.04421,-8.92211,0.36373,-0.10000,0.10000,fall
6.90000,2.10211,1.00211,-8.90105,0.38333,-0.10000,0.10000,fall
6.92000,2.00000,0.75000,-9.05000,0.40000,-0.08000,0.10000,fall
6.94000,2.20000,0.60000,-9.30000,0.20000,0.10308,0.10000,fall
6.96000,2.20000,0.60000,-9.30000,0.20000,0.13385,0.10000,fall
6.98000,2.20000,0.60000,-9.30000,0.20000,0.16462,0.10000,fall
7.00000,2.20000,0.60000,-9.30000,0.20000,0.19538,0.10000,fall
7.02000,2.72418,0.70000,-9.71209,0.00000,0.09195,0.00000,normal
7.04000,2.76813,0.70000,-9.73407,0.00000,0.06897,0.00000,normal
7.06000,2.81209,0.70000,-9.75604,0.00000,0.04598,0.00000,normal
7.08000,2.85604,0.70000,-9.77802,0.00000,0.02299,0.00000,normal
7.10000,2.90000,0.70000,-9.80000,0.00000,0.00000,0.00000,normal
7.12000,2.71489,1.00000,-9.67021,-0.10000,-0.19340,0.00000,normal
7.14000,2.73617,1.00000,-9.62766,-0.10000,-0.17453,0.00000,normal
7.16000,2.75745,1.00000,-9.58511,-0.10000,-0.15566,0.00000,normal
7.18000,2.77872,1.00000,-9.54255,-0.10000,-0.13679,0.00000,normal
7.20000,2.80000,1.00000,-9.50000,-0.10000,-0.11792,0.00000,normal
7.22000,2.31011,0.90000,-9.00000,-0.10000,-0.10000,0.00000,normal
7.24000,2.33258,0.90000,-9.00000,-0.10000,0.00000,0.00000,normal
7.26000,2.35506,0.90000,-9.00000,-0.10000,0.00000,0.00000,normal
7.28000,2.37753,0.90000,-9.00000,-0.10000,0.00000,0.00000,normal
7.30000,2.40000,0.90000,-9.00000,-0.10000,0.00000,0.00000,normal
7.32000,2.30000,0.88876,-9.31124,-0.08980,0.08980,0.00000,normal
7.34000,2.30000,0.86629,-9.33371,-0.06939,0.06939,0.00000,normal
7.36000,2.30000,0.84382,-9.35618,-0.04898,0.04898,0.00000,normal
7.38000,2.30000,0.82135,-9.37865,-0.02857,0.02857,0.00000,normal
7.40000,2.50000,0.95000,-9.45000,-0.00816,0.00816,0.00000,normal
7.42000,2.80000,0.91412,-9.50706,0.00361,-0.09639,0.00000,normal
7.44000,2.80000,0.96118,-9.53059,0.02771,-0.07229,0.00000,normal
7.46000,2.80000,1.00824,-9.55412,0.05181,-0.04819,0.00000,normal
7.48000,2.80000,1.05529,-9.57765,0.07590,-0.02410,0.00000,normal
7.50000,2.70000,1.15000,-9.60000,0.10000,0.00000,0.00000,normal
7.52000,2.48495,0.91505,-9.38495,0.20000,-0.09196,0.00000,normal
7.54000,2.46344,0.93656,-9.36344,0.20000,-0.07411,0.00000,normal
7.56000,2.44194,0.95806,-9.34194,0.20000,-0.05625,0.00000,normal
7.58000,2.42043,0.97957,-9.32043,0.20000,-0.03839,0.00000,normal
7.60000,2.40000,0.90000,-9.30000,0.20000,-0.02054,0.00000,normal
7.62000,2.40682,0.69318,-9.41364,0.20000,-0.00268,0.00000,normal
7.64000,2.42955,0.67045,-9.45909,0.20308,0.00308,0.00000,normal
7.66000,2.45227,0.64773,-9.50455,0.23385,0.03385,0.00000,normal
7.68000,2.47500,0.62500,-9.55000,0.26462,0.06462,0.00000,normal
7.70000,2.49773,0.60227,-9.59545,0.29538,0.09538,0.00000,normal
7.72000,2.81020,0.37959,-9.40000,0.50000,0.20000,0.10000,normal
7.74000,2.83061,0.33878,-9.40000,0.52273,0.20000,0.10000,normal
7.76000,2.85102,0.29796,-9.40000,0.54545,0.20000,0.10000,normal
7.78000,2.87143,0.25714,-9.40000,0.56818,0.20000,0.10000,normal
7.80000,2.89184,0.21633,-9.40000,0.59091,0.20000,0.10000,normal
7.82000,2.67907,-1.79535,-12.73256,5.54946,0.50860,0.57419,normal
7.84000,2.60930,-1.44651,-13.17442,6.17312,0.53011,0.50968,normal
7.86000,2.53953,-1.09767,-13.61628,6.79677,0.55161,0.44516,normal
7.88000,2.46977,-0.74884,-14.05814,7.42043,0.57312,0.38065,normal
7.90000,2.40000,-0.40000,-14.50000,8.04409,0.59462,0.31613,normal
7.92000,1.61236,-7.73258,-5.21910,1.99126,1.40000,0.15340,normal
7.94000,2.08427,-8.24944,-5.03933,1.71942,1.40000,0.03689,normal
7.96000,2.55618,-8.76629,-4.85955,1.44757,1.40000,-0.07961,normal
7.98000,3.02809,-9.28315,-4.67978,1.17573,1.40000,-0.19612,normal
8.00000,3.50000,-9.80000,-4.50000,0.90388,1.40000,-0.31262,normal
8.02000,3.27500,-7.25833,-2.50000,0.20000,1.00000,-0.20000,normal
8.04000,3.41875,-6.89625,-2.61875,0.39855,0.39855,-0.20000,normal
8.06000,3.54375,-6.47125,-2.74375,0.36957,0.36957,-0.20000,normal
8.08000,3.66875,-6.04625,-2.86875,0.34058,0.34058,-0.20000,normal
8.10000,3.79375,-5.62125,-2.99375,0.31159,0.31159,-0.20000,normal
8.12000,4.25227,-8.35909,-5.70455,-0.10549,0.40000,-0.20549,normal
8.14000,4.09318,-8.22273,-5.38636,-0.12747,0.40000,-0.22747,normal
8.16000,3.93409,-8.08636,-5.06818,-0.14945,0.40000,-0.24945,normal
8.18000,3.77500,-7.95000,-4.75000,-0.17143,0.40000,-0.27143,normal
8.20000,3.61591,-7.81364,-4.43182,-0.19341,0.40000,-0.29341,normal
8.22000,4.70000,-5.05455,-3.50909,0.08780,0.19512,-0.09756,normal
8.24000,4.70000,-5.19091,-3.53182,-0.03415,0.14634,-0.07317,normal
8.26000,4.70000,-5.32727,-3.55455,-0.15610,0.09756,-0.04878,normal
8.28000,4.70000,-5.46364,-3.57727,-0.27805,0.04878,-0.02439,normal
8.30000,4.70000,-5.60000,-3.60000,-0.40000,0.00000,0.00000,normal
8.32000,4.90000,-6.00851,-4.94894,-0.13929,-0.20000,0.20000,normal
8.34000,4.90000,-6.30638,-5.16170,-0.21071,-0.20000,0.20000,normal
8.36000,4.90000,-6.60426,-5.37447,-0.28214,-0.20000,0.20000,normal
8.38000,4.90000,-6.90213,-5.58723,-0.35357,-0.20000,0.20000,normal
8.40000,4.90000,-7.20000,-5.80000,-0.42500,-0.20000,0.20000,normal
8.42000,3.88095,-6.99524,-4.97619,-0.49643,-0.20000,0.20000,normal
8.44000,4.63562,-7.02466,-5.37123,-0.29412,-0.09412,0.10000,normal
8.46000,4.69041,-7.21644,-5.48082,-0.26471,-0.06471,0.10000,normal
8.48000,4.74521,-7.40822,-5.59041,-0.23529,-0.03529,0.10000,normal
8.50000,4.80000,-7.60000,-5.70000,-0.20588,-0.00588,0.10000,normal
8.52000,4.20000,-7.76667,-5.38889,-0.07959,0.00000,0.08980,normal
8.54000,4.20000,-7.70000,-5.36667,-0.03878,0.00000,0.06939,normal
8.56000,4.20000,-7.63333,-5.34444,0.00204,0.00000,0.04898,normal
8.58000,4.20000,-7.56667,-5.32222,0.04286,0.00000,0.02857,normal
8.60000,4.20000,-7.50000,-5.30000,0.08367,0.00000,0.00816,normal
8.62000,4.27978,-6.88989,-4.82022,0.10000,0.00000,0.10000,normal
8.64000,4.23483,-6.86742,-4.86517,0.10000,0.00000,0.10000,normal
8.66000,4.18989,-6.84494,-4.91011,0.10000,0.00000,0.10000,normal
8.68000,4.14494,-6.82247,-4.95506,0.10000,0.00000,0.10000,normal
8.70000,4.10000,-6.80000,-5.00000,0.10000,0.00000,0.10000,normal
8.72000,4.26667,-8.33333,-6.07778,0.19167,0.10833,0.20000,normal
8.74000,4.20000,-8.40000,-6.03333,0.17315,0.12685,0.20000,normal
8.76000,4.13333,-8.46667,-5.98889,0.15463,0.14537,0.20000,normal
8.78000,4.06667,-8.53333,-5.94444,0.13611,0.16389,0.20000,normal
8.80000,4.00000,-8.60000,-5.90000,0.11759,0.18241,0.20000,normal
8.82000,3.70000,-8.10000,-4.60000,0.00000,0.25000,0.15000,normal
8.84000,4.49474,-7.21053,-4.28421,-0.37681,0.20000,0.00000,normal
8.86000,4.36316,-6.97368,-4.38947,-0.26087,0.20000,0.00000,normal
8.88000,4.23158,-6.73684,-4.49474,-0.14493,0.20000,0.00000,normal
8.90000,4.10000,-6.50000,-4.60000,-0.02899,0.20000,0.00000,normal
8.92000,4.73933,-6.57978,-6.03034,-0.27647,0.00588,0.09412,normal
8.94000,4.60449,-6.53483,-6.09775,-0.18235,0.02941,0.07059,normal
8.96000,4.46966,-6.48989,-6.16517,-0.08824,0.05294,0.04706,normal
8.98000,4.33483,-6.44494,-6.23258,0.00588,0.07647,0.02353,normal
9.00000,4.20000,-6.40000,-6.30000,0.10000,0.10000,0.00000,normal
9.02000,4.84086,-10.00215,-3.41505,-0.32979,0.47021,-0.47021,normal
9.04000,5.18495,-8.86237,-3.43656,-0.37234,0.42766,-0.42766,normal
9.06000,5.52903,-7.72258,-3.45806,-0.41489,0.38511,-0.38511,normal
9.08000,5.87312,-6.58280,-3.47957,-0.45745,0.34255,-0.34255,normal
9.10000,6.15000,-4.70000,-4.20000,-0.50000,0.30000,-0.30000,normal
9.12000,3.62340,-9.80000,-5.87021,0.00841,0.50000,-0.49159,normal
9.14000,3.94255,-9.80000,-5.82766,0.02710,0.50000,-0.47290,normal
9.16000,4.26170,-9.80000,-5.78511,0.04579,0.50000,-0.45421,normal
9.18000,4.58085,-9.80000,-5.74255,0.06449,0.50000,-0.43551,normal
9.20000,4.90000,-9.80000,-5.70000,0.08318,0.50000,-0.41682,normal
9.22000,6.36000,-8.02000,-4.81000,0.10000,0.50000,-0.41818,normal
9.24000,5.59333,-6.82800,-4.65733,0.10000,0.70870,-0.60870,normal
9.26000,5.46000,-6.98800,-4.60400,0.10000,0.73768,-0.63768,normal
9.28000,5.32667,-7.14800,-4.55067,0.10000,0.76667,-0.66667,normal
9.30000,2.15000,-3.40000,-6.40000,0.10000,0.79565,-0.69565,normal
9.32000,5.45333,-5.52000,-3.86556,0.20698,0.87907,-0.30000,normal
9.34000,5.18667,-5.92000,-3.62111,0.23023,0.80930,-0.30000,normal
9.36000,4.92000,-6.32000,-3.37667,0.25349,0.73953,-0.30000,normal
9.38000,4.65333,-6.72000,-3.13222,0.27674,0.66977,-0.30000,normal
9.40000,9.30000,-8.35000,-2.40000,0.30000,0.60000,-0.30000,normal
9.42000,9.26237,-5.07634,-3.20538,0.18554,0.25060,0.24217,normal
9.44000,8.20860,-5.61398,-3.35591,0.13735,0.41928,0.04940,normal
9.46000,7.15484,-6.15161,-3.50645,0.08916,0.58795,-0.14337,normal
9.48000,6.10108,-6.68925,-3.65699,0.04096,0.75663,-0.33614,normal
9.50000,8.40000,-5.40000,-3.00000,0.15000,0.80000,-0.15000,normal
9.52000,6.93474,-6.76421,-2.31579,-0.36283,0.60000,-0.30000,normal
9.54000,7.10316,-6.46947,-2.21053,-0.30973,0.60000,-0.30000,normal
9.56000,7.27158,-6.17474,-2.10526,-0.25664,0.60000,-0.30000,normal
9.58000,7.44000,-5.88000,-2.00000,-0.20354,0.60000,-0.30000,normal
9.60000,7.56667,-5.51667,-1.92500,-0.15044,0.60000,-0.30000,normal
9.62000,7.83000,-6.22000,-1.93000,-0.10833,0.59167,-0.28333,normal
9.64000,9.10000,-5.24000,-1.84000,0.37538,0.48769,-0.21846,normal
9.66000,8.16667,-5.82667,-1.76000,0.25231,0.42615,-0.31077,normal
9.68000,7.23333,-6.41333,-1.68000,0.12923,0.36462,-0.40308,normal
9.70000,6.30000,-7.00000,-1.60000,0.00615,0.30308,-0.49538,normal
9.72000,7.35870,-6.04239,-2.44239,1.19091,0.07273,-0.12727,normal
9.74000,7.14130,-6.10761,-2.50761,1.16818,0.00455,0.05455,normal
9.76000,6.92391,-6.17283,-2.57283,1.14545,-0.06364,0.23636,normal
9.78000,6.70652,-6.23804,-2.63804,1.12273,-0.13182,0.41818,normal
9.80000,7.00000,-6.00000,-2.05000,1.10000,-0.20000,0.60000,normal
9.82000,7.64946,-5.78495,-1.53978,0.57647,-0.18824,0.40000,normal
9.84000,7.43441,-5.76344,-1.45376,0.53725,-0.16863,0.40000,normal
9.86000,7.21935,-5.74194,-1.36774,0.49804,-0.14902,0.40000,normal
9.88000,7.00430,-5.72043,-1.28172,0.45882,-0.12941,0.40000,normal
9.90000,6.95000,-5.90000,-1.15000,0.41961,-0.10980,0.40000,normal
9.92000,6.71064,-6.44043,-1.74043,0.30909,-0.10000,0.40000,normal
9.94000,6.58298,-6.35532,-1.65532,0.40000,0.11795,0.58205,normal
9.96000,6.45532,-6.27021,-1.57021,0.40000,0.14359,0.55641,normal
9.98000,6.32766,-6.18511,-1.48511,0.40000,0.16923,0.53077,normal
10.00000,6.20000,-6.10000,-1.40000,0.40000,0.19487,0.50513,normal
10.02000,3.32708,-0.09167,0.24583,-1.19897,0.23402,-0.29072,normal
10.04000,5.18125,-2.67500,-0.46250,-1.44639,0.06907,-0.51753,normal
10.06000,7.03542,-5.25833,-1.17083,-1.69381,-0.09588,-0.74433,normal
10.08000,8.88958,-7.84167,-1.87917,-1.94124,-0.26082,-0.97113,normal
10.10000,10.74375,-10.42500,-2.58750,-2.18866,-0.42577,-1.19794,normal
10.12000,6.90000,-6.70000,-1.72118,-0.29639,0.09639,0.00361,normal
10.14000,6.90000,-6.70000,-1.79176,-0.27229,0.07229,0.02771,normal
10.16000,6.90000,-6.70000,-1.86235,-0.24819,0.04819,0.05181,normal
10.18000,6.90000,-6.70000,-1.93294,-0.22410,0.02410,0.07590,normal
10.20000,7.00000,-6.55000,-2.10000,-0.20000,0.00000,0.10000,normal
10.22000,6.91505,-6.78495,-2.19032,-0.49048,-0.10000,0.00000,normal
10.24000,6.93656,-6.76344,-2.31935,-0.47143,-0.10000,0.00000,normal
10.26000,6.95806,-6.74194,-2.44839,-0.45238,-0.10000,0.00000,normal
10.28000,6.97957,-6.72043,-2.57742,-0.43333,-0.10000,0.00000,normal
10.30000,7.16000,-7.16000,-2.90000,-0.41429,-0.10000,0.00000,normal
10.32000,7.90000,-7.00000,-2.90000,-0.10000,-0.10000,-0.23333,normal
10.34000,7.79873,-7.07595,-3.07722,-0.49508,0.10000,0.00000,normal
10.36000,7.69747,-7.15190,-3.25443,-0.39672,0.10000,0.00000,normal
10.38000,7.59620,-7.22785,-3.43165,-0.29836,0.10000,0.00000,normal
10.40000,7.30000,-7.25000,-3.65000,-0.20000,0.10000,0.00000,normal
10.42000,6.45914,-6.13441,-1.02043,0.45745,-0.10000,-0.07872,normal
10.44000,6.11505,-5.89785,-1.19247,0.37234,-0.10000,-0.03617,normal
10.46000,5.77097,-5.66129,-1.36452,0.28723,-0.10000,0.00638,normal
10.48000,5.42688,-5.42473,-1.53656,0.20213,-0.10000,0.04894,normal
10.50000,8.20000,-7.50000,-2.30000,0.11702,-0.10000,0.09149,normal
10.52000,6.62247,-5.88876,-1.93258,0.46809,0.12128,-0.25319,normal
10.54000,6.66742,-5.86629,-1.79775,0.40426,0.16383,-0.35957,normal
10.56000,6.71236,-5.84382,-1.66292,0.34043,0.20638,-0.46596,normal
10.58000,6.75730,-5.82135,-1.52809,0.27660,0.24894,-0.57234,normal
10.60000,7.35000,-6.75000,-1.80000,0.21277,0.29149,-0.67872,normal
10.62000,5.90538,-6.79462,-1.85484,-0.12941,0.20980,0.04118,normal
10.64000,6.05591,-6.64409,-1.79032,-0.18824,0.22941,-0.07647,normal
10.66000,6.20645,-6.49355,-1.72581,-0.24706,0.24902,-0.19412,normal
10.68000,6.35699,-6.34301,-1.66129,-0.30588,0.26863,-0.31176,normal
10.70000,6.00000,-5.60000,-3.00000,-0.36471,0.28824,-0.42941,normal
10.72000,7.18554,-5.52892,-1.90723,-0.76364,0.15455,-0.50000,normal
10.74000,7.08916,-5.72169,-1.95542,-0.01818,0.09545,-0.19545,normal
10.76000,6.99277,-5.91446,-2.00361,-0.13939,0.06515,-0.16515,normal
10.78000,6.89639,-6.10723,-2.05181,-0.26061,0.03485,-0.13485,normal
10.80000,6.80000,-6.30000,-2.10000,-0.38182,0.00455,-0.10455,normal
10.82000,7.04889,-5.98778,-2.82444,-0.50769,0.00000,-0.10000,normal
10.84000,7.13778,-5.96556,-2.86889,-0.52967,0.00000,-0.10000,normal
10.86000,7.22667,-5.94333,-2.91333,-0.55165,0.00000,-0.10000,normal
10.88000,7.31556,-5.92111,-2.95778,-0.57363,0.00000,-0.10000,normal
10.90000,7.55000,-6.20000,-3.10000,-0.59560,0.00000,-0.10000,normal
10.92000,7.13978,-6.53548,-3.24516,-0.37158,0.19053,0.01895,normal
10.94000,7.05376,-6.72903,-3.30968,-0.30842,0.16947,0.06105,normal
10.96000,6.96774,-6.92258,-3.37419,-0.24526,0.14842,0.10316,normal
10.98000,6.88172,-7.11613,-3.43871,-0.18211,0.12737,0.14526,normal
11.00000,6.82857,-7.14286,-3.44286,-0.11895,0.10632,0.18737,normal
11.02000,6.85556,-7.16667,-1.91111,0.30899,-0.19101,0.19101,normal
11.04000,6.74444,-7.08333,-1.93889,0.33146,-0.16854,0.16854,normal
11.06000,6.63333,-7.00000,-1.96667,0.35393,-0.14607,0.14607,normal
11.08000,6.52222,-6.91667,-1.99444,0.37640,-0.12360,0.12360,normal
11.10000,7.45263,-5.92105,-3.13158,0.39888,-0.10112,0.10112,normal
11.12000,7.08556,-6.64222,-2.30000,0.40000,0.10000,0.20000,normal
11.14000,7.06333,-6.55333,-2.30000,0.42632,0.10000,0.14737,normal
11.16000,7.04111,-6.46444,-2.30000,0.45263,0.10000,0.09474,normal
11.18000,7.01889,-6.37556,-2.30000,0.47895,0.10000,0.04211,normal
11.20000,6.75000,-6.45000,-2.65000,0.16000,-0.12000,0.30000,normal
11.22000,6.58163,-5.84490,-1.93469,0.01538,-0.20000,0.26923,normal
11.24000,6.56122,-5.78367,-1.75102,0.03462,-0.20000,0.23077,normal
11.26000,6.54082,-5.72245,-1.56735,0.05385,-0.20000,0.19231,normal
11.28000,6.52041,-5.66122,-1.38367,0.07308,-0.20000,0.15385,normal
11.30000,6.50000,-5.60000,-1.20000,0.09231,-0.20000,0.11538,normal
11.32000,6.57882,-6.40706,-2.49294,0.28554,-0.38554,0.66627,normal
11.34000,6.50824,-6.43059,-2.46941,0.21325,-0.31325,0.49759,normal
11.36000,6.43765,-6.45412,-2.44588,0.14096,-0.24096,0.32892,normal
11.38000,6.36706,-6.47765,-2.42235,0.06867,-0.16867,0.16024,normal
11.40000,5.90000,-6.30000,-2.80000,-0.20000,0.00000,-0.25000,normal
11.42000,6.88298,-10.89468,-4.08085,-0.67400,0.18200,-0.00900,normal
11.44000,7.39362,-9.55426,-3.65532,-0.39400,0.14200,-0.02900,normal
11.46000,7.90426,-8.21383,-3.22979,-0.11400,0.10200,-0.04900,normal
11.48000,8.41489,-6.87340,-2.80426,0.16600,0.06200,-0.06900,normal
11.50000,6.40000,-4.90000,-2.20000,0.44600,0.02200,-0.08900,normal
11.52000,7.15181,-6.90000,-2.61446,-0.06154,0.08462,-0.05385,normal
11.54000,6.91084,-6.90000,-2.68675,0.00000,0.00000,-0.08750,normal
11.56000,6.66988,-6.90000,-2.75904,0.00000,0.00000,-0.05972,normal
11.58000,6.42892,-6.90000,-2.83133,0.00000,0.00000,-0.03194,normal
11.60000,6.65000,-6.70000,-2.80000,0.00000,0.00000,-0.00417,normal
11.62000,6.62444,-6.57556,-2.68778,0.00000,0.09080,0.00000,normal
11.64000,6.66889,-6.53111,-2.66556,0.00000,0.06782,0.00000,normal
11.66000,6.71333,-6.48667,-2.64333,0.00000,0.04483,0.00000,normal
11.68000,6.75778,-6.44222,-2.62111,0.00000,0.02184,0.00000,normal
11.70000,7.00000,-6.40000,-2.80000,0.00000,0.00000,0.00000,normal
11.72000,6.81596,-6.45213,-2.58404,0.00000,0.08571,0.00000,normal
11.74000,6.83723,-6.38830,-2.56277,0.00000,0.06531,0.00000,normal
11.76000,6.85851,-6.32447,-2.54149,0.00000,0.04490,0.00000,normal
11.78000,6.87979,-6.26064,-2.52021,0.00000,0.02449,0.00000,normal
11.80000,7.10000,-6.50000,-2.60000,0.00000,0.00408,0.00000,normal
11.82000,7.08864,-6.61136,-2.41136,0.00000,0.00000,0.00000,normal
11.84000,7.06591,-6.63409,-2.43409,0.00000,0.00000,0.00000,normal
11.86000,7.04318,-6.65682,-2.45682,0.00000,0.00000,0.00000,normal
11.88000,7.02045,-6.67955,-2.47955,0.00000,0.00000,0.00000,normal
11.90000,6.98333,-6.65000,-2.53333,0.00000,0.00000,0.00000,normal
11.92000,6.99663,-6.59663,-2.60674,0.00000,0.00000,0.00000,normal
11.94000,6.97416,-6.57416,-2.65169,-0.01765,-0.08235,0.00000,normal
11.96000,6.95169,-6.55169,-2.69663,0.00000,-0.07733,0.00000,normal
11.98000,6.92921,-6.52921,-2.74157,0.00000,-0.05067,0.00000,normal
12.00000,6.90674,-6.50674,-2.78652,0.00000,-0.02400,0.00000,normal
12.02000,6.90000,-6.90000,-2.60000,0.00000,0.00000,0.00000,normal
12.04000,6.87875,-6.79375,-2.87875,0.01786,0.00000,0.00000,normal
12.06000,6.85375,-6.66875,-2.85375,0.04167,0.00000,0.00000,normal
12.08000,6.82875,-6.54375,-2.82875,0.06548,0.00000,0.00000,normal
12.10000,6.80375,-6.41875,-2.80375,0.08929,0.00000,0.00000,normal
