timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-5.78687,-7.18687,2.42626,-0.80638,0.30000,0.70638,normal
6.74000,-5.76667,-7.16667,2.46667,-0.82766,0.30000,0.72766,normal
6.76000,-5.74646,-7.14646,2.50707,-0.84894,0.30000,0.74894,normal
6.78000,-5.72626,-7.12626,2.54747,-0.87021,0.30000,0.77021,normal
6.80000,-5.70606,-7.10606,2.58788,-0.89149,0.30000,0.79149,normal
6.82000,-6.24545,-7.44545,2.72841,-0.69681,0.40106,1.10106,normal
6.84000,-6.42727,-7.62727,2.84205,-0.63298,0.42234,1.12234,normal
6.86000,-6.60909,-7.80909,2.95568,-0.56915,0.44362,1.14362,normal
6.88000,-6.79091,-7.99091,3.06932,-0.50532,0.46489,1.16489,normal
6.90000,-6.97273,-8.17273,3.18295,-0.44149,0.48617,1.18617,normal
6.92000,-7.70000,-7.15000,2.15000,-0.26000,0.50000,1.24667,normal
6.94000,-8.12405,-6.97595,2.74810,0.20000,0.66667,1.40000,normal
6.96000,-8.14937,-6.95063,2.79873,0.82632,0.92632,1.40000,normal
6.98000,-8.17468,-6.92532,2.84937,0.86140,0.96140,1.40000,normal
7.00000,-8.20000,-6.90000,2.90000,0.89649,0.99649,1.40000,normal
7.02000,-8.50000,-5.85532,3.57021,0.25918,0.67551,1.49184,normal
7.04000,-8.50000,-5.79149,3.52766,0.15714,0.61429,1.47143,normal
7.06000,-8.50000,-5.72766,3.48511,0.05510,0.55306,1.45102,normal
7.08000,-8.50000,-5.66383,3.44255,-0.04694,0.49184,1.43061,normal
7.10000,-8.50000,-5.60000,3.40000,-0.14898,0.43061,1.41020,normal
7.12000,-9.20361,-2.27831,2.55663,-2.81236,-0.20225,1.20000,normal
7.14000,-9.22771,-2.13373,2.26747,-3.05955,-0.24719,1.20000,normal
7.16000,-9.25181,-1.98916,1.97831,-3.30674,-0.29213,1.20000,normal
7.18000,-9.27590,-1.84458,1.68916,-3.55393,-0.33708,1.20000,normal
7.20000,-9.30000,-1.70000,1.40000,-3.80112,-0.38202,1.20000,normal
7.22000,-12.35895,0.23158,-2.65474,-4.15000,-0.75000,1.25000,normal
7.24000,-12.29579,0.12632,-2.73895,-5.51053,-1.35526,0.22632,normal
7.26000,-12.23263,0.02105,-2.82316,-5.66842,-1.43421,0.12105,normal
7.28000,-12.16947,-0.08421,-2.90737,-5.82632,-1.51316,0.01579,normal
7.30000,-12.10632,-0.18947,-2.99158,-5.98421,-1.59211,-0.08947,normal
7.32000,-8.52747,-4.87253,-0.12747,-4.73636,-1.49091,-1.40000,normal
7.34000,-8.39560,-5.00440,0.00440,-4.41818,-1.44545,-1.40000,normal
7.36000,-8.26374,-5.13626,0.13626,-4.10000,-1.40000,-1.40000,normal
7.38000,-8.13187,-5.26813,0.26813,-3.78182,-1.35455,-1.40000,normal
7.40000,-8.00000,-5.40000,0.40000,-3.46364,-1.30909,-1.40000,normal
7.42000,-7.51440,-2.75680,0.80000,1.81452,-0.60000,-0.78548,normal
7.44000,-7.54640,-2.66080,0.80000,1.84677,-0.60000,-0.75323,normal
7.46000,-7.57840,-2.56480,0.80000,1.87903,-0.60000,-0.72097,normal
7.48000,-7.61040,-2.46880,0.80000,1.91129,-0.60000,-0.68871,normal
7.50000,-7.64240,-2.37280,0.80000,1.94355,-0.60000,-0.65645,normal
7.52000,-7.67440,-2.27680,0.80000,1.97581,-0.60000,-0.62419,normal
7.54000,-6.70000,-1.10000,0.80000,0.40000,-1.00000,-0.10000,normal
7.56000,-6.10000,-1.53281,0.70000,-0.44400,-1.02400,0.02400,normal
7.58000,-6.10000,-1.68906,0.70000,-0.60400,-1.05067,0.05067,normal
7.60000,-6.10000,-1.84531,0.70000,-0.76400,-1.07733,0.07733,normal
7.62000,-7.63333,-5.46667,0.40000,-1.60000,-1.00000,0.40000,normal
7.64000,-7.64211,-5.62632,0.64211,-1.09091,-0.89545,0.50000,normal
7.66000,-7.69474,-5.78421,0.69474,-1.03030,-0.86515,0.50000,normal
7.68000,-7.74737,-5.94211,0.74737,-0.96970,-0.83485,0.50000,normal
7.70000,-7.80000,-6.10000,0.80000,-0.90909,-0.80455,0.50000,normal
7.72000,-8.11124,-6.20000,1.23371,-0.20000,-0.38118,0.09059,normal
7.74000,-8.13371,-6.20000,1.30112,-0.20000,-0.33412,0.06706,normal
7.76000,-8.15618,-6.20000,1.36854,-0.20000,-0.28706,0.04353,normal
7.78000,-8.17865,-6.20000,1.43596,-0.20000,-0.24000,0.02000,normal
7.80000,-8.25000,-6.25000,1.60000,-0.20000,-0.20000,-0.20000,normal
7.82000,-8.00000,-6.30000,1.66667,-0.21748,-0.30000,-0.21748,normal
7.84000,-8.00000,-6.30000,1.87500,-0.23689,-0.30000,-0.23689,normal
7.86000,-8.00000,-6.30000,2.08333,-0.25631,-0.30000,-0.25631,normal
7.88000,-8.00000,-6.30000,2.29167,-0.27573,-0.30000,-0.27573,normal
7.90000,-8.00000,-6.30000,2.50000,-0.29515,-0.30000,-0.29515,normal
7.92000,-7.88696,-6.74348,2.34783,-2.14500,-0.39100,-1.01800,normal
7.94000,-7.86522,-6.98261,2.26087,-2.24500,-0.37100,-1.05800,normal
7.96000,-7.84348,-7.22174,2.17391,-2.34500,-0.35100,-1.09800,normal
7.98000,-7.82174,-7.46087,2.08696,-2.44500,-0.33100,-1.13800,normal
8.00000,-7.80000,-7.70000,2.00000,-2.54500,-0.31100,-1.17800,normal
8.02000,-7.29506,-10.71358,-1.70370,-3.97143,-0.12857,-1.81429,normal
8.04000,-7.19630,-10.98519,-1.77778,-3.91358,0.02593,-2.01728,normal
8.06000,-7.09753,-11.25679,-1.85185,-3.66667,0.10000,-2.06667,normal
8.08000,-6.99877,-11.52840,-1.92593,-3.41975,0.17407,-2.11605,normal
8.10000,-6.90000,-11.80000,-2.00000,-3.17284,0.24815,-2.16543,normal
8.12000,-5.50000,-10.85000,-3.00000,-0.80000,1.20000,-2.50000,normal
8.14000,-5.22785,-10.65190,-3.44051,-0.70000,1.25000,-2.52500,normal
8.16000,-5.15190,-10.60127,-3.69367,-0.60000,1.30000,-2.55000,normal
8.18000,-5.07595,-10.55063,-3.94684,-0.50000,1.35000,-2.57500,normal
8.20000,-5.00000,-10.50000,-4.20000,-0.40000,1.40000,-2.60000,normal
8.22000,-4.36695,-9.78898,-3.97881,8.98288,1.76847,-2.51261,normal
8.24000,-4.31610,-9.77203,-3.79237,9.50541,1.67838,-2.54865,normal
8.26000,-4.26525,-9.75508,-3.60593,10.02793,1.58829,-2.58468,normal
8.28000,-4.21441,-9.73814,-3.41949,10.55045,1.49820,-2.62072,normal
8.30000,-4.16356,-9.72119,-3.23305,11.07297,1.40811,-2.65676,normal
8.32000,-4.11271,-9.70424,-3.04661,11.59550,1.31802,-2.69279,normal
8.34000,-0.32000,1.44000,10.90000,7.70377,-1.39057,-2.70943,normal
8.36000,0.08000,-0.69333,9.56667,6.11887,-1.35283,-2.74717,normal
8.38000,-0.50000,-1.32308,5.47692,4.53396,-1.31509,-2.78491,normal
8.40000,0.10000,1.02652,7.48864,2.15000,-0.60000,-2.70000,normal
8.42000,0.10000,1.13258,7.44318,1.97168,-0.28584,-2.28584,normal
8.44000,0.10000,1.23864,7.39773,1.90088,-0.25044,-2.25044,normal
8.46000,0.10000,1.34470,7.35227,1.83009,-0.21504,-2.21504,normal
8.48000,0.10000,1.45076,7.30682,1.75929,-0.17965,-2.17965,normal
8.50000,0.10000,1.55682,7.26136,1.68850,-0.14425,-2.14425,normal
8.52000,0.10000,1.66288,7.21591,1.61770,-0.10885,-2.10885,normal
8.54000,-0.19130,1.32609,7.62609,1.18942,0.01058,-1.67885,normal
8.56000,-0.16957,1.39130,7.69130,1.17019,0.02981,-1.64038,normal
8.58000,-0.14783,1.45652,7.75652,1.15096,0.04904,-1.60192,normal
8.60000,-0.12609,1.52174,7.82174,1.13173,0.06827,-1.56346,normal
8.62000,-0.10435,1.58696,7.88696,1.11250,0.08750,-1.52500,normal
8.64000,-0.43607,2.23607,8.94426,0.40000,0.00000,-0.80000,normal
8.66000,-0.79672,2.59672,8.38689,0.43276,-0.10000,-0.60000,normal
8.68000,-1.15738,2.95738,7.82951,0.46724,-0.10000,-0.60000,normal
8.70000,-1.13333,3.53333,7.93333,0.90000,-0.10000,-1.60000,normal
8.72000,0.05579,2.75263,8.97368,0.12735,0.00000,0.01368,normal
8.74000,-0.00737,2.54211,9.07895,0.16154,0.00000,0.03077,normal
8.76000,-0.07053,2.33158,9.18421,0.19573,0.00000,0.04786,normal
8.78000,-0.13368,2.12105,9.28947,0.22991,0.00000,0.06496,normal
8.80000,-0.19684,1.91053,9.39474,0.26410,0.00000,0.08205,normal
8.82000,0.53333,3.76667,8.93333,0.29829,0.00000,0.09915,normal
8.84000,0.36883,3.25325,8.81558,0.42308,-0.10000,-0.03846,normal
8.86000,0.31688,3.17532,8.84156,-0.16825,0.00000,-0.11587,normal
8.88000,0.26494,3.09740,8.86753,-0.10476,0.00000,-0.14762,normal
8.90000,0.21299,3.01948,8.89351,-0.04127,0.00000,-0.17937,normal
8.92000,0.40000,3.70000,9.00000,0.30000,0.00000,0.08000,normal
8.94000,0.40000,3.67531,9.04938,0.25325,0.02338,0.07662,normal
8.96000,0.40000,3.65062,9.09877,0.20130,0.04935,0.05065,normal
8.98000,0.40000,3.62593,9.14815,0.14935,0.07532,0.02468,normal
9.00000,0.40000,3.60123,9.19753,0.10000,0.10000,0.00000,normal
9.02000,0.31474,3.70000,9.01474,0.28545,0.00000,0.00000,normal
9.04000,0.33579,3.70000,9.03579,0.26727,0.00000,0.00000,normal
9.06000,0.35684,3.70000,9.05684,0.24909,0.00000,0.00000,normal
9.08000,0.37789,3.70000,9.07789,0.23091,0.00000,0.00000,normal
9.10000,0.39895,3.70000,9.09895,0.21273,0.00000,0.00000,normal
9.12000,0.05000,3.65000,9.05000,0.10000,0.00000,-0.00000,normal
9.14000,0.18765,3.70000,9.05309,-0.01856,0.00000,-0.10000,normal
9.16000,0.38519,3.70000,9.00370,-0.03918,0.00000,-0.10000,normal
9.18000,0.58272,3.70000,8.95432,-0.05979,0.00000,-0.10000,normal
9.20000,0.78025,3.70000,8.90494,-0.08041,0.00000,-0.10000,normal
9.22000,0.15000,3.40000,8.85000,-0.10000,0.00000,-0.09000,normal
