timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,8.60000,-6.60000,3.10000,0.50000,0.25000,1.00000,normal
6.82000,6.81765,-1.64706,6.22941,1.13607,-0.42131,0.22131,normal
6.84000,7.17059,-2.25490,6.15098,1.03770,-0.45410,0.25410,normal
6.86000,7.52353,-2.86275,6.07255,0.93934,-0.48689,0.28689,normal
6.88000,7.87647,-3.47059,5.99412,0.84098,-0.51967,0.31967,normal
6.90000,8.22941,-4.07843,5.91569,0.74262,-0.55246,0.35246,normal
6.92000,8.37500,-5.05000,1.60000,0.64426,-0.58525,0.38525,normal
6.94000,8.28824,-5.62941,2.03529,0.70000,-0.14615,0.65385,normal
6.96000,8.25882,-5.45294,2.12353,2.25106,0.22553,0.70851,normal
6.98000,8.22941,-5.27647,2.21176,2.50638,0.35319,0.75106,normal
7.00000,8.20000,-5.10000,2.30000,2.76170,0.48085,0.79362,normal
7.02000,7.42766,-8.68723,3.65851,2.90326,1.31630,1.70000,normal
7.04000,7.47021,-9.28298,3.59468,3.31630,1.38152,1.70000,normal
7.06000,7.51277,-9.87872,3.53085,3.72935,1.44674,1.70000,normal
7.08000,7.55532,-10.47447,3.46702,4.14239,1.51196,1.70000,normal
7.10000,7.59787,-11.07021,3.40319,4.55543,1.57717,1.70000,normal
7.12000,6.22809,-1.31573,3.79101,7.13721,3.59302,0.10000,normal
7.14000,5.84607,-0.46180,3.99326,6.71860,3.54651,0.10000,normal
7.16000,5.46404,0.39213,4.19551,6.30000,3.50000,0.10000,normal
7.18000,5.08202,1.24607,4.39775,5.88140,3.45349,0.10000,normal
7.20000,4.70000,2.10000,4.60000,5.46279,3.40698,0.10000,normal
7.22000,1.66559,2.77849,10.53011,-0.81875,-0.21250,0.39375,normal
7.24000,2.07419,2.28387,10.42258,-0.88125,-0.25417,0.37292,normal
7.26000,2.48280,1.78925,10.31505,-0.94375,-0.29583,0.35208,normal
7.28000,2.89140,1.29462,10.20753,-1.00625,-0.33750,0.33125,normal
7.30000,3.30000,0.80000,10.10000,-1.06875,-0.37917,0.31042,normal
7.32000,4.37049,0.08852,9.30000,-0.30000,-0.30000,0.10000,normal
7.34000,4.27213,0.38361,9.30000,0.37167,0.02833,-0.10000,normal
7.36000,4.17377,0.67869,9.30000,0.33833,0.06167,-0.10000,normal
7.38000,3.95714,1.18571,9.22857,0.30500,0.09500,-0.10000,normal
7.40000,3.41016,0.06953,9.10000,-0.20000,-0.10000,-0.19134,normal
7.42000,3.42578,0.02266,9.10000,-0.20000,-0.10000,-0.17559,normal
7.44000,3.44141,-0.02422,9.10000,-0.20000,-0.10000,-0.15984,normal
7.46000,3.45703,-0.07109,9.10000,-0.20000,-0.10000,-0.14409,normal
7.48000,3.47266,-0.11797,9.10000,-0.20000,-0.10000,-0.12835,normal
7.50000,3.48828,-0.16484,9.10000,-0.20000,-0.10000,-0.11260,normal
7.52000,3.60000,-0.10000,8.90000,0.00000,-0.09906,0.00000,normal
7.54000,3.52593,-0.07531,8.90000,0.00000,-0.08019,0.00000,normal
7.56000,3.45185,-0.05062,8.90000,0.00000,-0.06132,0.00000,normal
7.58000,3.37778,-0.02593,8.90000,0.00000,-0.04245,0.00000,normal
7.60000,3.30370,-0.00123,8.90000,0.00000,-0.02358,0.00000,normal
7.62000,-0.10989,-2.91538,4.12088,0.00000,-0.00472,0.00000,normal
7.64000,-0.32967,-2.14615,4.36264,0.44286,0.20857,-0.22571,normal
7.66000,-0.54945,-1.37692,4.60440,0.58571,0.23714,-0.31143,normal
7.68000,-0.76923,-0.60769,4.84615,0.72857,0.26571,-0.39714,normal
7.70000,-0.98901,0.16154,5.08791,0.87143,0.29429,-0.48286,normal
7.72000,8.40000,-2.50000,8.72500,-2.02165,0.67010,-1.08351,normal
7.74000,8.23333,-2.50000,9.10000,-1.62990,1.02062,-1.00103,normal
7.76000,8.06667,-2.50000,9.47500,-1.23814,1.37113,-0.91856,normal
7.78000,7.90000,-2.50000,9.85000,-0.84639,1.72165,-0.83608,normal
7.80000,7.73333,-2.50000,10.22500,-0.45464,2.07216,-0.75361,normal
7.82000,3.62143,2.48929,7.84286,-0.31556,1.40000,-1.00667,normal
7.84000,3.09762,1.75119,8.12857,-0.47111,1.40000,-1.07333,normal
7.86000,2.57381,1.01310,8.41429,-0.62667,1.40000,-1.14000,normal
7.88000,2.05000,0.27500,8.70000,-0.78222,1.40000,-1.20667,normal
7.90000,1.52619,-0.46310,8.98571,-0.93778,1.40000,-1.27333,normal
7.92000,1.78298,1.94043,9.27660,0.99694,1.70102,-1.09694,normal
7.94000,1.74043,1.79149,9.46809,0.93571,1.72143,-1.03571,normal
7.96000,1.69787,1.64255,9.65957,0.87449,1.74184,-0.97449,normal
7.98000,1.65532,1.49362,9.85106,0.81327,1.76224,-0.91327,normal
8.00000,1.61277,1.34468,10.04255,0.75204,1.78265,-0.85204,normal
8.02000,-0.42222,0.47778,12.30000,0.35000,2.05000,-0.40000,normal
8.04000,-0.59383,0.42963,12.34691,0.78961,2.08961,0.10519,normal
8.06000,-0.69259,0.35556,12.39630,0.73766,2.03766,0.13117,normal
8.08000,-0.79136,0.28148,12.44568,0.68571,1.98571,0.15714,normal
8.10000,-0.89012,0.20741,12.49506,0.63377,1.93377,0.18312,normal
8.12000,-1.60714,-0.40000,11.20357,-0.63333,0.73333,0.40000,normal
8.14000,-1.65476,-0.40000,11.22738,-0.70000,0.70000,0.40000,normal
8.16000,-1.70238,-0.40000,11.25119,-0.70000,0.70000,0.40000,normal
8.18000,-1.75000,-0.40000,11.27500,-0.70000,0.70000,0.40000,normal
8.20000,-1.79762,-0.40000,11.29881,-0.70000,0.70000,0.40000,normal
8.22000,-2.68391,-0.49540,10.97931,-0.20000,0.50000,0.10000,normal
8.24000,-2.63793,-0.19655,10.63448,-0.17561,0.57317,0.14878,normal
8.26000,-2.59195,0.10230,10.28966,-0.15122,0.64634,0.19756,normal
8.28000,-2.54598,0.40115,9.94483,-0.12683,0.71951,0.24634,normal
8.30000,-2.50000,0.70000,9.60000,-0.10244,0.79268,0.29512,normal
8.32000,-2.70000,0.05376,9.46022,-1.61009,0.82018,0.61009,normal
8.34000,-2.70000,0.29032,9.24516,-1.62844,0.85688,0.62844,normal
8.36000,-2.70000,0.52688,9.03011,-1.64679,0.89358,0.64679,normal
8.38000,-2.70000,0.76344,8.81505,-1.66514,0.93028,0.66514,normal
8.40000,-2.70000,1.00000,8.60000,-1.68349,0.96697,0.68349,normal
8.42000,-3.69167,-3.91667,8.75833,-1.80000,1.20000,0.50000,normal
8.44000,-4.12222,-2.73333,8.03333,-0.79451,0.40220,0.29890,normal
8.46000,-4.36914,-2.43704,7.95926,-0.68462,0.44615,0.27692,normal
8.48000,-4.61605,-2.14074,7.88519,-0.57473,0.49011,0.25495,normal
8.50000,-4.86296,-1.84444,7.81111,-0.46484,0.53407,0.23297,normal
8.52000,-4.76044,-1.78791,8.36374,-0.35495,0.57802,0.21099,normal
8.54000,-4.87033,-1.76593,8.29780,-0.10462,0.19538,0.19538,normal
8.56000,-4.98022,-1.74396,8.23187,-0.13538,0.16462,0.16462,normal
8.58000,-5.09011,-1.72198,8.16593,-0.16615,0.13385,0.13385,normal
8.60000,-5.20000,-1.70000,8.10000,-0.19692,0.10308,0.10308,normal
8.62000,-4.20000,-2.12947,8.61474,-0.09655,-0.10000,0.10000,normal
8.64000,-4.20000,-2.17158,8.63579,-0.07356,-0.10000,0.10000,normal
8.66000,-4.20000,-2.21368,8.65684,-0.05057,-0.10000,0.10000,normal
8.68000,-4.20000,-2.25579,8.67789,-0.02759,-0.10000,0.10000,normal
8.70000,-4.20000,-2.29789,8.69895,-0.00460,-0.10000,0.10000,normal
8.72000,-4.30000,-1.88696,8.68696,0.00000,0.00000,0.10000,normal
8.74000,-4.30000,-1.86522,8.66522,0.00000,0.00000,0.10000,normal
8.76000,-4.30000,-1.84348,8.64348,0.00000,0.00000,0.10000,normal
8.78000,-4.30000,-1.82174,8.62174,0.00000,0.00000,0.10000,normal
8.80000,-4.30000,-1.80000,8.60000,0.00000,0.00000,0.10000,normal
8.82000,-4.30000,-1.99333,8.60667,0.00000,0.00000,0.10000,normal
8.84000,-4.30000,-1.97111,8.62889,0.00000,0.00000,0.00000,normal
8.86000,-4.30000,-1.94889,8.65111,0.00000,0.00000,0.00000,normal
8.88000,-4.30000,-1.92667,8.67333,0.00000,0.00000,0.00000,normal
8.90000,-4.30000,-1.90444,8.69556,0.00000,0.00000,0.00000,normal
8.92000,-4.20562,-1.90000,8.69438,0.00000,0.00000,0.00000,normal
8.94000,-4.22809,-1.90000,8.67191,0.00000,0.00000,0.00000,normal
8.96000,-4.25056,-1.90000,8.64944,0.00000,0.00000,0.00000,normal
8.98000,-4.27303,-1.90000,8.62697,0.00000,0.00000,0.00000,normal
9.00000,-4.29551,-1.90000,8.60449,0.00000,0.00000,0.00000,normal
9.02000,-3.95955,-2.51798,8.62022,-0.02360,-0.28427,0.10787,normal
9.04000,-3.86966,-2.11348,8.66517,-0.09101,-0.23933,0.13034,normal
9.06000,-3.77978,-1.70899,8.71011,-0.15843,-0.19438,0.15281,normal
9.08000,-3.68989,-1.30449,8.75506,-0.22584,-0.14944,0.17528,normal
9.10000,-3.60000,-0.90000,8.80000,-0.29326,-0.10449,0.19775,normal
9.12000,-4.27021,-2.34468,8.77021,-0.68070,-0.40000,0.20000,normal
9.14000,-4.22766,-2.40851,8.72766,-0.64561,-0.40000,0.20000,normal
9.16000,-4.18511,-2.47234,8.68511,-0.61053,-0.40000,0.20000,normal
9.18000,-4.14255,-2.53617,8.64255,-0.57544,-0.40000,0.20000,normal
9.20000,-4.10000,-2.60000,8.60000,-0.54035,-0.40000,0.20000,normal
9.22000,-3.80000,-2.60000,8.30000,-0.50526,-0.40000,0.20000,normal
9.24000,-3.55385,-2.87692,8.69231,0.10000,-0.49853,0.19853,normal
9.26000,-3.50256,-2.85128,8.79487,0.10000,-0.46912,0.16912,normal
9.28000,-3.45128,-2.82564,8.89744,0.10000,-0.43971,0.13971,normal
9.30000,-3.40000,-2.80000,9.00000,0.10000,-0.41029,0.11029,normal
9.32000,-3.32045,-2.10000,8.71023,0.09451,-0.19451,0.10000,normal
9.34000,-3.36591,-2.10000,8.73295,0.07253,-0.17253,0.10000,normal
9.36000,-3.41136,-2.10000,8.75568,0.05055,-0.15055,0.10000,normal
9.38000,-3.45682,-2.10000,8.77841,0.02857,-0.12857,0.10000,normal
9.40000,-3.50000,-2.15000,8.95000,0.00659,-0.10659,0.10000,normal
9.42000,-3.52105,-2.11053,8.78947,-0.10000,-0.05000,0.20000,normal
9.44000,-3.56316,-2.13158,8.76842,-0.12088,0.00000,0.20000,normal
9.46000,-3.60526,-2.15263,8.74737,-0.14286,0.00000,0.20000,normal
9.48000,-3.64737,-2.17368,8.72632,-0.16484,0.00000,0.20000,normal
9.50000,-3.68947,-2.19474,8.70526,-0.18681,0.00000,0.20000,normal
9.52000,-3.59344,-2.10656,9.00000,-0.20000,0.00000,0.20000,normal
9.54000,-3.56066,-2.13934,9.00000,-0.20000,-0.06400,0.06400,normal
9.56000,-3.52787,-2.17213,9.00000,-0.20342,-0.00342,0.00000,normal
9.58000,-3.49508,-2.20492,9.00000,-0.22051,-0.02051,0.00000,normal
9.60000,-3.46230,-2.23770,9.00000,-0.23761,-0.03761,0.00000,normal
9.62000,-3.42951,-2.27049,9.00000,-0.25470,-0.05470,0.00000,normal
9.64000,-2.98000,-1.94000,8.68000,-0.27179,-0.07179,0.00000,normal
9.66000,-4.57778,-2.21235,8.89506,-0.28889,-0.08889,0.00000,normal
9.68000,-4.13333,-2.45926,8.79630,-0.30000,-0.10000,0.00000,normal
9.70000,-3.68889,-2.70617,8.69753,-0.10423,-0.12113,-0.00423,normal
9.72000,-3.24444,-2.95309,8.59877,-0.13239,-0.26197,-0.03239,normal
9.74000,-2.80000,-3.20000,8.50000,-0.16056,-0.40282,-0.06056,normal
9.76000,-3.87714,-3.06286,8.75571,-0.18873,-0.54366,-0.08873,normal
9.78000,-3.53429,-3.00571,8.84143,-0.10000,0.28491,0.00000,normal
9.80000,-3.19143,-2.94857,8.92714,-0.10000,0.13396,0.00000,normal
9.82000,-3.90000,-2.70000,8.50000,-0.10000,-0.01698,0.00000,normal
9.84000,-3.60000,-2.90000,8.60758,-0.10000,0.08000,0.00000,normal
9.86000,-3.60000,-2.90000,8.63788,-0.10000,0.02581,0.00000,normal
9.88000,-3.60000,-2.90000,8.66818,-0.10000,0.05806,0.00000,normal
9.90000,-3.60000,-2.90000,8.69848,-0.10000,0.09032,0.00000,normal
9.92000,-3.40000,-2.90000,8.70677,-0.10000,0.00446,0.00000,normal
9.94000,-3.40000,-2.90000,8.72180,-0.10000,0.01720,0.00000,normal
9.96000,-3.40000,-2.90000,8.73684,-0.10000,0.02994,0.00000,normal
9.98000,-3.40000,-2.90000,8.75188,-0.10000,0.04268,0.00000,normal
10.00000,-3.40000,-2.90000,8.76692,-0.10000,0.05541,0.00000,normal
10.02000,-3.40000,-2.90000,8.78195,-0.10000,0.06815,0.00000,normal
10.04000,-3.40000,-2.90000,8.79699,-0.10000,0.08089,0.00000,normal
10.06000,-3.31000,-3.20000,8.69000,-0.10000,0.09363,0.00000,normal
10.08000,-3.60862,-2.70000,8.78276,-0.10000,0.10000,0.00000,normal
10.10000,-3.64310,-2.70000,8.71379,-0.10000,0.01930,0.00000,normal
10.12000,-3.67759,-2.70000,8.64483,-0.10000,0.05439,0.00000,normal
10.14000,-3.70000,-3.00000,8.52727,-0.10000,0.08947,0.00000,normal
10.16000,-3.92917,-2.30833,9.15833,-0.02308,0.03077,0.00000,normal
10.18000,-4.38750,-0.72500,10.07500,0.16923,0.10769,0.00000,normal
10.20000,-3.85000,-3.65000,8.40000,0.36154,0.18462,0.00000,normal
10.22000,-4.34800,-1.69900,8.41900,0.20000,0.17739,0.08870,normal
10.24000,-4.18800,-2.11900,8.43900,0.20000,0.14261,0.07130,normal
10.26000,-4.02800,-2.53900,8.45900,0.20000,0.10783,0.05391,normal
10.28000,-3.86800,-2.95900,8.47900,0.20000,0.07304,0.03652,normal
10.30000,-3.70800,-3.37900,8.49900,0.20000,0.03826,0.01913,normal
10.32000,-3.80698,-2.79302,8.69302,0.20000,0.00348,0.00174,normal
10.34000,-3.83023,-2.76977,8.66977,0.08795,0.10000,0.00000,normal
10.36000,-3.85349,-2.74651,8.64651,0.06386,0.10000,0.00000,normal
10.38000,-3.87674,-2.72326,8.62326,0.03976,0.10000,0.00000,normal
10.40000,-3.90000,-2.70000,8.60000,0.01566,0.10000,0.00000,normal
10.42000,-3.80000,-2.89091,8.69091,0.00000,0.10000,0.00000,normal
10.44000,-3.80000,-2.84545,8.64545,0.00000,0.10000,0.00000,normal
10.46000,-3.80000,-2.80000,8.60000,0.00000,0.10000,0.00000,normal
10.48000,-3.80000,-2.75455,8.55455,0.00000,0.10000,0.00000,normal
10.50000,-3.80000,-2.70909,8.50909,0.00000,0.10000,0.00000,normal
