timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-1.64762,-0.65238,9.63175,0.01449,0.01449,-0.07101,normal
6.76000,-1.83810,-0.46190,9.75873,0.04348,0.04348,-0.01304,normal
6.78000,-2.02857,-0.27143,9.88571,0.07246,0.07246,0.04493,normal
6.80000,-1.90000,-0.40000,10.10000,0.10000,0.10000,0.09130,normal
6.82000,-1.16207,-0.93793,8.46638,0.10000,0.10000,-0.08261,normal
6.84000,-1.09310,-1.00690,8.58707,0.00000,-0.02376,0.94752,normal
6.86000,-1.02414,-1.07586,8.70776,0.00000,-0.10297,1.10594,normal
6.88000,-0.95517,-1.14483,8.82845,0.00000,-0.18218,1.26436,normal
6.90000,-0.88621,-1.21379,8.94914,0.00000,-0.26139,1.42277,normal
6.92000,-0.81724,-1.28276,9.06983,0.00000,-0.34059,1.58119,normal
6.94000,-2.48824,0.41059,10.48824,0.15385,-0.51538,1.46923,normal
6.96000,-2.25294,0.62235,10.25294,0.35976,-0.68659,-0.12683,normal
6.98000,-2.01765,0.83412,10.01765,0.28659,-0.66220,-0.17561,normal
7.00000,-1.78235,1.04588,9.78235,0.21341,-0.63780,-0.22439,normal
7.02000,-1.54706,1.25765,9.54706,0.14024,-0.61341,-0.27317,normal
7.04000,-2.20000,0.70000,10.70000,0.00000,0.40000,0.00000,normal
7.06000,-1.89412,0.55882,10.55882,0.02152,-0.06456,-0.04304,normal
7.08000,-1.58824,0.41765,10.41765,0.04684,-0.14051,-0.09367,normal
7.10000,-1.28235,0.27647,10.27647,0.07215,-0.21646,-0.14430,normal
7.12000,-0.97647,0.13529,10.13529,0.09747,-0.29241,-0.19494,normal
7.14000,-3.92418,-3.87143,8.52637,-0.84455,0.19307,-1.10297,normal
7.16000,-3.48462,-3.30000,8.59231,-0.68614,0.17327,-0.82574,normal
7.18000,-3.04505,-2.72857,8.65824,-0.52772,0.15347,-0.54851,normal
7.20000,-2.60549,-2.15714,8.72418,-0.36931,0.13366,-0.27129,normal
7.22000,-2.16593,-1.58571,8.79011,-0.21089,0.11386,0.00594,normal
7.24000,-1.51183,-1.06452,9.30000,0.00000,0.10000,0.00000,normal
7.26000,-1.53333,-1.00000,9.30000,0.04819,0.10000,0.00000,normal
7.28000,-1.55484,-0.93548,9.30000,0.09639,0.10000,0.00000,normal
7.30000,-1.57634,-0.87097,9.30000,0.14458,0.10000,0.00000,normal
7.32000,-1.59785,-0.80645,9.30000,0.19277,0.10000,0.00000,normal
7.34000,-2.20000,-0.68427,9.70000,0.00000,0.00000,-0.09634,normal
7.36000,-2.20000,-0.63933,9.70000,0.00000,0.00000,-0.07195,normal
7.38000,-2.20000,-0.59438,9.70000,0.00000,0.00000,-0.04756,normal
7.40000,-2.20000,-0.54944,9.70000,0.00000,0.00000,-0.02317,normal
7.42000,-2.20000,-0.50449,9.70000,-0.10000,0.00000,-0.10000,normal
7.44000,-2.00000,-0.60000,9.58981,0.00000,0.00000,-0.10000,normal
7.46000,-2.00000,-0.60000,9.57130,0.00000,0.00000,-0.10000,normal
7.48000,-2.00000,-0.60000,9.55278,0.00000,0.00000,-0.10000,normal
7.50000,-2.00000,-0.60000,9.53426,0.00000,0.00000,-0.10000,normal
7.52000,-2.00000,-0.60000,9.51574,0.00000,0.00000,-0.10000,normal
7.54000,-2.00000,-0.70000,9.65000,-0.10000,0.00000,-0.10000,normal
7.56000,-1.97143,-0.94286,9.77143,0.02500,0.00000,-0.10000,normal
7.58000,-1.93571,-0.87143,9.73571,0.05625,0.00000,-0.10000,normal
7.60000,-1.90000,-0.80000,9.70000,0.08750,0.00000,-0.10000,normal
