timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.86000,5.55588,-0.17549,8.76373,-0.67946,0.15268,-0.10000,normal
6.88000,5.85000,-0.78333,8.78333,-0.87589,0.17054,-0.10000,normal
6.90000,5.60000,-2.02500,8.92500,-1.07232,0.18839,-0.10000,normal
6.92000,-0.11429,-5.05952,10.36905,-1.39091,0.26364,-0.03636,normal
6.94000,-0.25714,-4.65476,10.05952,-0.29512,0.41463,0.08537,normal
6.96000,-0.40000,-4.25000,9.75000,-0.00244,0.29268,0.20732,normal
6.98000,-0.54286,-3.84524,9.44048,0.29024,0.17073,0.32927,normal
7.00000,-0.68571,-3.44048,9.13095,0.58293,0.04878,0.45122,normal
7.02000,1.00233,-4.13140,7.34884,-0.26667,1.46667,0.06667,normal
7.04000,0.72326,-5.36395,9.48837,-2.03924,0.54304,0.37089,normal
7.06000,0.44419,-6.59651,11.62791,-1.55823,0.46709,0.59873,normal
7.08000,0.16512,-7.82907,13.76744,-1.07722,0.39114,0.82658,normal
7.10000,1.00000,-4.70000,7.30000,-0.59620,0.31519,1.05443,normal
7.12000,1.56064,2.00532,6.28830,0.01731,1.13462,-0.18269,normal
7.14000,1.24149,1.34574,6.13936,0.05577,1.21154,-0.14423,normal
7.16000,0.92234,0.68617,5.99043,0.09423,1.28846,-0.10577,normal
7.18000,0.60319,0.02660,5.84149,0.13269,1.36538,-0.06731,normal
7.20000,-0.50000,-3.10000,9.60000,0.17115,1.44231,-0.02885,normal
7.22000,-1.66809,-0.27234,13.47660,2.20000,1.10000,0.40000,normal
7.24000,-1.62553,-0.10213,13.17872,1.75385,0.90000,0.12692,normal
7.26000,-1.58298,0.06809,12.88085,1.60000,0.90000,0.05000,normal
7.28000,-1.54043,0.23830,12.58298,1.44615,0.90000,-0.02692,normal
7.30000,-1.85000,0.55000,12.20000,0.80000,0.70000,-0.10000,normal
7.32000,-1.46737,0.48316,9.94947,-0.20000,0.48265,-0.08265,normal
7.34000,-1.55158,0.46211,9.88632,-0.20000,0.46224,-0.06224,normal
7.36000,-1.63579,0.44105,9.82316,-0.20000,0.44184,-0.04184,normal
7.38000,-1.72000,0.42000,9.76000,-0.20000,0.42143,-0.02143,normal
7.40000,-1.60000,0.25000,8.70000,-0.20000,0.40102,-0.00102,normal
7.42000,-2.60109,0.24130,9.38587,0.20842,0.29158,0.30000,normal
7.44000,-2.44891,0.45870,9.36413,0.22947,0.27053,0.30000,normal
7.46000,-2.29674,0.67609,9.34239,0.25053,0.24947,0.30000,normal
7.48000,-2.14457,0.89348,9.32065,0.27158,0.22842,0.30000,normal
7.50000,-1.90000,0.75000,9.40000,0.29263,0.20737,0.30000,normal
7.52000,-2.96111,-0.49222,9.63889,0.00323,0.09677,0.30000,normal
7.54000,-3.07222,-0.11444,9.52778,0.02473,0.07527,0.30000,normal
7.56000,-3.18333,0.26333,9.41667,0.04624,0.05376,0.30000,normal
7.58000,-3.29444,0.64111,9.30556,0.06774,0.03226,0.30000,normal
7.60000,-3.40000,0.60000,8.80000,0.08925,0.01075,0.30000,normal
7.62000,-3.05638,0.37979,9.42766,-0.42000,0.08000,0.02000,normal
7.64000,-2.86489,0.48617,9.59787,0.30000,0.00000,0.06267,normal
7.66000,-2.67340,0.59255,9.76809,0.30000,0.00000,0.00933,normal
7.68000,-2.48191,0.69894,9.93830,0.30000,0.00000,-0.04400,normal
7.70000,-2.15000,0.45000,9.70000,0.30000,0.00000,-0.09733,normal
7.72000,-2.11505,0.23011,9.56989,0.20000,0.00947,0.00000,normal
7.74000,-2.13656,0.27312,9.52688,0.20000,0.03053,0.00000,normal
7.76000,-2.15806,0.31613,9.48387,0.20000,0.05158,0.00000,normal
7.78000,-2.17957,0.35914,9.44086,0.20000,0.07263,0.00000,normal
7.80000,-2.50000,0.10000,9.40000,0.20000,0.09368,0.00000,normal
7.82000,-2.68977,0.76136,9.18750,0.39756,0.10000,0.19756,normal
7.84000,-2.66705,0.89773,8.93750,0.37317,0.10000,0.17317,normal
7.86000,-2.64432,1.03409,8.68750,0.34878,0.10000,0.14878,normal
7.88000,-2.62159,1.17045,8.43750,0.32439,0.10000,0.12439,normal
7.90000,-2.50000,0.50000,9.20000,0.30000,0.10000,0.10000,normal
7.92000,-7.58495,2.46559,6.16882,0.38667,0.26381,0.32476,normal
7.94000,-7.56344,2.70215,7.69570,0.52000,0.05429,0.36286,normal
7.96000,-7.54194,2.93871,9.22258,0.65333,-0.15524,0.40095,normal
7.98000,-7.52043,3.17527,10.74946,0.78667,-0.36476,0.43905,normal
8.00000,0.70000,-0.40000,10.30000,0.92000,-0.57429,0.47714,normal
8.02000,-4.22558,3.75698,10.24767,-1.04444,-0.25556,-0.83333,normal
8.04000,-3.52791,2.38488,10.03837,0.47183,0.36056,0.45493,normal
8.06000,-2.83023,1.01279,9.82907,0.33099,0.16338,0.22958,normal
8.08000,-2.13256,-0.35930,9.61977,0.19014,-0.03380,0.00423,normal
8.10000,-1.43488,-1.73140,9.41047,0.04930,-0.23099,-0.22113,normal
8.12000,-4.28182,0.18182,12.94545,-0.37368,-0.12211,-0.00737,normal
8.14000,-4.23636,0.13636,12.80909,-0.58421,-0.18526,-0.02842,normal
8.16000,-4.19091,0.09091,12.67273,-0.79474,-0.24842,-0.04947,normal
8.18000,-4.14545,0.04545,12.53636,-1.00526,-0.31158,-0.07053,normal
8.20000,-4.10000,0.00000,12.40000,-1.21579,-0.37474,-0.09158,normal
8.22000,-2.46588,-0.52588,10.62471,-0.42330,-0.10583,0.21165,normal
8.24000,-2.65412,-0.31412,10.69529,-0.50097,-0.12524,0.25049,normal
8.26000,-2.84235,-0.10235,10.76588,-0.57864,-0.14466,0.28932,normal
8.28000,-3.03059,0.10941,10.83647,-0.65631,-0.16408,0.32816,normal
8.30000,-2.97500,0.41250,9.52500,-0.73398,-0.18350,0.36699,normal
8.32000,-4.10000,-2.30000,9.40000,-0.50000,-0.06667,0.30000,normal
8.34000,-4.15063,-1.69241,9.52658,0.30000,0.03810,0.33095,normal
8.36000,-4.20127,-1.08481,9.65316,0.30000,-0.05714,0.37857,normal
8.38000,-4.25190,-0.47722,9.77975,0.30000,-0.15238,0.42619,normal
8.40000,-5.20000,1.10000,9.20000,0.30000,-0.24762,0.47381,normal
8.42000,-5.74217,5.75542,6.65663,-0.35238,-1.03810,-0.37619,normal
8.44000,-5.45301,5.03253,6.43976,-2.11846,-0.99846,-0.10615,normal
8.46000,-5.16386,4.30964,6.22289,-2.48769,-0.96769,-0.22923,normal
8.48000,-4.87470,3.58675,6.00602,-2.85692,-0.93692,-0.35231,normal
8.50000,-4.80000,-1.15000,5.35000,-3.22615,-0.90615,-0.47538,normal
8.52000,-3.17556,-3.41444,7.75889,1.71915,-0.39043,-0.80957,normal
8.54000,-3.13111,-3.25889,8.04778,1.76170,-0.36915,-0.83085,normal
8.56000,-3.08667,-3.10333,8.33667,1.80426,-0.34787,-0.85213,normal
8.58000,-3.04222,-2.94778,8.62556,1.84681,-0.32660,-0.87340,normal
8.60000,-2.80000,-2.50000,10.50000,1.88936,-0.30532,-0.89468,normal
8.62000,0.45730,-2.73371,10.80000,-0.39239,-0.28478,-0.61522,normal
8.64000,0.77191,-2.80112,10.80000,-0.37065,-0.24130,-0.65870,normal
8.66000,1.08652,-2.86854,10.80000,-0.34891,-0.19783,-0.70217,normal
8.68000,1.40112,-2.93596,10.80000,-0.32717,-0.15435,-0.74565,normal
8.70000,1.90000,-2.50000,11.50000,-0.30543,-0.11087,-0.78913,normal
8.72000,0.88876,-3.51124,10.49888,0.70648,-0.18704,-0.51296,normal
8.74000,0.86629,-3.53371,10.29663,0.72500,-0.15000,-0.55000,normal
8.76000,0.84382,-3.55618,10.09438,0.74352,-0.11296,-0.58704,normal
8.78000,0.82135,-3.57865,9.89213,0.76204,-0.07593,-0.62407,normal
8.80000,0.80000,-3.43333,9.77500,0.78056,-0.03889,-0.66111,normal
8.82000,0.87500,0.05000,10.97500,0.79907,-0.00185,-0.69815,normal
8.84000,1.93836,0.72329,10.82329,0.30000,-0.40000,0.20000,normal
8.86000,1.99315,0.61370,10.71370,0.11250,-0.40000,0.23125,normal
8.88000,2.04795,0.50411,10.60411,-0.07500,-0.40000,0.26250,normal
8.90000,2.00000,0.30000,9.50000,-0.26250,-0.40000,0.29375,normal
8.92000,1.13548,-2.49355,9.80000,-0.24624,-0.60000,0.80000,normal
8.94000,1.20000,-2.30000,9.80000,-0.13871,-0.60000,0.80000,normal
8.96000,1.26452,-2.10645,9.80000,-0.03118,-0.60000,0.80000,normal
8.98000,1.32903,-1.91290,9.80000,0.07634,-0.60000,0.80000,normal
9.00000,1.39355,-1.71935,9.80000,0.18387,-0.60000,0.80000,normal
9.02000,1.90000,-1.02637,9.88681,0.10000,-0.68800,0.71200,normal
9.04000,1.90000,-1.07033,9.86484,0.10000,-0.66800,0.73200,normal
9.06000,1.90000,-1.11429,9.84286,0.10000,-0.64800,0.75200,normal
9.08000,1.90000,-1.15824,9.82088,0.10000,-0.62800,0.77200,normal
9.10000,1.80000,-1.20000,9.90000,0.10000,-0.60800,0.79200,normal
9.12000,1.61647,-0.50824,10.83412,-0.11188,-0.60000,0.79406,normal
9.14000,1.66353,-0.53176,10.64588,-0.15149,-0.60000,0.77426,normal
9.16000,1.71059,-0.55529,10.45765,-0.19109,-0.60000,0.75446,normal
9.18000,1.75765,-0.57882,10.26941,-0.23069,-0.60000,0.73465,normal
9.20000,1.86667,-0.73333,9.96667,-0.27030,-0.60000,0.71485,normal
9.22000,2.20000,-0.80000,9.50000,-0.27273,-0.60000,0.62727,normal
9.24000,2.18095,-0.80000,9.50000,-0.00220,-0.50000,0.90000,normal
9.26000,2.16190,-0.80000,9.50000,-0.02418,-0.50000,0.90000,normal
9.28000,2.14286,-0.80000,9.50000,-0.04615,-0.50000,0.90000,normal
9.30000,2.12381,-0.80000,9.50000,-0.06813,-0.50000,0.90000,normal
9.32000,2.10476,-0.80000,9.50000,-0.09011,-0.50000,0.90000,normal
9.34000,2.51562,-1.75313,8.31562,0.40164,-0.39836,0.60000,normal
9.36000,2.57812,-1.56563,8.37812,0.43443,-0.36557,0.60000,normal
9.38000,2.64063,-1.37812,8.44063,0.46721,-0.33279,0.60000,normal
9.40000,2.70000,-0.80000,8.70000,0.50000,-0.30000,0.60000,normal
9.42000,2.51596,-1.30000,8.90000,0.21798,-0.29101,0.38202,normal
9.44000,2.53723,-1.30000,8.90000,0.26292,-0.26854,0.33708,normal
9.46000,2.55851,-1.30000,8.90000,0.30787,-0.24607,0.29213,normal
9.48000,2.57979,-1.30000,8.90000,0.35281,-0.22360,0.24719,normal
9.50000,2.55000,-1.15000,8.90000,0.39775,-0.20112,0.20225,normal
9.52000,2.41522,0.63913,9.61522,0.15556,-0.21111,0.28889,normal
9.54000,2.43696,0.55217,9.63696,0.08148,-0.22963,0.27037,normal
9.56000,2.45870,0.46522,9.65870,0.00741,-0.24815,0.25185,normal
9.58000,2.48043,0.37826,9.68043,-0.06667,-0.26667,0.23333,normal
9.60000,2.51667,0.18333,9.70000,-0.14074,-0.28519,0.21481,normal
9.62000,2.70000,-1.10000,9.60000,-0.27273,-0.30000,0.16364,normal
9.64000,2.84872,-0.47821,9.67564,0.20000,-0.30000,-0.10000,normal
9.66000,2.90000,-0.35000,9.65000,0.20000,-0.30000,-0.10000,normal
9.68000,2.95128,-0.22179,9.62436,0.20000,-0.30000,-0.10000,normal
9.70000,3.30000,-0.00000,9.40000,0.20000,-0.30000,-0.10000,normal
9.72000,3.34891,-0.30435,7.30761,0.84483,-0.21839,-0.33563,normal
9.74000,3.41413,-0.04348,7.85109,0.70690,-0.26437,-0.17471,normal
9.76000,3.47935,0.21739,8.39457,0.56897,-0.31034,-0.01379,normal
9.78000,3.54457,0.47826,8.93804,0.43103,-0.35632,0.14713,normal
9.80000,3.80000,0.60000,9.40000,-0.20000,-0.30000,-0.10000,normal
9.82000,3.53404,-2.58298,8.90000,-0.90000,-0.18571,0.12857,normal
9.84000,3.57660,-2.56170,8.90000,-0.76667,-0.16667,0.16667,normal
9.86000,3.61915,-2.54043,8.90000,-0.63333,-0.14762,0.20476,normal
9.88000,3.66170,-2.51915,8.90000,-0.50000,-0.12857,0.24286,normal
9.90000,3.60000,-2.60000,9.10000,-0.36667,-0.10952,0.28095,normal
9.92000,3.68370,-0.83478,9.18370,0.31667,-0.10000,0.16111,normal
9.94000,3.66196,-0.74783,9.16196,0.77015,-0.09254,0.20000,normal
9.96000,3.64022,-0.66087,9.14022,0.65075,-0.06269,0.20000,normal
9.98000,3.61848,-0.57391,9.11848,0.53134,-0.03284,0.20000,normal
10.00000,3.55000,-0.35000,9.55000,0.41194,-0.00299,0.20000,normal
10.02000,3.70000,-2.34583,8.78194,-0.40571,-0.08429,-0.08429,normal
10.04000,3.70000,-2.26250,8.75417,-0.23429,-0.05571,-0.05571,normal
10.06000,3.70000,-2.17917,8.72639,-0.06286,-0.02714,-0.02714,normal
10.08000,3.60000,-2.10000,8.60000,0.50000,0.00000,0.00000,normal
10.10000,3.70000,-0.81404,9.00000,0.67982,0.00000,0.01009,normal
10.12000,3.70000,-0.83158,9.00000,0.64312,0.00000,0.02844,normal
10.14000,3.70000,-0.84912,9.00000,0.60642,0.00000,0.04679,normal
10.16000,3.70000,-0.86667,9.00000,0.56972,0.00000,0.06514,normal
10.18000,3.70000,-0.88421,9.00000,0.53303,0.00000,0.08349,normal
10.20000,3.80000,-0.90000,9.10000,0.43333,0.00000,0.06667,normal
10.22000,3.26939,-0.70408,8.88265,0.08889,-0.01111,-0.08889,normal
10.24000,3.35102,-0.82653,8.86224,0.07037,-0.02963,-0.07037,normal
10.26000,3.43265,-0.94898,8.84184,0.05185,-0.04815,-0.05185,normal
10.28000,3.51429,-1.07143,8.82143,0.03333,-0.06667,-0.03333,normal
10.30000,3.59592,-1.19388,8.80102,0.01481,-0.08519,-0.01481,normal
10.32000,2.80000,-0.50000,9.00000,0.05000,-0.05000,-0.05000,normal
10.34000,3.01176,-0.71176,9.00000,-0.30000,0.00000,-0.06250,normal
10.36000,3.22353,-0.92353,9.00000,-0.27667,-0.02333,-0.10000,normal
10.38000,3.43529,-1.13529,9.00000,-0.24333,-0.05667,-0.10000,normal
10.40000,3.64706,-1.34706,9.00000,-0.21000,-0.09000,-0.10000,normal
10.42000,3.70000,-0.79070,8.90930,0.30000,0.00000,0.00349,normal
10.44000,3.70000,-0.76744,8.93256,0.30000,0.00000,0.02674,normal
10.46000,3.70000,-0.74419,8.95581,0.30000,0.00000,0.05000,normal
10.48000,3.70000,-0.72093,8.97907,0.30000,0.00000,0.07326,normal
10.50000,3.70000,-0.50000,9.10000,0.30000,0.00000,0.09651,normal
10.52000,3.85109,-1.20000,9.30000,-0.29059,0.00000,0.00941,normal
10.54000,3.78587,-1.20000,9.30000,-0.26706,0.00000,0.03294,normal
10.56000,3.72065,-1.20000,9.30000,-0.24353,0.00000,0.05647,normal
10.58000,3.65543,-1.20000,9.30000,-0.22000,0.00000,0.08000,normal
10.60000,3.60000,-1.25000,9.00000,-0.18000,-0.10000,0.00000,normal
10.62000,3.71818,-1.44545,9.01818,0.02500,0.00000,0.00000,normal
10.64000,3.73838,-1.38485,9.03838,0.06071,0.00000,0.00000,normal
10.66000,3.75859,-1.32424,9.05859,0.09643,0.00000,0.00000,normal
10.68000,3.77879,-1.26364,9.07879,0.13214,0.00000,0.00000,normal
10.70000,3.79899,-1.20303,9.09899,0.16786,0.00000,0.00000,normal
10.72000,3.70000,-1.00000,8.92500,0.20000,0.00000,0.00000,normal
