timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.64000,-10.16264,-3.01319,4.61209,0.49231,0.46923,-0.73077,normal
6.66000,-10.14066,-2.90330,4.67802,0.55824,0.44725,-0.75275,normal
6.68000,-10.11868,-2.79341,4.74396,0.62418,0.42527,-0.77473,normal
6.70000,-10.26667,-2.11667,4.76667,0.69011,0.40330,-0.79670,normal
6.72000,-11.15714,-1.81429,3.81429,0.90000,-0.03548,-0.88817,normal
6.74000,-11.09121,-1.83626,3.68242,0.90000,-0.10000,-0.86667,normal
6.76000,-11.02527,-1.85824,3.55055,0.90000,-0.16452,-0.84516,normal
6.78000,-10.95934,-1.88022,3.41868,0.90000,-0.22903,-0.82366,normal
6.80000,-9.90000,-1.80000,2.90000,0.90000,-0.29355,-0.80215,normal
6.82000,-9.38478,-1.58478,2.26957,0.79429,-0.40000,-0.70000,normal
6.84000,-9.36304,-1.56304,2.22609,0.77524,-0.40000,-0.70000,normal
6.86000,-9.34130,-1.54130,2.18261,0.75619,-0.40000,-0.70000,normal
6.88000,-9.31957,-1.51957,2.13913,0.73714,-0.40000,-0.70000,normal
6.90000,-9.10000,-1.60000,1.80000,0.71810,-0.40000,-0.70000,normal
6.92000,-9.19000,-1.98000,1.23000,0.68182,-0.40000,-0.69091,normal
6.94000,-9.18000,-2.10000,0.92000,0.20000,-0.19296,-0.29296,normal
6.96000,-9.15500,-2.10000,0.94500,0.20000,-0.16479,-0.26479,normal
6.98000,-9.13000,-2.10000,0.97000,0.20000,-0.13662,-0.23662,normal
7.00000,-9.10500,-2.10000,0.99500,0.20000,-0.10845,-0.20845,normal
7.02000,-8.80000,-2.20000,0.60000,0.50000,0.20476,0.00000,normal
7.04000,-8.80000,-2.20000,0.60000,0.50000,0.22857,0.00000,normal
7.06000,-8.80000,-2.20000,0.60000,0.50000,0.25238,0.00000,normal
7.08000,-8.80000,-2.20000,0.60000,0.50000,0.27619,0.00000,normal
7.10000,-8.90000,-2.20000,0.60000,0.50000,0.30000,0.00000,normal
7.12000,-9.03404,-2.30000,0.40000,0.40000,0.40000,0.10000,normal
7.14000,-9.07660,-2.30000,0.40000,0.40000,0.40000,0.10000,normal
7.16000,-9.11915,-2.30000,0.40000,0.40000,0.40000,0.10000,normal
7.18000,-9.16170,-2.30000,0.40000,0.40000,0.40000,0.10000,normal
7.20000,-9.25000,-2.30000,0.60000,0.40000,0.40000,0.10000,normal
7.22000,-9.92472,-2.40000,0.40000,0.20000,0.50000,0.10000,normal
7.24000,-9.96966,-2.40000,0.40000,0.20000,0.50000,0.10000,normal
7.26000,-10.01461,-2.40000,0.40000,0.20000,0.50000,0.10000,normal
7.28000,-10.05955,-2.40000,0.40000,0.20000,0.50000,0.10000,normal
7.30000,-10.13333,-2.40000,0.41667,0.20000,0.50000,0.10000,normal
7.32000,-9.84444,-2.40000,0.65556,0.20000,0.50000,0.10000,normal
7.34000,-9.80000,-2.40000,0.72162,0.20000,0.40000,0.08442,normal
7.36000,-9.80000,-2.40000,0.74865,0.20000,0.40000,0.05844,normal
7.38000,-9.80000,-2.40000,0.77568,0.20000,0.40000,0.03247,normal
7.40000,-9.90000,-2.35000,0.70000,0.20000,0.40000,0.00649,normal
7.42000,-9.77500,-2.20000,0.58750,-0.11011,-0.01011,0.00000,normal
7.44000,-9.72955,-2.20000,0.56477,-0.13258,-0.03258,0.00000,normal
7.46000,-9.68409,-2.20000,0.54205,-0.15506,-0.05506,0.00000,normal
7.48000,-9.63864,-2.20000,0.51932,-0.17753,-0.07753,0.00000,normal
7.50000,-9.60000,-2.50000,0.30000,-0.20000,-0.10000,0.00000,normal
7.52000,-10.60000,-2.60000,0.08298,-0.41364,-0.11364,0.00000,normal
7.54000,-10.60000,-2.60000,0.06170,-0.43182,-0.13182,0.00000,normal
7.56000,-10.60000,-2.60000,0.04043,-0.45000,-0.15000,0.00000,normal
7.58000,-10.60000,-2.60000,0.01915,-0.46818,-0.16818,0.00000,normal
7.60000,-10.46667,-2.56667,0.03333,-0.48636,-0.18636,0.00000,normal
7.62000,-8.86292,-3.36180,0.40000,-1.15000,-0.10000,-0.10000,normal
7.64000,-8.79551,-3.47416,0.40000,-0.89506,0.02099,-0.20000,normal
7.66000,-8.72809,-3.58652,0.40000,-0.77160,0.04568,-0.20000,normal
7.68000,-8.66067,-3.69888,0.40000,-0.64815,0.07037,-0.20000,normal
7.70000,-9.10000,-3.50000,0.50000,-0.52469,0.09506,-0.20000,normal
7.72000,-9.73404,-2.64894,0.61702,1.00000,0.18958,0.00000,normal
7.74000,-9.77660,-2.58511,0.63830,1.00000,0.16875,0.00000,normal
7.76000,-9.81915,-2.52128,0.65957,1.00000,0.14792,0.00000,normal
7.78000,-9.86170,-2.45745,0.68085,1.00000,0.12708,0.00000,normal
7.80000,-9.90000,-2.20000,0.81429,1.00000,0.10625,0.00000,normal
7.82000,-10.11124,-2.42247,0.88876,0.00000,-0.10000,-0.20000,normal
7.84000,-10.13371,-2.46742,0.86629,0.00000,-0.10000,-0.20000,normal
7.86000,-10.15618,-2.51236,0.84382,0.00000,-0.10000,-0.20000,normal
7.88000,-10.17865,-2.55730,0.82135,0.00000,-0.10000,-0.20000,normal
7.90000,-10.05000,-2.55000,0.85000,0.00000,-0.10000,-0.20000,normal
7.92000,-9.37931,-2.18966,1.01034,0.40600,-0.10000,-0.20000,normal
7.94000,-9.33333,-2.16667,1.03333,0.42600,-0.10000,-0.20000,normal
7.96000,-9.28736,-2.14368,1.05632,0.44600,-0.10000,-0.20000,normal
7.98000,-9.24138,-2.12069,1.07931,0.46600,-0.10000,-0.20000,normal
8.00000,-9.20000,-1.90000,1.15000,0.48600,-0.10000,-0.20000,normal
8.02000,-9.39630,-1.80370,1.20000,0.50000,-0.10000,-0.10000,normal
8.04000,-9.37160,-1.82840,1.20000,0.18571,-0.10000,0.00714,normal
8.06000,-9.34691,-1.85309,1.20000,0.12857,-0.10000,0.03571,normal
8.08000,-9.32222,-1.87778,1.20000,0.07143,-0.10000,0.06429,normal
8.10000,-9.30000,-1.96667,1.23333,0.01429,-0.10000,0.09286,normal
8.12000,-9.27528,-2.43708,1.90000,0.10000,-0.10000,0.10000,normal
8.14000,-9.23034,-2.50449,1.90000,0.10000,-0.10000,0.10000,normal
8.16000,-9.18539,-2.57191,1.90000,0.10000,-0.10000,0.10000,normal
8.18000,-9.14045,-2.63933,1.90000,0.10000,-0.10000,0.10000,normal
8.20000,-9.00000,-3.15000,2.70000,0.10000,-0.10000,0.10000,normal
8.22000,-8.77303,-3.88876,2.89213,-0.83294,-0.10000,-0.31647,normal
8.24000,-8.72809,-4.20337,2.71236,-0.92706,-0.10000,-0.36353,normal
8.26000,-8.68315,-4.51798,2.53258,-1.02118,-0.10000,-0.41059,normal
8.28000,-8.63820,-4.83258,2.35281,-1.11529,-0.10000,-0.45765,normal
8.30000,-8.00000,-6.00000,1.90000,-0.65000,0.00000,-0.65000,normal
8.32000,-7.78125,-5.78125,1.98125,0.40980,0.20980,-0.90000,normal
8.34000,-7.76042,-5.76042,1.96042,0.42941,0.22941,-0.90000,normal
8.36000,-7.73958,-5.73958,1.93958,0.44902,0.24902,-0.90000,normal
8.38000,-7.71875,-5.71875,1.91875,0.46863,0.26863,-0.90000,normal
8.40000,-7.70000,-5.65000,1.70000,0.48824,0.28824,-0.90000,normal
8.42000,-8.00602,-7.18795,0.88193,0.36667,0.73333,-1.20000,normal
8.44000,-8.03012,-7.13976,0.80964,0.81429,0.90476,-1.30000,normal
8.46000,-8.05422,-7.09157,0.73735,0.90952,0.93651,-1.30000,normal
8.48000,-8.07831,-7.04337,0.66506,1.00476,0.96825,-1.30000,normal
8.50000,-8.05000,-6.60000,0.30000,1.10000,1.00000,-1.30000,normal
8.52000,-7.73441,-8.05161,-0.50000,1.55591,1.10000,-1.70000,normal
8.54000,-7.77742,-8.11613,-0.50000,1.64194,1.10000,-1.70000,normal
8.56000,-7.82043,-8.18065,-0.50000,1.72796,1.10000,-1.70000,normal
8.58000,-7.86344,-8.24516,-0.50000,1.81398,1.10000,-1.70000,normal
8.60000,-8.50000,-7.60000,-0.15000,1.90000,1.10000,-1.70000,normal
8.62000,-8.51720,-7.04839,1.38280,1.28085,0.68085,-1.90000,normal
8.64000,-8.53871,-6.98387,1.36129,1.23830,0.63830,-1.90000,normal
8.66000,-8.56022,-6.91935,1.33978,1.19574,0.59574,-1.90000,normal
8.68000,-8.58172,-6.85484,1.31828,1.15319,0.55319,-1.90000,normal
8.70000,-8.45000,-5.40000,1.35000,1.11064,0.51064,-1.90000,normal
8.72000,-7.58280,-4.83441,0.98280,-2.45676,-0.10811,-1.79189,normal
8.74000,-7.56129,-4.87742,0.96129,-2.58288,-0.12613,-1.77387,normal
8.76000,-7.53978,-4.92043,0.93978,-2.70901,-0.14414,-1.75586,normal
8.78000,-7.51828,-4.96344,0.91828,-2.83514,-0.16216,-1.73784,normal
8.80000,-6.60000,-7.40000,-0.20000,-2.96126,-0.18018,-1.71982,normal
8.82000,-5.04500,-8.69500,-0.12000,-3.08739,-0.19820,-1.70180,normal
8.84000,-5.02967,-6.60549,-0.10000,-3.06667,-0.50000,-1.33333,normal
8.86000,-4.94176,-6.73736,-0.10000,-2.73797,-0.50000,-1.18101,normal
8.88000,-4.85385,-6.86923,-0.10000,-2.78861,-0.50000,-1.15570,normal
8.90000,-4.76593,-7.00110,-0.10000,-2.83924,-0.50000,-1.13038,normal
8.92000,-4.20000,-7.55000,-1.50000,-2.88987,-0.50000,-1.10506,normal
8.94000,-4.61622,-3.74324,-2.77838,-4.16757,-0.51351,-0.17297,normal
8.96000,-4.64324,-3.14865,-3.07568,-4.30270,-0.54054,-0.11892,normal
8.98000,-4.67027,-2.55405,-3.37297,-4.43784,-0.56757,-0.06486,normal
9.00000,-4.69730,-1.95946,-3.67027,-4.57297,-0.59459,-0.01081,normal
9.02000,-4.35000,-1.15000,-4.85000,0.28764,0.05955,0.27978,normal
9.04000,-4.80455,-1.60455,-4.75909,-0.18427,-0.03034,0.23483,normal
9.06000,-5.25909,-2.05909,-4.66818,-0.65618,-0.12022,0.18989,normal
9.08000,-5.71364,-2.51364,-4.57727,-1.12809,-0.21011,0.14494,normal
9.10000,-4.50000,-6.45000,-6.15000,-1.60000,-0.30000,0.10000,normal
9.12000,-5.40323,-5.75161,-4.47957,-0.01321,-0.51321,0.07358,normal
9.14000,-5.53226,-5.81613,-4.32903,-0.03208,-0.53208,0.03585,normal
9.16000,-5.66129,-5.88065,-4.17849,-0.05094,-0.55094,-0.00189,normal
9.18000,-5.79032,-5.94516,-4.02796,-0.06981,-0.56981,-0.03962,normal
9.20000,-5.85000,-6.26667,-3.53333,-0.08868,-0.58868,-0.07736,normal
9.22000,-5.57093,-8.17558,-5.27674,-0.03333,-0.66667,-0.03333,normal
9.24000,-5.45465,-8.47791,-5.18372,0.61711,-0.60000,-0.18289,normal
9.26000,-5.33837,-8.78023,-5.09070,0.64342,-0.60000,-0.15658,normal
9.28000,-5.22209,-9.08256,-4.99767,0.66974,-0.60000,-0.13026,normal
9.30000,-5.10581,-9.38488,-4.90465,0.69605,-0.60000,-0.10395,normal
9.32000,-5.04333,-7.91222,-3.72889,0.82414,-0.60000,-0.29195,normal
9.34000,-5.11000,-7.62333,-3.77333,0.89310,-0.60000,-0.26897,normal
9.36000,-5.17667,-7.33444,-3.81778,0.96207,-0.60000,-0.24598,normal
9.38000,-5.24333,-7.04556,-3.86222,1.03103,-0.60000,-0.22299,normal
9.40000,-4.85000,-7.55000,-5.25000,1.10000,-0.60000,-0.20000,normal
9.42000,-5.01720,-6.60323,-4.20323,0.60805,-0.40000,-0.10805,normal
9.44000,-5.03871,-6.73226,-4.33226,0.63103,-0.40000,-0.13103,normal
9.46000,-5.06022,-6.86129,-4.46129,0.65402,-0.40000,-0.15402,normal
9.48000,-5.08172,-6.99032,-4.59032,0.67701,-0.40000,-0.17701,normal
9.50000,-5.30000,-7.15000,-4.05000,0.70000,-0.40000,-0.20000,normal
9.52000,-5.66701,-7.56701,-3.98351,0.51197,-0.30000,-0.10000,normal
9.54000,-5.62577,-7.52577,-3.96289,0.52906,-0.30000,-0.10000,normal
9.56000,-5.58454,-7.48454,-3.94227,0.54615,-0.30000,-0.10000,normal
9.58000,-5.54330,-7.44330,-3.92165,0.56325,-0.30000,-0.10000,normal
9.60000,-5.50206,-7.40206,-3.90103,0.58034,-0.30000,-0.10000,normal
9.62000,-5.16667,-7.60000,-3.23333,0.59744,-0.30000,-0.10000,normal
9.64000,-5.20000,-7.55065,-3.30000,0.30000,-0.30000,-0.20000,normal
9.66000,-5.20000,-7.49870,-3.30000,0.30000,-0.30000,-0.16721,normal
9.68000,-5.20000,-7.44675,-3.30000,0.30000,-0.30000,-0.13443,normal
9.70000,-5.00000,-7.60000,-2.90000,0.30000,-0.30000,-0.10164,normal
9.72000,-5.26739,-7.66522,-2.76739,0.10909,-0.20000,-0.10000,normal
9.74000,-5.22391,-7.75217,-2.72391,0.13182,-0.20000,-0.10000,normal
9.76000,-5.18043,-7.83913,-2.68043,0.15455,-0.20000,-0.10000,normal
9.78000,-5.13696,-7.92609,-2.63696,0.17727,-0.20000,-0.10000,normal
9.80000,-5.50000,-7.40000,-2.55000,0.20000,-0.20000,-0.10000,normal
9.82000,-5.20000,-8.08280,-2.31398,0.21321,-0.10000,-0.10000,normal
9.84000,-5.20000,-8.06129,-2.20645,0.23208,-0.10000,-0.10000,normal
9.86000,-5.20000,-8.03978,-2.09892,0.25094,-0.10000,-0.10000,normal
9.88000,-5.20000,-8.01828,-1.99140,0.26981,-0.10000,-0.10000,normal
9.90000,-5.30000,-7.70000,-2.10000,0.28868,-0.10000,-0.10000,normal
9.92000,-5.16739,-7.91630,-1.73261,0.30000,-0.10000,-0.02000,normal
9.94000,-5.12391,-7.93804,-1.77609,0.18400,-0.01600,-0.10000,normal
9.96000,-5.08043,-7.95978,-1.81957,0.15733,-0.04267,-0.10000,normal
9.98000,-5.03696,-7.98152,-1.86304,0.13067,-0.06933,-0.10000,normal
10.00000,-4.90000,-8.60000,-2.00000,0.10400,-0.09600,-0.10000,normal
10.02000,-5.04894,-7.91915,-1.81702,-0.08958,0.00000,-0.10000,normal
10.04000,-4.98511,-8.06809,-1.83830,-0.06875,0.00000,-0.10000,normal
10.06000,-4.92128,-8.21702,-1.85957,-0.04792,0.00000,-0.10000,normal
10.08000,-4.85745,-8.36596,-1.88085,-0.02708,0.00000,-0.10000,normal
10.10000,-4.77143,-8.50000,-1.81429,-0.00625,0.00000,-0.10000,normal
10.12000,-4.51087,-8.71087,-1.98913,-0.09111,0.00000,-0.10000,normal
10.14000,-4.53261,-8.73261,-1.96739,-0.04667,0.00000,-0.10000,normal
10.16000,-4.55435,-8.75435,-1.94565,-0.00222,0.00000,-0.10000,normal
10.18000,-4.57609,-8.77609,-1.92391,0.04222,0.00000,-0.10000,normal
10.20000,-4.59783,-8.79783,-1.90217,0.08667,0.00000,-0.10000,normal
10.22000,-4.44598,-8.56552,-2.08851,0.00000,0.00000,-0.10000,normal
10.24000,-4.53793,-8.49655,-2.06552,0.00000,0.00000,-0.10000,normal
10.26000,-4.62989,-8.42759,-2.04253,0.00000,0.00000,-0.10000,normal
10.28000,-4.72184,-8.35862,-2.01954,0.00000,0.00000,-0.10000,normal
10.30000,-4.65000,-8.30000,-1.65000,0.00000,0.00000,-0.10000,normal
10.32000,-4.51702,-8.46596,-1.90000,-0.07500,-0.07500,-0.10000,normal
10.34000,-4.53830,-8.42340,-1.90000,0.00000,0.00000,-0.10000,normal
10.36000,-4.55957,-8.38085,-1.90000,0.00000,0.00000,-0.10000,normal
10.38000,-4.58085,-8.33830,-1.90000,0.00000,0.00000,-0.10000,normal
10.40000,-4.75000,-8.15000,-2.00000,0.00000,0.00000,-0.10000,normal
10.42000,-4.73684,-8.37895,-1.83684,-0.18646,-0.10000,-0.10000,normal
10.44000,-4.65263,-8.48421,-1.75263,-0.16563,-0.10000,-0.10000,normal
10.46000,-4.56842,-8.58947,-1.66842,-0.14479,-0.10000,-0.10000,normal
10.48000,-4.48421,-8.69474,-1.58421,-0.12396,-0.10000,-0.10000,normal
10.50000,-4.40000,-8.80000,-1.50000,-0.10313,-0.10000,-0.10000,normal
10.52000,-4.27333,-8.32556,-1.97222,0.20814,0.00814,0.00000,normal
10.54000,-4.54000,-7.90333,-2.08333,0.23140,0.03140,0.00000,normal
10.56000,-4.80667,-7.48111,-2.19444,0.25465,0.05465,0.00000,normal
10.58000,-5.07333,-7.05889,-2.30556,0.27791,0.07791,0.00000,normal
10.60000,-5.60000,-7.00000,-2.10000,0.20000,0.00000,0.05000,normal
10.62000,-4.48085,-9.51702,-1.10213,-0.07059,-0.09020,-0.09020,normal
10.64000,-4.33191,-9.53830,-1.22979,-0.01176,-0.07059,-0.07059,normal
10.66000,-4.18298,-9.55957,-1.35745,0.04706,-0.05098,-0.05098,normal
10.68000,-4.03404,-9.58085,-1.48511,0.10588,-0.03137,-0.03137,normal
10.70000,-5.30000,-8.40000,-1.40000,0.16471,-0.01176,-0.01176,normal
10.72000,-5.58235,-8.25882,-2.37059,0.40000,0.03333,0.03333,normal
10.74000,-5.51176,-8.09412,-2.25294,0.41739,0.21159,-0.08841,normal
10.76000,-5.44118,-7.92941,-2.13529,0.50435,0.26957,-0.03043,normal
10.78000,-5.37059,-7.76471,-2.01765,0.59130,0.32754,0.02754,normal
10.80000,-5.30000,-7.60000,-1.90000,0.67826,0.38551,0.08551,normal
10.82000,-6.50000,-8.30000,-1.83750,2.49574,0.63191,0.17872,normal
10.84000,-6.50000,-8.11818,-2.08750,2.68723,0.69574,0.13617,normal
10.86000,-6.50000,-7.93636,-2.33750,2.87872,0.75957,0.09362,normal
10.88000,-6.50000,-7.75455,-2.58750,3.07021,0.82340,0.05106,normal
10.90000,-7.40000,-5.50000,0.30000,3.26170,0.88723,0.00851,normal
10.92000,-7.01809,-6.81809,1.07128,5.05161,1.30968,0.29032,normal
10.94000,-7.03936,-6.83936,1.39043,4.94409,1.33118,0.26882,normal
10.96000,-7.06064,-6.86064,1.70957,4.83656,1.35269,0.24731,normal
10.98000,-7.08191,-6.88191,2.02872,4.72903,1.37419,0.22581,normal
11.00000,-7.50000,-6.60000,4.20000,4.62151,1.39570,0.20430,normal
11.02000,-6.10000,-7.40000,4.42697,1.49115,1.00000,0.30000,normal
11.04000,-6.10000,-7.40000,4.47191,1.47345,1.00000,0.30000,normal
11.06000,-6.10000,-7.40000,4.51685,1.45575,1.00000,0.30000,normal
11.08000,-6.10000,-7.40000,4.56180,1.43805,1.00000,0.30000,normal
11.10000,-6.50000,-8.20000,6.50000,1.42035,1.00000,0.30000,normal
11.12000,-6.90000,-8.76000,7.06000,1.40265,1.00000,0.30000,normal
11.14000,-6.85143,-9.47429,6.27000,-0.05000,0.61250,0.40000,normal
11.16000,-6.62286,-9.58857,6.07000,-0.30000,0.41774,0.20000,normal
11.18000,-6.39429,-9.70286,5.87000,-0.30000,0.32097,0.20000,normal
11.20000,-5.80000,-9.80000,6.00000,-0.30000,0.22419,0.20000,normal
11.22000,-5.95217,-8.78804,5.06413,0.29032,-0.31935,-0.10968,normal
11.24000,-5.86522,-8.76630,4.99891,0.26882,-0.36237,-0.13118,normal
11.26000,-5.77826,-8.74457,4.93370,0.24731,-0.40538,-0.15269,normal
11.28000,-5.69130,-8.72283,4.86848,0.22581,-0.44839,-0.17419,normal
11.30000,-5.60435,-8.70109,4.80326,0.20430,-0.49140,-0.19570,normal
11.32000,-5.11348,-8.17303,3.98652,0.63678,-0.50000,-0.40920,normal
11.34000,-5.13596,-8.12809,3.96404,0.72874,-0.50000,-0.43218,normal
11.36000,-5.15843,-8.08315,3.94157,0.82069,-0.50000,-0.45517,normal
11.38000,-5.18090,-8.03820,3.91910,0.91264,-0.50000,-0.47816,normal
11.40000,-4.60000,-7.60000,4.70000,1.15000,-0.50000,-0.50000,normal
11.42000,-4.60000,-7.27340,5.20000,2.45000,-0.50000,-0.58750,normal
11.44000,-4.60000,-7.12447,5.20000,2.52143,-0.50000,-0.56964,normal
11.46000,-4.60000,-6.97553,5.20000,2.59286,-0.50000,-0.55179,normal
11.48000,-4.60000,-6.82660,5.20000,2.66429,-0.50000,-0.53393,normal
11.50000,-4.43333,-6.21667,6.10000,2.73571,-0.50000,-0.51607,normal
11.52000,-3.73333,-4.76667,7.13333,3.10833,-0.60833,-0.50000,normal
11.54000,-3.57662,-4.15974,7.22338,3.20000,-0.70000,-0.50000,normal
11.56000,-3.55065,-4.00390,7.24935,3.20000,-0.70000,-0.50000,normal
11.58000,-3.52468,-3.84805,7.27532,3.20000,-0.70000,-0.50000,normal
11.60000,-3.10000,-3.00000,7.90000,3.20000,-0.70000,-0.50000,normal
11.62000,-2.80000,-2.17340,8.23617,3.22772,-0.70000,-0.28614,normal
11.64000,-2.80000,-2.02447,8.27872,3.26733,-0.70000,-0.26634,normal
11.66000,-2.80000,-1.87553,8.32128,3.30693,-0.70000,-0.24653,normal
11.68000,-2.80000,-1.72660,8.36383,3.34653,-0.70000,-0.22673,normal
11.70000,-2.85000,-1.40000,7.65000,3.38614,-0.70000,-0.20693,normal
11.72000,-2.46824,4.35765,8.81529,4.13580,-0.70494,0.19012,normal
11.74000,-2.39765,4.26353,8.62706,3.81481,-0.72963,0.14074,normal
11.76000,-2.32706,4.16941,8.43882,3.49383,-0.75432,0.09136,normal
11.78000,-2.25647,4.07529,8.25059,3.17284,-0.77901,0.04198,normal
11.80000,-1.90000,4.35000,8.00000,1.30000,-0.70000,-0.10000,normal
11.82000,-1.87738,4.30000,7.93214,0.68681,-0.58681,0.01319,normal
11.84000,-1.85357,4.30000,7.86071,0.66484,-0.56484,0.03516,normal
11.86000,-1.82976,4.30000,7.78929,0.64286,-0.54286,0.05714,normal
11.88000,-1.80595,4.30000,7.71786,0.62088,-0.52088,0.07912,normal
11.90000,-1.86667,4.36667,7.40000,0.58125,-0.49375,0.10000,normal
11.92000,-1.68626,4.15496,7.74122,0.30500,-0.40000,0.20500,normal
11.94000,-1.67099,4.21603,7.78702,0.35500,-0.40000,0.25500,normal
11.96000,-1.65573,4.27710,7.83282,0.39765,-0.39765,0.30000,normal
11.98000,-1.64046,4.33817,7.87863,0.37412,-0.37412,0.30000,normal
12.00000,-1.62519,4.39924,7.92443,0.35059,-0.35059,0.30000,normal
12.02000,-1.60992,4.46031,7.97023,0.32706,-0.32706,0.30000,normal
12.04000,-1.60000,4.56364,7.87273,0.30353,-0.30353,0.30000,normal
12.06000,-1.50000,4.07500,7.87500,0.32069,-0.30000,0.20000,normal
12.08000,-1.50000,4.03654,7.99038,0.35517,-0.30000,0.20000,normal
12.10000,-1.50000,4.25000,8.05000,0.38966,-0.30000,0.20000,normal
12.12000,-1.27701,4.41149,8.18851,0.19348,-0.20000,0.10000,normal
12.14000,-1.23103,4.43448,8.16552,0.17174,-0.20000,0.10000,normal
12.16000,-1.18506,4.45747,8.14253,0.15000,-0.20000,0.10000,normal
12.18000,-1.13908,4.48046,8.11954,0.12826,-0.20000,0.10000,normal
12.20000,-1.10000,4.46250,8.17500,0.10652,-0.20000,0.10000,normal
12.22000,-0.81149,4.21149,8.43448,0.00000,-0.19273,0.00000,normal
12.24000,-0.83448,4.23448,8.50345,0.00000,-0.17455,0.00000,normal
12.26000,-0.85747,4.25747,8.57241,0.00000,-0.15636,0.00000,normal
12.28000,-0.88046,4.28046,8.64138,0.00000,-0.13818,0.00000,normal
12.30000,-0.93750,4.31250,8.67500,0.00000,-0.12000,0.00000,normal
12.32000,-1.18750,4.39583,8.50833,0.00000,-0.10182,0.00000,normal
12.34000,-0.48056,4.01944,8.51944,-0.01622,-0.10000,-0.10000,normal
12.36000,-0.45278,4.04722,8.54722,-0.04324,-0.10000,-0.10000,normal
12.38000,-0.42500,4.07500,8.57500,-0.07027,-0.10000,-0.10000,normal
12.40000,-0.30000,3.90000,8.60000,-0.09730,-0.10000,-0.10000,normal
12.42000,-0.18444,4.20000,8.83111,-0.11333,-0.11333,-0.10000,normal
12.44000,-0.16222,4.20000,8.87556,-0.13556,-0.13556,-0.10000,normal
12.46000,-0.14000,4.20000,8.92000,-0.15778,-0.15778,-0.10000,normal
12.48000,-0.11778,4.20000,8.96444,-0.18000,-0.18000,-0.10000,normal
12.50000,-0.10000,3.90000,8.95000,-0.20000,-0.20000,-0.10000,normal
12.52000,-0.08105,3.88105,9.03789,-0.10000,-0.20000,-0.20000,normal
12.54000,-0.06000,3.86000,9.08000,-0.10000,-0.20000,-0.20000,normal
12.56000,-0.03895,3.83895,9.12211,-0.10000,-0.20000,-0.20000,normal
12.58000,-0.01789,3.81789,9.16421,-0.10000,-0.20000,-0.20000,normal
12.60000,-0.10000,3.60000,9.10000,-0.10000,-0.20000,-0.20000,normal
12.62000,-0.28587,3.51413,9.21413,-0.10000,-0.20000,-0.20000,normal
12.64000,-0.26413,3.53587,9.23587,-0.10000,-0.20000,-0.20000,normal
12.66000,-0.24239,3.55761,9.25761,-0.10000,-0.20000,-0.20000,normal
12.68000,-0.22065,3.57935,9.27935,-0.10000,-0.20000,-0.20000,normal
12.70000,-0.20000,3.55000,9.30000,-0.10000,-0.20000,-0.20000,normal
12.72000,-0.28526,3.58526,9.28526,-0.10000,-0.10000,-0.10000,normal
12.74000,-0.26421,3.56421,9.26421,-0.10000,-0.10000,-0.10000,normal
12.76000,-0.24316,3.54316,9.24316,-0.10000,-0.10000,-0.10000,normal
12.78000,-0.22211,3.52211,9.22211,-0.10000,-0.10000,-0.10000,normal
12.80000,-0.20105,3.50105,9.20105,-0.10000,-0.10000,-0.10000,normal
12.82000,0.10000,3.50000,9.10000,-0.10000,-0.10000,-0.10000,normal
12.84000,0.00000,3.43519,9.23519,-0.07647,-0.10000,-0.10000,normal
12.86000,0.00000,3.47222,9.27222,-0.03725,-0.10000,-0.10000,normal
12.88000,0.15000,3.35000,9.40000,-0.10000,0.00000,-0.10000,normal
