timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,-6.99326,-8.13483,2.50562,-0.51910,0.78090,2.91910,normal
6.80000,-7.55000,-8.35000,2.10000,-0.45714,0.75714,2.81429,normal
6.82000,-8.54839,-7.27097,4.47097,0.48000,0.71000,2.40000,normal
6.84000,-8.61290,-7.09892,4.29892,0.44364,0.72818,2.40000,normal
6.86000,-8.67742,-6.92688,4.12688,0.40727,0.74636,2.40000,normal
6.88000,-8.74194,-6.75484,3.95484,0.37091,0.76455,2.40000,normal
6.90000,-8.88000,-6.22000,3.46000,0.33455,0.78273,2.40000,normal
6.92000,-9.71429,-5.12857,2.27143,0.25000,0.80833,2.39167,normal
6.94000,-10.22877,-5.90411,1.88219,-0.28261,0.58841,1.78841,normal
6.96000,-10.11918,-5.60274,1.85479,-0.19565,0.53043,1.73043,normal
6.98000,-10.00959,-5.30137,1.82740,-0.10870,0.47246,1.67246,normal
7.00000,-9.90000,-5.00000,1.80000,-0.02174,0.41449,1.61449,normal
7.02000,-9.67727,-4.01136,1.93409,0.50941,0.30000,0.38118,normal
7.04000,-9.63182,-4.03409,2.00227,0.53294,0.30000,0.33412,normal
7.06000,-9.58636,-4.05682,2.07045,0.55647,0.30000,0.28706,normal
7.08000,-9.54091,-4.07955,2.13864,0.58000,0.30000,0.24000,normal
7.10000,-9.50000,-4.10000,2.50000,0.50000,0.20000,-0.30000,normal
7.12000,-9.08387,-3.41613,2.51613,0.26731,0.08365,-0.50000,normal
7.14000,-9.06237,-3.43763,2.53763,0.22885,0.06442,-0.50000,normal
7.16000,-9.04086,-3.45914,2.55914,0.19038,0.04519,-0.50000,normal
7.18000,-9.01935,-3.48065,2.58065,0.15192,0.02596,-0.50000,normal
7.20000,-9.00000,-3.70000,2.40000,0.11346,0.00673,-0.50000,normal
7.22000,-8.81613,-3.58387,2.11613,0.05000,0.00000,-0.50000,normal
7.24000,-8.83763,-3.56237,2.13763,0.10000,0.00000,-0.47432,normal
7.26000,-8.85914,-3.54086,2.15914,0.10000,0.00000,-0.44730,normal
7.28000,-8.88065,-3.51935,2.18065,0.10000,0.00000,-0.42027,normal
7.30000,-9.00000,-3.35000,2.00000,0.10000,0.00000,-0.40000,normal
7.32000,-8.90000,-3.40000,1.80000,0.10000,0.00000,-0.40000,normal
7.34000,-8.90000,-3.40000,1.80000,0.10000,0.00000,-0.40000,normal
7.36000,-8.90000,-3.40000,1.80000,0.10000,0.00000,-0.40000,normal
7.38000,-8.90000,-3.40000,1.80000,0.10000,0.00000,-0.40000,normal
7.40000,-8.90000,-3.40000,2.00000,0.10000,0.00000,-0.40000,normal
7.42000,-9.03191,-3.05213,2.14787,-0.15612,-0.01122,-0.30000,normal
7.44000,-9.07447,-2.98830,2.21170,-0.25816,-0.03163,-0.30000,normal
7.46000,-9.11702,-2.92447,2.27553,-0.36020,-0.05204,-0.30000,normal
7.48000,-9.15957,-2.86064,2.33936,-0.46224,-0.07245,-0.30000,normal
7.50000,-9.20000,-3.05000,2.35000,-0.56429,-0.09286,-0.30000,normal
7.52000,-10.00000,-4.36471,2.94706,-3.02692,-0.20000,-0.92019,normal
7.54000,-10.00000,-4.62353,2.73529,-3.10385,-0.20000,-0.97788,normal
7.56000,-10.00000,-4.88235,2.52353,-3.18077,-0.20000,-1.03558,normal
7.58000,-10.00000,-5.14118,2.31176,-3.25769,-0.20000,-1.09327,normal
7.60000,-10.00000,-5.40000,2.10000,-3.33462,-0.20000,-1.15096,normal
7.62000,-9.31412,-10.24235,-0.65647,-2.80000,-0.20000,-2.10000,normal
7.64000,-9.36118,-10.38353,-0.84471,-2.69296,0.11408,-2.83521,normal
7.66000,-9.40824,-10.52471,-1.03294,-2.66479,0.17042,-2.97606,normal
7.68000,-9.45529,-10.66588,-1.22118,-2.63662,0.22676,-3.11690,normal
7.70000,-9.00000,-13.20000,-2.20000,-2.60845,0.28310,-3.25775,normal
7.72000,-7.38261,-12.31739,-4.23043,3.41978,1.20879,-3.61758,normal
7.74000,-7.18696,-12.51304,-3.94783,3.96923,1.23077,-3.66154,normal
7.76000,-6.99130,-12.70870,-3.66522,4.51868,1.25275,-3.70549,normal
7.78000,-6.79565,-12.90435,-3.38261,5.06813,1.27473,-3.74945,normal
7.80000,-6.60000,-13.10000,-3.10000,5.61758,1.29670,-3.79341,normal
7.82000,-3.34483,-7.01494,-0.54368,12.34494,0.26854,-3.68427,normal
7.84000,-3.20690,-6.30230,-0.15287,12.18764,0.17865,-3.63933,normal
7.86000,-3.06897,-5.58966,0.23793,12.03034,0.08876,-3.59438,normal
7.88000,-2.93103,-4.87701,0.62874,11.87303,-0.00112,-3.54944,normal
7.90000,-2.55000,-3.43333,1.36667,11.71573,-0.09101,-3.50449,normal
7.92000,-1.21011,1.11124,4.33371,3.12000,-0.28857,-2.88857,normal
7.94000,-1.03034,1.13371,4.40112,2.98667,-0.26952,-2.86952,normal
7.96000,-0.85056,1.15618,4.46854,2.85333,-0.25048,-2.85048,normal
7.98000,-0.67079,1.17865,4.53596,2.72000,-0.23143,-2.83143,normal
8.00000,-0.50000,1.30000,6.00000,2.58667,-0.21238,-2.81238,normal
8.02000,-0.38571,1.71429,7.69524,1.78000,0.10000,-2.38667,normal
8.04000,-0.32857,1.77143,7.67619,1.18554,0.10000,-1.99518,normal
8.06000,-0.27143,1.82857,7.65714,1.11325,0.10000,-1.97108,normal
8.08000,-0.21429,1.88571,7.63810,1.04096,0.10000,-1.94699,normal
8.10000,-0.15714,1.94286,7.61905,0.96867,0.10000,-1.92289,normal
8.12000,-0.10000,2.00000,7.60000,0.80000,0.20000,-1.70000,normal
8.14000,-0.81831,1.76338,9.24507,0.58000,0.10000,-1.18000,normal
8.16000,-0.84648,1.70704,9.16056,0.55333,0.10000,-1.15333,normal
8.18000,-0.87465,1.65070,9.07606,0.52667,0.10000,-1.12667,normal
8.20000,-1.20000,1.80000,8.90000,0.50000,0.10000,-1.10000,normal
8.22000,-1.40000,2.30000,9.16087,0.30000,0.10000,-0.58889,normal
8.24000,-1.40000,2.30000,9.09565,0.30000,0.10000,-0.56667,normal
8.26000,-1.40000,2.30000,9.03043,0.30000,0.10000,-0.54444,normal
8.28000,-1.40000,2.30000,8.96522,0.30000,0.10000,-0.52222,normal
8.30000,-1.40000,2.30000,8.90000,0.30000,0.10000,-0.50000,normal
8.32000,-1.37363,1.85275,9.37363,0.10000,0.00000,-0.28774,normal
8.34000,-1.32967,1.94066,9.32967,0.10000,0.00000,-0.26887,normal
8.36000,-1.28571,2.02857,9.28571,0.10000,0.00000,-0.25000,normal
8.38000,-1.24176,2.11648,9.24176,0.10000,0.00000,-0.23113,normal
8.40000,-1.21667,2.15000,9.16667,0.10000,0.00000,-0.21226,normal
8.42000,-0.95000,2.10000,9.10000,0.10000,0.00000,-0.20000,normal
8.44000,-1.02375,2.00000,9.14750,0.10000,0.00000,-0.20000,normal
8.46000,-1.04875,2.00000,9.19750,0.00000,0.10000,-0.20000,normal
8.48000,-1.07375,2.00000,9.24750,0.00000,0.10000,-0.20000,normal
8.50000,-1.09875,2.00000,9.29750,0.00000,0.10000,-0.20000,normal
8.52000,-1.89885,3.13563,9.72759,0.32874,0.10000,-0.11724,normal
8.54000,-1.64598,2.97471,9.79655,0.44368,0.10000,-0.18621,normal
8.56000,-1.39310,2.81379,9.86552,0.55862,0.10000,-0.25517,normal
8.58000,-1.14023,2.65287,9.93448,0.67356,0.10000,-0.32414,normal
8.60000,-1.20000,1.80000,9.70000,0.78851,0.10000,-0.39310,normal
8.62000,-1.35556,2.73333,9.51111,0.41263,0.00000,0.00000,normal
8.64000,-1.26667,2.80000,9.53333,0.43368,0.00000,0.00000,normal
8.66000,-1.17778,2.86667,9.55556,0.45474,0.00000,0.00000,normal
8.68000,-1.08889,2.93333,9.57778,0.47579,0.00000,0.00000,normal
8.70000,-1.00000,3.00000,9.60000,0.49684,0.00000,0.00000,normal
8.72000,-1.28043,2.70978,9.29022,0.00973,0.00000,-0.00973,normal
8.74000,-1.23696,2.73152,9.26848,0.02743,0.00000,-0.02743,normal
8.76000,-1.19348,2.75326,9.24674,0.04513,0.00000,-0.04513,normal
8.78000,-1.15000,2.77500,9.22500,0.06283,0.00000,-0.06283,normal
8.80000,-1.10652,2.79674,9.20326,0.08053,0.00000,-0.08053,normal
8.82000,-1.06818,3.10455,8.93182,0.09823,0.00000,-0.09823,normal
