timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-3.09775,3.64382,0.33258,-0.45169,0.26292,2.14831,normal
6.78000,-3.16517,3.32921,0.35506,-0.36180,0.24045,2.23820,normal
6.80000,-3.23258,3.01461,0.37753,-0.27191,0.21798,2.32809,normal
6.82000,-3.30000,2.70000,0.40000,-0.02222,0.15556,2.53333,normal
6.84000,-13.06489,-24.90106,-1.27872,-0.33333,0.46190,3.99524,normal
6.86000,-14.70319,-27.51809,-0.93830,-0.60000,0.38571,3.78571,normal
6.88000,-16.34149,-30.13511,-0.59787,-0.86667,0.30952,3.57619,normal
6.90000,-17.97979,-32.75213,-0.25745,-1.13333,0.23333,3.36667,normal
6.92000,-19.61809,-35.36915,0.08298,-1.40000,0.15714,3.15714,normal
6.94000,-13.98182,-37.45455,1.10000,-1.66667,-0.13333,2.53333,normal
6.96000,-2.94000,-12.50000,2.42000,1.06066,-1.12951,-0.47049,normal
6.98000,-1.99714,-10.78571,2.30571,0.92951,-1.22787,-0.37213,normal
7.00000,-1.05429,-9.07143,2.19143,0.79836,-1.32623,-0.27377,normal
7.02000,2.20000,-2.60000,1.25000,-0.50000,-1.53333,0.26667,normal
7.04000,4.04167,-1.06979,1.04687,-0.68043,-1.54130,0.40000,normal
7.06000,4.20833,-0.79896,0.98437,-0.65870,-1.47609,0.40000,normal
7.08000,4.37500,-0.52812,0.92187,-0.63696,-1.41087,0.40000,normal
7.10000,4.54167,-0.25729,0.85937,-0.61522,-1.34565,0.40000,normal
7.12000,4.80000,0.25000,0.50000,0.26667,-0.23333,-0.16667,normal
7.14000,6.17692,-0.20000,-0.70000,0.60000,0.61900,-0.85100,normal
7.16000,6.00110,-0.48571,-0.70000,0.60000,0.75900,-0.91100,normal
7.18000,5.82527,-0.77143,-0.70000,0.60000,0.89900,-0.97100,normal
7.20000,5.64945,-1.05714,-0.70000,0.60000,1.03900,-1.03100,normal
7.22000,5.50000,-10.10000,-2.40000,0.60000,1.17900,-1.09100,normal
7.24000,-1.07957,-39.11720,-5.70645,-0.30000,3.20000,-1.30000,normal
7.26000,-2.92903,-39.13871,-5.96452,0.00588,3.50588,-1.32353,normal
7.28000,-4.77849,-39.16022,-6.22258,0.31176,3.81176,-1.34706,normal
7.30000,-6.62796,-39.18172,-6.48065,0.61765,4.11765,-1.37059,normal
7.32000,-12.40000,-27.10000,-3.90000,0.92353,4.42353,-1.39412,normal
7.34000,-7.85926,-12.20247,-2.28519,0.40000,1.90000,-3.40000,normal
7.36000,-8.15556,-11.21481,-2.21111,-0.15070,2.45070,-3.24789,normal
7.38000,-8.45185,-10.22716,-2.13704,-0.20704,2.50704,-3.07887,normal
7.40000,-8.74815,-9.23951,-2.06296,-0.26338,2.56338,-2.90986,normal
7.42000,-6.35000,-2.85000,-0.35000,0.80000,1.40000,-0.70000,normal
7.44000,-5.35326,5.06087,0.40000,0.77849,1.31398,-0.61398,normal
7.46000,-5.15761,5.40870,0.40000,0.75699,1.22796,-0.52796,normal
7.48000,-4.96196,5.75652,0.40000,0.73548,1.14194,-0.44194,normal
7.50000,-4.76630,6.10435,0.40000,0.71398,1.05591,-0.35591,normal
7.52000,-4.20000,7.25000,0.15000,-0.00194,-0.30097,1.40388,normal
7.54000,-4.72688,3.52903,0.92043,-0.04078,-0.32039,1.48155,normal
7.56000,-5.13548,2.69032,1.07097,-0.07961,-0.33981,1.55922,normal
7.58000,-5.54409,1.85161,1.22151,-0.11845,-0.35922,1.63689,normal
7.60000,-5.95269,1.01290,1.37204,-0.15728,-0.37864,1.71456,normal
7.62000,-9.00000,-16.30000,-0.10000,-0.19612,-0.39806,1.79223,normal
7.64000,-14.31667,-35.56667,1.15833,-1.01948,-1.31169,3.24935,normal
7.66000,-13.50714,-35.75714,1.32500,-1.14935,-1.38961,2.91169,normal
7.68000,-12.69762,-35.94762,1.49167,-1.27922,-1.46753,2.57403,normal
7.70000,-11.88810,-36.13810,1.65833,-1.40909,-1.54545,2.23636,normal
7.72000,-6.05000,-25.65000,1.50000,-0.32500,-1.75000,0.25000,normal
7.74000,0.83187,-9.53846,1.45055,-0.30000,-2.10000,0.21139,normal
7.76000,1.00769,-8.92308,1.38462,-0.30000,-2.10000,0.23671,normal
7.78000,1.18352,-8.30769,1.31868,-0.30000,-2.10000,0.26203,normal
7.80000,1.35934,-7.69231,1.25275,-0.30000,-2.10000,0.28734,normal
7.82000,3.10000,-1.85000,0.35000,-0.50000,-1.50000,0.30000,normal
7.84000,3.55876,-0.58660,0.14124,-0.47959,-1.41837,0.27959,normal
7.86000,3.62062,-0.25670,0.07938,-0.45918,-1.33673,0.25918,normal
7.88000,3.68247,0.07320,0.01753,-0.43878,-1.25510,0.23878,normal
7.90000,3.74433,0.40309,-0.04433,-0.41837,-1.17347,0.21837,normal
7.92000,3.86667,0.96667,-0.06667,-0.20000,-0.50000,-0.25000,normal
7.94000,5.03750,1.03750,-0.57500,0.18351,0.74948,-0.83299,normal
7.96000,4.92386,0.74205,-0.52955,0.16289,0.81134,-0.87423,normal
7.98000,4.81023,0.44659,-0.48409,0.14227,0.87320,-0.91546,normal
8.00000,4.69659,0.15114,-0.43864,0.12165,0.93505,-0.95670,normal
8.02000,4.80000,-9.20000,-1.80000,0.10103,0.99691,-0.99794,normal
8.04000,4.88095,-36.84762,-2.17143,-0.05000,2.95000,-0.95000,normal
8.06000,2.83333,-37.46667,-2.60000,0.23600,3.51333,-1.14933,normal
8.08000,0.78571,-38.08571,-3.02857,0.39600,3.64667,-1.44267,normal
8.10000,-1.26190,-38.70476,-3.45714,0.55600,3.78000,-1.73600,normal
8.12000,-6.27143,-36.97143,-4.20000,0.30000,3.00000,-2.80000,normal
8.14000,-4.48636,-11.75455,-0.60000,-0.21522,2.57174,-2.31522,normal
8.16000,-4.96364,-11.34545,-0.60000,-0.08478,2.52826,-2.18478,normal
8.18000,-5.44091,-10.93636,-0.60000,0.04565,2.48478,-2.05435,normal
8.20000,-5.91818,-10.52727,-0.60000,0.17609,2.44130,-1.92391,normal
8.22000,-4.20000,-3.50000,0.00000,1.10000,1.90000,-1.30000,normal
8.24000,-4.16512,2.15116,-0.07674,0.74286,1.04286,-0.25714,normal
8.26000,-4.09535,2.45349,-0.03023,0.64762,0.94762,-0.18571,normal
8.28000,-4.02558,2.75581,0.01628,0.55238,0.85238,-0.11429,normal
8.30000,-3.95581,3.05814,0.06279,0.45714,0.75714,-0.04286,normal
8.32000,-2.70000,4.20000,0.00000,0.19804,-0.20196,1.20392,normal
8.34000,-3.30108,2.45269,0.00968,0.17843,-0.22157,1.24314,normal
8.36000,-3.53763,2.04409,0.13871,0.15882,-0.24118,1.28235,normal
8.38000,-3.77419,1.63548,0.26774,0.13922,-0.26078,1.32157,normal
8.40000,-4.01075,1.22688,0.39677,0.11961,-0.28039,1.36078,normal
8.42000,-3.30000,-11.00000,1.90000,0.10000,-0.30000,1.40000,normal
8.44000,-9.96941,-29.61176,-0.12471,-0.73614,-0.63012,3.30964,normal
8.46000,-10.34588,-30.08235,0.48706,-0.88072,-0.75060,2.94819,normal
8.48000,-10.72235,-30.55294,1.09882,-1.02530,-0.87108,2.58675,normal
8.50000,-11.09882,-31.02353,1.71059,-1.16988,-0.99157,2.22530,normal
8.52000,-7.00000,-30.37500,2.57500,-1.30000,-1.10000,1.20000,normal
8.54000,0.47816,-10.89540,1.98736,0.18352,-1.46703,0.63297,normal
8.56000,0.98391,-10.15977,1.96437,0.16154,-1.42308,0.67692,normal
8.58000,1.48966,-9.42414,1.94138,0.13956,-1.37912,0.72088,normal
8.60000,1.99540,-8.68851,1.91839,0.11758,-1.33516,0.76484,normal
8.62000,2.50000,-3.75000,0.80000,0.00000,-1.05000,0.80000,normal
8.64000,4.01556,-1.52778,0.38556,0.00000,-0.93804,0.75870,normal
8.66000,4.19333,-1.41667,0.36333,0.00000,-0.87283,0.71522,normal
8.68000,4.37111,-1.30556,0.34111,0.00000,-0.80761,0.67174,normal
8.70000,4.54889,-1.19444,0.31889,0.00000,-0.74239,0.62826,normal
8.72000,5.70000,0.20000,0.50000,0.33333,-0.16667,0.40000,normal
8.74000,5.61398,-2.36129,-1.65484,0.70000,1.36000,-0.73600,normal
8.76000,5.50645,-2.81290,-1.84839,0.70000,1.46000,-0.79600,normal
8.78000,5.39892,-3.26452,-2.04194,0.70000,1.56000,-0.85600,normal
8.80000,5.29140,-3.71613,-2.23548,0.70000,1.66000,-0.91600,normal
8.82000,6.80000,-10.72000,-3.96000,0.70000,1.76000,-0.97600,normal
8.84000,-4.30690,-38.71379,-9.23448,-0.33571,2.52143,-0.88571,normal
8.86000,-5.43333,-37.63333,-8.86667,0.72286,4.47429,-0.57857,normal
8.88000,-6.55977,-36.55287,-8.49885,1.06571,4.58857,-1.00714,normal
8.90000,-7.68621,-35.47241,-8.13103,1.40857,4.70286,-1.43571,normal
8.92000,-8.10000,-27.60000,-4.90000,0.70000,3.65000,-2.95000,normal
8.94000,-8.08587,-8.06848,-2.98804,0.48696,3.84783,-2.41304,normal
8.96000,-7.93370,-6.95978,-2.70543,0.59565,3.78261,-2.30435,normal
8.98000,-7.78152,-5.85109,-2.42283,0.70435,3.71739,-2.19565,normal
9.00000,-7.62935,-4.74239,-2.14022,0.81304,3.65217,-2.08696,normal
9.02000,-5.20000,0.43333,-0.93333,0.90000,2.60000,-1.10000,normal
9.04000,-3.17079,4.12697,-0.45618,-0.03820,1.84270,-0.12360,normal
9.06000,-3.12584,4.01461,-0.38876,-0.08315,1.77528,-0.03371,normal
9.08000,-3.08090,3.90225,-0.32135,-0.12809,1.70787,0.05618,normal
9.10000,-3.03596,3.78989,-0.25393,-0.17303,1.64045,0.14607,normal
9.12000,-2.80000,2.40000,0.10000,-0.09612,0.59223,1.00583,normal
9.14000,-4.58172,-3.47849,1.55484,-0.05728,0.51456,1.06408,normal
9.16000,-4.56022,-4.74731,1.61935,-0.01845,0.43689,1.12233,normal
9.18000,-4.53871,-6.01613,1.68387,0.02039,0.35922,1.18058,normal
9.20000,-4.51720,-7.28495,1.74839,0.05922,0.28155,1.23883,normal
9.22000,-5.19091,-10.70000,1.14545,0.09806,0.20388,1.29709,normal
9.24000,-9.79524,-31.80952,1.77143,-1.30000,0.00000,2.00000,normal
9.26000,-9.03333,-31.33333,1.70000,-1.30000,-0.05333,1.78667,normal
9.28000,-8.27143,-30.85714,1.62857,-1.30000,-0.10667,1.57333,normal
9.30000,-7.50952,-30.38095,1.55714,-1.30000,-0.16000,1.36000,normal
9.32000,-5.50000,-23.60000,1.63333,0.00000,0.10000,0.30000,normal
9.34000,1.06222,-4.92889,0.86889,0.59286,-0.60000,0.11786,normal
9.36000,1.15111,-4.68444,0.82444,0.45000,-0.60000,0.14167,normal
9.38000,1.24000,-4.44000,0.78000,0.30714,-0.60000,0.16548,normal
9.40000,1.32889,-4.19556,0.73556,0.16429,-0.60000,0.18929,normal
9.42000,4.60000,-1.55000,0.50000,-0.10000,-0.63750,0.30000,normal
9.44000,5.02000,-1.28000,0.36000,0.02022,-0.21910,0.15955,normal
9.46000,5.04105,-1.25895,0.31789,0.04270,-0.12921,0.11461,normal
9.48000,5.06211,-1.23789,0.27579,0.06517,-0.03933,0.06966,normal
9.50000,5.08316,-1.21684,0.23368,0.08764,0.05056,0.02472,normal
9.52000,5.50000,-3.25000,-0.50000,0.69083,2.10000,-1.90734,normal
9.54000,4.16170,-7.16596,-1.64894,0.59908,2.10000,-1.98073,normal
9.56000,4.11915,-8.01702,-1.92553,0.50734,2.10000,-2.05413,normal
9.58000,4.07660,-8.86809,-2.20213,0.41560,2.10000,-2.12752,normal
9.60000,4.03404,-9.71915,-2.47872,0.32385,2.10000,-2.20092,normal
9.62000,4.54118,-12.14118,-2.84118,0.23211,2.10000,-2.27431,normal
9.64000,-7.10769,-34.79103,-5.96667,1.30000,4.30000,-2.10000,normal
9.66000,-7.26154,-32.61154,-5.30000,1.29718,3.42113,-2.95070,normal
9.68000,-7.41538,-30.43205,-4.63333,1.07183,3.11127,-3.00704,normal
9.70000,-7.56923,-28.25256,-3.96667,0.84648,2.80141,-3.06338,normal
9.72000,-4.05000,-14.70000,-2.10000,-0.07778,2.60000,-3.10000,normal
9.74000,-5.80000,-5.16667,-1.18333,0.61461,2.55618,-1.34157,normal
9.76000,-5.55000,-4.50000,-1.03750,0.63708,2.48876,-1.25169,normal
9.78000,-5.30000,-3.83333,-0.89167,0.65955,2.42135,-1.16180,normal
9.80000,-5.05000,-3.16667,-0.74583,0.68202,2.35393,-1.07191,normal
9.82000,-4.80000,-2.50000,-0.60000,0.40000,1.70000,-0.10000,normal
9.84000,-3.52778,3.50000,-0.27111,-0.21650,0.95049,0.64951,normal
9.86000,-3.41667,3.50000,-0.22667,-0.23592,0.89223,0.70777,normal
9.88000,-3.30556,3.50000,-0.18222,-0.25534,0.83398,0.76602,normal
9.90000,-3.19444,3.50000,-0.13778,-0.27476,0.77573,0.82427,normal
9.92000,-2.56667,2.83333,0.06667,-0.29417,0.71748,0.88252,normal
9.94000,-4.29677,-3.21290,1.93226,-0.11000,-0.09750,2.31750,normal
9.96000,-4.42581,-4.69677,1.97527,-0.21000,-0.07250,2.49250,normal
9.98000,-4.55484,-6.18065,2.01828,-0.31000,-0.04750,2.66750,normal
10.00000,-4.68387,-7.66452,2.06129,-0.41000,-0.02250,2.84250,normal
10.02000,-8.10000,-16.10000,0.50000,-0.40000,0.40000,3.60000,normal
10.04000,-10.96739,-34.58478,2.37826,-0.73696,-0.18370,0.75326,normal
10.06000,-9.90217,-32.95435,2.33478,-0.51957,-0.16196,0.55761,normal
10.08000,-8.83696,-31.32391,2.29130,-0.30217,-0.14022,0.36196,normal
10.10000,-7.77174,-29.69348,2.24783,-0.08478,-0.11848,0.16630,normal
10.12000,-6.70652,-28.06304,2.20435,0.55000,-0.45000,-0.10000,normal
10.14000,2.00909,-5.85455,1.71364,-0.10000,-0.80000,0.30000,normal
10.16000,2.19091,-5.44545,1.73636,-0.10000,-0.80000,0.30000,normal
10.18000,2.37273,-5.03636,1.75909,-0.10000,-0.80000,0.30000,normal
10.20000,2.55455,-4.62727,1.78182,-0.10000,-0.80000,0.30000,normal
10.22000,5.15000,-0.70000,0.75000,0.20721,0.01802,0.08919,normal
10.24000,5.20000,-0.63830,0.02340,0.24324,0.10811,0.03514,normal
10.26000,5.20000,-0.68085,-0.06170,0.27928,0.19820,-0.01892,normal
10.28000,5.20000,-0.72340,-0.14681,0.31532,0.28829,-0.07297,normal
10.30000,5.20000,-0.76596,-0.23191,0.35135,0.37838,-0.12703,normal
10.32000,5.40000,-1.13333,-0.63333,0.38739,0.46847,-0.18108,normal
10.34000,5.16000,-12.18250,-4.21500,0.38025,2.40494,-1.90988,normal
10.36000,5.56000,-14.73250,-4.31500,0.28148,2.42963,-1.95926,normal
10.38000,5.96000,-17.28250,-4.41500,0.18272,2.45432,-2.00864,normal
10.40000,6.36000,-19.83250,-4.51500,0.08395,2.47901,-2.05802,normal
10.42000,4.05000,-29.20000,-5.00000,0.50000,4.05000,-1.55000,normal
10.44000,-9.19326,-20.77528,-3.89775,1.12609,3.14348,-3.33478,normal
10.46000,-8.18202,-19.06742,-3.56067,0.90870,2.94783,-3.37826,normal
10.48000,-7.17079,-17.35955,-3.22360,0.69130,2.75217,-3.42174,normal
10.50000,-6.15955,-15.65169,-2.88652,0.47391,2.55652,-3.46522,normal
10.52000,-8.00000,-7.60000,-1.90000,-0.15000,2.95000,-2.15000,normal
10.54000,-4.95618,-1.03483,-0.12921,0.51724,2.28276,-1.09655,normal
10.56000,-4.88876,-0.47303,-0.17416,0.54023,2.25977,-0.95862,normal
10.58000,-4.82135,0.08876,-0.21910,0.56322,2.23678,-0.82069,normal
10.60000,-4.75393,0.65056,-0.26404,0.58621,2.21379,-0.68276,normal
10.62000,-3.40000,4.60000,0.50000,0.00000,0.59487,1.10342,normal
10.64000,-3.50000,3.99892,0.10000,0.00000,0.54359,1.13761,normal
10.66000,-3.50000,3.76237,0.10000,0.00000,0.49231,1.17179,normal
10.68000,-3.50000,3.52581,0.10000,0.00000,0.44103,1.20598,normal
10.70000,-3.50000,3.28925,0.10000,0.00000,0.38974,1.24017,normal
10.72000,-6.00000,-0.60000,1.40000,0.00000,0.33846,1.27436,normal
10.74000,-9.05000,-12.90000,0.47500,0.08000,-0.06000,1.92000,normal
10.76000,-10.56622,-17.12838,-0.32162,-0.23500,-0.57667,2.55833,normal
10.78000,-11.35000,-19.75000,-0.70000,-0.33500,-0.51000,2.72500,normal
10.80000,-12.13378,-22.37162,-1.07838,-0.43500,-0.44333,2.89167,normal
10.82000,-13.30000,-35.90000,1.85000,-0.52000,-0.86000,0.44000,normal
10.84000,-3.43043,-18.84348,2.31739,0.33077,-0.83736,-0.13736,normal
10.86000,-2.84348,-17.14783,2.33913,0.48462,-0.88132,-0.18132,normal
10.88000,-2.25652,-15.45217,2.36087,0.63846,-0.92527,-0.22527,normal
10.90000,-1.66957,-13.75652,2.38261,0.79231,-0.96923,-0.26923,normal
10.92000,1.50000,-5.70000,1.60000,-0.60000,-1.50000,0.00000,normal
10.94000,3.31538,-2.67033,0.96703,-0.66170,-1.58085,0.10000,normal
10.96000,3.46923,-2.23077,0.92308,-0.61915,-1.55957,0.10000,normal
10.98000,3.62308,-1.79121,0.87912,-0.57660,-1.53830,0.10000,normal
11.00000,3.77692,-1.35165,0.83516,-0.53404,-1.51702,0.10000,normal
11.02000,4.03333,0.85000,0.41667,-0.15000,-0.60000,0.05000,normal
11.04000,4.71477,0.07841,0.12614,-0.06604,0.10189,-0.45094,normal
11.06000,4.73750,-0.26250,0.01250,-0.02830,0.21509,-0.50755,normal
11.08000,4.76023,-0.60341,-0.10114,0.00943,0.32830,-0.56415,normal
11.10000,4.78295,-0.94432,-0.21477,0.04717,0.44151,-0.62075,normal
11.12000,4.52222,-1.86667,-0.24444,0.08491,0.55472,-0.67736,normal
11.14000,6.95641,-15.65128,-1.02308,-0.10000,1.50000,-1.40000,normal
11.16000,6.52051,-19.16410,-1.25385,-0.02857,2.17857,-1.17143,normal
11.18000,6.08462,-22.67692,-1.48462,0.20000,2.55000,-1.00000,normal
11.20000,5.64872,-26.18974,-1.71538,0.42857,2.92143,-0.82857,normal
11.22000,-8.50000,-34.15000,-3.00000,0.90000,2.10000,-3.10000,normal
11.24000,-5.11368,-17.42632,-0.87474,0.04375,1.99375,-3.22500,normal
11.26000,-4.77684,-16.16316,-0.72737,-0.01875,2.09792,-3.14167,normal
11.28000,-4.44000,-14.90000,-0.58000,-0.08125,2.20208,-3.05833,normal
11.30000,-4.10316,-13.63684,-0.43263,-0.14375,2.30625,-2.97500,normal
11.32000,-4.40000,-11.46667,-0.40000,0.10000,2.40000,-2.30000,normal
11.34000,-4.72558,-0.20581,0.07442,0.66322,1.40805,-0.52644,normal
11.36000,-4.77209,0.32907,0.02791,0.61724,1.29310,-0.43448,normal
11.38000,-4.81860,0.86395,-0.01860,0.57126,1.17816,-0.34253,normal
11.40000,-4.86512,1.39884,-0.06512,0.52529,1.06322,-0.25057,normal
11.42000,-3.30000,4.30000,-0.20000,0.23333,0.10000,0.86667,normal
11.44000,-3.23548,4.06774,-0.06129,0.28571,-0.22857,1.44286,normal
11.46000,-3.38602,3.80968,-0.01828,0.26667,-0.26667,1.50000,normal
11.48000,-3.53656,3.55161,0.02473,0.24762,-0.30476,1.55714,normal
11.50000,-3.68710,3.29355,0.06774,0.22857,-0.34286,1.61429,normal
11.52000,-5.20500,0.66500,0.49500,0.20952,-0.38095,1.67143,normal
11.54000,-8.05000,-18.10000,1.40000,-0.21818,-0.89091,2.04545,normal
11.56000,-10.51892,-25.98108,1.01081,-0.31642,-0.91940,2.86418,normal
11.58000,-11.27568,-29.22432,1.44324,-0.49552,-0.94925,2.65522,normal
11.60000,-12.03243,-32.46757,1.87568,-0.67463,-0.97910,2.44627,normal
11.62000,-2.40000,-20.70000,3.60000,0.15000,-1.05000,-0.20000,normal
11.64000,-0.73626,-12.13956,3.40110,0.05957,-1.22021,-0.03936,normal
11.66000,-0.38462,-11.39231,3.26923,0.01702,-1.24149,0.02447,normal
11.68000,-0.03297,-10.64505,3.13736,-0.02553,-1.26277,0.08830,normal
11.70000,0.31868,-9.89780,3.00549,-0.06809,-1.28404,0.15213,normal
11.72000,1.16000,-7.62000,2.34000,-0.43333,-1.36667,0.36667,normal
11.74000,3.34719,-1.63258,0.68427,-0.48372,-1.15116,0.48372,normal
11.76000,3.41461,-1.25056,0.66180,-0.46047,-1.08140,0.46047,normal
11.78000,3.48202,-0.86854,0.63933,-0.43721,-1.01163,0.43721,normal
11.80000,3.54944,-0.48652,0.61685,-0.41395,-0.94186,0.41395,normal
11.82000,3.90000,0.10000,0.50000,-0.37333,-0.82000,0.37333,normal
11.84000,4.20000,-1.37097,-0.06129,-0.30667,-0.62000,0.30667,normal
11.86000,4.20000,-1.67204,-0.01828,0.48750,0.73750,-0.63750,normal
11.88000,4.20000,-1.97312,0.02473,0.45972,0.82083,-0.72083,normal
11.90000,4.20000,-2.27419,0.06774,0.43194,0.90417,-0.80417,normal
11.92000,4.06364,-3.63636,-0.03636,0.40417,0.98750,-0.88750,normal
11.94000,3.54878,-39.10854,-3.17683,-0.87000,1.37000,-1.33000,normal
11.96000,1.40244,-39.13293,-3.39634,-0.52917,2.32500,-0.64583,normal
11.98000,-0.74390,-39.15732,-3.61585,-0.11250,2.82500,-0.56250,normal
12.00000,-2.89024,-39.18171,-3.83537,0.30417,3.32500,-0.47917,normal
12.02000,-3.00000,-13.30000,-1.20000,1.50000,3.90000,-2.10000,normal
12.04000,-4.41724,-10.13793,-0.61034,-0.42955,2.75909,-2.72614,normal
12.06000,-4.94598,-9.70115,-0.79425,-0.47500,2.85000,-2.61250,normal
12.08000,-5.47471,-9.26437,-0.97816,-0.52045,2.94091,-2.49886,normal
12.10000,-6.00345,-8.82759,-1.16207,-0.56591,3.03182,-2.38523,normal
12.12000,-4.40000,0.60000,-0.30000,0.80000,2.20000,-1.10000,normal
12.14000,-3.78511,2.37234,-0.16170,0.54808,1.81346,-0.73077,normal
12.16000,-3.65745,2.56383,-0.11915,0.49038,1.71731,-0.65385,normal
12.18000,-3.52979,2.75532,-0.07660,0.43269,1.62115,-0.57692,normal
12.20000,-3.40213,2.94681,-0.03404,0.37500,1.52500,-0.50000,normal
12.22000,-2.60000,2.20000,0.20000,0.31731,1.42885,-0.42308,normal
12.24000,-2.88936,-0.59787,0.57447,-0.37531,-0.10617,0.81235,normal
12.26000,-3.01702,-1.02340,0.68085,-0.27654,-0.13086,0.86173,normal
12.28000,-3.14468,-1.44894,0.78723,-0.17778,-0.15556,0.91111,normal
12.30000,-3.27234,-1.87447,0.89362,-0.07901,-0.18025,0.96049,normal
12.32000,-3.40000,-2.30000,1.00000,0.13333,-0.26667,1.03333,normal
12.34000,-10.53684,-28.75579,1.83579,-0.50843,-0.10000,3.07108,normal
12.36000,-10.74737,-29.30316,1.58316,-0.86988,-0.10000,2.97470,normal
12.38000,-10.95789,-29.85053,1.33053,-1.23133,-0.10000,2.87831,normal
12.40000,-11.16842,-30.39789,1.07789,-1.59277,-0.10000,2.78193,normal
12.42000,-11.37895,-30.94526,0.82526,-1.30000,-0.80000,0.70000,normal
12.44000,0.83182,-8.34545,2.05909,0.40000,-0.93095,0.13095,normal
12.46000,1.21818,-7.75455,1.99091,0.40000,-0.97857,0.17857,normal
12.48000,1.60455,-7.16364,1.92273,0.40000,-1.02619,0.22619,normal
12.50000,1.99091,-6.57273,1.85455,0.40000,-1.07381,0.27381,normal
12.52000,3.15000,-3.45000,1.05000,0.10804,-0.89196,0.50000,normal
12.54000,4.30000,-1.95106,0.61915,0.16161,-0.83839,0.50000,normal
12.56000,4.30000,-1.67447,0.64043,0.21518,-0.78482,0.50000,normal
12.58000,4.30000,-1.39787,0.66170,0.26875,-0.73125,0.50000,normal
12.60000,4.30000,-1.12128,0.68298,0.32232,-0.67768,0.50000,normal
12.62000,4.60000,-1.70000,-0.40000,0.37589,-0.62411,0.50000,normal
12.64000,4.80789,-3.22895,-1.51711,1.07808,1.22740,-0.83288,normal
12.66000,4.96579,-3.80789,-1.85921,0.96849,1.36438,-0.99726,normal
12.68000,5.12368,-4.38684,-2.20132,0.85890,1.50137,-1.16164,normal
12.70000,5.28158,-4.96579,-2.54342,0.74932,1.63836,-1.32603,normal
12.72000,0.20000,-38.40000,-5.70000,1.30242,4.50000,-0.90968,normal
12.74000,-0.81613,-37.85161,-5.66774,1.35081,4.50000,-1.10323,normal
12.76000,-1.83226,-37.30323,-5.63548,1.39919,4.50000,-1.29677,normal
12.78000,-2.84839,-36.75484,-5.60323,1.44758,4.50000,-1.49032,normal
12.80000,-3.86452,-36.20645,-5.57097,1.49597,4.50000,-1.68387,normal
12.82000,-4.88065,-35.65806,-5.53871,1.54435,4.50000,-1.87742,normal
12.84000,-5.89677,-35.10968,-5.50645,1.59274,4.50000,-2.07097,normal
12.86000,-4.88281,-11.93438,-0.62812,0.28197,3.31803,-1.85082,normal
12.88000,-5.28906,-11.12187,-0.69063,0.44590,3.15410,-1.75246,normal
12.90000,-5.69531,-10.30937,-0.75313,0.60984,2.99016,-1.65410,normal
12.92000,-3.90000,-1.10000,0.00000,0.60000,1.90000,-0.70000,normal
12.94000,-3.86452,1.39032,0.00000,0.36162,1.30404,-0.34242,normal
12.96000,-3.71398,1.71290,0.00000,0.32121,1.20303,-0.28182,normal
12.98000,-3.56344,2.03548,0.00000,0.28081,1.10202,-0.22121,normal
13.00000,-3.41290,2.35806,0.00000,0.24040,1.00101,-0.16061,normal
13.02000,-3.40000,3.20000,-0.30000,0.20000,0.90000,-0.10000,normal
13.04000,-3.53068,1.37273,0.61250,0.20000,0.12941,0.80588,normal
13.06000,-3.59886,0.64545,0.86250,0.20000,-0.02813,1.04219,normal
13.08000,-3.66705,-0.08182,1.11250,0.20000,-0.09062,1.13594,normal
13.10000,-3.73523,-0.80909,1.36250,0.20000,-0.15312,1.22969,normal
13.12000,-3.70000,-5.20000,2.10000,-0.30000,0.30000,2.48000,normal
13.14000,-11.15556,-31.22667,3.46222,-0.81667,-0.18333,1.06667,normal
13.16000,-10.37778,-30.69333,3.55111,-0.96250,-0.28750,0.90000,normal
13.18000,-9.60000,-30.16000,3.64000,-1.10833,-0.39167,0.73333,normal
13.20000,-8.82222,-29.62667,3.72889,-1.25417,-0.49583,0.56667,normal
13.22000,-2.87500,-21.08750,3.32500,-1.40000,-0.60000,0.40000,normal
13.24000,1.48901,-7.83516,2.22308,0.12921,-0.70000,0.02921,normal
13.26000,1.46703,-7.50549,2.06923,0.17416,-0.70000,0.07416,normal
13.28000,1.44505,-7.17582,1.91538,0.21910,-0.70000,0.11910,normal
13.30000,1.42308,-6.84615,1.76154,0.26404,-0.70000,0.16404,normal
13.32000,1.40110,-6.51648,1.60769,0.10000,-0.80000,0.30000,normal
13.34000,3.60000,-1.10345,0.31379,0.43238,-0.13524,0.38381,normal
13.36000,3.60000,-0.94253,0.33678,0.47048,-0.05905,0.36476,normal
13.38000,3.60000,-0.78161,0.35977,0.50857,0.01714,0.34571,normal
13.40000,3.60000,-0.62069,0.38276,0.54667,0.09333,0.32667,normal
13.42000,3.93333,-0.41667,0.06667,0.58476,0.16952,0.30762,normal
13.44000,4.71316,-4.81579,-1.71842,0.42727,1.56364,-0.56364,normal
13.46000,4.84474,-5.97368,-1.90263,-0.05714,2.25714,-1.05714,normal
13.48000,4.97632,-7.13158,-2.08684,-0.18413,2.38413,-1.18413,normal
13.50000,5.10789,-8.28947,-2.27105,-0.31111,2.51111,-1.31111,normal
13.52000,5.23333,-27.40000,-3.70000,0.50000,4.23333,-1.03333,normal
