timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-3.58182,-4.03864,4.32386,0.67640,0.00000,3.33146,normal
6.76000,-4.67273,-6.72045,6.39205,0.60899,0.00000,3.42135,normal
6.78000,-5.76364,-9.40227,8.46023,0.54157,0.00000,3.51124,normal
6.80000,-6.85455,-12.08409,10.52841,0.47416,0.00000,3.60112,normal
6.82000,-7.94545,-14.76591,12.59659,0.40674,0.00000,3.69101,normal
6.84000,-5.61522,-17.43587,11.37609,3.03564,-3.50000,0.70990,normal
6.86000,-4.00652,-15.50109,11.33261,2.77822,-3.50000,0.74950,normal
6.88000,-2.39783,-13.56630,11.28913,2.52079,-3.50000,0.78911,normal
6.90000,-0.78913,-11.63152,11.24565,2.26337,-3.50000,0.82871,normal
6.92000,0.81957,-9.69674,11.20217,2.00594,-3.50000,0.86832,normal
6.94000,5.30000,-5.16000,4.98000,1.29091,-2.95455,0.82727,normal
6.96000,2.85789,-0.63947,1.62237,-0.96957,-0.84638,0.80000,normal
6.98000,3.06842,-0.69211,1.38553,-1.14348,-0.96232,0.80000,normal
7.00000,3.27895,-0.74474,1.14868,-1.31739,-1.07826,0.80000,normal
7.02000,3.48947,-0.79737,0.91184,-1.49130,-1.19420,0.80000,normal
7.04000,3.06989,1.48602,0.05806,-1.04091,-0.38636,0.55909,normal
7.06000,3.17742,1.46452,-0.00645,-1.10909,-0.36364,0.49091,normal
7.08000,3.28495,1.44301,-0.07097,-1.17727,-0.34091,0.42273,normal
7.10000,3.39247,1.42151,-0.13548,-1.24545,-0.31818,0.35455,normal
7.12000,3.50000,1.40000,-0.20000,-1.40000,0.30000,-0.60000,normal
7.14000,6.99577,-13.23944,3.60141,-0.88358,0.72537,-0.98358,normal
7.16000,7.39014,-18.22535,6.13662,-1.00299,0.90448,-1.10299,normal
7.18000,7.78451,-23.21127,8.67183,-1.12239,1.08358,-1.22239,normal
7.20000,-8.10000,-35.70000,2.55000,0.00000,3.53333,-4.40000,normal
7.22000,-12.03846,-26.49231,0.56154,2.18779,4.75573,-3.63664,normal
7.24000,-11.97009,-23.48376,1.07436,2.17252,4.45038,-3.68244,normal
7.26000,-11.90171,-20.47521,1.58718,2.15725,4.14504,-3.72824,normal
7.28000,-11.83333,-17.46667,2.10000,2.14198,3.83969,-3.77405,normal
7.30000,-11.76496,-14.45812,2.61282,2.12672,3.53435,-3.81985,normal
7.32000,-11.65238,-11.39524,3.02381,2.11145,3.22901,-3.86565,normal
7.34000,-10.70000,-7.30000,1.50000,1.39167,2.62500,-3.69167,normal
7.36000,-5.34103,-4.62564,-1.30513,0.89877,1.71235,-2.30123,normal
7.38000,-5.39231,-3.90769,-1.56154,1.09630,1.73704,-2.10370,normal
7.40000,-5.44359,-3.18974,-1.81795,1.29383,1.76173,-1.90617,normal
7.42000,-5.49487,-2.47179,-2.07436,1.49136,1.78642,-1.70864,normal
7.44000,-5.23407,2.86813,-1.47802,-0.50568,0.29659,0.20114,normal
7.46000,-5.10220,2.60440,-1.43407,-0.61932,0.22841,0.22386,normal
7.48000,-4.97033,2.34066,-1.39011,-0.73295,0.16023,0.24659,normal
7.50000,-4.83846,2.07692,-1.34615,-0.84659,0.09205,0.26932,normal
7.52000,-4.70659,1.81319,-1.30220,-0.96023,0.02386,0.29205,normal
7.54000,-3.61765,-8.49529,7.47412,-0.67582,-0.88681,2.52308,normal
7.56000,-4.20588,-10.47176,8.34471,-1.18132,-0.79890,2.67692,normal
7.58000,-4.79412,-12.44824,9.21529,-1.68681,-0.71099,2.83077,normal
7.60000,-5.38235,-14.42471,10.08588,-2.19231,-0.62308,2.98462,normal
7.62000,-5.97059,-16.40118,10.95647,-2.69780,-0.53516,3.13846,normal
7.64000,-0.45957,-15.98723,9.18936,-3.70000,1.00000,2.30000,normal
7.66000,0.98723,-14.58298,9.01915,0.34267,-3.50133,0.26400,normal
7.68000,2.43404,-13.17872,8.84894,0.39600,-3.12800,0.34400,normal
7.70000,3.88085,-11.77447,8.67872,0.44933,-2.75467,0.42400,normal
7.72000,5.32766,-10.37021,8.50851,0.61667,-2.20000,0.35000,normal
7.74000,2.92903,-0.94516,0.56129,2.15745,-1.22128,0.22128,normal
7.76000,3.14409,-0.68710,0.49677,2.07234,-1.26383,0.26383,normal
7.78000,3.35914,-0.42903,0.43226,1.98723,-1.30638,0.30638,normal
7.80000,3.57419,-0.17097,0.36774,1.90213,-1.34894,0.34894,normal
7.82000,3.78925,0.08710,0.30323,1.81702,-1.39149,0.39149,normal
7.84000,2.72414,1.15172,-0.12414,-1.44348,-0.28913,-0.02174,normal
7.86000,2.79310,1.01379,-0.19310,-1.53043,-0.26739,-0.06522,normal
7.88000,2.86207,0.87586,-0.26207,-1.61739,-0.24565,-0.10870,normal
7.90000,2.93103,0.73793,-0.33103,-1.70435,-0.22391,-0.15217,normal
7.92000,3.00000,0.60000,-0.40000,-1.79130,-0.20217,-0.19565,normal
7.94000,4.63000,-30.56000,8.84000,-0.55306,1.87245,-0.80918,normal
7.96000,3.80778,-30.02667,10.26222,-0.22653,1.81122,-0.82959,normal
7.98000,2.98556,-29.49333,11.68444,0.10000,1.75000,-0.85000,normal
8.00000,2.16333,-28.96000,13.10667,0.42653,1.68878,-0.87041,normal
8.02000,1.34111,-28.42667,14.52889,0.75306,1.62755,-0.89082,normal
8.04000,-6.88214,-10.83929,2.63571,0.55833,2.85000,-2.18333,normal
8.06000,-6.09643,-9.76786,2.87381,0.36316,1.83421,-2.28289,normal
8.08000,-5.31071,-8.69643,3.11190,0.15263,1.88684,-2.25658,normal
8.10000,-4.52500,-7.62500,3.35000,-0.05789,1.93947,-2.23026,normal
8.12000,-3.73929,-6.55357,3.58810,-0.26842,1.99211,-2.20395,normal
8.14000,-4.10000,-2.43820,-1.72697,0.65978,2.55217,-1.17609,normal
8.16000,-4.10000,-2.03371,-1.79438,0.76848,2.46522,-1.13261,normal
8.18000,-4.10000,-1.62921,-1.86180,0.87717,2.37826,-1.08913,normal
8.20000,-4.10000,-1.22472,-1.92921,0.98587,2.29130,-1.04565,normal
8.22000,-4.10000,-0.82022,-1.99663,1.09457,2.20435,-1.00217,normal
8.24000,-4.18000,1.79000,-0.34000,0.11429,0.05714,-0.97857,normal
8.26000,-3.91333,1.54556,0.01556,0.16190,-0.08571,-0.90714,normal
8.28000,-3.64667,1.30111,0.37111,0.20952,-0.22857,-0.83571,normal
8.30000,-3.38000,1.05667,0.72667,0.25714,-0.37143,-0.76429,normal
8.32000,-3.11333,0.81222,1.08222,0.70000,-0.96667,-0.43333,normal
8.34000,-5.16774,-16.20538,12.37097,-1.66250,0.43750,3.83750,normal
8.36000,-7.42581,-18.82903,11.40323,-2.18036,0.63393,3.74821,normal
8.38000,-9.68387,-21.45269,10.43548,-2.69821,0.83036,3.65893,normal
8.40000,-11.94194,-24.07634,9.46774,-3.21607,1.02679,3.56964,normal
8.42000,-14.20000,-26.70000,8.50000,-3.73393,1.22321,3.48036,normal
8.44000,-0.02727,-11.86364,9.26364,-2.35000,-0.45000,1.35000,normal
8.46000,5.40405,-8.21216,8.47973,-0.77941,-1.97647,0.73824,normal
8.48000,6.02568,-8.07703,7.37162,-0.72059,-1.62353,0.56176,normal
8.50000,6.64730,-7.94189,6.26351,-0.66176,-1.27059,0.38529,normal
8.52000,7.26892,-7.80676,5.15541,-0.60294,-0.91765,0.20882,normal
8.54000,4.14045,-1.30787,-0.77978,1.82500,-0.20000,0.62500,normal
8.56000,4.23034,-0.88090,-0.73483,1.86667,-0.20000,0.66667,normal
8.58000,4.32022,-0.45393,-0.68989,1.90833,-0.20000,0.70833,normal
8.60000,4.41011,-0.02697,-0.64494,1.95000,-0.20000,0.75000,normal
8.62000,4.50000,0.40000,-0.60000,1.99167,-0.20000,0.79167,normal
8.64000,3.60341,0.51250,-0.27159,-0.12151,1.00000,0.10000,normal
8.66000,3.89886,0.26250,-0.47614,-0.16452,1.00000,0.10000,normal
8.68000,4.19432,0.01250,-0.68068,-0.20753,1.00000,0.10000,normal
8.70000,4.48977,-0.23750,-0.88523,-0.25054,1.00000,0.10000,normal
8.72000,4.78523,-0.48750,-1.08977,-0.29355,1.00000,0.10000,normal
8.74000,-0.67273,-37.31818,9.10000,2.20000,2.80000,-0.41111,normal
8.76000,-2.60455,-34.86364,6.60000,1.47273,2.98182,-0.24949,normal
8.78000,-4.53636,-32.40909,4.10000,0.74545,3.16364,-0.08788,normal
8.80000,-6.46818,-29.95455,1.60000,0.01818,3.34545,0.07374,normal
8.82000,-8.40000,-27.50000,-0.90000,-0.70909,3.52727,0.23535,normal
8.84000,-4.15238,-5.15238,3.61905,4.41667,2.38333,-2.40000,normal
8.86000,-3.91429,-5.41429,3.21429,0.18889,0.98730,-2.92381,normal
8.88000,-3.67619,-5.67619,2.80952,-0.25556,1.33651,-3.01905,normal
8.90000,-3.43810,-5.93810,2.40476,-0.70000,1.68571,-3.11429,normal
8.92000,-3.20000,-6.20000,2.00000,-0.80000,2.48571,-2.61429,normal
8.94000,-3.40000,-2.30215,-2.05591,0.11236,1.70000,-1.75056,normal
8.96000,-3.40000,-2.15161,-2.14194,0.13483,1.70000,-1.66067,normal
8.98000,-3.40000,-2.00108,-2.22796,0.15730,1.70000,-1.57079,normal
9.00000,-3.40000,-1.85054,-2.31398,0.17978,1.70000,-1.48090,normal
9.02000,-3.40000,-1.70000,-2.40000,0.50000,1.50000,-0.95000,normal
9.04000,-3.83011,0.71828,0.13763,0.26882,0.33118,-0.23118,normal
9.06000,-3.72258,0.43871,0.50323,0.35484,0.24516,-0.14516,normal
9.08000,-3.61505,0.15914,0.86882,0.44086,0.15914,-0.05914,normal
9.10000,-3.50753,-0.12043,1.23441,0.52688,0.07312,0.02688,normal
9.12000,-3.40000,-0.40000,1.60000,1.40000,-0.45000,1.25000,normal
9.14000,-8.26559,-14.45269,3.98925,-1.44286,1.58571,4.10000,normal
9.16000,-10.67419,-17.76452,4.74194,-1.76667,1.56667,3.96667,normal
9.18000,-13.08280,-21.07634,5.49462,-2.09048,1.54762,3.83333,normal
9.20000,-15.49140,-24.38817,6.24731,-2.41429,1.52857,3.70000,normal
9.22000,-17.90000,-27.70000,7.00000,-2.73810,1.50952,3.56667,normal
9.24000,4.32840,-10.28642,7.85802,-1.36667,0.16667,2.00000,normal
9.26000,4.89630,-10.01481,7.01852,-0.61765,-1.52794,0.53824,normal
9.28000,5.46420,-9.74321,6.17901,-0.38235,-1.32206,0.36176,normal
9.30000,6.03210,-9.47160,5.33951,-0.14706,-1.11618,0.18529,normal
9.32000,6.60000,-9.20000,4.50000,0.08824,-0.91029,0.00882,normal
9.34000,4.52222,-2.20000,-0.33333,1.29286,-0.28571,0.01429,normal
9.36000,4.56667,-1.80000,-0.40000,1.26905,-0.23810,0.06190,normal
9.38000,4.61111,-1.40000,-0.46667,1.24524,-0.19048,0.10952,normal
9.40000,4.65556,-1.00000,-0.53333,1.22143,-0.14286,0.15714,normal
9.42000,4.70000,-0.60000,-0.60000,0.55000,0.35000,0.10000,normal
9.44000,2.82796,-2.15376,-0.54194,-0.26897,0.92069,-0.31034,normal
9.46000,2.87097,-2.39032,-0.60645,-0.20000,0.96667,-0.33333,normal
9.48000,2.91398,-2.62688,-0.67097,-0.13103,1.01264,-0.35632,normal
9.50000,2.95699,-2.86344,-0.73548,-0.06207,1.05862,-0.37931,normal
9.52000,3.00000,-3.10000,-0.80000,-1.10000,1.45000,-1.35000,normal
9.54000,-6.80968,-27.92796,-4.83333,-2.14286,4.22857,-1.61429,normal
9.56000,-9.13226,-29.97097,-5.50000,-2.57143,4.01429,-1.88214,normal
9.58000,-11.45484,-32.01398,-6.16667,-3.00000,3.80000,-2.15000,normal
9.60000,-13.77742,-34.05699,-6.83333,-3.42857,3.58571,-2.41786,normal
9.62000,-16.10000,-36.10000,-7.50000,-3.85714,3.37143,-2.68571,normal
9.64000,-9.65000,-25.60000,-5.05000,-3.32727,3.05455,-2.75455,normal
9.66000,-5.92000,-9.46000,-2.18000,3.03429,3.18857,-2.34286,normal
9.68000,-5.94667,-8.74000,-2.15333,3.12000,3.16000,-2.20000,normal
9.70000,-5.97333,-8.02000,-2.12667,3.20571,3.13143,-2.05714,normal
9.72000,-6.00000,-7.30000,-2.10000,3.29143,3.10286,-1.91429,normal
9.74000,-4.78387,-0.46452,-3.30000,2.70112,2.57528,-1.37528,normal
9.76000,-4.91290,0.05161,-3.30000,2.52135,2.53034,-1.33034,normal
9.78000,-5.04194,0.56774,-3.30000,2.34157,2.48539,-1.28539,normal
9.80000,-5.17097,1.08387,-3.30000,2.16180,2.44045,-1.24045,normal
9.82000,-5.30000,1.60000,-3.30000,0.00000,1.85000,-1.05000,normal
9.84000,-3.31828,1.87419,0.13763,-1.29231,0.70769,-0.49231,normal
9.86000,-3.03871,1.68065,0.50323,-1.15769,0.59231,-0.35769,normal
9.88000,-2.75914,1.48710,0.86882,-1.02308,0.47692,-0.22308,normal
9.90000,-2.47957,1.29355,1.23441,-0.88846,0.36154,-0.08846,normal
9.92000,-2.20000,1.10000,1.60000,-0.75385,0.24615,0.04615,normal
9.94000,-11.19677,-23.53871,6.42796,1.30000,-1.00000,1.70000,normal
9.96000,-14.42258,-26.82903,6.47097,1.15641,4.25641,4.68205,normal
9.98000,-17.64839,-30.11935,6.51398,1.10513,4.20513,4.42564,normal
10.00000,-20.87419,-33.40968,6.55699,1.05385,4.15385,4.16923,normal
10.02000,-24.10000,-36.70000,6.60000,1.00256,4.10256,3.91282,normal
10.04000,8.64845,-8.72784,6.48041,-1.38866,-1.03918,0.56392,normal
10.06000,8.54536,-8.58351,5.84124,-1.20309,-0.77113,0.33711,normal
10.08000,8.44227,-8.43918,5.20206,-1.01753,-0.50309,0.11031,normal
10.10000,8.33918,-8.29485,4.56289,-0.83196,-0.23505,-0.11649,normal
10.12000,8.23608,-8.15052,3.92371,-0.64639,0.03299,-0.34330,normal
10.14000,4.40000,-1.15116,-0.30000,0.31829,-0.08171,0.69390,normal
10.16000,4.40000,-0.98837,-0.30000,0.39146,-0.00854,0.66951,normal
10.18000,4.40000,-0.82558,-0.30000,0.46463,0.06463,0.64512,normal
10.20000,4.40000,-0.66279,-0.30000,0.53780,0.13780,0.62073,normal
10.22000,4.40000,-0.50000,-0.30000,0.35000,0.80000,0.35000,normal
10.24000,2.12553,-4.05106,0.45532,0.20000,1.14404,-0.57339,normal
10.26000,2.01915,-4.83830,0.39149,0.20000,1.19908,-0.66514,normal
10.28000,1.91277,-5.62553,0.32766,0.20000,1.25413,-0.75688,normal
10.30000,1.80638,-6.41277,0.26383,0.20000,1.30917,-0.84862,normal
10.32000,1.70000,-7.20000,0.20000,0.20000,1.36422,-0.94037,normal
10.34000,-10.51765,-30.38235,0.94118,2.20000,2.66667,-1.86667,normal
10.36000,-13.32208,-32.62987,0.91688,1.88929,3.99464,-3.72143,normal
10.38000,-14.56883,-34.55195,1.04675,1.67500,3.88750,-4.15000,normal
10.40000,-15.81558,-36.47403,1.17662,1.46071,3.78036,-4.57857,normal
10.42000,-13.80000,-30.25000,0.95000,0.70000,3.00000,-3.60000,normal
10.44000,-6.78144,-9.63918,-1.16495,0.76122,3.02041,-3.47755,normal
10.46000,-7.00825,-8.93814,-1.37113,0.82245,3.04082,-3.35510,normal
10.48000,-7.23505,-8.23711,-1.57732,0.88367,3.06122,-3.23265,normal
10.50000,-7.46186,-7.53608,-1.78351,0.94490,3.08163,-3.11020,normal
10.52000,-7.68866,-6.83505,-1.98969,1.00000,2.70000,-2.40000,normal
10.54000,-4.72581,-2.45484,-3.31828,0.94891,1.66739,-1.05326,normal
10.56000,-4.91935,-1.61613,-3.03871,1.01413,1.62391,-0.85761,normal
10.58000,-5.11290,-0.77742,-2.75914,1.07935,1.58043,-0.66196,normal
10.60000,-5.30645,0.06129,-2.47957,1.14457,1.53696,-0.46630,normal
10.62000,-5.50000,0.90000,-2.20000,-0.40000,0.70000,0.30000,normal
10.64000,-3.15106,0.99149,0.94894,-1.32661,0.04128,0.55872,normal
10.66000,-2.93830,0.69362,1.16170,-1.23486,-0.03211,0.63211,normal
10.68000,-2.72553,0.39574,1.37447,-1.14312,-0.10550,0.70550,normal
10.70000,-2.51277,0.09787,1.58723,-1.05138,-0.17890,0.77890,normal
10.72000,-2.30000,-0.20000,1.80000,-0.95963,-0.25229,0.85229,normal
10.74000,-16.48182,-32.80000,9.01818,-3.01667,0.11667,1.98333,normal
10.76000,-19.18554,-35.57590,7.72892,-2.03056,1.10278,2.83056,normal
10.78000,-21.06506,-36.70843,5.96988,-1.89167,0.90833,2.69167,normal
10.80000,-22.94458,-37.84096,4.21084,-1.75278,0.71389,2.55278,normal
10.82000,-24.82410,-38.97349,2.45181,-1.61389,0.51944,2.41389,normal
10.84000,3.54545,-9.57273,4.99091,0.59462,-1.24086,0.17634,normal
10.86000,3.40909,-8.75455,4.46818,0.76667,-1.13333,0.13333,normal
10.88000,3.27273,-7.93636,3.94545,0.93871,-1.02581,0.09032,normal
10.90000,3.13636,-7.11818,3.42273,1.11075,-0.91828,0.04731,normal
10.92000,3.00000,-6.30000,2.90000,1.28280,-0.81075,0.00430,normal
10.94000,4.52857,0.65714,-0.72857,1.09412,-1.14706,0.70000,normal
10.96000,4.59206,1.00635,-0.56984,0.91765,-1.05882,0.70000,normal
10.98000,4.65556,1.35556,-0.41111,0.74118,-0.97059,0.70000,normal
11.00000,3.14000,0.74000,0.18000,-1.70000,0.10000,0.35000,normal
11.02000,2.94018,-2.01518,0.19286,-2.07344,0.52656,-0.23984,normal
11.04000,2.99375,-2.56875,0.05000,-2.04219,0.55781,-0.28672,normal
11.06000,3.04732,-3.12232,-0.09286,-2.01094,0.58906,-0.33359,normal
11.08000,3.10089,-3.67589,-0.23571,-1.97969,0.62031,-0.38047,normal
11.10000,3.15446,-4.22946,-0.37857,-1.94844,0.65156,-0.42734,normal
11.12000,5.80000,-22.35000,2.45000,-1.91719,0.68281,-0.47422,normal
11.14000,4.70000,-28.50000,6.20000,-0.84000,1.94000,-1.36000,normal
11.16000,2.18148,-27.66049,3.82963,0.20704,2.90986,-1.36197,normal
11.18000,-0.33704,-26.82099,1.45926,0.03803,3.47324,-1.47465,normal
11.20000,-2.85556,-25.98148,-0.91111,-0.13099,4.03662,-1.58732,normal
11.22000,-5.37407,-25.14198,-3.28148,-0.30000,4.60000,-1.70000,normal
11.24000,-5.19778,-6.79000,-0.51000,0.11882,2.48118,-2.55294,normal
11.26000,-5.37556,-6.59000,-0.71000,0.16588,2.43412,-2.43529,normal
11.28000,-5.55333,-6.39000,-0.91000,0.21294,2.38706,-2.31765,normal
11.30000,-5.73111,-6.19000,-1.11000,0.26000,2.34000,-2.20000,normal
11.32000,-5.90000,-5.45000,-1.45000,0.80000,1.60000,-1.30000,normal
11.34000,-5.28936,1.61277,-1.58085,0.99149,1.04574,-0.06383,normal
11.36000,-5.41702,2.05957,-1.41064,0.86383,0.98191,-0.02128,normal
11.38000,-5.54468,2.50638,-1.24043,0.73617,0.91809,0.02128,normal
11.40000,-5.67234,2.95319,-1.07021,0.60851,0.85426,0.06383,normal
11.42000,-5.80000,3.40000,-0.90000,-0.90000,0.00000,0.20000,normal
11.44000,-3.22128,-1.78936,1.50426,-0.37965,-0.87522,0.95044,normal
11.46000,-2.96596,-1.91702,1.65319,-0.23805,-0.96372,1.12743,normal
11.48000,-2.71064,-2.04468,1.80213,-0.09646,-1.05221,1.30442,normal
11.50000,-2.45532,-2.17234,1.95106,0.04513,-1.14071,1.48142,normal
11.52000,-2.20000,-2.30000,2.10000,0.18673,-1.22920,1.65841,normal
11.54000,-6.58000,-21.66000,7.68000,0.16364,-1.86364,2.11818,normal
11.56000,-16.94000,-36.64000,4.48000,-1.28824,-0.45294,2.83529,normal
11.58000,-17.52667,-33.22667,6.05333,-0.75882,-0.83529,2.42353,normal
11.60000,-18.11333,-29.81333,7.62667,-0.22941,-1.21765,2.01176,normal
11.62000,-18.70000,-26.40000,9.20000,0.30000,-1.60000,1.60000,normal
11.64000,3.41064,-7.14255,2.26170,-0.10215,-1.60000,0.11398,normal
11.66000,3.28298,-6.63191,1.92128,0.04839,-1.60000,0.13548,normal
11.68000,3.15532,-6.12128,1.58085,0.19892,-1.60000,0.15699,normal
11.70000,3.02766,-5.61064,1.24043,0.34946,-1.60000,0.17849,normal
11.72000,2.90000,-5.10000,0.90000,0.50000,-1.60000,0.20000,normal
11.74000,4.45604,0.31099,-1.05604,0.83258,-1.35506,0.58876,normal
11.76000,4.36813,0.33297,-0.96813,0.69775,-1.26517,0.56629,normal
11.78000,4.28022,0.35495,-0.88022,0.56292,-1.17528,0.54382,normal
11.80000,4.19231,0.37692,-0.79231,0.42809,-1.08539,0.52135,normal
11.82000,4.10440,0.39890,-0.70440,-0.40000,-0.60000,0.50000,normal
11.84000,3.14783,-5.06957,-0.13043,-0.96733,0.10000,-0.46535,normal
11.86000,3.56087,-6.85217,0.15217,-0.90792,0.10000,-0.58416,normal
11.88000,3.97391,-8.63478,0.43478,-0.84851,0.10000,-0.70297,normal
11.90000,4.38696,-10.41739,0.71739,-0.78911,0.10000,-0.82178,normal
11.92000,4.80000,-12.20000,1.00000,-0.72970,0.10000,-0.94059,normal
11.94000,-16.28780,-32.25854,-0.88049,-1.28333,0.43333,-1.25000,normal
11.96000,-15.16585,-29.84390,-0.68537,0.90000,3.22063,-2.50000,normal
11.98000,-14.04390,-27.42927,-0.49024,0.90000,2.90317,-2.50000,normal
12.00000,-12.92195,-25.01463,-0.29512,0.90000,2.58571,-2.50000,normal
12.02000,-11.80000,-22.60000,-0.10000,0.75000,1.90000,-2.32500,normal
12.04000,-1.47872,-6.52128,2.05106,-0.36250,2.72500,-1.86250,normal
12.06000,-1.73404,-6.26596,1.83830,-0.29432,2.77045,-1.79432,normal
12.08000,-1.98936,-6.01064,1.62553,-0.22614,2.81591,-1.72614,normal
12.10000,-2.24468,-5.75532,1.41277,-0.15795,2.86136,-1.65795,normal
12.12000,-2.50000,-5.50000,1.20000,0.10000,2.35000,-1.15000,normal
12.14000,-3.56774,-0.01828,-2.15806,0.76559,1.54839,-0.46559,normal
12.16000,-3.82581,0.26129,-2.09355,0.72258,1.48387,-0.42258,normal
12.18000,-4.08387,0.54086,-2.02903,0.67957,1.41935,-0.37957,normal
12.20000,-4.34194,0.82043,-1.96452,0.63656,1.35484,-0.33656,normal
12.22000,-4.60000,1.10000,-1.90000,0.18636,0.66818,-0.20000,normal
12.24000,-3.32473,-2.94624,2.13978,-0.08636,0.03182,-0.20000,normal
12.26000,-3.21720,-3.44086,2.05376,0.41613,-1.13226,0.39677,normal
12.28000,-3.10968,-3.93548,1.96774,0.43763,-1.17527,0.52581,normal
12.30000,-3.00215,-4.43011,1.88172,0.45914,-1.21828,0.65484,normal
12.32000,-2.86923,-5.25385,1.90769,0.48065,-1.26129,0.78387,normal
12.34000,-14.71647,-39.05765,3.36000,0.37273,-1.42727,0.99091,normal
12.36000,-15.04588,-36.21059,4.56000,-1.91194,-0.34478,2.03731,normal
12.38000,-15.37529,-33.36353,5.76000,-1.28507,-0.49403,1.82836,normal
12.40000,-15.70471,-30.51647,6.96000,-0.65821,-0.64328,1.61940,normal
12.42000,-16.03412,-27.66941,8.16000,-0.03134,-0.79254,1.41045,normal
12.44000,3.62105,-7.60000,2.53158,1.24945,-0.99011,0.18022,normal
12.46000,3.66316,-7.20000,2.19474,1.35934,-0.96813,0.13626,normal
12.48000,3.70526,-6.80000,1.85789,1.46923,-0.94615,0.09231,normal
12.50000,3.74737,-6.40000,1.52105,1.57912,-0.92418,0.04835,normal
12.52000,3.78947,-6.00000,1.18421,1.68901,-0.90220,0.00440,normal
12.54000,4.42841,0.16136,-0.94886,1.03714,-0.47905,0.78952,normal
12.56000,4.26932,0.29773,-0.83523,0.92286,-0.44095,0.77048,normal
12.58000,4.11023,0.43409,-0.72159,0.80857,-0.40286,0.75143,normal
12.60000,3.95114,0.57045,-0.60795,0.69429,-0.36476,0.73238,normal
12.62000,3.60000,-0.10000,-0.30000,0.58000,-0.32667,0.71333,normal
12.64000,3.33830,-7.70213,-0.18085,-1.10000,0.60000,-0.20000,normal
12.66000,3.67872,-9.27660,-0.01064,-0.87600,0.80000,-0.67200,normal
12.68000,4.01915,-10.85106,0.15957,-0.84933,0.80000,-0.75200,normal
12.70000,4.35957,-12.42553,0.32979,-0.82267,0.80000,-0.83200,normal
12.72000,4.70000,-14.00000,0.50000,-0.50000,0.92000,-0.96000,normal
12.74000,-11.18925,-30.92903,2.37634,5.15667,2.77111,-3.01444,normal
12.76000,-10.88817,-28.54194,2.91398,5.09000,2.72667,-3.03667,normal
12.78000,-10.58710,-26.15484,3.45161,5.02333,2.68222,-3.05889,normal
12.80000,-10.28602,-23.76774,3.98925,4.95667,2.63778,-3.08111,normal
12.82000,-8.10000,-15.95000,5.30000,2.10000,1.37500,-2.90000,normal
12.84000,-3.42473,-5.09892,1.12473,-0.41354,2.38646,-2.65938,normal
12.86000,-3.31720,-4.66882,1.01720,-0.43437,2.36563,-2.59688,normal
12.88000,-3.20968,-4.23871,0.90968,-0.45521,2.34479,-2.53437,normal
12.90000,-3.10215,-3.80860,0.80215,-0.47604,2.32396,-2.47187,normal
12.92000,-2.40000,-2.30000,0.30000,-0.49687,2.30313,-2.40938,normal
12.94000,-2.14598,-0.94598,-1.80920,-1.38980,1.97959,-1.38980,normal
12.96000,-2.26092,-1.06092,-1.83218,-1.36939,1.93878,-1.36939,normal
12.98000,-2.37586,-1.17586,-1.85517,-1.34898,1.89796,-1.34898,normal
13.00000,-2.49080,-1.29080,-1.87816,-1.32857,1.85714,-1.32857,normal
13.02000,-2.75000,-1.35000,-1.75000,-1.30816,1.81633,-1.30816,normal
13.04000,-2.10964,-3.13494,0.62892,0.06364,0.66364,-0.48182,normal
13.06000,-2.15783,-3.80964,0.77349,0.89403,0.19552,-0.22537,normal
13.08000,-2.20602,-4.48434,0.91807,1.28209,-0.01343,-0.07612,normal
13.10000,-2.25422,-5.15904,1.06265,1.67015,-0.22239,0.07313,normal
13.12000,-1.50000,-7.85000,2.05000,0.20000,-0.90000,1.70000,normal
13.14000,-11.08817,-30.75161,6.28280,-2.00388,0.85146,2.63010,normal
13.16000,-12.35699,-31.39677,7.40108,-1.34369,1.10388,2.51359,normal
13.18000,-13.62581,-32.04194,8.51935,-0.68350,1.35631,2.39709,normal
13.20000,-14.89462,-32.68710,9.63763,-0.02330,1.60874,2.28058,normal
13.22000,-15.90000,-25.40000,12.65000,0.63689,1.86117,2.16408,normal
13.24000,6.10000,-8.20000,6.60000,-0.63333,-0.76667,-0.43333,normal
13.26000,6.42911,-8.30127,5.71392,-1.33108,-0.02432,-0.56892,normal
13.28000,6.75823,-8.40253,4.82785,-1.25000,0.30000,-0.65000,normal
13.30000,7.08734,-8.50380,3.94177,-1.16892,0.62432,-0.73108,normal
13.32000,6.30000,-7.55000,2.05000,-0.10000,1.70000,-0.10000,normal
13.34000,3.25773,-0.82784,0.42887,0.28455,1.11545,0.28455,normal
13.36000,3.34021,-0.72474,0.47010,0.26636,1.13364,0.26636,normal
13.38000,3.42268,-0.62165,0.51134,0.24818,1.15182,0.24818,normal
13.40000,3.50515,-0.51856,0.55258,0.23000,1.17000,0.23000,normal
13.42000,3.58763,-0.41546,0.59381,0.21182,1.18818,0.21182,normal
13.44000,2.30000,-3.40000,0.90000,0.26429,1.72143,-0.12143,normal
13.46000,2.51375,-4.60250,1.09000,1.10000,1.90000,-0.30000,normal
13.48000,2.73875,-5.55250,1.29000,1.13125,1.86875,-0.42500,normal
13.50000,2.96375,-6.50250,1.49000,1.16250,1.83750,-0.55000,normal
