timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-5.13258,-6.59775,1.19775,0.33298,-0.46702,-0.76702,normal
6.76000,-5.15506,-6.66517,1.26517,0.35426,-0.44574,-0.74574,normal
6.78000,-5.17753,-6.73258,1.33258,0.37553,-0.42447,-0.72447,normal
6.80000,-5.20000,-6.80000,1.40000,0.39681,-0.40319,-0.70319,normal
6.82000,-5.10000,-7.11011,3.02022,0.59327,0.10000,-0.40000,normal
6.84000,-5.10000,-7.13258,3.06517,0.57404,0.10000,-0.40000,normal
6.86000,-5.10000,-7.15506,3.11011,0.55481,0.10000,-0.40000,normal
6.88000,-5.10000,-7.17753,3.15506,0.53558,0.10000,-0.40000,normal
6.90000,-5.10000,-7.20000,3.20000,0.51635,0.10000,-0.40000,normal
6.92000,-4.90000,-7.60000,3.10000,0.62000,0.11000,-0.39000,normal
6.94000,-4.85789,-7.23684,3.15789,0.79687,0.20000,-0.20000,normal
6.96000,-4.80526,-7.15789,3.10526,0.73438,0.20000,-0.20000,normal
6.98000,-4.75263,-7.07895,3.05263,0.67187,0.20000,-0.20000,normal
7.00000,-4.70000,-7.00000,3.00000,0.60938,0.20000,-0.20000,normal
7.02000,-5.32222,-7.02222,2.28889,0.32759,0.40920,0.00920,normal
7.04000,-5.36667,-7.06667,2.26667,0.39655,0.43218,0.03218,normal
7.06000,-5.41111,-7.11111,2.24444,0.46552,0.45517,0.05517,normal
7.08000,-5.45556,-7.15556,2.22222,0.53448,0.47816,0.07816,normal
7.10000,-5.50000,-7.20000,2.20000,0.85000,0.55000,0.20000,normal
7.12000,-7.62737,-7.29158,4.94947,0.40000,0.48716,0.38716,normal
7.14000,-7.66947,-7.58632,4.71789,0.40000,0.46881,0.36881,normal
7.16000,-7.71158,-7.88105,4.48632,0.40000,0.45046,0.35046,normal
7.18000,-7.75368,-8.17579,4.25474,0.40000,0.43211,0.33211,normal
7.20000,-7.79579,-8.47053,4.02316,0.40000,0.41376,0.31376,normal
7.22000,-8.16667,-7.02667,3.09333,0.93333,0.50000,0.60000,normal
7.24000,-7.98462,-6.90769,2.95385,0.35172,0.60000,0.60000,normal
7.26000,-7.85641,-6.80513,2.90256,0.28276,0.60000,0.60000,normal
7.28000,-7.72821,-6.70256,2.85128,0.21379,0.60000,0.60000,normal
7.30000,-7.60000,-6.60000,2.80000,0.14483,0.60000,0.60000,normal
7.32000,-7.10000,-5.80000,2.40000,0.02222,0.67778,0.52222,normal
7.34000,-7.10000,-5.77468,2.37468,-0.33611,0.80000,0.30000,normal
7.36000,-7.10000,-5.74937,2.34937,-0.39167,0.80000,0.30000,normal
7.38000,-7.10000,-5.72405,2.32405,-0.44722,0.80000,0.30000,normal
7.40000,-7.25000,-5.75000,2.25000,-0.70000,0.80000,0.40000,normal
7.42000,-6.47200,-6.21400,1.33000,-1.01456,0.40000,0.50000,normal
7.44000,-6.43200,-6.23400,1.23000,-1.03398,0.40000,0.50000,normal
7.46000,-6.39200,-6.25400,1.13000,-1.05340,0.40000,0.50000,normal
7.48000,-6.35200,-6.27400,1.03000,-1.07282,0.40000,0.50000,normal
7.50000,-6.31200,-6.29400,0.93000,-1.09223,0.40000,0.50000,normal
7.52000,-6.68182,-7.16364,-0.50909,-0.37826,0.20000,0.60000,normal
7.54000,-6.63636,-7.07273,-0.53182,-0.29130,0.20000,0.60000,normal
7.56000,-6.59091,-6.98182,-0.55455,-0.20435,0.20000,0.60000,normal
7.58000,-6.54545,-6.89091,-0.57727,-0.11739,0.20000,0.60000,normal
7.60000,-6.50000,-6.80000,-0.60000,-0.03043,0.20000,0.60000,normal
7.62000,-6.42979,-5.20000,-0.15532,0.18588,0.10000,0.29294,normal
7.64000,-6.47234,-5.20000,-0.09149,0.13882,0.10000,0.26941,normal
7.66000,-6.51489,-5.20000,-0.02766,0.09176,0.10000,0.24588,normal
7.68000,-6.55745,-5.20000,0.03617,0.04471,0.10000,0.22235,normal
7.70000,-6.60000,-5.20000,0.10000,-0.10000,0.10000,0.15000,normal
7.72000,-7.34468,-4.94468,0.07021,-0.91485,0.00000,0.00000,normal
7.74000,-7.40851,-5.00851,0.02766,-0.93465,0.00000,0.00000,normal
7.76000,-7.47234,-5.07234,-0.01489,-0.95446,0.00000,0.00000,normal
7.78000,-7.53617,-5.13617,-0.05745,-0.97426,0.00000,0.00000,normal
7.80000,-7.60000,-5.20000,-0.10000,-0.99406,0.00000,0.00000,normal
7.82000,-7.99195,-6.10805,0.31609,-0.68776,0.20408,0.10408,normal
7.84000,-7.96897,-6.13103,0.36207,-0.62653,0.22449,0.12449,normal
7.86000,-7.94598,-6.15402,0.40805,-0.56531,0.24490,0.14490,normal
7.88000,-7.92299,-6.17701,0.45402,-0.50408,0.26531,0.16531,normal
7.90000,-7.90000,-6.20000,0.50000,-0.44286,0.28571,0.18571,normal
7.92000,-7.80000,-6.05000,1.80000,-0.20000,0.20000,0.20000,normal
7.94000,-7.60952,-6.15476,1.46429,-0.15699,0.17849,0.20000,normal
7.96000,-7.51429,-6.10714,1.32143,-0.11398,0.15699,0.20000,normal
7.98000,-7.41905,-6.05952,1.17857,-0.07097,0.13548,0.20000,normal
8.00000,-7.32381,-6.01190,1.03571,-0.02796,0.11398,0.20000,normal
8.02000,-7.50000,-5.60000,0.10000,0.28571,0.10000,0.20000,normal
8.04000,-7.55000,-5.57500,0.07500,0.60000,0.08947,0.30000,normal
8.06000,-7.60000,-5.55000,0.05000,0.60000,0.06316,0.30000,normal
8.08000,-7.65000,-5.52500,0.02500,0.60000,0.03684,0.30000,normal
8.10000,-7.70000,-5.50000,0.00000,0.60000,0.01053,0.30000,normal
8.12000,-7.82330,-5.00000,0.09223,0.29223,-0.09612,0.40000,normal
8.14000,-7.88155,-5.00000,0.07282,0.25340,-0.07670,0.40000,normal
8.16000,-7.93981,-5.00000,0.05340,0.21456,-0.05728,0.40000,normal
8.18000,-7.99806,-5.00000,0.03398,0.17573,-0.03786,0.40000,normal
8.20000,-8.05631,-5.00000,0.01456,0.13689,-0.01845,0.40000,normal
8.22000,-9.05000,-5.35000,-0.35000,0.05000,0.00000,0.40000,normal
8.24000,-9.24810,-5.44810,-0.40000,-0.12025,0.02025,0.40000,normal
8.26000,-9.29873,-5.49873,-0.40000,-0.14557,0.04557,0.40000,normal
8.28000,-9.34937,-5.54937,-0.40000,-0.17089,0.07089,0.40000,normal
8.30000,-9.40000,-5.60000,-0.40000,-0.19620,0.09620,0.40000,normal
8.32000,-10.73333,-5.26667,-0.62222,-0.10971,0.40000,0.20000,normal
8.34000,-10.80000,-5.20000,-0.66667,-0.12913,0.40000,0.20000,normal
8.36000,-10.86667,-5.13333,-0.71111,-0.14854,0.40000,0.20000,normal
8.38000,-10.93333,-5.06667,-0.75556,-0.16796,0.40000,0.20000,normal
8.40000,-11.00000,-5.00000,-0.80000,-0.18738,0.40000,0.20000,normal
8.42000,-10.93529,-4.21176,-1.51765,-0.74444,0.40000,0.30000,normal
8.44000,-11.07647,-4.25882,-1.58824,-0.93421,0.40000,0.31711,normal
8.46000,-11.21765,-4.30588,-1.65882,-0.98684,0.40000,0.34342,normal
8.48000,-11.35882,-4.35294,-1.72941,-1.03947,0.40000,0.36974,normal
8.50000,-11.50000,-4.40000,-1.80000,-1.09211,0.40000,0.39605,normal
8.52000,-10.65106,-4.45532,-2.17021,-1.37634,-0.10000,0.38817,normal
8.54000,-10.43830,-4.39149,-2.12766,-1.33333,-0.10000,0.36667,normal
8.56000,-10.22553,-4.32766,-2.08511,-1.29032,-0.10000,0.34516,normal
8.58000,-10.01277,-4.26383,-2.04255,-1.24731,-0.10000,0.32366,normal
8.60000,-9.80000,-4.20000,-2.00000,-1.20430,-0.10000,0.30215,normal
8.62000,-7.34835,-2.81209,-1.78791,-0.38830,-0.21170,-0.60000,normal
8.64000,-7.43626,-2.83407,-1.76593,-0.36702,-0.23298,-0.60000,normal
8.66000,-7.52418,-2.85604,-1.74396,-0.34574,-0.25426,-0.60000,normal
8.68000,-7.61209,-2.87802,-1.72198,-0.32447,-0.27553,-0.60000,normal
8.70000,-7.70000,-2.90000,-1.70000,-0.30319,-0.29681,-0.60000,normal
8.72000,-8.43333,-2.45556,0.15556,-0.55957,-1.11489,-0.70000,normal
8.74000,-8.50000,-2.56667,0.06667,-0.72979,-1.15745,-0.70000,normal
8.76000,-8.56667,-2.67778,-0.02222,-0.90000,-1.20000,-0.70000,normal
8.78000,-8.63333,-2.78889,-0.11111,-1.07021,-1.24255,-0.70000,normal
8.80000,-8.70000,-2.90000,-0.20000,-1.24043,-1.28511,-0.70000,normal
8.82000,-7.88605,-3.60698,-0.50698,-2.80000,-1.40000,-0.80000,normal
8.84000,-7.83953,-3.63023,-0.53023,-2.77683,-1.37683,-0.70000,normal
8.86000,-7.79302,-3.65349,-0.55349,-2.75244,-1.35244,-0.70000,normal
8.88000,-7.74651,-3.67674,-0.57674,-2.72805,-1.32805,-0.70000,normal
8.90000,-7.70000,-3.70000,-0.60000,-2.70366,-1.30366,-0.70000,normal
8.92000,-6.90000,-4.65056,-1.83034,-1.46154,-0.69231,-0.19231,normal
8.94000,-6.90000,-4.76292,-1.89775,-1.35165,-0.67033,-0.17033,normal
8.96000,-6.90000,-4.87528,-1.96517,-1.24176,-0.64835,-0.14835,normal
8.98000,-6.90000,-4.98764,-2.03258,-1.13187,-0.62637,-0.12637,normal
9.00000,-6.90000,-5.10000,-2.10000,-1.02198,-0.60440,-0.10440,normal
9.02000,-7.01034,-6.17931,-0.83103,0.32222,-0.38889,0.10000,normal
9.04000,-7.03333,-6.13333,-0.90000,0.36667,-0.36667,0.10000,normal
9.06000,-7.05632,-6.08736,-0.96897,0.41111,-0.34444,0.10000,normal
9.08000,-7.07931,-6.04138,-1.03793,0.45556,-0.32222,0.10000,normal
9.10000,-7.40000,-6.10000,-1.40000,0.50000,-0.30000,0.10000,normal
9.12000,-7.98602,-5.77204,-0.63011,0.88725,0.01275,0.00000,normal
9.14000,-7.96452,-5.72903,-0.52258,0.86765,0.03235,0.00000,normal
9.16000,-7.94301,-5.68602,-0.41505,0.84804,0.05196,0.00000,normal
9.18000,-7.92151,-5.64301,-0.30753,0.82843,0.07157,0.00000,normal
9.20000,-7.90000,-5.60000,-0.20000,0.80882,0.09118,0.00000,normal
9.22000,-8.39036,-5.09036,0.20000,0.60000,0.20000,-0.25000,normal
9.24000,-8.34217,-5.04217,0.20000,0.40000,0.10000,-0.50000,normal
9.26000,-8.29398,-4.99398,0.20000,0.40000,0.10000,-0.50000,normal
9.28000,-8.24578,-4.94578,0.20000,0.40000,0.10000,-0.50000,normal
9.30000,-8.15000,-4.85000,0.25000,0.40000,0.10000,-0.50000,normal
9.32000,-7.82444,-4.78778,0.18778,0.50870,0.10870,-0.29130,normal
9.34000,-7.86889,-4.76556,0.16556,0.53043,0.13043,-0.26957,normal
9.36000,-7.91333,-4.74333,0.14333,0.55217,0.15217,-0.24783,normal
9.38000,-7.95778,-4.72111,0.12111,0.57391,0.17391,-0.22609,normal
9.40000,-8.20000,-4.80000,0.20000,0.59565,0.19565,-0.20435,normal
9.42000,-8.96809,-4.43617,0.37979,0.60000,0.10000,0.10000,normal
9.44000,-8.92553,-4.35106,0.48617,0.52500,0.10000,0.12500,normal
9.46000,-8.88298,-4.26596,0.59255,0.45000,0.10000,0.15000,normal
9.48000,-8.84043,-4.18085,0.69894,0.37500,0.10000,0.17500,normal
9.50000,-8.83333,-4.03333,1.03333,0.30000,0.10000,0.20000,normal
9.52000,-9.38478,-6.21522,-0.37174,-0.34286,0.11143,0.42286,normal
9.54000,-9.51522,-6.08478,-0.32826,-0.24762,0.13048,0.46095,normal
9.56000,-9.64565,-5.95435,-0.28478,-0.15238,0.14952,0.49905,normal
9.58000,-9.77609,-5.82391,-0.24130,-0.05714,0.16857,0.53714,normal
9.60000,-9.98750,-5.67500,-0.21250,0.03810,0.18762,0.57524,normal
9.62000,-11.60000,-5.50000,-1.10000,0.25556,0.35556,0.67778,normal
9.64000,-11.60000,-5.44937,-1.12532,0.18169,0.40000,0.80000,normal
9.66000,-11.60000,-5.39873,-1.15063,0.15352,0.40000,0.80000,normal
9.68000,-11.60000,-5.34810,-1.17595,0.12535,0.40000,0.80000,normal
9.70000,-11.25000,-5.30000,-1.20000,0.10000,0.43333,0.76667,normal
9.72000,-8.50000,-4.56809,-1.13191,0.32472,0.81236,0.28764,normal
9.74000,-8.50000,-4.52553,-1.17447,0.36966,0.83483,0.26517,normal
9.76000,-8.50000,-4.48298,-1.21702,0.41461,0.85730,0.24270,normal
9.78000,-8.50000,-4.44043,-1.25957,0.45955,0.87978,0.22022,normal
9.80000,-8.70000,-4.00000,-1.50000,0.70000,0.90000,0.10000,normal
9.82000,-7.61596,-3.18404,-1.21596,0.78370,0.58370,-0.20000,normal
9.84000,-7.63723,-3.16277,-1.23723,0.76196,0.56196,-0.20000,normal
9.86000,-7.65851,-3.14149,-1.25851,0.74022,0.54022,-0.20000,normal
9.88000,-7.67979,-3.12021,-1.27979,0.71848,0.51848,-0.20000,normal
9.90000,-7.80000,-3.10000,-1.35000,0.30000,0.30000,-0.20000,normal
9.92000,-7.50000,-3.31684,-1.40000,0.08919,0.18919,-0.20000,normal
9.94000,-7.50000,-3.33789,-1.40000,0.07117,0.17117,-0.20000,normal
9.96000,-7.50000,-3.35895,-1.40000,0.05315,0.15315,-0.20000,normal
9.98000,-7.50000,-3.38000,-1.40000,0.03514,0.13514,-0.20000,normal
10.00000,-7.50000,-3.40833,-1.39167,0.01712,0.11712,-0.20000,normal
10.02000,-7.80125,-3.90375,-1.30000,-0.02000,0.09000,-0.20000,normal
10.04000,-7.82625,-3.97875,-1.30000,-0.09155,0.00845,-0.10000,normal
10.06000,-7.85125,-4.05375,-1.30000,-0.06338,0.03662,-0.10000,normal
10.08000,-7.87625,-4.12875,-1.30000,-0.03521,0.06479,-0.10000,normal
10.10000,-8.00000,-4.30000,-1.30000,-0.00704,0.09296,-0.10000,normal
10.12000,-7.93011,-4.73011,-1.08495,0.70667,0.30000,0.10000,normal
10.14000,-7.97312,-4.77312,-1.06344,0.72889,0.30000,0.10000,normal
10.16000,-8.01613,-4.81613,-1.04194,0.75111,0.30000,0.10000,normal
10.18000,-8.05914,-4.85914,-1.02043,0.77333,0.30000,0.10000,normal
10.20000,-8.10000,-5.03333,-1.06667,0.79556,0.30000,0.10000,normal
10.22000,-8.23068,-5.25909,-0.78977,1.60690,0.39310,0.10000,normal
10.24000,-8.29886,-5.16818,-0.76705,1.62414,0.37586,0.10000,normal
10.26000,-8.36705,-5.07727,-0.74432,1.64138,0.35862,0.10000,normal
10.28000,-8.43523,-4.98636,-0.72159,1.65862,0.34138,0.10000,normal
10.30000,-8.50000,-4.86667,-0.68333,1.67586,0.32414,0.10000,normal
10.32000,-7.97802,-4.11099,-0.40000,1.69310,0.30690,0.10000,normal
10.34000,-7.93407,-4.13297,-0.40000,0.50000,0.00000,-0.30000,normal
10.36000,-7.89011,-4.15495,-0.40000,0.41045,-0.02985,-0.30000,normal
10.38000,-7.84615,-4.17692,-0.40000,0.32090,-0.05970,-0.30000,normal
10.40000,-7.80220,-4.19890,-0.40000,0.23134,-0.08955,-0.30000,normal
10.42000,-8.32824,-4.50706,-0.80000,-0.09176,0.00000,-0.09176,normal
10.44000,-8.42235,-4.53059,-0.80000,-0.06824,0.00000,-0.06824,normal
10.46000,-8.51647,-4.55412,-0.80000,-0.04471,0.00000,-0.04471,normal
10.48000,-8.61059,-4.57765,-0.80000,-0.02118,0.00000,-0.02118,normal
10.50000,-8.85000,-4.60000,-0.80000,0.00000,0.00000,0.02222,normal
10.52000,-9.37653,-4.63061,-0.71531,-0.10000,0.20000,0.40000,normal
10.54000,-9.47857,-4.67143,-0.73571,-0.10000,0.20000,0.40000,normal
10.56000,-9.58061,-4.71224,-0.75612,-0.10000,0.20000,0.40000,normal
10.58000,-9.68265,-4.75306,-0.77653,-0.10000,0.20000,0.40000,normal
10.60000,-9.78469,-4.79388,-0.79694,-0.10000,0.20000,0.40000,normal
10.62000,-11.92273,-4.57727,-1.93409,-0.01019,0.48981,0.61019,normal
10.64000,-11.96818,-4.53182,-2.00227,-0.02870,0.47130,0.62870,normal
10.66000,-12.01364,-4.48636,-2.07045,-0.04722,0.45278,0.64722,normal
10.68000,-12.05909,-4.44091,-2.13864,-0.06574,0.43426,0.66574,normal
10.70000,-12.04286,-4.42857,-2.17143,-0.08426,0.41574,0.68426,normal
10.72000,-11.88000,-4.70000,-2.12000,-0.17500,0.40000,0.70000,normal
10.74000,-11.46625,-4.59375,-2.07875,-0.39118,0.39118,0.79118,normal
10.76000,-11.19125,-4.46875,-2.05375,-0.36176,0.36176,0.76176,normal
10.78000,-10.91625,-4.34375,-2.02875,-0.33235,0.33235,0.73235,normal
10.80000,-10.64125,-4.21875,-2.00375,-0.30294,0.30294,0.70294,normal
10.82000,-7.50000,-3.18778,-1.41222,0.00000,0.08737,0.08737,normal
10.84000,-7.50000,-3.16556,-1.43444,0.00000,0.06632,0.06632,normal
10.86000,-7.50000,-3.14333,-1.45667,0.00000,0.04526,0.04526,normal
10.88000,-7.50000,-3.12111,-1.47889,0.00000,0.02421,0.02421,normal
10.90000,-7.40000,-3.05000,-1.55000,0.00000,0.00316,0.00316,normal
10.92000,-8.30000,-3.31124,-1.51124,-0.42151,-0.62151,-0.10000,normal
10.94000,-8.30000,-3.33371,-1.53371,-0.46452,-0.66452,-0.10000,normal
10.96000,-8.30000,-3.35618,-1.55618,-0.50753,-0.70753,-0.10000,normal
10.98000,-8.30000,-3.37865,-1.57865,-0.55054,-0.75054,-0.10000,normal
11.00000,-8.25000,-3.20000,-1.30000,-0.59355,-0.79355,-0.10000,normal
11.02000,-8.76629,-3.82247,-0.70000,-2.00000,-1.10000,-0.50000,normal
11.04000,-8.69888,-3.86742,-0.70000,-2.00000,-1.10000,-0.50000,normal
11.06000,-8.63146,-3.91236,-0.70000,-2.00000,-1.10000,-0.50000,normal
11.08000,-8.56404,-3.95730,-0.70000,-2.00000,-1.10000,-0.50000,normal
11.10000,-8.35000,-3.95000,-0.55000,-2.00000,-1.10000,-0.50000,normal
11.12000,-8.20000,-3.67500,-0.45833,-1.48000,-0.88000,-0.62000,normal
11.14000,-8.04675,-4.57013,-1.44026,-1.04366,-0.67183,-0.78592,normal
11.16000,-8.09870,-4.64805,-1.59610,-0.93099,-0.61549,-0.75775,normal
11.18000,-8.15065,-4.72597,-1.75195,-0.81831,-0.55915,-0.72958,normal
11.20000,-8.30000,-4.85000,-2.05000,-0.70563,-0.50282,-0.70141,normal
11.22000,-8.68421,-4.24737,-1.15263,0.27838,-0.20000,-0.92162,normal
11.24000,-8.66316,-4.31053,-1.08947,0.24234,-0.20000,-0.95766,normal
11.26000,-8.64211,-4.37368,-1.02632,0.20631,-0.20000,-0.99369,normal
11.28000,-8.62105,-4.43684,-0.96316,0.17027,-0.20000,-1.02973,normal
11.30000,-8.60000,-4.50000,-0.90000,0.13423,-0.20000,-1.06577,normal
11.32000,-8.70000,-6.30000,-1.86667,0.00000,-0.20000,-1.15000,normal
11.34000,-8.37662,-6.20000,-0.71299,1.03636,0.01818,-1.41818,normal
11.36000,-8.35065,-6.20000,-0.50519,1.08831,0.04416,-1.44416,normal
11.38000,-8.32468,-6.20000,-0.29740,1.14026,0.07013,-1.47013,normal
11.40000,-8.15000,-6.20000,0.10000,1.19221,0.09610,-1.49610,normal
11.42000,-6.65082,-7.98770,0.04918,2.22645,0.50661,-1.60000,normal
11.44000,-6.58525,-7.97131,0.11475,2.29256,0.52314,-1.60000,normal
11.46000,-6.51967,-7.95492,0.18033,2.35868,0.53967,-1.60000,normal
11.48000,-6.45410,-7.93852,0.24590,2.42479,0.55620,-1.60000,normal
11.50000,-6.38852,-7.92213,0.31148,2.49091,0.57273,-1.60000,normal
11.52000,-6.32295,-7.90574,0.37705,2.55702,0.58926,-1.60000,normal
11.54000,-5.80000,-9.00000,0.50000,2.87692,0.73846,-1.67692,normal
11.56000,-5.67013,-9.05195,0.57792,3.10455,0.80000,-2.00909,normal
11.58000,-5.54026,-9.10390,0.65584,3.13485,0.80000,-2.06970,normal
11.60000,-5.41039,-9.15584,0.73377,3.16515,0.80000,-2.13030,normal
11.62000,-4.80000,-8.90000,2.60000,3.19545,0.80000,-2.19091,normal
11.64000,-3.04030,-10.05522,3.87463,2.00370,0.80185,-3.00370,normal
11.66000,-2.92090,-9.96567,4.02388,2.07778,0.83889,-3.07778,normal
11.68000,-2.80149,-9.87612,4.17313,2.15185,0.87593,-3.15185,normal
11.70000,-2.20000,-9.50000,5.00000,2.30374,0.90000,-3.50374,normal
11.72000,-2.17980,-9.45960,4.87879,2.32243,0.90000,-3.52243,normal
11.74000,-2.15960,-9.41919,4.75758,2.34112,0.90000,-3.54112,normal
11.76000,-2.13939,-9.37879,4.63636,2.35981,0.90000,-3.55981,normal
11.78000,-2.11919,-9.33838,4.51515,2.37850,0.90000,-3.57850,normal
11.80000,-1.40000,-8.60000,4.80000,2.39720,0.90000,-3.59720,normal
11.82000,-0.77556,-9.72889,6.11222,1.89223,0.79223,-3.19223,normal
11.84000,-0.73111,-9.41778,6.13444,1.87282,0.77282,-3.17282,normal
11.86000,-0.68667,-9.10667,6.15667,1.85340,0.75340,-3.15340,normal
11.88000,-0.64222,-8.79556,6.17889,1.83398,0.73398,-3.13398,normal
11.90000,-0.10000,-7.70000,6.00000,1.81456,0.71456,-3.11456,normal
11.92000,0.90000,-6.80000,5.60000,1.41000,0.67000,-2.84000,normal
11.94000,1.62208,-6.23247,5.44416,1.00000,0.50000,-2.08824,normal
11.96000,1.64805,-6.38831,5.49610,1.00000,0.50000,-2.05882,normal
11.98000,1.67403,-6.54416,5.54805,1.00000,0.50000,-2.02941,normal
12.00000,1.70000,-6.70000,5.60000,1.00000,0.50000,-2.00000,normal
12.02000,2.42826,-5.65543,5.34348,0.40000,0.80361,-1.30000,normal
12.04000,2.47174,-5.89457,5.25652,0.40000,0.82771,-1.30000,normal
12.06000,2.51522,-6.13370,5.16957,0.40000,0.85181,-1.30000,normal
12.08000,2.55870,-6.37283,5.08261,0.40000,0.87590,-1.30000,normal
12.10000,2.55000,-6.50000,5.00000,0.40000,0.90000,-1.30000,normal
12.12000,1.15484,-5.45484,5.70968,0.45349,1.30000,-0.89070,normal
12.14000,1.09032,-5.39032,5.58065,0.33721,1.30000,-0.86744,normal
12.16000,1.02581,-5.32581,5.45161,0.22093,1.30000,-0.84419,normal
12.18000,0.96129,-5.26129,5.32258,0.10465,1.30000,-0.82093,normal
12.20000,0.70000,-5.00000,5.10000,-0.30000,1.30000,-0.60000,normal
12.22000,-2.00000,-8.19661,5.39068,-0.20476,1.30000,-0.28810,normal
12.24000,-2.00000,-7.92542,5.64492,-0.07778,1.30000,-0.27222,normal
12.26000,-2.00000,-7.65424,5.89915,0.04921,1.30000,-0.25635,normal
12.28000,-2.00000,-7.38305,6.15339,0.17619,1.30000,-0.24048,normal
12.30000,-2.00000,-7.11186,6.40763,0.30317,1.30000,-0.22460,normal
12.32000,-2.00000,-6.84068,6.66186,0.43016,1.30000,-0.20873,normal
12.34000,-2.01613,-3.94516,6.00000,0.68000,1.21000,-0.20000,normal
12.36000,-2.17742,-4.39677,6.00000,-0.27458,1.00000,0.27458,normal
12.38000,-2.33871,-4.84839,6.00000,-0.24068,1.00000,0.24068,normal
12.40000,-2.50000,-5.30000,6.00000,-0.20678,1.00000,0.20678,normal
12.42000,-4.32209,-5.34651,10.29419,-1.54051,0.37975,0.28481,normal
12.44000,-3.92674,-5.67209,10.50349,-1.74304,0.27848,0.20886,normal
12.46000,-3.53140,-5.99767,10.71279,-1.94557,0.17722,0.13291,normal
12.48000,-3.13605,-6.32326,10.92209,-2.14810,0.07595,0.05696,normal
12.50000,0.80000,-3.70000,8.60000,-1.10000,0.30000,0.50000,normal
12.52000,-2.19375,-7.80625,9.36875,-1.02453,0.31887,0.48113,normal
12.54000,-2.63125,-8.36875,9.22292,-0.94906,0.33774,0.46226,normal
12.56000,-3.06875,-8.93125,9.07708,-0.87358,0.35660,0.44340,normal
12.58000,-3.50625,-9.49375,8.93125,-0.79811,0.37547,0.42453,normal
12.60000,-2.00000,-5.50000,6.30000,-0.72264,0.39434,0.40566,normal
12.62000,-2.87097,-7.29355,6.48387,-0.51000,0.41000,0.22000,normal
12.64000,-2.69892,-6.88495,6.46237,-0.42597,0.37532,0.17532,normal
12.66000,-2.52688,-6.47634,6.44086,-0.34805,0.34935,0.14935,normal
12.68000,-2.35484,-6.06774,6.41935,-0.27013,0.32338,0.12338,normal
12.70000,-1.50000,-4.90000,6.30000,-0.20000,0.35000,-0.00000,normal
12.72000,-2.32268,-6.58454,6.51546,-0.21099,0.10000,0.00000,normal
12.74000,-2.21959,-6.56392,6.53608,-0.23297,0.10000,0.00000,normal
12.76000,-2.11649,-6.54330,6.55670,-0.25495,0.10000,0.00000,normal
12.78000,-2.01340,-6.52268,6.57732,-0.27692,0.10000,0.00000,normal
12.80000,-1.91031,-6.50206,6.59794,-0.29890,0.10000,0.00000,normal
12.82000,-1.98000,-6.92667,6.71333,-0.16897,0.32069,0.00000,normal
12.84000,-2.11333,-6.97111,6.73556,-0.10000,0.36667,0.00000,normal
12.86000,-2.24667,-7.01556,6.75778,-0.03103,0.41264,0.00000,normal
12.88000,-2.38000,-7.06000,6.78000,0.03793,0.45862,0.00000,normal
12.90000,-2.60000,-7.00000,6.80000,0.40000,0.51111,-0.11111,normal
12.92000,-2.58404,-6.80000,6.10000,0.20000,0.50000,-0.51684,normal
12.94000,-2.56277,-6.80000,6.10000,0.20000,0.50000,-0.55895,normal
12.96000,-2.54149,-6.80000,6.10000,0.20000,0.50000,-0.60105,normal
12.98000,-2.52021,-6.80000,6.10000,0.20000,0.50000,-0.64316,normal
13.00000,-2.55000,-6.70000,6.20000,0.20000,0.50000,-0.68526,normal
13.02000,-2.21364,-7.62727,7.10682,0.50000,0.60000,-0.90000,normal
13.04000,-2.25909,-7.71818,7.12955,0.83478,0.50000,-0.91159,normal
13.06000,-2.30455,-7.80909,7.15227,0.92174,0.50000,-0.94058,normal
13.08000,-2.35000,-7.90000,7.17500,1.00870,0.50000,-0.96957,normal
13.10000,-2.39545,-7.99091,7.19773,1.09565,0.50000,-0.99855,normal
13.12000,-1.54667,-6.25333,7.58667,1.00000,0.10690,-0.90690,normal
13.14000,-1.45778,-6.34222,7.56444,1.00000,0.12989,-0.92989,normal
13.16000,-1.36889,-6.43111,7.54222,1.00000,0.15287,-0.95287,normal
13.18000,-1.28000,-6.52000,7.52000,1.00000,0.17586,-0.97586,normal
13.20000,-0.60000,-5.90000,7.30000,1.00000,0.19885,-0.99885,normal
13.22000,-0.94000,-5.20000,7.65333,0.58587,0.30000,-0.70000,normal
13.24000,-1.00667,-5.20000,7.74222,0.56413,0.30000,-0.70000,normal
13.26000,-1.07333,-5.20000,7.83111,0.54239,0.30000,-0.70000,normal
13.28000,-1.14000,-5.20000,7.92000,0.52065,0.30000,-0.70000,normal
13.30000,-1.30000,-5.10000,8.30000,0.51429,0.31429,-0.70000,normal
13.32000,0.20000,-5.69278,7.12268,-0.11765,0.40000,-0.90000,normal
13.34000,0.20000,-5.81649,7.01959,-0.15686,0.40000,-0.90000,normal
13.36000,0.20000,-5.94021,6.91649,-0.19608,0.40000,-0.90000,normal
13.38000,0.20000,-6.06392,6.81340,-0.23529,0.40000,-0.90000,normal
13.40000,0.20000,-6.18763,6.71031,-0.27451,0.40000,-0.90000,normal
13.42000,-0.80000,-5.40000,8.10000,0.11429,0.47143,-0.90000,normal
13.44000,-0.90127,-5.57722,8.15063,0.40000,0.28971,-0.58971,normal
