timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-8.69000,-2.53000,0.33000,-0.23258,0.63258,0.53258,fall
6.78000,-8.75667,-2.55222,0.35222,-0.25506,0.65506,0.55506,fall
6.80000,-8.82333,-2.57444,0.37444,-0.27753,0.67753,0.57753,fall
6.82000,-8.89000,-2.59667,0.39667,-0.30000,0.70000,0.60000,fall
6.84000,-9.40532,-2.81170,0.92340,-0.49174,0.90826,1.10826,fall
6.86000,-9.59681,-2.83298,0.96596,-0.47339,0.92661,1.12661,fall
6.88000,-9.78830,-2.85426,1.00851,-0.45505,0.94495,1.14495,fall
6.90000,-9.97979,-2.87553,1.05106,-0.43670,0.96330,1.16330,fall
6.92000,-10.17128,-2.89681,1.09362,-0.41835,0.98165,1.18165,fall
6.94000,-10.65455,-2.90000,1.48182,-0.40000,1.00000,1.20000,fall
6.96000,-11.33014,-3.05479,2.56986,0.11791,0.89403,1.70000,fall
6.98000,-11.38493,-2.97260,2.51507,0.20746,0.86418,1.70000,fall
7.00000,-11.43973,-2.89041,2.46027,0.29701,0.83433,1.70000,fall
7.02000,-11.49452,-2.80822,2.40548,0.38657,0.80448,1.70000,fall
7.04000,-10.42366,-1.23548,1.31720,-0.14598,-0.02299,0.96552,fall
7.06000,-10.46667,-1.30000,1.16667,-0.23793,-0.06897,0.89655,fall
7.08000,-10.50968,-1.36452,1.01613,-0.32989,-0.11494,0.82759,fall
7.10000,-10.55269,-1.42903,0.86559,-0.42184,-0.16092,0.75862,fall
7.12000,-10.59570,-1.49355,0.71505,-0.95000,-0.55000,0.55000,fall
7.14000,-8.84792,-2.56771,0.74063,-0.95052,-0.78763,0.17526,fall
7.16000,-8.30625,-2.67188,0.80313,-0.86804,-0.76701,0.13402,fall
7.18000,-7.76458,-2.77604,0.86562,-0.78557,-0.74639,0.09278,fall
7.20000,-7.22292,-2.88021,0.92813,-0.70309,-0.72577,0.05155,fall
7.22000,-6.68125,-2.98437,0.99062,-0.62062,-0.70515,0.01031,fall
7.24000,-1.31183,-5.47634,5.10645,1.46667,0.59167,0.21667,fall
7.26000,-1.33333,-5.43333,5.30000,1.61481,0.57315,0.03148,fall
7.28000,-1.35484,-5.39032,5.49355,1.76296,0.55463,-0.15370,fall
7.30000,-1.37634,-5.34731,5.68710,1.91111,0.53611,-0.33889,fall
7.32000,-1.39785,-5.30430,5.88065,2.05926,0.51759,-0.52407,fall
7.34000,-2.80000,-4.50000,6.30000,2.35000,0.75000,-0.75000,fall
7.36000,-2.84819,-4.98193,6.30000,2.20000,-0.21707,-1.45122,fall
7.38000,-2.89639,-5.46386,6.30000,2.20000,-0.24146,-1.52439,fall
7.40000,-2.94458,-5.94578,6.30000,2.20000,-0.26585,-1.59756,fall
7.42000,-2.99277,-6.42771,6.30000,2.20000,-0.29024,-1.67073,fall
7.44000,-4.66292,-6.02921,5.64831,1.88824,-0.90588,-1.38824,fall
7.46000,-4.84270,-5.82697,4.92921,1.84118,-0.92941,-1.34118,fall
7.48000,-5.02247,-5.62472,4.21011,1.79412,-0.95294,-1.29412,fall
7.50000,-5.20225,-5.42247,3.49101,1.74706,-0.97647,-1.24706,fall
7.52000,-5.38202,-5.22022,2.77191,1.70000,-1.00000,-1.20000,fall
7.54000,-10.27203,-2.71356,-10.57034,0.73468,-0.06371,-0.08548,fall
7.56000,-10.22119,-2.37458,-15.06186,0.58952,0.01694,-0.05323,fall
7.58000,-10.17034,-2.03559,-19.55339,0.44435,0.09758,-0.02097,fall
7.60000,-10.11949,-1.69661,-24.04492,0.29919,0.17823,0.01129,fall
7.62000,-10.06864,-1.35763,-28.53644,0.15403,0.25887,0.04355,fall
7.64000,-10.01780,-1.01864,-33.02797,0.00887,0.33952,0.07581,fall
7.66000,-35.88000,32.76000,-3.04000,0.85000,1.50000,-0.55000,fall
7.68000,-36.48000,15.62667,-10.84000,-4.30000,7.30000,-3.60000,fall
7.70000,-37.08000,-1.50667,-18.64000,-3.43433,5.27015,-2.94328,fall
7.72000,-37.68000,-18.64000,-26.44000,-2.56866,3.24030,-2.28657,fall
7.74000,-38.28000,-35.77333,-34.24000,-1.70299,1.21045,-1.62985,fall
7.76000,32.39623,6.62075,20.56415,-0.85882,4.22549,3.15098,fall
7.78000,17.37736,3.22453,13.88491,-1.09412,5.12745,2.95490,fall
7.80000,2.35849,-0.17170,7.20566,-1.32941,6.02941,2.75882,fall
7.82000,-22.48571,1.64286,6.23333,-1.31111,4.12222,3.58889,fall
7.84000,-20.82857,-0.98571,7.56667,-1.68148,3.86296,3.55185,fall
7.86000,-19.17143,-3.61429,8.90000,-2.05185,3.60370,3.51481,fall
7.88000,-17.51429,-6.24286,10.23333,-2.42222,3.34444,3.47778,fall
7.90000,-15.85714,-8.87143,11.56667,-2.79259,3.08519,3.44074,fall
7.92000,-14.20000,-11.50000,12.90000,-3.16296,2.82593,3.40370,fall
7.94000,-0.71935,10.30968,-14.31290,-1.57222,3.78611,3.51944,fall
7.96000,-2.09570,9.66452,-11.45269,-1.53519,3.76759,3.27870,fall
7.98000,-3.47204,9.01935,-8.59247,-1.49815,3.74907,3.03796,fall
8.00000,-4.84839,8.37419,-5.73226,-1.46111,3.73056,2.79722,fall
8.02000,-6.22473,7.72903,-2.87204,-1.42407,3.71204,2.55648,fall
8.04000,-2.21667,13.21667,-9.66667,-1.40000,3.77778,2.24444,fall
8.06000,-3.35500,12.83500,-8.05500,-0.81515,-0.15152,-0.52121,fall
8.08000,-5.30500,11.98500,-8.00500,-0.96667,0.33333,-0.73333,fall
8.10000,-7.25500,11.13500,-7.95500,-1.11818,0.81818,-0.94545,fall
8.12000,-9.20500,10.28500,-7.90500,-1.26970,1.30303,-1.15758,fall
8.14000,-0.40000,1.16067,-1.32921,-1.23846,-0.05604,-0.80000,fall
8.16000,-0.40000,1.04831,-1.12697,-1.08462,0.05385,-0.80000,fall
8.18000,-0.40000,0.93596,-0.92472,-0.93077,0.16374,-0.80000,fall
8.20000,-0.40000,0.82360,-0.72247,-0.77692,0.27363,-0.80000,fall
8.22000,-0.40000,0.71124,-0.52022,-0.62308,0.38352,-0.80000,fall
8.24000,-4.78387,-2.08172,-0.12473,-1.48889,3.34444,0.96667,fall
8.26000,-5.30000,0.13333,-2.53333,-0.46667,3.43333,1.10000,fall
8.28000,-5.81613,2.34839,-4.94194,0.55556,3.52222,1.23333,fall
8.30000,-6.33226,4.56344,-7.35054,1.57778,3.61111,1.36667,fall
8.32000,-6.84839,6.77849,-9.75914,2.60000,3.70000,1.50000,fall
8.34000,2.81613,1.54624,-10.58495,4.88286,3.62476,0.34857,fall
8.36000,2.30000,3.26667,-11.46667,5.62571,3.66286,0.57714,fall
8.38000,1.78387,4.98710,-12.34839,6.36857,3.70095,0.80571,fall
8.40000,1.26774,6.70753,-13.23011,7.11143,3.73905,1.03429,fall
8.42000,0.75161,8.42796,-14.11183,7.85429,3.77714,1.26286,fall
8.44000,1.40000,1.00000,-8.50000,0.80909,0.25455,-0.20000,fall
8.46000,1.81379,1.29885,-9.23563,0.34878,-0.38537,-0.86098,fall
8.48000,2.22759,1.59770,-9.97126,0.44634,-0.55610,-0.98293,fall
8.50000,2.64138,1.89655,-10.70690,0.54390,-0.72683,-1.10488,fall
8.52000,3.05517,2.19540,-11.44253,0.64146,-0.89756,-1.22683,fall
8.54000,0.00000,-2.30000,-3.30000,0.42000,0.00000,-0.40000,fall
8.56000,0.40123,-2.13704,-3.22099,0.61446,0.18313,-0.40000,fall
8.58000,-0.01852,-1.54444,-4.08519,0.73494,0.37590,-0.40000,fall
8.60000,-0.43827,-0.95185,-4.94938,0.85542,0.56867,-0.40000,fall
8.62000,-0.85802,-0.35926,-5.81358,0.97590,0.76145,-0.40000,fall
8.64000,0.63077,-2.43077,-10.38462,0.14737,0.65789,-0.43158,fall
8.66000,0.43297,-1.94725,-10.91209,-0.35789,0.57368,-0.49474,fall
8.68000,0.23516,-1.46374,-11.43956,-0.86316,0.48947,-0.55789,fall
8.70000,0.03736,-0.98022,-11.96703,-1.36842,0.40526,-0.62105,fall
8.72000,-0.16044,-0.49670,-12.49451,-1.87368,0.32105,-0.68421,fall
8.74000,-2.87955,2.70000,-9.56818,-1.93725,-0.37647,-0.10784,fall
8.76000,-2.81136,2.70000,-9.79545,-1.78039,-0.31765,-0.12745,fall
8.78000,-2.74318,2.70000,-10.02273,-1.62353,-0.25882,-0.14706,fall
8.80000,-2.67500,2.70000,-10.25000,-1.46667,-0.20000,-0.16667,fall
8.82000,-2.60682,2.70000,-10.47727,-1.30980,-0.14118,-0.18627,fall
8.84000,-1.70000,0.30000,-9.80000,1.05000,0.40000,0.05000,fall
8.86000,0.35256,-0.12179,-8.13077,2.16667,0.46667,-0.18333,fall
8.88000,0.53205,-0.14744,-8.28462,2.11111,0.41111,-0.15556,fall
8.90000,0.71154,-0.17308,-8.43846,2.05556,0.35556,-0.12778,fall
8.92000,0.89103,-0.19872,-8.59231,2.00000,0.30000,-0.10000,fall
8.94000,1.11474,-1.18526,-9.92316,-0.24062,-0.21354,0.20000,fall
8.96000,1.13579,-1.16421,-9.67053,-0.30313,-0.23438,0.20000,fall
8.98000,1.15684,-1.14316,-9.41789,-0.36563,-0.25521,0.20000,fall
9.00000,1.17789,-1.12211,-9.16526,-0.42813,-0.27604,0.20000,fall
9.02000,1.19895,-1.10105,-8.91263,-0.49062,-0.29687,0.20000,fall
9.04000,-0.32386,0.53182,-9.97614,-0.48977,-0.30000,0.38977,fall
9.06000,-0.39205,0.62273,-9.90795,-0.46705,-0.30000,0.36705,fall
9.08000,-0.46023,0.71364,-9.83977,-0.44432,-0.30000,0.34432,fall
9.10000,-0.52841,0.80455,-9.77159,-0.42159,-0.30000,0.32159,fall
9.12000,-0.59659,0.89545,-9.70341,-0.30000,-0.20000,0.20000,fall
9.14000,-1.21263,1.50000,-10.41263,0.11182,-0.18818,0.18818,fall
9.16000,-1.23368,1.50000,-10.43368,0.13000,-0.17000,0.17000,fall
9.18000,-1.25474,1.50000,-10.45474,0.14818,-0.15182,0.15182,fall
9.20000,-1.27579,1.50000,-10.47579,0.16636,-0.13364,0.13364,fall
9.22000,-1.29684,1.50000,-10.49684,0.18455,-0.11545,0.11545,fall
9.24000,-1.27143,0.51429,-9.45714,0.23333,-0.10000,0.10000,fall
9.26000,-1.04815,-0.05185,-9.21728,0.50000,0.11184,-0.10000,fall
9.28000,-0.97407,-0.12593,-9.24198,0.50000,0.13816,-0.10000,fall
9.30000,-0.90000,-0.20000,-9.26667,0.50000,0.16447,-0.10000,fall
9.32000,-0.82593,-0.27407,-9.29136,0.50000,0.19079,-0.10000,fall
9.34000,-0.30000,-0.60000,-9.13146,0.10000,0.20000,-0.09518,fall
9.36000,-0.30000,-0.60000,-9.22135,0.10000,0.20000,-0.07108,fall
9.38000,-0.30000,-0.60000,-9.31124,0.10000,0.20000,-0.04699,fall
9.40000,-0.30000,-0.60000,-9.40112,0.10000,0.20000,-0.02289,fall
9.42000,-0.30000,-0.60000,-9.49101,0.08571,0.18571,0.00000,fall
9.44000,-0.40000,-0.04894,-9.51277,-0.41023,-0.01023,-0.10000,fall
9.46000,-0.40000,0.03617,-9.53404,-0.43295,-0.03295,-0.10000,fall
9.48000,-0.40000,0.12128,-9.55532,-0.45568,-0.05568,-0.10000,fall
9.50000,-0.40000,0.20638,-9.57660,-0.47841,-0.07841,-0.10000,fall
9.52000,-0.40000,0.29149,-9.59787,-0.50000,-0.10000,-0.05000,fall
9.54000,-0.80000,0.47419,-10.06129,0.20000,0.00971,0.00000,fall
9.56000,-0.80000,0.43118,-9.99677,0.20000,0.02913,0.00000,fall
9.58000,-0.80000,0.38817,-9.93226,0.20000,0.04854,0.00000,fall
9.60000,-0.80000,0.34516,-9.86774,0.20000,0.06796,0.00000,fall
9.62000,-0.80000,0.30215,-9.80323,0.20000,0.08738,0.00000,fall
9.64000,-0.30000,-0.45000,-9.52500,0.10000,0.09875,0.00000,fall
9.66000,-0.30000,-0.50000,-9.47750,0.10000,0.07375,0.00000,fall
9.68000,-0.30000,-0.50000,-9.45250,0.10000,0.04875,0.00000,fall
9.70000,-0.30000,-0.50000,-9.42750,0.10000,0.02375,0.00000,fall
9.72000,-0.30000,-0.50000,-9.40250,0.07500,0.00000,0.00000,fall
9.74000,-0.60000,0.02526,-9.91263,-0.20000,-0.10000,0.00000,fall
9.76000,-0.60000,0.06737,-9.93368,-0.20000,-0.10000,0.00000,fall
9.78000,-0.60000,0.10947,-9.95474,-0.20000,-0.10000,0.00000,fall
9.80000,-0.60000,0.15158,-9.97579,-0.20000,-0.10000,0.00000,fall
9.82000,-0.60000,0.19368,-9.99684,-0.20000,-0.10000,0.00000,fall
9.84000,-0.70000,0.50000,-10.18851,0.00000,0.00000,0.00000,fall
9.86000,-0.70000,0.50000,-10.14253,0.00000,0.00000,0.00000,fall
9.88000,-0.70000,0.50000,-10.09655,0.00000,0.00000,0.00000,fall
9.90000,-0.70000,0.50000,-10.05057,0.00000,0.00000,0.00000,fall
9.92000,-0.70000,0.50000,-10.00460,0.00000,0.00000,0.00000,fall
9.94000,-0.56739,0.08913,-9.76739,0.00000,0.10000,0.00000,fall
9.96000,-0.50217,0.06739,-9.70217,0.00000,0.00000,0.00000,fall
9.98000,-0.43696,0.04565,-9.63696,0.00000,0.00000,0.00000,fall
10.00000,-0.37174,0.02391,-9.57174,0.00000,0.00000,0.00000,fall
10.02000,-0.30652,0.00217,-9.50652,0.00000,0.00000,0.00000,normal
10.04000,-0.50816,0.21633,-9.50816,-0.10000,-0.10000,0.00000,normal
10.06000,-0.52857,0.25714,-9.52857,-0.10000,-0.10000,0.00000,normal
10.08000,-0.54898,0.29796,-9.54898,-0.10000,-0.10000,0.00000,normal
10.10000,-0.56939,0.33878,-9.56939,-0.10000,-0.10000,0.00000,normal
10.12000,-0.58980,0.37959,-9.58980,-0.10000,-0.10000,0.00000,normal
10.14000,-0.79647,0.50000,-10.11059,0.09639,0.00000,0.00000,normal
10.16000,-0.77294,0.50000,-10.18118,0.07229,0.00000,0.00000,normal
10.18000,-0.74941,0.50000,-10.25176,0.04819,0.00000,0.00000,normal
10.20000,-0.72588,0.50000,-10.32235,0.02410,0.00000,0.00000,normal
10.22000,-0.70235,0.50000,-10.39294,0.00000,0.00000,0.00000,normal
10.24000,-0.62174,0.20000,-9.61087,-0.11226,-0.01226,0.00000,normal
10.26000,-0.66522,0.20000,-9.63261,-0.13113,-0.03113,0.00000,normal
10.28000,-0.70870,0.20000,-9.65435,-0.15000,-0.05000,0.00000,normal
10.30000,-0.75217,0.20000,-9.67609,-0.16887,-0.06887,0.00000,normal
10.32000,-0.79565,0.20000,-9.69783,-0.18774,-0.08774,0.00000,normal
10.34000,-0.68750,0.38750,-9.06250,-0.20000,-0.20000,0.00000,normal
10.36000,-0.67750,0.40000,-9.00000,-0.20000,-0.19242,0.00000,normal
10.38000,-0.65250,0.40000,-9.00000,-0.20000,-0.16212,0.00000,normal
10.40000,-0.62750,0.40000,-9.00000,-0.20000,-0.13182,0.00000,normal
10.42000,-0.60250,0.40000,-9.00000,-0.20000,-0.10152,0.00000,normal
10.44000,-0.90000,0.60000,-10.17826,0.20000,0.00000,0.00000,normal
10.46000,-0.90000,0.60000,-10.13478,0.20000,0.00000,0.00000,normal
10.48000,-0.90000,0.60000,-10.09130,0.20000,0.00000,0.00000,normal
10.50000,-0.90000,0.60000,-10.04783,0.20000,0.00000,0.00000,normal
10.52000,-0.90000,0.60000,-10.00435,0.20000,0.00000,0.00000,normal
10.54000,-0.81383,0.60000,-9.81383,0.10000,0.00000,0.00000,normal
10.56000,-0.83511,0.60000,-9.83511,0.10000,0.00000,0.00000,normal
10.58000,-0.85638,0.60000,-9.85638,0.10000,0.00000,0.00000,normal
10.60000,-0.87766,0.60000,-9.87766,0.10000,0.00000,0.00000,normal
10.62000,-0.89894,0.60000,-9.89894,0.10000,0.00000,0.00000,normal
10.64000,-0.70000,0.30000,-9.51290,-0.01100,0.00000,0.00000,normal
10.66000,-0.70000,0.30000,-9.53441,-0.03100,0.00000,0.00000,normal
10.68000,-0.70000,0.30000,-9.55591,-0.05100,0.00000,0.00000,normal
10.70000,-0.70000,0.30000,-9.57742,-0.07100,0.00000,0.00000,normal
10.72000,-0.70000,0.30000,-9.59892,-0.09100,0.00000,0.00000,normal
10.74000,-0.80000,0.40227,-9.70227,0.00000,0.00000,0.00000,normal
10.76000,-0.80000,0.42500,-9.72500,0.00000,0.00000,0.00000,normal
10.78000,-0.80000,0.44773,-9.74773,0.00000,0.00000,0.00000,normal
10.80000,-0.80000,0.47045,-9.77045,0.00000,0.00000,0.00000,normal
10.82000,-0.80000,0.49318,-9.79318,0.00000,0.00000,0.00000,normal
10.84000,-0.80000,0.49205,-9.99205,0.00000,0.00000,0.00000,normal
10.86000,-0.80000,0.46932,-9.96932,0.00000,0.00000,0.00000,normal
10.88000,-0.80000,0.44659,-9.94659,0.00000,0.00000,0.00000,normal
10.90000,-0.80000,0.42386,-9.92386,0.00000,0.00000,0.00000,normal
10.92000,-0.80000,0.40114,-9.90114,0.00000,0.00000,0.00000,normal
10.94000,-0.70000,0.30000,-9.69205,0.00000,0.00000,0.00000,normal
10.96000,-0.70000,0.30000,-9.66932,0.00000,0.00000,0.00000,normal
10.98000,-0.70000,0.30000,-9.64659,0.00000,0.00000,0.00000,normal
11.00000,-0.70000,0.30000,-9.62386,0.00000,0.00000,0.00000,normal
11.02000,-0.70000,0.30000,-9.60114,0.00000,0.00000,0.00000,normal
11.04000,-0.80000,0.40000,-9.89647,0.00000,0.00000,0.00000,normal
11.06000,-0.80000,0.40000,-9.87294,0.00000,0.00000,0.00000,normal
11.08000,-0.80000,0.40000,-9.84941,0.00000,0.00000,0.00000,normal
11.10000,-0.80000,0.40000,-9.82588,0.00000,0.00000,0.00000,normal
11.12000,-0.80000,0.40000,-9.80235,0.00000,0.00000,0.00000,normal
11.14000,-0.80000,0.50000,-9.90000,0.00000,0.00000,0.00000,normal
11.16000,-0.80000,0.50000,-9.70000,0.00000,0.00000,0.00000,normal
11.18000,-0.80000,0.50000,-9.70000,0.00000,0.00000,0.00000,normal
11.20000,-0.80000,0.50000,-9.70000,0.00000,0.00000,0.00000,normal
11.22000,-0.80000,0.50000,-9.70000,0.00000,0.00000,0.00000,normal
11.24000,-0.80000,0.40000,-9.90000,0.00000,0.00000,0.00000,normal
11.26000,-0.80000,0.40000,-9.90000,0.00000,0.00000,0.00000,normal
11.28000,-0.80000,0.40000,-9.90000,0.00000,0.00000,0.00000,normal
11.30000,-0.80000,0.40000,-9.90000,0.00000,0.00000,0.00000,normal
11.32000,-0.80000,0.40000,-9.90000,-0.10000,0.00000,0.00000,normal
11.34000,-0.80000,0.40000,-9.71368,0.00000,-0.01771,0.00000,normal
11.36000,-0.80000,0.40000,-9.73474,0.00000,-0.03854,0.00000,normal
11.38000,-0.80000,0.40000,-9.75579,0.00000,-0.05938,0.00000,normal
11.40000,-0.80000,0.40000,-9.77684,0.00000,-0.08021,0.00000,normal
11.42000,-0.80000,0.40000,-9.79789,0.00000,-0.05000,0.00000,normal
11.44000,-0.90000,0.41290,-9.98710,0.00000,0.00000,0.00000,normal
11.46000,-0.90000,0.43441,-9.96559,0.00000,0.00000,0.00000,normal
11.48000,-0.90000,0.45591,-9.94409,0.00000,0.00000,0.00000,normal
11.50000,-0.90000,0.47742,-9.92258,0.00000,0.00000,0.00000,normal
11.52000,-0.90000,0.49892,-9.90108,0.00000,0.00000,0.00000,normal
11.54000,-0.80000,0.40000,-9.70000,0.00000,0.00000,0.00000,normal
11.56000,-0.80000,0.40000,-9.70000,0.00000,0.00000,0.00000,normal
11.58000,-0.80000,0.40000,-9.70000,0.00000,0.00000,0.00000,normal
11.60000,-0.80000,0.40000,-9.70000,0.00000,0.00000,0.00000,normal
11.62000,-0.80000,0.40000,-9.70000,0.00000,0.00000,0.00000,normal
11.64000,-0.80682,0.40682,-9.80000,0.00000,0.00000,0.00000,normal
11.66000,-0.82955,0.42955,-9.80000,0.00000,0.00000,0.00000,normal
11.68000,-0.85227,0.45227,-9.80000,0.00000,0.00000,0.00000,normal
11.70000,-0.87500,0.47500,-9.80000,0.00000,0.00000,0.00000,normal
11.72000,-0.89773,0.49773,-9.80000,0.00000,0.00000,0.00000,normal
11.74000,-0.90000,0.60000,-9.79101,0.00000,0.00000,0.00000,normal
11.76000,-0.90000,0.60000,-9.76854,0.00000,0.00000,0.00000,normal
11.78000,-0.90000,0.60000,-9.74607,0.00000,0.00000,0.00000,normal
11.80000,-0.90000,0.60000,-9.72360,0.00000,0.00000,0.00000,normal
11.82000,-0.90000,0.60000,-9.70112,0.00000,0.00000,0.00000,normal
11.84000,-0.90000,0.50000,-9.72581,0.00000,0.00000,0.00000,normal
11.86000,-0.90000,0.50000,-9.76882,0.00000,0.00000,0.00000,normal
11.88000,-0.90000,0.50000,-9.81183,0.00000,0.00000,0.00000,normal
11.90000,-0.90000,0.50000,-9.85484,0.00000,0.00000,0.00000,normal
11.92000,-0.90000,0.50000,-9.89785,0.00000,0.00000,0.00000,normal
11.94000,-0.80000,0.40000,-9.83636,0.00000,0.00000,0.00000,normal
11.96000,-0.88356,0.48356,-9.80000,-0.00845,0.00000,0.00000,normal
11.98000,-0.85616,0.45616,-9.80000,-0.03662,0.00000,0.00000,normal
12.00000,-0.82877,0.42877,-9.80000,-0.06479,0.00000,0.00000,normal
12.02000,-0.80137,0.40137,-9.80000,-0.09296,0.00000,0.00000,normal
12.04000,-0.90000,0.50000,-9.91304,0.09000,0.00000,0.00000,normal
12.06000,-0.90000,0.50000,-9.93478,0.06778,0.00000,0.00000,normal
12.08000,-0.90000,0.50000,-9.95652,0.04556,0.00000,0.00000,normal
12.10000,-0.90000,0.50000,-9.97826,0.02333,0.00000,0.00000,normal
12.12000,-0.90000,0.50000,-10.00000,0.00111,0.00000,0.00000,normal
12.14000,-0.88437,0.50000,-10.00000,0.00000,0.00000,0.00000,normal
12.16000,-0.86354,0.50000,-10.00000,0.00000,0.00000,0.00000,normal
12.18000,-0.84271,0.50000,-10.00000,0.00000,0.00000,0.00000,normal
12.20000,-0.82187,0.50000,-10.00000,0.00000,0.00000,0.00000,normal
12.22000,-0.80104,0.50000,-10.00000,0.00000,0.00000,0.00000,normal
12.24000,-0.80889,0.40000,-9.70889,0.00000,0.00000,0.00000,normal
12.26000,-0.83111,0.40000,-9.73111,0.00000,0.00000,0.00000,normal
12.28000,-0.85333,0.40000,-9.75333,0.00000,0.00000,0.00000,normal
12.30000,-0.87556,0.40000,-9.77556,0.00000,0.00000,0.00000,normal
12.32000,-0.89778,0.40000,-9.79778,0.00000,0.00000,0.00000,normal
12.34000,-0.90000,0.40000,-9.80000,0.00000,0.00000,0.00000,normal
12.36000,-0.90000,0.42381,-9.82381,0.00000,0.00000,0.00000,normal
12.38000,-0.90000,0.44762,-9.84762,0.00000,0.00000,0.00000,normal
12.40000,-0.90000,0.47143,-9.87143,0.00000,0.00000,0.00000,normal
12.42000,-0.90000,0.49524,-9.89524,0.00000,0.00000,0.00000,normal
12.44000,-0.90000,0.50000,-9.80449,0.00000,0.00000,0.00000,normal
12.46000,-0.90000,0.50000,-9.82697,0.00000,0.00000,0.00000,normal
12.48000,-0.90000,0.50000,-9.84944,0.00000,0.00000,0.00000,normal
12.50000,-0.90000,0.50000,-9.87191,0.00000,0.00000,0.00000,normal
12.52000,-0.90000,0.50000,-9.89438,0.00000,0.00000,0.00000,normal
12.54000,-0.80702,0.49298,-9.80000,0.00000,0.00000,0.00000,normal
12.56000,-0.82456,0.47544,-9.80000,0.00000,0.00000,0.00000,normal
12.58000,-0.84211,0.45789,-9.80000,0.00000,0.00000,0.00000,normal
12.60000,-0.85965,0.44035,-9.80000,0.00000,0.00000,0.00000,normal
12.62000,-0.87719,0.42281,-9.80000,0.00000,0.00000,0.00000,normal
12.64000,-0.89474,0.40526,-9.80000,0.00000,0.00000,0.00000,normal
12.66000,-0.90000,0.40000,-9.90421,0.00000,0.00000,0.00000,normal
12.68000,-0.90000,0.40000,-9.92526,0.00000,0.00000,0.00000,normal
12.70000,-0.90000,0.40000,-9.94632,0.00000,0.00000,0.00000,normal
12.72000,-0.90000,0.40000,-9.96737,0.00000,0.00000,0.00000,normal
12.74000,-0.90000,0.40000,-9.98842,0.00000,0.00000,0.00000,normal
12.76000,-0.90000,0.49836,-9.80000,0.00000,0.00000,0.00000,normal
12.78000,-0.90000,0.46557,-9.80000,0.00000,0.00000,0.00000,normal
12.80000,-0.90000,0.43279,-9.80000,0.00000,0.00000,0.00000,normal
12.82000,-0.90000,0.40000,-9.80000,0.00000,0.00000,0.00000,normal
12.84000,-0.90000,0.50000,-9.80000,0.00000,0.00000,0.00000,normal
12.86000,-0.90000,0.50000,-9.80000,0.00000,0.00000,0.00000,normal
12.88000,-0.90000,0.50000,-9.80000,0.00000,0.00000,0.00000,normal
12.90000,-0.90000,0.50000,-9.80000,0.00000,0.00000,0.00000,normal
12.92000,-0.90000,0.50000,-9.80000,0.00000,0.00000,0.00000,normal
12.94000,-0.90000,0.40000,-9.90000,0.00000,0.00000,0.00000,normal
12.96000,-0.90000,0.40000,-9.90000,0.00000,0.00000,0.00000,normal
12.98000,-0.90000,0.40000,-9.90000,0.00000,0.00000,0.00000,normal
13.00000,-0.90000,0.40000,-9.90000,0.00000,0.00000,0.00000,normal
13.02000,-0.90000,0.40000,-9.90000,0.00000,0.00000,0.00000,normal
13.04000,-0.90000,0.50000,-9.89524,0.00000,0.00000,0.00000,normal
13.06000,-0.90000,0.50000,-9.87143,0.00000,0.00000,0.00000,normal
13.08000,-0.90000,0.50000,-9.84762,0.00000,0.00000,0.00000,normal
13.10000,-0.90000,0.50000,-9.82381,0.00000,0.00000,0.00000,normal
13.12000,-0.90000,0.50000,-9.80000,0.00000,0.00000,0.00000,normal
13.14000,-1.18617,0.88617,-10.24149,-0.01263,-0.10000,-0.01263,normal
13.16000,-1.16489,0.86489,-10.30532,-0.03368,-0.10000,-0.03368,normal
13.18000,-1.14362,0.84362,-10.36915,-0.05474,-0.10000,-0.05474,normal
13.20000,-1.12234,0.82234,-10.43298,-0.07579,-0.10000,-0.07579,normal
13.22000,-1.10106,0.80106,-10.49681,-0.09684,-0.10000,-0.09684,normal
13.24000,-1.12553,0.45106,-9.23404,-0.47708,-0.18854,-0.08854,normal
13.26000,-1.18936,0.57872,-9.31915,-0.43542,-0.16771,-0.06771,normal
13.28000,-1.25319,0.70638,-9.40426,-0.39375,-0.14687,-0.04687,normal
13.30000,-1.31702,0.83404,-9.48936,-0.35208,-0.12604,-0.02604,normal
13.32000,-1.38085,0.96170,-9.57447,-0.31042,-0.10521,-0.00521,normal
13.34000,-1.37614,1.73636,-10.00795,-0.10000,-0.00865,-0.00865,normal
13.36000,-1.30795,1.55455,-10.03068,-0.10000,-0.02788,-0.02788,normal
13.38000,-1.23977,1.37273,-10.05341,-0.10000,-0.04712,-0.04712,normal
13.40000,-1.17159,1.19091,-10.07614,-0.10000,-0.06635,-0.06635,normal
13.42000,-1.10341,1.00909,-10.09886,-0.10000,-0.08558,-0.08558,normal
13.44000,-1.87692,1.76154,-10.90000,0.00000,0.10000,0.00000,normal
13.46000,-1.35063,1.10759,-10.60633,-0.40000,-0.29692,-0.09846,normal
13.48000,-1.52785,1.23418,-10.37848,-0.40000,-0.23538,-0.06769,normal
13.50000,-1.70506,1.36076,-10.15063,-0.40000,-0.17385,-0.03692,normal
13.52000,-1.88228,1.48734,-9.92278,-0.40000,-0.11231,-0.00615,normal
13.54000,-2.01136,2.01591,-10.17614,0.30488,-0.40000,0.10976,normal
13.56000,-2.32955,2.06136,-10.10795,0.32927,-0.40000,0.15854,normal
