timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.90000,1.20000,-7.70000,5.90323,0.00000,0.00000,0.00000,normal
6.92000,1.20000,-7.70000,5.96000,0.00000,0.00000,0.00000,normal
6.94000,1.20000,-7.70000,5.90000,0.00000,0.00000,0.00000,normal
6.96000,1.20000,-7.70000,5.90000,0.00000,0.00000,0.00000,normal
6.98000,1.20000,-7.70000,5.90000,0.00000,0.00000,0.00000,normal
7.00000,1.20000,-7.70000,5.90000,0.00000,0.00000,0.00000,normal
7.02000,1.20000,-7.68791,6.00000,0.00000,0.00000,0.00000,normal
7.04000,1.20000,-7.66593,6.00000,0.00000,0.00000,0.00000,normal
7.06000,1.20000,-7.64396,6.00000,0.00000,0.00000,0.00000,normal
7.08000,1.20000,-7.62198,6.00000,0.00000,0.00000,0.00000,normal
7.10000,1.20000,-7.60000,6.00000,0.00000,0.00000,0.00000,normal
7.12000,1.20000,-7.70000,5.98587,0.00000,0.00000,0.00000,normal
7.14000,1.20000,-7.70000,5.96413,0.00000,0.00000,0.00000,normal
7.16000,1.20000,-7.70000,5.94239,0.00000,0.00000,0.00000,normal
7.18000,1.20000,-7.70000,5.92065,0.00000,0.00000,0.00000,normal
7.20000,1.25000,-7.75000,5.95000,0.00000,0.00000,0.00000,normal
7.22000,1.21613,-7.71613,5.90000,0.00000,0.00000,0.00000,normal
7.24000,1.23763,-7.73763,5.90000,0.00000,0.00000,0.00000,normal
7.26000,1.25914,-7.75914,5.90000,0.00000,0.00000,0.00000,normal
7.28000,1.28065,-7.78065,5.90000,0.00000,0.00000,0.00000,normal
7.30000,1.27500,-7.70000,6.00000,0.00000,0.00000,0.00000,normal
7.32000,1.20000,-7.70000,5.98211,0.00000,0.00000,0.00000,normal
7.34000,1.20000,-7.70000,5.96105,0.00000,0.00000,0.00000,normal
7.36000,1.20000,-7.70000,5.94000,0.00000,0.00000,0.00000,normal
7.38000,1.20000,-7.70000,5.91895,0.00000,0.00000,0.00000,normal
7.40000,1.20000,-7.70000,5.90000,0.00000,0.00000,0.00000,normal
7.42000,1.21771,-7.70000,6.00000,0.00000,0.00000,0.00000,normal
7.44000,1.23854,-7.70000,6.00000,0.00000,0.00000,0.00000,normal
7.46000,1.25938,-7.70000,6.00000,0.00000,0.00000,0.00000,normal
7.48000,1.28021,-7.70000,6.00000,0.00000,0.00000,0.00000,normal
7.50000,1.28000,-7.70000,5.98000,0.00000,0.00000,0.00000,normal
7.52000,1.20000,-7.70000,5.91429,0.00000,0.00000,0.00000,normal
7.54000,1.20000,-7.70000,5.93626,0.00000,0.00000,0.00000,normal
7.56000,1.20000,-7.70000,5.95824,0.00000,0.00000,0.00000,normal
7.58000,1.20000,-7.70000,5.98022,0.00000,0.00000,0.00000,normal
7.60000,1.20000,-7.70000,6.00000,0.00000,0.00000,0.00000,normal
7.62000,1.20000,-7.70000,6.00000,0.00000,0.00000,0.00000,normal
7.64000,1.20000,-7.70000,6.00000,0.00000,0.00000,0.00000,normal
7.66000,1.20000,-7.70000,6.00000,0.00000,0.00000,0.00000,normal
7.68000,1.20000,-7.70000,6.00000,0.00000,0.00000,0.00000,normal
7.70000,1.20000,-7.70000,5.95000,0.00000,0.00000,0.00000,normal
7.72000,1.20000,-7.70000,6.00000,0.00000,0.00000,0.00000,normal
7.74000,1.20000,-7.70000,6.00000,0.00000,0.00000,0.00000,normal
7.76000,1.20000,-7.70000,6.00000,0.00000,0.00000,0.00000,normal
7.78000,1.20000,-7.70000,6.00000,0.00000,0.00000,0.00000,normal
7.80000,1.20000,-7.70000,6.00000,0.00000,0.00000,0.00000,normal
7.82000,1.20000,-7.70000,5.90000,0.00000,0.00000,0.00000,normal
7.84000,1.20000,-7.70000,5.90000,0.00000,0.00000,0.00000,normal
7.86000,1.20000,-7.70000,5.90000,0.00000,0.00000,0.00000,normal
7.88000,1.20000,-7.70000,5.90000,0.00000,0.00000,0.00000,normal
7.90000,1.20000,-7.70000,5.90000,0.00000,0.00000,0.00000,normal
7.92000,1.20000,-7.70000,5.90000,0.00000,0.00000,0.00000,normal
7.94000,1.26812,-7.76812,6.00000,0.00000,0.00000,0.00000,normal
7.96000,1.21014,-7.71014,6.00000,0.00000,0.00000,0.00000,normal
7.98000,1.15217,-7.65217,6.00000,0.00000,0.00000,0.00000,normal
8.00000,1.20000,-7.80000,5.90000,0.00000,0.00000,0.00000,normal
8.02000,1.20000,-7.70000,5.98247,0.00000,0.00000,0.00000,normal
8.04000,1.20000,-7.70000,5.96186,0.00000,0.00000,0.00000,normal
8.06000,1.20000,-7.70000,5.94124,0.00000,0.00000,0.00000,normal
8.08000,1.20000,-7.70000,5.92062,0.00000,0.00000,0.00000,normal
8.10000,1.20000,-7.70000,5.90000,0.00000,0.00000,0.00000,normal
8.12000,1.20000,-7.78478,5.98478,0.00000,0.00000,0.00000,normal
8.14000,1.20000,-7.76304,5.96304,0.00000,0.00000,0.00000,normal
8.16000,1.20000,-7.74130,5.94130,0.00000,0.00000,0.00000,normal
8.18000,1.20000,-7.71957,5.91957,0.00000,0.00000,0.00000,normal
8.20000,1.20000,-7.70000,5.90000,0.00000,0.00000,0.00000,normal
8.22000,1.20000,-7.70000,5.98211,0.00000,0.00000,0.00000,normal
8.24000,1.20000,-7.70000,5.96105,0.00000,0.00000,0.00000,normal
8.26000,1.20000,-7.70000,5.94000,0.00000,0.00000,0.00000,normal
8.28000,1.20000,-7.70000,5.91895,0.00000,0.00000,0.00000,normal
8.30000,1.20000,-7.70000,5.90000,0.00000,0.00000,0.00000,normal
8.32000,1.20000,-7.70000,5.98387,0.00000,0.00000,0.00000,normal
8.34000,1.20000,-7.70000,5.96237,0.00000,0.00000,0.00000,normal
8.36000,1.20000,-7.70000,5.94086,0.00000,0.00000,0.00000,normal
8.38000,1.20000,-7.70000,5.91935,0.00000,0.00000,0.00000,normal
8.40000,1.20000,-7.70000,5.90000,0.00000,0.00000,0.00000,normal
8.42000,1.20000,-7.79176,5.99176,0.00000,0.00000,0.00000,normal
8.44000,1.20000,-7.76824,5.96824,0.00000,0.00000,0.00000,normal
8.46000,1.20000,-7.74471,5.94471,0.00000,0.00000,0.00000,normal
8.48000,1.20000,-7.72118,5.92118,0.00000,0.00000,0.00000,normal
8.50000,1.20000,-7.70000,5.90000,0.00000,0.00000,0.00000,normal
8.52000,1.18864,-7.77727,5.91136,0.00000,0.00000,0.00000,normal
8.54000,1.16591,-7.73182,5.93409,0.00000,0.00000,0.00000,normal
8.56000,1.14318,-7.68636,5.95682,0.00000,0.00000,0.00000,normal
8.58000,1.12045,-7.64091,5.97955,0.00000,0.00000,0.00000,normal
8.60000,1.00000,-7.50000,5.90000,0.00000,0.00000,0.00000,normal
8.62000,1.10426,-7.90000,5.91702,0.00000,-0.01596,0.00000,normal
8.64000,1.35957,-7.90000,5.93830,0.00000,-0.03723,0.00000,normal
8.66000,1.61489,-7.90000,5.95957,0.00000,-0.05851,0.00000,normal
8.68000,1.87021,-7.90000,5.98085,0.00000,-0.07979,0.00000,normal
8.70000,1.80000,-7.60000,6.20000,0.02000,-0.08000,0.00000,normal
8.72000,0.65368,-7.34000,6.12842,-0.02241,0.07759,0.00000,normal
8.74000,0.71684,-7.74000,6.04421,-0.05690,0.04310,0.00000,normal
8.76000,0.78000,-8.14000,5.96000,-0.09138,0.00862,0.00000,normal
8.78000,0.84316,-8.54000,5.87579,-0.12586,-0.02586,0.00000,normal
8.80000,1.10000,-9.70000,6.30000,-0.16034,-0.06034,0.00000,normal
8.82000,0.88889,-11.28556,7.10111,-0.19483,-0.09483,0.00000,normal
8.84000,0.66667,-10.99667,7.12333,0.24000,-0.04000,-0.42000,normal
8.86000,0.44444,-10.70778,7.14556,0.20000,-0.07500,-0.87500,normal
8.88000,0.22222,-10.41889,7.16778,0.08235,-0.04559,-1.19853,normal
8.90000,0.00000,-10.13000,7.19000,-0.03529,-0.01618,-1.52206,normal
8.92000,2.70244,-13.78537,5.18049,-1.96341,-0.59268,-2.53659,normal
8.94000,2.72683,-13.63902,4.98537,-1.71951,-0.54390,-2.78049,normal
8.96000,2.75122,-13.49268,4.79024,-1.47561,-0.49512,-3.02439,normal
8.98000,2.77561,-13.34634,4.59512,-1.23171,-0.44634,-3.26829,normal
9.00000,2.80000,-13.20000,4.40000,-0.55000,-0.35000,-3.65000,normal
9.02000,1.99278,-7.26598,4.60000,1.80000,-0.35000,-4.40000,normal
9.04000,2.11649,-6.42062,4.60000,2.05000,-0.41250,-4.40000,normal
9.06000,2.24021,-5.57526,4.60000,2.30000,-0.47500,-4.40000,normal
9.08000,2.36392,-4.72990,4.60000,2.55000,-0.53750,-4.40000,normal
9.10000,2.48763,-3.88454,4.60000,2.80000,-0.60000,-4.40000,normal
9.12000,4.53881,1.23881,4.56418,3.50233,-1.14884,-4.03488,normal
9.14000,4.59851,1.29851,4.35522,3.36279,-1.21860,-3.94186,normal
9.16000,4.65821,1.35821,4.14627,3.22326,-1.28837,-3.84884,normal
9.18000,4.95000,2.00000,3.80000,3.08372,-1.35814,-3.75581,normal
9.20000,5.72020,4.98384,3.86364,3.14545,-1.47273,-3.55455,normal
9.22000,5.92222,4.82222,3.50000,2.99659,-1.62955,-3.05568,normal
9.24000,6.12424,4.66061,3.13636,2.83750,-1.67500,-2.98750,normal
9.26000,6.32626,4.49899,2.77273,2.67841,-1.72045,-2.91932,normal
9.28000,6.52828,4.33737,2.40909,2.51932,-1.76591,-2.85114,normal
9.30000,6.40000,5.10000,1.80000,2.70000,-1.70000,-2.70000,normal
9.32000,6.33838,6.85354,0.92323,2.76400,-1.81800,-2.38200,normal
9.34000,6.37879,7.01515,0.84242,2.72400,-1.83800,-2.36200,normal
9.36000,6.41919,7.17677,0.76162,2.68400,-1.85800,-2.34200,normal
9.38000,6.45960,7.33838,0.68081,2.64400,-1.87800,-2.32200,normal
9.40000,6.50000,7.50000,0.60000,2.60400,-1.89800,-2.30200,normal
9.42000,6.33750,7.46250,-2.83750,2.09121,-1.66484,-1.75604,normal
9.44000,6.06667,7.73333,-3.23333,2.06923,-1.57692,-1.64615,normal
9.46000,5.79583,8.00417,-3.62917,2.04725,-1.48901,-1.53626,normal
9.48000,5.52500,8.27500,-4.02500,2.02527,-1.40110,-1.42637,normal
9.50000,5.25417,8.54583,-4.42083,2.00330,-1.31319,-1.31648,normal
9.52000,4.79307,7.21089,-4.90000,1.58899,-0.85596,-1.17798,normal
9.54000,4.41683,7.23069,-4.90000,1.57064,-0.78257,-1.14128,normal
9.56000,4.04059,7.25050,-4.90000,1.55229,-0.70917,-1.10459,normal
9.58000,3.66436,7.27030,-4.90000,1.53394,-0.63578,-1.06789,normal
9.60000,3.28812,7.29010,-4.90000,1.51560,-0.56239,-1.03119,normal
9.62000,3.10000,7.80000,-5.20000,0.80000,-0.50000,-0.90000,normal
9.64000,2.65584,7.08961,-5.55325,0.46296,-0.50000,-0.77901,normal
9.66000,2.60390,6.95974,-5.96883,0.53704,-0.50000,-0.75432,normal
9.68000,2.55195,6.82987,-6.38442,0.61111,-0.50000,-0.72963,normal
9.70000,2.50000,6.70000,-6.80000,0.68519,-0.50000,-0.70494,normal
9.72000,2.22679,7.25536,-6.10893,0.68120,-0.20000,-0.20000,normal
9.74000,2.28036,7.16607,-6.12679,0.64701,-0.20000,-0.20000,normal
9.76000,2.33393,7.07679,-6.14464,0.61282,-0.20000,-0.20000,normal
9.78000,2.38750,6.98750,-6.16250,0.57863,-0.20000,-0.20000,normal
9.80000,2.44107,6.89821,-6.18036,0.54444,-0.20000,-0.20000,normal
9.82000,2.49464,6.80893,-6.19821,0.51026,-0.20000,-0.20000,normal
9.84000,2.86418,7.12836,-6.60000,0.30000,0.12045,-0.20000,normal
9.86000,2.77463,6.94925,-6.60000,0.30000,0.16591,-0.20000,normal
9.88000,2.68507,6.77015,-6.60000,0.30000,0.21136,-0.20000,normal
9.90000,2.55000,6.75000,-6.50000,0.30000,0.25682,-0.20000,normal
9.92000,3.46632,6.32000,-6.04842,0.20000,0.40000,-0.30000,normal
9.94000,3.42421,6.72000,-5.85895,0.02000,0.76000,-0.40000,normal
9.96000,3.38211,7.12000,-5.66947,0.04500,0.71000,-0.27500,normal
9.98000,3.34000,7.52000,-5.48000,0.07000,0.66000,-0.15000,normal
10.00000,3.35000,7.50000,-5.45000,0.09500,0.61000,-0.02500,normal
10.02000,3.29600,7.05200,-5.10000,-0.20000,0.64444,0.28889,normal
10.04000,3.45600,6.97200,-5.10000,-0.20000,0.54343,0.26869,normal
10.06000,3.61600,6.89200,-5.10000,-0.20000,0.44242,0.24848,normal
10.08000,3.77600,6.81200,-5.10000,-0.20000,0.34141,0.22828,normal
10.10000,3.93600,6.73200,-5.10000,-0.20000,0.24040,0.20808,normal
10.12000,4.92308,7.07692,-4.83846,0.00000,0.12727,0.30909,normal
10.14000,4.70330,7.01099,-4.94835,0.00000,0.26364,0.35455,normal
10.16000,4.48352,6.94505,-5.05824,0.00000,0.40000,0.40000,normal
10.18000,4.26374,6.87912,-5.16813,0.00000,0.53636,0.44545,normal
10.20000,4.04396,6.81319,-5.27802,0.00000,0.67273,0.49091,normal
10.22000,4.17556,6.58556,-5.17556,0.01058,0.67885,0.41058,normal
10.24000,4.13111,6.74111,-5.13111,0.02981,0.64038,0.42981,normal
10.26000,4.08667,6.89667,-5.08667,0.04904,0.60192,0.44904,normal
10.28000,4.04222,7.05222,-5.04222,0.06827,0.56346,0.46827,normal
10.30000,4.20000,7.00000,-5.15000,0.08750,0.52500,0.48750,normal
10.32000,5.26744,6.65930,-5.25930,-0.10000,0.38000,0.44000,normal
10.34000,5.17442,6.54302,-5.14302,-0.10000,0.57568,0.53784,normal
10.36000,5.08140,6.42674,-5.02674,-0.10000,0.68378,0.59189,normal
10.38000,4.98837,6.31047,-4.91047,-0.10000,0.79189,0.64595,normal
10.40000,4.90000,6.30000,-4.60000,-0.10000,0.90000,0.70000,normal
10.42000,4.65368,6.86526,-4.78316,0.03333,-0.20000,-0.03333,normal
10.44000,5.09579,6.69684,-4.76211,-0.05000,-0.32500,-0.20000,normal
10.46000,5.53789,6.52842,-4.74105,-0.13333,-0.45000,-0.36667,normal
10.48000,5.98000,6.36000,-4.72000,-0.21667,-0.57500,-0.53333,normal
10.50000,5.80000,6.45000,-4.65000,-0.30000,-0.70000,-0.70000,normal
10.52000,3.45200,6.72400,-5.25200,-0.05408,-0.96122,-0.53061,normal
10.54000,3.89200,6.50400,-5.19200,0.00714,-1.04286,-0.57143,normal
10.56000,4.33200,6.28400,-5.13200,0.06837,-1.12449,-0.61224,normal
10.58000,4.77200,6.06400,-5.07200,0.12959,-1.20612,-0.65306,normal
10.60000,5.21200,5.84400,-5.01200,0.19082,-1.28776,-0.69388,normal
10.62000,6.87143,6.92857,-5.24286,-0.17600,-0.64400,-0.63600,normal
10.64000,6.82747,6.66484,-5.30879,-0.11600,-0.50400,-0.47600,normal
10.66000,6.78352,6.40110,-5.37473,-0.05600,-0.36400,-0.31600,normal
10.68000,6.73956,6.13736,-5.44066,0.00400,-0.22400,-0.15600,normal
10.70000,4.23333,6.96667,-5.03333,0.06400,-0.08400,0.00400,normal
10.72000,3.86552,5.80862,-5.10862,-0.15385,-0.30000,-0.25385,normal
10.74000,3.72759,5.84310,-5.14310,0.15106,-0.12553,-0.10000,normal
10.76000,3.58966,5.87759,-5.17759,0.23617,-0.16809,-0.10000,normal
