timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.68000,-1.94804,-6.14804,7.40000,0.14400,0.10000,0.14400,normal
6.70000,-1.96765,-6.16765,7.40000,0.16400,0.10000,0.16400,normal
6.72000,-1.98725,-6.18725,7.40000,0.18400,0.10000,0.18400,normal
6.74000,-2.00000,-5.80000,7.60000,0.35000,0.10000,0.10000,normal
6.76000,-2.13953,-5.50000,7.88023,0.37011,0.08506,0.11494,normal
6.78000,-2.18605,-5.50000,7.85698,0.32414,0.06207,0.13793,normal
6.80000,-2.23256,-5.50000,7.83372,0.27816,0.03908,0.16092,normal
6.82000,-2.27907,-5.50000,7.81047,0.23218,0.01609,0.18391,normal
6.84000,-2.00595,-5.88810,7.80595,0.30127,0.00000,0.10000,normal
6.86000,-2.02976,-5.84048,7.82976,0.32658,0.00000,0.10000,normal
6.88000,-2.05357,-5.79286,7.85357,0.35190,0.00000,0.10000,normal
6.90000,-2.07738,-5.74524,7.87738,0.37722,0.00000,0.10000,normal
6.92000,-2.20000,-5.65000,7.90000,0.30000,0.00000,0.10000,normal
6.94000,-2.11505,-5.26989,7.73011,0.40000,0.00000,0.10000,normal
6.96000,-2.13656,-5.22688,7.77312,0.40000,0.00000,0.10000,normal
6.98000,-2.15806,-5.18387,7.81613,0.40000,0.00000,0.10000,normal
7.00000,-2.17957,-5.14086,7.85914,0.40000,0.00000,0.10000,normal
7.02000,-2.30000,-5.05000,7.95000,0.20000,0.00000,0.10000,normal
7.04000,-2.30000,-5.40000,7.78495,-0.10000,0.00000,0.00000,normal
7.06000,-2.30000,-5.40000,7.76344,-0.10000,0.00000,0.00000,normal
7.08000,-2.30000,-5.40000,7.74194,-0.10000,0.00000,0.00000,normal
7.10000,-2.30000,-5.40000,7.72043,-0.10000,0.00000,0.00000,normal
7.12000,-2.35000,-5.40000,7.75000,0.00000,0.00000,0.00000,normal
7.14000,-2.13011,-5.30000,7.80000,0.00000,0.00000,0.00000,normal
7.16000,-2.17312,-5.30000,7.80000,0.00000,0.00000,0.00000,normal
7.18000,-2.21613,-5.30000,7.80000,0.00000,0.00000,0.00000,normal
7.20000,-2.25914,-5.30000,7.80000,0.00000,0.00000,0.00000,normal
7.22000,-2.30000,-5.30000,7.80000,0.00000,0.00000,0.00000,normal
7.24000,-2.29195,-5.21609,7.90000,-0.05000,0.00000,0.10000,normal
7.26000,-2.26897,-5.26207,7.90000,-0.12055,0.00000,0.10000,normal
7.28000,-2.24598,-5.30805,7.90000,-0.14795,0.00000,0.10000,normal
7.30000,-2.22299,-5.35402,7.90000,-0.17534,0.00000,0.10000,normal
7.32000,-2.20000,-5.40000,7.90000,-0.16000,0.00000,0.10000,normal
7.34000,-2.40000,-5.56989,7.80000,0.00000,0.00000,0.00000,normal
7.36000,-2.40000,-5.52688,7.80000,0.00000,0.00000,0.00000,normal
7.38000,-2.40000,-5.48387,7.80000,0.00000,0.00000,0.00000,normal
7.40000,-2.40000,-5.44086,7.80000,0.00000,0.00000,0.00000,normal
7.42000,-2.35000,-5.35000,7.80000,0.00000,0.00000,0.00000,normal
7.44000,-2.20814,-5.59186,7.70000,0.00938,0.00000,0.00000,normal
7.46000,-2.23140,-5.56860,7.70000,0.03021,0.00000,0.00000,normal
7.48000,-2.25465,-5.54535,7.70000,0.05104,0.00000,0.00000,normal
7.50000,-2.27791,-5.52209,7.70000,0.07187,0.00000,0.00000,normal
7.52000,-2.30000,-5.45000,7.75000,0.09271,0.00000,0.00000,normal
7.54000,-2.30000,-5.21136,7.80000,0.09271,0.00000,0.00000,normal
7.56000,-2.30000,-5.23409,7.80000,0.07187,0.00000,0.00000,normal
7.58000,-2.30000,-5.25682,7.80000,0.05104,0.00000,0.00000,normal
7.60000,-2.30000,-5.27955,7.80000,0.03021,0.00000,0.00000,normal
7.62000,-2.30000,-5.40000,7.73333,0.00937,0.00000,0.00000,normal
7.64000,-2.20357,-5.30714,7.79643,0.05294,0.00000,0.00000,normal
7.66000,-2.22738,-5.35476,7.77262,-0.10000,0.00000,0.00000,normal
7.68000,-2.25119,-5.40238,7.74881,-0.10000,0.00000,0.00000,normal
7.70000,-2.27500,-5.45000,7.72500,-0.10000,0.00000,0.00000,normal
7.72000,-2.29881,-5.49762,7.70119,-0.10000,0.00000,0.00000,normal
7.74000,-2.49036,-5.48554,7.70482,-0.19759,0.00000,0.00241,normal
7.76000,-2.44217,-5.41325,7.72892,-0.17349,0.00000,0.02651,normal
7.78000,-2.39398,-5.34096,7.75301,-0.14940,0.00000,0.05060,normal
7.80000,-2.34578,-5.26867,7.77711,-0.12530,0.00000,0.07470,normal
7.82000,-2.20000,-5.40000,7.75000,-0.10120,0.00000,0.09880,normal
7.84000,-2.21222,-5.51222,7.78778,-0.08966,0.00000,0.00000,normal
7.86000,-2.23444,-5.53444,7.76556,-0.06667,0.00000,0.00000,normal
7.88000,-2.25667,-5.55667,7.74333,-0.04368,0.00000,0.00000,normal
7.90000,-2.27889,-5.57889,7.72111,-0.02069,0.00000,0.00000,normal
7.92000,-2.25000,-5.55000,7.75000,0.00000,0.00000,0.00000,normal
7.94000,-2.28526,-5.50000,7.77053,0.00000,0.00000,0.00000,normal
7.96000,-2.26421,-5.50000,7.72842,0.00000,0.00000,0.00000,normal
7.98000,-2.24316,-5.50000,7.68632,0.00000,0.00000,0.00000,normal
8.00000,-2.22211,-5.50000,7.64421,0.00000,0.00000,0.00000,normal
8.02000,-2.20105,-5.50000,7.60211,0.00000,0.00000,0.00000,normal
8.04000,-2.30000,-5.45000,7.85000,0.00000,0.00000,0.00000,normal
