timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,-4.90000,-2.00000,8.22258,0.00000,0.00000,0.00000,normal
6.84000,-4.90000,-2.00000,8.24409,0.00000,0.00000,0.00000,normal
6.86000,-4.90000,-2.00000,8.26559,0.00000,0.00000,0.00000,normal
6.88000,-4.90000,-2.00000,8.28710,0.00000,0.00000,0.00000,normal
6.90000,-4.90000,-2.00000,8.25789,0.00000,0.00000,0.00000,normal
6.92000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
6.94000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
6.96000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
6.98000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
7.00000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
7.02000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
7.04000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
7.06000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
7.08000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
7.10000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
7.12000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
7.14000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
7.16000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
7.18000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
7.20000,-4.93333,-2.06667,8.20000,0.00000,0.00000,0.00000,normal
7.22000,-4.90541,-2.10000,8.20000,0.00000,0.00000,0.00000,normal
7.24000,-4.93243,-2.10000,8.20000,0.00000,0.00000,0.00000,normal
7.26000,-4.95946,-2.10000,8.20000,0.00000,0.00000,0.00000,normal
7.28000,-4.98649,-2.10000,8.20000,0.00000,0.00000,0.00000,normal
7.30000,-4.90000,-1.99293,8.30000,0.00000,0.00000,0.00000,normal
7.32000,-4.90000,-1.97273,8.30000,0.00000,0.00000,0.00000,normal
7.34000,-4.90000,-1.95253,8.30000,0.00000,0.00000,0.00000,normal
7.36000,-4.90000,-1.93232,8.30000,0.00000,0.00000,0.00000,normal
7.38000,-4.90000,-1.91212,8.30000,0.00000,0.00000,0.00000,normal
7.40000,-4.90000,-2.00000,8.30000,0.00000,0.00000,0.00000,normal
7.42000,-4.90000,-2.00000,8.30000,0.00000,0.00000,0.00000,normal
7.44000,-4.90000,-2.00000,8.30000,0.00000,0.00000,0.00000,normal
7.46000,-4.90000,-2.00000,8.30000,0.00000,0.00000,0.00000,normal
7.48000,-4.90000,-2.00000,8.30000,0.00000,0.00000,0.00000,normal
7.50000,-4.80000,-2.00000,8.30000,0.00000,0.00000,0.00000,normal
7.52000,-4.82022,-2.20000,8.20000,0.00000,0.00000,0.00000,normal
7.54000,-4.84270,-2.20000,8.20000,0.00000,0.00000,0.00000,normal
7.56000,-4.86517,-2.20000,8.20000,0.00000,0.00000,0.00000,normal
7.58000,-4.88764,-2.20000,8.20000,0.00000,0.00000,0.00000,normal
7.60000,-4.90000,-2.00000,8.30000,0.00000,0.00000,0.00000,normal
7.62000,-4.92022,-1.92022,8.17978,0.00000,0.00000,0.00000,normal
7.64000,-4.94270,-1.94270,8.15730,0.00000,0.00000,0.00000,normal
7.66000,-4.96517,-1.96517,8.13483,0.00000,0.00000,0.00000,normal
7.68000,-4.98764,-1.98764,8.11236,0.00000,0.00000,0.00000,normal
7.70000,-4.89785,-1.90000,8.30215,0.00000,-0.10000,0.00000,normal
7.72000,-4.87634,-1.90000,8.32366,0.00000,-0.10000,0.00000,normal
7.74000,-4.85484,-1.90000,8.34516,0.00000,-0.10000,0.00000,normal
7.76000,-4.83333,-1.90000,8.36667,0.00000,-0.10000,0.00000,normal
7.78000,-4.81183,-1.90000,8.38817,0.00000,-0.10000,0.00000,normal
7.80000,-4.85000,-1.95000,8.30000,0.00000,0.00000,0.00000,normal
7.82000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
7.84000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
7.86000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
7.88000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
7.90000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
7.92000,-4.88125,-2.00000,8.21875,0.00000,0.00000,0.00000,normal
7.94000,-4.80000,-2.20000,8.20000,0.00000,0.00000,0.00000,normal
7.96000,-4.80000,-2.20000,8.20000,0.00000,0.00000,0.00000,normal
7.98000,-4.80000,-2.20000,8.20000,0.00000,0.00000,0.00000,normal
8.00000,-4.80000,-2.20000,8.20000,0.00000,0.00000,0.00000,normal
8.02000,-4.80000,-2.10000,8.25000,0.00000,0.00000,0.00000,normal
8.04000,-4.62800,-1.18400,10.99000,0.16000,0.00000,0.00000,normal
8.06000,-4.70800,-1.42400,10.39000,0.34884,-0.01279,-0.01279,normal
8.08000,-4.78800,-1.66400,9.79000,0.25581,-0.03605,-0.03605,normal
8.10000,-4.86800,-1.90400,9.19000,0.16279,-0.05930,-0.05930,normal
8.12000,-4.94800,-2.14400,8.59000,0.06977,-0.08256,-0.08256,normal
8.14000,-5.00000,-2.10000,7.90000,-0.10000,0.00000,0.00000,normal
8.16000,-4.79333,-2.13111,8.33111,0.00000,0.00000,0.00000,normal
8.18000,-4.92667,-2.17556,8.37556,0.00000,0.00000,0.00000,normal
8.20000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
8.22000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
8.24000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
8.26000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
8.28000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
8.30000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
8.32000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
8.34000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
8.36000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
8.38000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
8.40000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
8.42000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
8.44000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
8.46000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
8.48000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
8.50000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
