timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,-1.27733,-1.25467,3.86800,-0.10000,-3.60000,-0.10000,fall
6.72000,9.01829,1.01585,9.06220,-2.90698,1.14884,-0.92093,fall
6.74000,7.72561,0.16220,7.86707,-3.48837,1.21860,-0.66512,fall
6.76000,6.43293,-0.69146,6.67195,-4.06977,1.28837,-0.40930,fall
6.78000,5.14024,-1.54512,5.47683,-4.65116,1.35814,-0.15349,fall
6.80000,0.86250,-5.42500,0.41250,-2.08544,-0.61456,1.49126,fall
6.82000,0.85402,-4.97241,0.45632,-1.98835,-0.71165,1.43301,fall
6.84000,1.15287,-4.35172,0.64023,-1.89126,-0.80874,1.37476,fall
6.86000,1.45172,-3.73103,0.82414,-1.79417,-0.90583,1.31650,fall
6.88000,1.75057,-3.11034,1.00805,-1.69709,-1.00291,1.25825,fall
6.90000,3.30000,-1.50000,1.80000,-1.60000,-1.10000,1.20000,fall
6.92000,0.13750,-31.13875,-14.91750,-10.58649,-0.22973,0.49189,fall
6.94000,0.88750,-30.11375,-16.06750,-9.45135,-0.52703,0.41081,fall
6.96000,1.63750,-29.08875,-17.21750,-8.31622,-0.82432,0.32973,fall
6.98000,2.38750,-28.06375,-18.36750,-7.18108,-1.12162,0.24865,fall
7.00000,5.63333,-4.20000,-0.73333,3.53333,-4.61667,-1.25000,fall
7.02000,4.25165,-2.95385,0.76703,5.98049,0.70244,-2.52439,fall
7.04000,3.04286,-2.80000,0.94286,5.68780,1.23902,-1.89024,fall
7.06000,1.83407,-2.64615,1.11868,5.39512,1.77561,-1.25610,fall
7.08000,0.62527,-2.49231,1.29451,5.10244,2.31220,-0.62195,fall
7.10000,3.80323,-13.80215,5.14194,1.00485,-0.08350,1.40000,fall
7.12000,2.83548,-13.82366,4.56129,1.10194,0.24660,1.40000,fall
7.14000,1.86774,-13.84516,3.98065,1.19903,0.57670,1.40000,fall
7.16000,0.90000,-13.86667,3.40000,1.29612,0.90680,1.40000,fall
7.18000,-0.06774,-13.88817,2.81935,1.39320,1.23689,1.40000,fall
7.20000,-0.73011,-7.53656,3.47849,1.49029,1.56699,1.40000,fall
7.22000,-1.03118,-7.90215,3.26344,-1.55195,0.76104,-0.57403,fall
7.24000,-1.33226,-8.26774,3.04839,-1.65584,0.68312,-0.52208,fall
7.26000,-1.63333,-8.63333,2.83333,-1.75974,0.60519,-0.47013,fall
7.28000,-1.93441,-8.99892,2.61828,-1.86364,0.52727,-0.41818,fall
7.30000,0.01075,-10.18280,1.30430,-0.30000,-0.50000,-0.70000,fall
7.32000,0.11828,-10.01075,1.34731,-0.27753,-0.45506,-0.70000,fall
7.34000,0.22581,-9.83871,1.39032,-0.25506,-0.41011,-0.70000,fall
7.36000,0.33333,-9.66667,1.43333,-0.23258,-0.36517,-0.70000,fall
7.38000,0.44086,-9.49462,1.47634,-0.21011,-0.32022,-0.70000,fall
7.40000,1.80000,-9.80000,1.00000,0.40000,0.06667,-0.30000,fall
7.42000,1.80000,-9.81695,1.10169,0.73363,0.11681,-0.18319,fall
7.44000,1.80000,-9.83390,1.20339,0.76903,0.13451,-0.16549,fall
7.46000,1.80000,-9.85085,1.30508,0.80442,0.15221,-0.14779,fall
7.48000,1.80000,-9.86780,1.40678,0.83982,0.16991,-0.13009,fall
7.50000,1.80000,-9.88475,1.50847,0.87522,0.18761,-0.11239,fall
7.52000,1.60000,-9.90000,2.10000,0.86000,0.16000,0.14000,fall
7.54000,1.30000,-8.51538,3.50000,0.46699,0.11650,0.18350,fall
7.56000,1.30000,-8.53736,3.50000,0.42816,0.13592,0.16408,fall
7.58000,1.30000,-8.55934,3.50000,0.38932,0.15534,0.14466,fall
7.60000,1.30000,-8.58132,3.50000,0.35049,0.17476,0.12524,fall
7.62000,0.80000,-8.90000,3.20000,0.31165,0.19417,0.10583,fall
7.64000,1.20000,-9.20000,3.29670,0.04545,0.04545,-0.05455,fall
7.66000,1.20000,-9.20000,3.27473,-0.01667,0.00000,-0.08333,fall
7.68000,1.20000,-9.20000,3.25275,-0.04231,0.00000,-0.05769,fall
7.70000,1.20000,-9.20000,3.23077,-0.06795,0.00000,-0.03205,fall
7.72000,1.20000,-9.20000,3.20879,-0.09359,0.00000,-0.00641,fall
7.74000,0.99500,-9.30500,3.00000,0.00000,0.00000,0.09398,fall
7.76000,0.97000,-9.33000,3.00000,0.00000,0.00000,0.06988,fall
7.78000,0.94500,-9.35500,3.00000,0.00000,0.00000,0.04578,fall
7.80000,0.92000,-9.38000,3.00000,0.00000,0.00000,0.02169,fall
7.82000,0.83333,-9.30000,2.80000,0.00000,0.00000,0.00000,fall
7.84000,0.81304,-9.50000,2.61304,0.03261,0.00000,-0.10000,fall
7.86000,0.83478,-9.50000,2.63478,0.07609,0.00000,-0.10000,fall
7.88000,0.85652,-9.50000,2.65652,0.11957,0.00000,-0.10000,fall
7.90000,0.87826,-9.50000,2.67826,0.16304,0.00000,-0.10000,fall
7.92000,0.90000,-9.50000,2.70000,0.27500,0.00000,-0.07500,fall
7.94000,0.92529,-9.20000,3.21264,0.30000,0.10000,0.00000,fall
7.96000,0.97126,-9.20000,3.23563,0.30000,0.10000,0.00000,fall
7.98000,1.01724,-9.20000,3.25862,0.30000,0.10000,0.00000,fall
8.00000,1.06322,-9.20000,3.28161,0.30000,0.10000,0.00000,fall
8.02000,1.11250,-9.00000,3.41250,0.30000,0.10000,0.00000,fall
8.04000,1.30506,-8.99494,3.60000,0.10000,0.00000,0.00000,fall
8.06000,1.33038,-8.96962,3.60000,0.10000,0.00000,0.00000,fall
8.08000,1.35570,-8.94430,3.60000,0.10000,0.00000,0.00000,fall
8.10000,1.38101,-8.91899,3.60000,0.10000,0.00000,0.00000,fall
8.12000,1.00000,-9.10000,3.40000,0.00000,0.00000,0.10000,fall
8.14000,0.97980,-9.12020,3.40000,0.00000,0.00000,0.10000,fall
8.16000,0.95960,-9.14040,3.40000,0.00000,0.00000,0.10000,fall
8.18000,0.93939,-9.16061,3.40000,0.00000,0.00000,0.10000,fall
8.20000,0.91919,-9.18081,3.40000,0.00000,0.00000,0.10000,fall
8.22000,0.85000,-9.20000,3.35000,0.00000,0.00000,0.10000,fall
8.24000,0.80000,-9.19444,3.40000,0.10000,0.00755,0.10000,fall
8.26000,0.80000,-9.15741,3.40000,0.10000,0.04528,0.10000,fall
8.28000,0.80000,-9.12037,3.40000,0.10000,0.08302,0.10000,fall
8.30000,0.77500,-9.02500,3.57500,0.10000,0.00000,0.00000,fall
8.32000,0.80000,-9.01939,3.61939,0.10000,0.00000,-0.01887,fall
8.34000,0.80000,-9.03980,3.63980,0.10000,0.00000,-0.03774,fall
8.36000,0.80000,-9.06020,3.66020,0.10000,0.00000,-0.05660,fall
8.38000,0.80000,-9.08061,3.68061,0.10000,0.00000,-0.07547,fall
8.40000,0.80000,-9.10000,3.65000,0.10000,0.00000,-0.09434,fall
8.42000,0.90000,-9.18667,3.60667,0.10000,0.00000,-0.10000,fall
8.44000,0.90000,-9.13333,3.63333,0.07121,0.00000,-0.10000,fall
8.46000,0.90000,-9.08000,3.66000,0.04091,0.00000,-0.10000,fall
8.48000,0.90000,-9.02667,3.68667,0.01061,0.00000,-0.10000,fall
8.50000,0.78737,-9.49158,3.50000,-0.08351,-0.09175,-0.07526,fall
8.52000,0.72421,-9.44947,3.50000,-0.04227,-0.07113,-0.01340,normal
8.54000,0.66105,-9.40737,3.50000,-0.00103,-0.05052,0.04845,normal
8.56000,0.59789,-9.36526,3.50000,0.04021,-0.02990,0.11031,normal
8.58000,0.53474,-9.32316,3.50000,0.08144,-0.00928,0.17216,normal
8.60000,1.19748,-9.01008,3.11008,0.10855,-0.09573,0.00427,normal
8.62000,1.18067,-9.07731,3.17731,0.14274,-0.07863,0.02137,normal
8.64000,1.16387,-9.14454,3.24454,0.17692,-0.06154,0.03846,normal
8.66000,1.14706,-9.21176,3.31176,0.21111,-0.04444,0.05556,normal
8.68000,1.13025,-9.27899,3.37899,0.24530,-0.02735,0.07265,normal
8.70000,1.11345,-9.34622,3.44622,0.27949,-0.01026,0.08974,normal
8.72000,0.50000,-9.10000,4.10000,0.05000,0.10000,0.01667,normal
8.74000,0.59588,-8.77835,4.04124,-0.03363,0.06637,-0.01681,normal
8.76000,0.80206,-8.86082,3.97938,-0.06903,0.03097,-0.03451,normal
8.78000,1.00825,-8.94330,3.91753,-0.10442,-0.00442,-0.05221,normal
8.80000,1.21443,-9.02577,3.85567,-0.13982,-0.03982,-0.06991,normal
8.82000,1.04000,-9.36000,4.00000,-0.17522,-0.07522,-0.08761,normal
8.84000,1.32963,-9.00741,3.10000,-0.24444,0.10000,-0.14444,normal
8.86000,1.42840,-9.03210,3.10000,-0.62000,-0.11000,-0.40000,normal
8.88000,1.52716,-9.05679,3.10000,-0.68667,-0.14333,-0.40000,normal
8.90000,1.62593,-9.08148,3.10000,-0.75333,-0.17667,-0.40000,normal
8.92000,1.71667,-9.70000,2.36667,-0.40000,-0.04286,-0.70000,normal
8.94000,0.99853,-9.72206,2.33235,0.02388,-0.10000,-0.67612,normal
8.96000,1.26324,-9.75147,2.50882,0.05373,-0.10000,-0.64627,normal
8.98000,1.52794,-9.78088,2.68529,0.08358,-0.10000,-0.61642,normal
9.00000,2.18000,-9.02000,3.32000,1.00000,0.30000,-0.15000,normal
9.02000,2.60000,-8.19375,3.81518,1.31415,0.41415,0.01415,normal
9.04000,2.60000,-8.06875,3.83304,1.33302,0.43302,0.03302,normal
9.06000,2.60000,-7.94375,3.85089,1.35189,0.45189,0.05189,normal
9.08000,2.60000,-7.81875,3.86875,1.37075,0.47075,0.07075,normal
9.10000,2.60000,-7.69375,3.88661,1.38962,0.48962,0.08962,normal
9.12000,1.70000,-6.20000,4.30000,0.87931,0.67931,0.31552,normal
9.14000,1.64444,-6.56111,4.32778,0.81034,0.61034,0.36724,normal
9.16000,1.58889,-6.92222,4.35556,0.74138,0.54138,0.41897,normal
9.18000,1.53333,-7.28333,4.38333,0.67241,0.47241,0.47069,normal
9.20000,1.45152,-7.69394,4.47273,0.60345,0.40345,0.52241,normal
9.22000,1.33030,-8.17879,4.65455,0.53448,0.33448,0.57414,normal
9.24000,0.17778,-9.25679,5.89136,0.50000,0.30000,0.70000,normal
9.26000,0.40000,-9.13333,5.86667,0.59844,-0.12031,0.25938,normal
9.28000,0.62222,-9.00988,5.84198,0.44219,-0.15156,0.19688,normal
9.30000,0.84444,-8.88642,5.81728,0.28594,-0.18281,0.13437,normal
9.32000,1.60000,-8.20000,4.70000,-0.02222,-0.02222,-0.20000,normal
9.34000,1.42278,-8.07342,4.75063,0.09351,0.02338,-0.12987,normal
9.36000,1.24557,-7.94684,4.80127,0.19740,0.04935,-0.05195,normal
9.38000,1.06835,-7.82025,4.85190,0.30130,0.07532,0.02597,normal
9.40000,0.30000,-8.00000,5.10000,0.40000,0.15000,0.20000,normal
9.42000,0.72564,-7.87436,6.16154,0.17910,-0.10000,-0.18955,normal
9.44000,0.77692,-7.82308,6.08462,0.11940,-0.10000,-0.15970,normal
9.46000,0.82821,-7.77179,6.00769,0.05970,-0.10000,-0.12985,normal
9.48000,0.87949,-7.72051,5.93077,0.00000,-0.10000,-0.10000,normal
9.50000,1.36018,-7.73982,5.69204,-0.10000,0.00000,0.00738,normal
9.52000,1.27168,-7.82832,5.67434,-0.10000,0.00000,0.02377,normal
9.54000,1.18319,-7.91681,5.65664,-0.10000,0.00000,0.04016,normal
9.56000,1.09469,-8.00531,5.63894,-0.10000,0.00000,0.05656,normal
9.58000,1.00619,-8.09381,5.62124,-0.10000,0.00000,0.07295,normal
9.60000,0.91770,-8.18230,5.60354,-0.10000,0.00000,0.08934,normal
9.62000,0.80000,-8.30000,5.30000,-0.10000,0.00000,0.00000,normal
9.64000,0.80000,-8.30000,5.30000,-0.01972,0.00000,0.00000,normal
9.66000,0.80000,-8.30000,5.30000,0.06479,0.00000,0.00000,normal
9.68000,0.80000,-8.30000,5.30000,0.14930,0.00000,0.00000,normal
9.70000,0.60000,-8.20000,5.50000,0.39684,0.00000,-0.10000,normal
9.72000,0.80000,-7.88021,5.77917,0.37579,0.00000,-0.10000,normal
9.74000,0.80000,-7.85938,5.86250,0.35474,0.00000,-0.10000,normal
9.76000,0.80000,-7.83854,5.94583,0.33368,0.00000,-0.10000,normal
9.78000,0.80000,-7.81771,6.02917,0.31263,0.00000,-0.10000,normal
9.80000,0.90000,-7.70000,6.00000,0.10000,0.00000,-0.10000,normal
9.82000,0.77143,-7.60000,5.72088,0.10000,0.08218,-0.13564,normal
9.84000,1.05714,-7.60000,5.74286,0.10000,0.06238,-0.17525,normal
9.86000,1.34286,-7.60000,5.76484,0.10000,0.04257,-0.21485,normal
9.88000,1.62857,-7.60000,5.78681,0.10000,0.02277,-0.25446,normal
9.90000,1.28667,-8.20000,5.51000,0.10000,0.00297,-0.29406,normal
9.92000,1.22000,-8.20000,5.56000,0.12330,0.09223,0.10000,normal
9.94000,1.15333,-8.20000,5.61000,0.18155,0.07282,0.10000,normal
9.96000,1.08667,-8.20000,5.66000,0.23981,0.05340,0.10000,normal
9.98000,1.02000,-8.20000,5.71000,0.29806,0.03398,0.10000,normal
10.00000,0.95333,-8.20000,5.76000,0.35631,0.01456,0.10000,normal
10.02000,1.10000,-7.80000,5.90000,0.90000,0.10000,0.10000,normal
10.04000,1.01442,-7.39904,6.47308,0.84393,0.08131,0.08131,normal
10.06000,1.03365,-7.26442,6.70385,0.78785,0.06262,0.06262,normal
10.08000,1.05288,-7.12981,6.93462,0.73178,0.04393,0.04393,normal
10.10000,1.07212,-6.99519,7.16538,0.67570,0.02523,0.02523,normal
10.12000,1.09135,-6.86058,7.39615,0.61963,0.00654,0.00654,normal
10.14000,0.82927,-6.85122,6.97073,-0.21266,-0.09367,-0.19367,normal
10.16000,0.92683,-7.02195,6.87317,-0.26329,-0.06835,-0.16835,normal
10.18000,1.02439,-7.19268,6.77561,-0.31392,-0.04304,-0.14304,normal
10.20000,1.12195,-7.36341,6.67805,-0.36456,-0.01772,-0.11772,normal
10.22000,1.36667,-7.53333,6.50000,-0.29818,0.10000,0.10000,normal
10.24000,1.32283,-7.14783,5.96304,-0.26182,0.10000,0.10000,normal
10.26000,0.99674,-7.32174,5.91957,-0.22545,0.10000,0.10000,normal
10.28000,0.67065,-7.49565,5.87609,-0.18909,0.10000,0.10000,normal
10.30000,0.34457,-7.66957,5.83261,-0.15273,0.10000,0.10000,normal
10.32000,1.06667,-7.86667,6.40000,-0.11636,0.10000,0.10000,normal
10.34000,0.94706,-7.62941,6.41176,0.10000,0.00000,-0.10000,normal
10.36000,1.04118,-7.48824,6.43529,0.12500,0.00000,-0.07500,normal
10.38000,1.13529,-7.34706,6.45882,0.15278,0.00000,-0.04722,normal
10.40000,1.22941,-7.20588,6.48235,0.18056,0.00000,-0.01944,normal
10.42000,1.26667,-7.30000,6.70000,-0.09890,0.00000,0.10000,normal
10.44000,1.22418,-7.33516,6.50000,-0.07692,0.00000,0.10000,normal
10.46000,1.00440,-7.37912,6.50000,-0.05495,0.00000,0.10000,normal
10.48000,0.78462,-7.42308,6.50000,-0.03297,0.00000,0.10000,normal
10.50000,0.56484,-7.46703,6.50000,-0.01099,0.00000,0.10000,normal
10.52000,0.60000,-7.10000,6.40000,-0.19505,-0.00495,-0.10000,normal
10.54000,0.68081,-7.16061,6.31919,-0.17525,-0.02475,-0.10000,normal
10.56000,0.76162,-7.22121,6.23838,-0.15545,-0.04455,-0.10000,normal
10.58000,0.84242,-7.28182,6.15758,-0.13564,-0.06436,-0.10000,normal
10.60000,0.92323,-7.34242,6.07677,-0.11584,-0.08416,-0.10000,normal
10.62000,1.45000,-7.45000,6.15000,-0.10000,-0.10000,-0.02000,normal
10.64000,0.91538,-7.65385,6.40000,0.00000,0.10000,0.17778,normal
10.66000,0.66923,-7.59231,6.40000,0.00000,0.10000,0.15000,normal
10.68000,0.42308,-7.53077,6.40000,0.00000,0.10000,0.12222,normal
10.70000,1.07273,-7.50000,6.52727,-0.03000,0.00000,0.00000,normal
10.72000,0.58929,-7.74643,6.31071,0.00000,0.09459,0.00000,normal
10.74000,0.70833,-7.67500,6.19167,0.00000,0.06757,0.00000,normal
10.76000,0.82738,-7.60357,6.07262,0.00000,0.04054,0.00000,normal
10.78000,0.94643,-7.53214,5.95357,0.00000,0.01351,0.00000,normal
10.80000,1.00638,-7.39681,6.40000,0.19444,0.00000,0.00000,normal
10.82000,1.04894,-7.37553,6.40000,0.17222,0.00000,0.00000,normal
10.84000,1.09149,-7.35426,6.40000,0.15000,0.00000,0.00000,normal
10.86000,1.13404,-7.33298,6.40000,0.12778,0.00000,0.00000,normal
10.88000,1.17660,-7.31170,6.40000,0.10556,0.00000,0.00000,normal
10.90000,0.52083,-7.49583,6.50417,0.10000,0.00000,0.00000,normal
10.92000,0.60417,-7.47917,6.52083,0.10000,0.00000,0.00000,normal
10.94000,0.68750,-7.46250,6.53750,0.10000,0.00000,0.00000,normal
10.96000,0.77083,-7.44583,6.55417,0.10000,0.00000,0.00000,normal
10.98000,0.85417,-7.42917,6.57083,0.10000,0.00000,0.00000,normal
11.00000,0.93750,-7.41250,6.58750,0.10000,0.00000,0.00000,normal
11.02000,1.00000,-7.30000,6.70000,0.10000,0.00000,0.00000,normal
11.04000,0.90816,-7.25510,6.68163,0.10000,0.01727,0.00000,normal
11.06000,0.80612,-7.31633,6.66122,0.10000,0.03545,0.00000,normal
11.08000,0.70408,-7.37755,6.64082,0.10000,0.05364,0.00000,normal
11.10000,0.60204,-7.43878,6.62041,0.10000,0.07182,0.00000,normal
11.12000,0.50000,-7.50000,6.60000,0.10000,0.09000,0.00000,normal
11.14000,0.50000,-7.40000,6.80000,0.16000,-0.04000,0.06000,normal
11.16000,0.50000,-7.37333,6.77333,0.20000,0.00000,0.00000,normal
11.18000,0.50000,-7.34667,6.74667,0.20000,0.00000,0.00000,normal
11.20000,0.50000,-7.32000,6.72000,0.20000,0.00000,0.00000,normal
11.22000,1.40000,-7.10000,7.00000,0.40000,0.00421,0.10105,normal
11.24000,1.16842,-7.45789,7.06316,0.40000,0.08842,0.12211,normal
11.26000,0.93684,-7.81579,7.12632,0.40000,0.17263,0.14316,normal
11.28000,0.70526,-8.17368,7.18947,0.40000,0.25684,0.16421,normal
11.30000,0.47368,-8.53158,7.25263,0.40000,0.34105,0.18526,normal
11.32000,1.40000,-6.10000,8.90000,0.89213,-0.00112,-0.30337,normal
11.34000,0.91064,-6.80213,8.83617,0.73483,-0.02360,-0.37079,normal
11.36000,0.42128,-7.50426,8.77234,0.57753,-0.04607,-0.43820,normal
11.38000,-0.06809,-8.20638,8.70851,0.42022,-0.06854,-0.50562,normal
11.40000,-0.55745,-8.90851,8.64468,0.26292,-0.09101,-0.57303,normal
11.42000,1.20364,-6.99273,8.99636,2.50615,-1.29846,-1.09692,normal
11.44000,1.27636,-6.84727,8.92364,2.56769,-1.28308,-1.06615,normal
11.46000,1.34909,-6.70182,8.85091,2.62923,-1.26769,-1.03538,normal
11.48000,1.42182,-6.55636,8.77818,2.69077,-1.25231,-1.00462,normal
11.50000,1.49455,-6.41091,8.70545,2.75231,-1.23692,-0.97385,normal
11.52000,1.56727,-6.26545,8.63273,2.81385,-1.22154,-0.94308,normal
11.54000,1.55854,-3.85610,8.33415,2.87538,-1.20615,-0.91231,normal
11.56000,1.75366,-3.70976,8.11463,2.13538,-1.22154,-1.00000,normal
11.58000,1.94878,-3.56341,7.89512,1.95077,-1.28308,-1.00000,normal
11.60000,2.14390,-3.41707,7.67561,1.76615,-1.34462,-1.00000,normal
11.62000,4.15000,-1.95000,6.85000,1.30000,-1.20000,-1.00000,normal
11.64000,4.42000,-2.16000,6.74000,0.98211,-0.76421,-0.58211,normal
11.66000,4.65158,-2.11789,6.88737,0.96105,-0.72211,-0.56105,normal
11.68000,4.88316,-2.07579,7.03474,0.94000,-0.68000,-0.54000,normal
11.70000,5.11474,-2.03368,7.18211,0.91895,-0.63789,-0.51895,normal
11.72000,5.25000,0.05000,9.25000,1.00000,-0.50000,-0.50000,normal
11.74000,5.22083,-0.19688,9.36042,0.20000,-0.31589,-0.56822,normal
11.76000,5.13750,-0.50937,9.31875,0.20000,-0.33458,-0.53084,normal
11.78000,5.05417,-0.82187,9.27708,0.20000,-0.35327,-0.49346,normal
11.80000,4.97083,-1.13438,9.23542,0.20000,-0.37196,-0.45607,normal
11.82000,5.10000,-0.30000,9.00000,0.20000,-0.39065,-0.41869,normal
11.84000,4.86383,1.38936,8.21277,0.37975,-0.20253,-0.30000,normal
11.86000,5.26809,1.15532,7.89362,0.17722,-0.22785,-0.30000,normal
11.88000,5.67234,0.92128,7.57447,-0.02532,-0.25316,-0.30000,normal
11.90000,6.07660,0.68723,7.25532,-0.22785,-0.27848,-0.30000,normal
11.92000,5.90000,1.50000,3.00000,0.10000,0.20000,-0.50000,normal
11.94000,9.26000,0.56000,9.78000,-0.47053,-0.05368,-0.99158,normal
11.96000,8.79684,0.62316,9.33789,-0.66000,0.22000,-0.76000,normal
11.98000,8.33368,0.68632,8.89579,-0.84947,0.49368,-0.52842,normal
12.00000,7.87053,0.74947,8.45368,-1.03895,0.76737,-0.29684,normal
12.02000,7.15714,-0.05714,7.81429,-0.30000,0.80000,-0.20000,normal
12.04000,6.36022,-1.47419,8.86989,0.45745,0.78085,-0.31915,normal
12.06000,6.14516,-1.28065,8.97742,0.52128,0.75957,-0.34043,normal
12.08000,5.93011,-1.08710,9.08495,0.58511,0.73830,-0.36170,normal
12.10000,5.71505,-0.89355,9.19247,0.64894,0.71702,-0.38298,normal
12.12000,5.50000,-0.70000,9.30000,0.85000,0.35000,-0.55000,normal
12.14000,4.74565,-0.22391,9.28478,0.76381,0.26381,-0.61810,normal
12.16000,4.81087,-0.11522,9.26304,0.72571,0.22571,-0.63714,normal
12.18000,4.87609,-0.00652,9.24130,0.68762,0.18762,-0.65619,normal
12.20000,4.94130,0.10217,9.21957,0.64952,0.14952,-0.67524,normal
12.22000,4.55000,0.60000,9.20000,0.61143,0.11143,-0.69429,normal
12.24000,4.04066,1.17912,9.80110,0.49898,0.10000,-0.79898,normal
12.26000,3.90879,1.35495,9.58132,0.47857,0.10000,-0.77857,normal
12.28000,3.77692,1.53077,9.36154,0.45816,0.10000,-0.75816,normal
12.30000,3.64505,1.70659,9.14176,0.43776,0.10000,-0.73776,normal
12.32000,3.51319,1.88242,8.92198,0.41735,0.10000,-0.71735,normal
12.34000,3.56000,1.44000,8.42000,0.30000,0.10000,-0.70000,normal
12.36000,3.64000,1.72000,8.38000,0.32568,0.15135,-0.70000,normal
12.38000,3.41143,1.89143,8.49429,0.35270,0.20541,-0.70000,normal
12.40000,3.18286,2.06286,8.60857,0.37973,0.25946,-0.70000,normal
12.42000,3.10000,1.80000,8.30000,0.60000,0.20000,-0.70000,normal
12.44000,2.99143,2.06286,8.45429,0.54203,0.25797,-0.61304,normal
12.46000,2.87714,2.23429,8.51143,0.48406,0.31594,-0.52609,normal
12.48000,2.76286,2.40571,8.56857,0.42609,0.37391,-0.43913,normal
12.50000,3.69560,2.59780,8.91538,0.17474,-0.25579,-0.48105,normal
12.52000,3.65165,2.57582,9.06923,0.09053,-0.10842,-0.41789,normal
12.54000,3.60769,2.55385,9.22308,0.00632,0.03895,-0.35474,normal
12.56000,3.56374,2.53187,9.37692,-0.07789,0.18632,-0.29158,normal
12.58000,3.51978,2.50989,9.53077,-0.16211,0.33368,-0.22842,normal
12.60000,2.50909,3.66869,9.71919,-0.43158,0.78947,-0.48947,normal
12.62000,2.32727,3.40606,9.55758,-0.49474,0.76842,-0.46842,normal
12.64000,2.14545,3.14343,9.39596,-0.55789,0.74737,-0.44737,normal
12.66000,1.96364,2.88081,9.23434,-0.62105,0.72632,-0.42632,normal
12.68000,1.78182,2.61818,9.07273,-0.68421,0.70526,-0.40526,normal
12.70000,2.10000,3.08763,8.80412,-0.10000,-0.00000,-0.50000,normal
12.72000,2.10000,3.02577,8.82474,-0.07826,-0.02174,-0.52174,normal
12.74000,2.10000,2.96392,8.84536,-0.05652,-0.04348,-0.54348,normal
12.76000,2.10000,2.90206,8.86598,-0.03478,-0.06522,-0.56522,normal
12.78000,2.10000,2.84021,8.88660,-0.01304,-0.08696,-0.58696,normal
12.80000,2.90889,3.89667,8.30444,0.29770,0.30230,-0.30230,normal
12.82000,3.08667,3.83000,8.39333,0.27471,0.32529,-0.32529,normal
12.84000,3.26444,3.76333,8.48222,0.25172,0.34828,-0.34828,normal
12.86000,3.44222,3.69667,8.57111,0.22874,0.37126,-0.37126,normal
12.88000,3.62000,3.63000,8.66000,0.20575,0.39425,-0.39425,normal
12.90000,3.16452,4.19677,8.19355,0.19175,0.49588,-0.69588,normal
12.92000,2.92796,4.17527,8.15054,0.15052,0.47526,-0.67526,normal
12.94000,2.69140,4.15376,8.10753,0.10928,0.45464,-0.65464,normal
12.96000,2.45484,4.13226,8.06452,0.06804,0.43402,-0.63402,normal
12.98000,2.21828,4.11075,8.02151,0.02680,0.41340,-0.61340,normal
13.00000,0.54000,2.68000,9.18000,-0.20000,0.32727,-0.51818,normal
13.02000,0.51176,2.58118,9.18706,-0.20000,0.69275,-0.30000,normal
13.04000,0.27647,2.55765,9.04588,-0.20000,0.66377,-0.30000,normal
13.06000,0.04118,2.53412,8.90471,-0.20000,0.63478,-0.30000,normal
13.08000,-0.19412,2.51059,8.76353,-0.20000,0.60580,-0.30000,normal
13.10000,0.01345,2.69328,9.49664,-0.10435,0.30000,0.10000,normal
13.12000,0.08067,2.65966,9.47983,-0.12174,0.30000,0.10000,normal
13.14000,0.14790,2.62605,9.46303,-0.13913,0.30000,0.10000,normal
13.16000,0.21513,2.59244,9.44622,-0.15652,0.30000,0.10000,normal
13.18000,0.28235,2.55882,9.42941,-0.17391,0.30000,0.10000,normal
13.20000,0.34958,2.52521,9.41261,-0.19130,0.30000,0.10000,normal
13.22000,-0.60000,2.10000,9.15000,0.00000,-0.30000,-0.35000,normal
13.24000,-0.58085,1.96489,8.96170,-0.01712,-0.35135,-0.18018,normal
13.26000,-0.66596,2.45426,9.13191,-0.03514,-0.40541,-0.05405,normal
13.28000,-0.75106,2.94362,9.30213,-0.05315,-0.45946,0.07207,normal
13.30000,-0.83617,3.43298,9.47234,-0.07117,-0.51351,0.19820,normal
13.32000,-0.84545,3.18636,9.27273,-0.08919,-0.56757,0.32432,normal
13.34000,-0.25000,1.55000,9.45000,-0.40000,0.00000,-0.10000,normal
13.36000,-0.35211,1.41972,9.54789,-0.40000,0.00000,-0.10000,normal
13.38000,-0.29577,1.56056,9.60423,-0.40000,0.00000,-0.10000,normal
13.40000,-0.23944,1.70141,9.66056,-0.40000,0.00000,-0.10000,normal
13.42000,-0.08000,1.60000,9.82000,-0.40000,0.00000,-0.10000,normal
13.44000,-0.59146,1.20244,9.65122,-0.45000,0.35000,-0.00000,normal
13.46000,-0.56707,1.49512,9.79756,-0.15467,0.15467,0.30000,normal
13.48000,-0.54268,1.78780,9.94390,-0.10133,0.10133,0.30000,normal
13.50000,-0.51829,2.08049,10.09024,-0.04800,0.04800,0.30000,normal
13.52000,1.05000,1.05000,10.10000,-0.20000,0.20000,0.15000,normal
13.54000,1.11868,1.38132,10.49341,0.10000,0.63571,0.68214,normal
13.56000,1.14066,1.35934,10.60330,0.10000,0.68333,0.65833,normal
13.58000,1.16264,1.33736,10.71319,0.10000,0.73095,0.63452,normal
13.60000,1.18462,1.31538,10.82308,0.10000,0.77857,0.61071,normal
13.62000,-0.90000,1.80000,10.10000,0.10000,0.71538,0.51538,normal
13.64000,-0.83617,1.86383,10.07872,0.11786,0.06429,0.30000,normal
