timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,-10.80000,-0.51667,1.25333,0.89900,0.20000,-0.40000,normal
6.80000,-10.80000,-0.40556,1.16444,0.95900,0.20000,-0.40000,normal
6.82000,-10.80000,-0.29444,1.07556,1.01900,0.20000,-0.40000,normal
6.84000,-11.10000,0.30000,1.00000,1.07900,0.20000,-0.40000,normal
6.86000,-13.45000,1.00714,1.55000,0.88000,0.39000,-0.40000,normal
6.88000,-13.61667,1.03095,1.38333,0.66716,0.28358,-0.40000,normal
6.90000,-13.78333,1.05476,1.21667,0.60746,0.25373,-0.40000,normal
6.92000,-13.95000,1.07857,1.05000,0.54776,0.22388,-0.40000,normal
6.94000,-15.30000,1.00000,0.20000,-0.55000,-0.05000,-0.25000,normal
6.96000,-12.86596,1.70851,-0.46383,-0.85644,-0.10000,-0.18119,normal
6.98000,-12.35532,1.83617,-0.42128,-0.91584,-0.10000,-0.16139,normal
7.00000,-11.84468,1.96383,-0.37872,-0.97525,-0.10000,-0.14158,normal
7.02000,-11.33404,2.09149,-0.33617,-1.03465,-0.10000,-0.12178,normal
7.04000,-8.70000,1.80000,-0.10000,-1.09406,-0.10000,-0.10198,normal
7.06000,-8.74839,-0.65161,-0.51613,0.15233,0.00000,0.21047,normal
7.08000,-8.81290,-0.58710,-0.53763,0.26860,0.00000,0.23372,normal
7.10000,-8.87742,-0.52258,-0.55914,0.38488,0.00000,0.25698,normal
7.12000,-8.94194,-0.45806,-0.58065,0.50116,0.00000,0.28023,normal
7.14000,-9.06667,-0.33333,-0.46667,1.00000,-0.10000,0.30000,normal
7.16000,-9.17164,0.19552,-0.02836,0.75556,-0.20000,0.17778,normal
7.18000,-9.26119,0.31493,0.06119,0.70617,-0.20000,0.15309,normal
7.20000,-9.35075,0.43433,0.15075,0.65679,-0.20000,0.12840,normal
7.22000,-9.90000,-0.40000,1.30000,0.60741,-0.20000,0.10370,normal
7.24000,-9.24286,-0.80952,1.08095,-0.69368,-0.30000,-0.20000,normal
7.26000,-9.12857,-0.82857,1.04286,-0.65158,-0.30000,-0.20000,normal
7.28000,-9.01429,-0.84762,1.00476,-0.60947,-0.30000,-0.20000,normal
7.30000,-8.90000,-0.86667,0.96667,-0.56737,-0.30000,-0.20000,normal
7.32000,-8.78571,-0.88571,0.92857,-0.52526,-0.30000,-0.20000,normal
7.34000,-8.09898,-0.90306,0.60102,-0.50000,-0.30000,-0.20000,normal
7.36000,-8.07857,-0.96429,0.62143,-0.47959,-0.30000,-0.20000,normal
7.38000,-8.05816,-1.02551,0.64184,-0.45918,-0.30000,-0.20000,normal
7.40000,-8.03776,-1.08673,0.66224,-0.43878,-0.30000,-0.20000,normal
7.42000,-8.01735,-1.14796,0.68265,-0.41837,-0.30000,-0.20000,normal
7.44000,-8.30000,-1.50000,1.20000,-0.20000,-0.30000,-0.10000,normal
7.46000,-8.73297,-2.01648,1.40000,0.51818,-0.10000,0.00000,normal
7.48000,-8.77692,-2.03846,1.40000,0.56364,-0.10000,0.00000,normal
7.50000,-8.82088,-2.06044,1.40000,0.60909,-0.10000,0.00000,normal
7.52000,-8.86484,-2.08242,1.40000,0.65455,-0.10000,0.00000,normal
7.54000,-8.95000,-1.80000,1.70000,0.70000,-0.10000,0.00000,normal
7.56000,-8.66170,-1.71915,1.91489,1.00000,-0.10000,-0.10000,normal
7.58000,-8.61915,-1.74043,2.04255,1.00000,-0.10000,-0.10000,normal
7.60000,-8.57660,-1.76170,2.17021,1.00000,-0.10000,-0.10000,normal
7.62000,-8.53404,-1.78298,2.29787,1.00000,-0.10000,-0.10000,normal
7.64000,-8.43333,-1.86667,2.66667,1.00000,-0.10000,-0.10000,normal
7.66000,-9.61176,-1.70000,2.58824,1.24706,-0.20000,-0.24706,normal
7.68000,-10.05882,-1.70000,2.54118,1.28676,-0.10000,-0.18676,normal
7.70000,-10.50588,-1.70000,2.49412,1.25735,-0.10000,-0.15735,normal
7.72000,-10.95294,-1.70000,2.44706,1.22794,-0.10000,-0.12794,normal
7.74000,-11.40000,-1.70000,2.40000,1.16000,-0.10000,-0.08000,normal
7.76000,-15.47778,-0.66667,0.32889,-0.35978,0.23587,0.23587,normal
7.78000,-15.58889,-0.33333,0.08444,-0.46848,0.30109,0.30109,normal
7.80000,-15.70000,-0.00000,-0.16000,-0.57717,0.36630,0.36630,normal
7.82000,-15.81111,0.33333,-0.40444,-0.68587,0.43152,0.43152,normal
7.84000,-14.90000,-1.18333,-2.10000,-0.79457,0.49674,0.49674,normal
7.86000,-9.65133,-0.56637,-1.92566,0.23604,0.80901,-0.00901,normal
7.88000,-9.40354,-0.17699,-1.80177,0.30811,0.82703,-0.02703,normal
7.90000,-9.15575,0.21239,-1.67788,0.38018,0.84505,-0.04505,normal
7.92000,-8.90796,0.60177,-1.55398,0.45225,0.86306,-0.06306,normal
7.94000,-8.66018,0.99115,-1.43009,0.52432,0.88108,-0.08108,normal
7.96000,-8.41239,1.38053,-1.30619,0.59640,0.89910,-0.09910,normal
7.98000,-9.03429,1.82000,0.16857,0.26750,0.53500,-0.18375,normal
8.00000,-9.09143,2.02000,0.28286,0.21750,0.43500,-0.15875,normal
8.02000,-9.14857,2.22000,0.39714,0.16750,0.33500,-0.13375,normal
8.04000,-9.40000,3.40000,0.80000,0.11750,0.23500,-0.10875,normal
8.06000,-9.11807,2.33373,0.78795,-1.70000,-0.30000,-0.10000,normal
8.08000,-9.19036,2.06867,0.73976,-3.16623,-0.32208,-0.10000,normal
8.10000,-9.26265,1.80361,0.69157,-3.24416,-0.34805,-0.10000,normal
8.12000,-9.33494,1.53855,0.64337,-3.32208,-0.37403,-0.10000,normal
8.14000,-9.50000,0.00000,0.20000,-3.40000,-0.40000,-0.10000,normal
8.16000,-9.05937,-1.54062,-0.55938,-2.00896,-0.42388,0.12388,normal
8.18000,-8.99688,-1.60312,-0.49688,-1.77015,-0.45373,0.15373,normal
8.20000,-8.93438,-1.66562,-0.43438,-1.53134,-0.48358,0.18358,normal
8.22000,-8.00172,-1.19828,0.80345,0.20000,-0.40000,0.40000,normal
8.24000,-8.01897,-1.18103,0.83793,0.30000,-0.30000,0.40000,normal
8.26000,-8.03621,-1.16379,0.87241,0.30000,-0.30000,0.40000,normal
8.28000,-8.05345,-1.14655,0.90690,0.30000,-0.30000,0.40000,normal
8.30000,-8.07069,-1.12931,0.94138,0.30000,-0.30000,0.40000,normal
8.32000,-8.08793,-1.11207,0.97586,0.30000,-0.30000,0.40000,normal
8.34000,-8.80600,-0.79800,0.80600,0.09310,-0.19828,0.29828,normal
8.36000,-8.86600,-0.77800,0.86600,0.02414,-0.18103,0.28103,normal
8.38000,-8.92600,-0.75800,0.92600,-0.04483,-0.16379,0.26379,normal
8.40000,-8.98600,-0.73800,0.98600,-0.11379,-0.14655,0.24655,normal
8.42000,-9.04600,-0.71800,1.04600,-0.18276,-0.12931,0.22931,normal
8.44000,-9.10000,-0.90000,1.30000,-0.25172,-0.11207,0.21207,normal
8.46000,-8.80000,-1.40000,1.70000,-0.83000,-0.10000,0.07000,normal
8.48000,-8.67467,-1.55067,1.87600,-0.36471,0.10000,0.00000,normal
8.50000,-8.64800,-1.60400,1.95600,-0.27647,0.10000,0.00000,normal
8.52000,-8.62133,-1.65733,2.03600,-0.18824,0.10000,0.00000,normal
8.54000,-9.00000,-1.65000,2.53333,-0.10000,0.10000,0.00000,normal
8.56000,-10.33978,-0.85806,2.91398,0.78764,0.18764,0.10000,normal
8.58000,-10.55484,-0.79355,2.93548,0.76517,0.16517,0.10000,normal
8.60000,-10.76989,-0.72903,2.95699,0.74270,0.14270,0.10000,normal
8.62000,-10.98495,-0.66452,2.97849,0.72022,0.12022,0.10000,normal
8.64000,-11.20000,-0.60000,3.00000,0.55000,0.20000,0.00000,normal
8.66000,-14.21538,-0.06703,2.83407,0.38163,0.10000,-0.10000,normal
8.68000,-14.36923,-0.02308,2.74615,0.36122,0.10000,-0.10000,normal
8.70000,-14.52308,0.02088,2.65824,0.34082,0.10000,-0.10000,normal
8.72000,-14.67692,0.06484,2.57033,0.32041,0.10000,-0.10000,normal
8.74000,-15.20000,0.52000,1.86000,0.30000,0.10000,-0.10000,normal
8.76000,-11.49326,1.08539,0.87079,-0.60000,0.01064,-0.18936,normal
8.78000,-11.02135,1.06292,0.82584,-0.60000,0.03191,-0.16809,normal
8.80000,-10.54944,1.04045,0.78090,-0.60000,0.05319,-0.14681,normal
8.82000,-10.07753,1.01798,0.73596,-0.60000,0.07447,-0.12553,normal
8.84000,-9.14000,0.88000,0.70000,-0.60000,0.09574,-0.10426,normal
8.86000,-7.77159,-0.50000,0.15909,-0.06667,0.10000,0.07778,normal
8.88000,-7.93068,-0.50000,0.06818,0.76081,-0.02027,0.12027,normal
8.90000,-8.08977,-0.50000,-0.02273,0.84189,-0.04730,0.14730,normal
8.92000,-8.24886,-0.50000,-0.11364,0.92297,-0.07432,0.17432,normal
8.94000,-8.85000,-0.55000,-0.20000,1.04000,-0.10000,0.20000,normal
8.96000,-9.00000,-0.55692,-0.27846,0.94194,-0.50000,-0.13871,normal
8.98000,-9.00000,-0.49538,-0.24769,0.84516,-0.50000,-0.20323,normal
9.00000,-9.00000,-0.43385,-0.21692,0.74839,-0.50000,-0.26774,normal
9.02000,-8.79237,-1.70508,0.40254,-0.40000,-0.30000,-0.70000,normal
9.04000,-8.74153,-1.73898,0.41949,-0.36607,-0.28304,-0.70000,normal
9.06000,-8.69068,-1.77288,0.43644,-0.33036,-0.26518,-0.70000,normal
9.08000,-8.63983,-1.80678,0.45339,-0.29464,-0.24732,-0.70000,normal
9.10000,-8.58898,-1.84068,0.47034,-0.25893,-0.22946,-0.70000,normal
9.12000,-8.53814,-1.87458,0.48729,-0.22321,-0.21161,-0.70000,normal
9.14000,-8.30000,-2.00000,0.00000,0.40000,0.00000,-0.70000,normal
9.16000,-8.30000,-1.95918,0.00000,0.73243,0.00000,-0.70000,normal
9.18000,-8.30000,-1.91837,0.00000,0.76847,0.00000,-0.70000,normal
9.20000,-8.30000,-1.87755,0.00000,0.80450,0.00000,-0.70000,normal
9.22000,-8.30000,-1.83673,0.00000,0.84054,0.00000,-0.70000,normal
9.24000,-8.32000,-1.76000,0.02000,0.87658,0.00000,-0.70000,normal
9.26000,-9.40000,-1.40000,0.30000,0.97000,0.00000,-0.70000,normal
9.28000,-9.45263,-1.40000,0.32632,1.10000,0.10000,-0.60000,normal
9.30000,-9.50526,-1.40000,0.35263,1.10000,0.10000,-0.60000,normal
9.32000,-9.55789,-1.40000,0.37895,1.10000,0.10000,-0.60000,normal
9.34000,-9.85000,-1.45000,0.45000,1.10000,0.10000,-0.60000,normal
9.36000,-9.90000,-1.72955,0.71477,1.01489,0.20000,-0.48511,normal
9.38000,-9.90000,-1.77500,0.73750,1.03617,0.20000,-0.46383,normal
9.40000,-9.90000,-1.82045,0.76023,1.05745,0.20000,-0.44255,normal
9.42000,-9.90000,-1.86591,0.78295,1.07872,0.20000,-0.42128,normal
9.44000,-10.21429,-1.98571,1.11429,1.10000,0.20000,-0.40000,normal
9.46000,-10.41461,-1.65618,1.31461,1.90000,0.08725,-0.18725,normal
9.48000,-10.43708,-1.58876,1.33708,1.90000,0.06765,-0.16765,normal
9.50000,-10.45955,-1.52135,1.35955,1.90000,0.04804,-0.14804,normal
9.52000,-10.48202,-1.45393,1.38202,1.90000,0.02843,-0.12843,normal
9.54000,-10.93333,-1.00000,1.78333,1.90000,0.00882,-0.10882,normal
9.56000,-9.86914,-1.11235,2.50000,0.73333,0.10000,0.00000,normal
9.58000,-9.74568,-1.16173,2.50000,0.55526,0.12237,0.00000,normal
9.60000,-9.62222,-1.21111,2.50000,0.50263,0.14868,0.00000,normal
9.62000,-9.49877,-1.26049,2.50000,0.45000,0.17500,0.00000,normal
9.64000,-9.15000,-2.00000,2.30000,0.40000,0.30000,0.00000,normal
9.66000,-8.75625,-2.04167,2.20000,1.36250,0.30000,0.10000,normal
9.68000,-8.69375,-1.95833,2.20000,1.44583,0.30000,0.10000,normal
9.70000,-8.63125,-1.87500,2.20000,1.52917,0.30000,0.10000,normal
9.72000,-8.56875,-1.79167,2.20000,1.61250,0.30000,0.10000,normal
9.74000,-8.50625,-1.70833,2.20000,1.69583,0.30000,0.10000,normal
9.76000,-9.25217,-0.98696,2.01304,1.46966,0.08989,0.01011,normal
9.78000,-9.33913,-0.96522,2.03478,1.40225,0.06742,0.03258,normal
9.80000,-9.42609,-0.94348,2.05652,1.33483,0.04494,0.05506,normal
9.82000,-9.51304,-0.92174,2.07826,1.26742,0.02247,0.07753,normal
9.84000,-9.60000,-0.90000,2.10000,1.20000,0.00000,0.10000,normal
9.86000,-9.88539,-1.40000,1.87079,0.48557,-0.10000,-0.11443,normal
9.88000,-9.86292,-1.40000,1.82584,0.46495,-0.10000,-0.13505,normal
9.90000,-9.84045,-1.40000,1.78090,0.44433,-0.10000,-0.15567,normal
9.92000,-9.81798,-1.40000,1.73596,0.42371,-0.10000,-0.17629,normal
9.94000,-9.39000,-1.81000,1.58000,0.40309,-0.10000,-0.19691,normal
9.96000,-9.18837,-2.00000,1.40000,0.77727,0.05909,-0.30000,normal
9.98000,-9.16512,-2.00000,1.40000,1.24219,0.20000,-0.28594,normal
10.00000,-9.14186,-2.00000,1.40000,1.33594,0.20000,-0.25469,normal
10.02000,-9.11860,-2.00000,1.40000,1.42969,0.20000,-0.22344,normal
10.04000,-8.85000,-1.35000,1.65000,1.87778,0.20000,-0.20000,normal
10.06000,-9.03830,-1.30000,1.80000,1.68764,0.30000,-0.20000,normal
10.08000,-9.08085,-1.30000,1.80000,1.66517,0.30000,-0.20000,normal
10.10000,-9.12340,-1.30000,1.80000,1.64270,0.30000,-0.20000,normal
10.12000,-9.16596,-1.30000,1.80000,1.62022,0.30000,-0.20000,normal
10.14000,-9.65000,-1.60000,1.85000,1.50000,0.30000,-0.20000,normal
10.16000,-9.78085,-1.66170,1.80000,1.40000,0.20000,-0.40000,normal
10.18000,-9.75957,-1.61915,1.80000,1.40000,0.20000,-0.40000,normal
10.20000,-9.73830,-1.57660,1.80000,1.40000,0.20000,-0.40000,normal
10.22000,-9.71702,-1.53404,1.80000,1.40000,0.20000,-0.40000,normal
10.24000,-9.70000,-1.40000,1.80000,1.46000,0.10000,-0.54000,normal
10.26000,-10.07391,-1.50000,1.58152,1.50000,0.20000,-0.80000,normal
10.28000,-10.16087,-1.50000,1.55978,1.50000,0.20000,-0.80000,normal
10.30000,-10.24783,-1.50000,1.53804,1.50000,0.20000,-0.80000,normal
10.32000,-10.33478,-1.50000,1.51630,1.50000,0.20000,-0.80000,normal
10.34000,-10.34000,-1.40000,1.37000,1.50000,0.20000,-0.80000,normal
10.36000,-9.97273,-1.30000,1.20000,1.58000,0.20000,-0.72000,normal
10.38000,-9.92727,-1.30000,1.20000,1.60000,0.20000,-0.70000,normal
10.40000,-9.88182,-1.30000,1.20000,1.60000,0.20000,-0.70000,normal
10.42000,-9.83636,-1.30000,1.20000,1.60000,0.20000,-0.70000,normal
10.44000,-9.85000,-1.30000,1.10000,1.60000,0.20000,-0.70000,normal
10.46000,-9.80000,-1.30000,0.90000,1.38621,0.08621,-0.40000,normal
10.48000,-9.80000,-1.30000,0.90000,1.36322,0.06322,-0.40000,normal
10.50000,-9.80000,-1.30000,0.90000,1.34023,0.04023,-0.40000,normal
10.52000,-9.80000,-1.30000,0.90000,1.31724,0.01724,-0.40000,normal
10.54000,-9.55000,-1.50000,0.65000,1.21667,0.00000,-0.31667,normal
10.56000,-9.50000,-1.61915,0.60000,0.66989,0.01505,-0.20000,normal
10.58000,-9.50000,-1.64043,0.60000,0.62688,0.03656,-0.20000,normal
10.60000,-9.50000,-1.66170,0.60000,0.58387,0.05806,-0.20000,normal
10.62000,-9.50000,-1.68298,0.60000,0.54086,0.07957,-0.20000,normal
10.64000,-9.10000,-2.70000,0.60000,0.45000,0.15000,-0.20000,normal
10.66000,-8.96170,-3.21915,0.48085,0.85660,0.41415,-0.30000,normal
10.68000,-8.91915,-3.24043,0.45957,0.93208,0.43302,-0.30000,normal
10.70000,-8.87660,-3.26170,0.43830,1.00755,0.45189,-0.30000,normal
10.72000,-8.83404,-3.28298,0.41702,1.08302,0.47075,-0.30000,normal
10.74000,-8.93000,-3.20000,0.43000,1.15849,0.48962,-0.30000,normal
10.76000,-9.40513,-3.20000,0.69744,1.73333,0.67778,-0.30000,normal
10.78000,-9.45641,-3.20000,0.67179,2.00000,0.80000,-0.30000,normal
10.80000,-9.50769,-3.20000,0.64615,2.00000,0.80000,-0.30000,normal
10.82000,-9.55897,-3.20000,0.62051,2.00000,0.80000,-0.30000,normal
10.84000,-9.80000,-3.40000,0.84000,2.00000,0.80000,-0.30000,normal
10.86000,-9.75000,-3.38333,0.88333,1.90000,0.68611,-0.40000,normal
10.88000,-9.81667,-3.36111,0.86111,1.90000,0.66759,-0.40000,normal
10.90000,-9.88333,-3.33889,0.83889,1.90000,0.64907,-0.40000,normal
10.92000,-9.95000,-3.31667,0.81667,1.90000,0.63056,-0.40000,normal
10.94000,-10.21429,-3.37143,0.87143,1.90000,0.61204,-0.40000,normal
10.96000,-10.20000,-3.20000,0.60000,1.30000,0.20000,-0.60000,normal
10.98000,-10.14667,-3.12000,0.60000,1.24667,0.17333,-0.60000,normal
11.00000,-10.09333,-3.04000,0.60000,1.19333,0.14667,-0.60000,normal
11.02000,-10.04000,-2.96000,0.60000,1.14000,0.12000,-0.60000,normal
11.04000,-9.70000,-2.60000,0.50000,0.60000,-0.10000,-0.60000,normal
11.06000,-9.70000,-2.71935,0.51935,0.50000,-0.10000,-0.60000,normal
11.08000,-9.70000,-2.74086,0.54086,0.50000,-0.10000,-0.60000,normal
11.10000,-9.70000,-2.76237,0.56237,0.50000,-0.10000,-0.60000,normal
11.12000,-9.70000,-2.78387,0.58387,0.50000,-0.10000,-0.60000,normal
11.14000,-9.64444,-2.91111,0.65556,0.50000,-0.10000,-0.60000,normal
11.16000,-9.30595,-3.09405,0.60000,0.60000,-0.10000,-0.60000,normal
11.18000,-9.32976,-3.07024,0.60000,0.72278,-0.07722,-0.60000,normal
11.20000,-9.35357,-3.04643,0.60000,0.74810,-0.05190,-0.60000,normal
11.22000,-9.37738,-3.02262,0.60000,0.77342,-0.02658,-0.60000,normal
11.24000,-9.40000,-3.05000,0.55000,0.79873,-0.00127,-0.60000,normal
11.26000,-9.24945,-3.31648,1.04945,1.00000,0.00000,-0.38621,normal
11.28000,-9.31538,-3.33846,1.11538,1.00000,0.00000,-0.36322,normal
11.30000,-9.38132,-3.36044,1.18132,1.00000,0.00000,-0.34023,normal
11.32000,-9.44725,-3.38242,1.24725,1.00000,0.00000,-0.31724,normal
11.34000,-9.50000,-3.85000,1.35000,0.92857,0.00000,-0.30000,normal
11.36000,-9.10000,-3.85806,1.73871,0.58646,0.10000,-0.21354,normal
11.38000,-9.10000,-3.92258,1.78172,0.56562,0.10000,-0.23438,normal
11.40000,-9.10000,-3.98710,1.82473,0.54479,0.10000,-0.25521,normal
11.42000,-9.10000,-4.05161,1.86774,0.52396,0.10000,-0.27604,normal
11.44000,-8.50000,-4.60000,2.30000,0.50313,0.10000,-0.29687,normal
11.46000,-8.30000,-4.48065,2.20000,0.91250,0.10000,-0.60625,normal
11.48000,-8.30000,-4.45914,2.20000,0.96250,0.10000,-0.63125,normal
11.50000,-8.30000,-4.43763,2.20000,1.01250,0.10000,-0.65625,normal
11.52000,-8.30000,-4.41613,2.20000,1.06250,0.10000,-0.68125,normal
11.54000,-8.00000,-4.00000,2.80000,1.26000,0.00000,-0.70000,normal
11.56000,-8.01935,-3.91935,3.00000,1.05213,0.00000,-0.70000,normal
11.58000,-8.04086,-3.94086,3.00000,0.98830,0.00000,-0.70000,normal
11.60000,-8.06237,-3.96237,3.00000,0.92447,0.00000,-0.70000,normal
11.62000,-8.08387,-3.98387,3.00000,0.86064,0.00000,-0.70000,normal
11.64000,-7.90000,-4.90000,3.30000,0.60000,0.00000,-0.70000,normal
11.66000,-7.80000,-5.17742,3.31935,0.23146,0.10000,-0.80000,normal
11.68000,-7.80000,-5.26344,3.34086,0.27640,0.10000,-0.80000,normal
11.70000,-7.80000,-5.34946,3.36237,0.32135,0.10000,-0.80000,normal
11.72000,-7.80000,-5.43548,3.38387,0.36629,0.10000,-0.80000,normal
11.74000,-8.00000,-5.10000,3.50000,1.10000,0.13333,-0.80000,normal
11.76000,-8.41935,-4.78065,3.73871,1.38627,0.10000,-0.70000,normal
11.78000,-8.44086,-4.75914,3.78172,1.36667,0.10000,-0.70000,normal
11.80000,-8.46237,-4.73763,3.82473,1.34706,0.10000,-0.70000,normal
11.82000,-8.48387,-4.71613,3.86774,1.32745,0.10000,-0.70000,normal
11.84000,-8.50000,-4.70000,4.60000,1.30784,0.10000,-0.70000,normal
11.86000,-8.18925,-5.12688,4.60538,0.86000,0.10000,-0.77000,normal
11.88000,-8.14624,-5.23441,4.62688,0.82048,0.10000,-0.80000,normal
11.90000,-8.10323,-5.34194,4.64839,0.84458,0.10000,-0.80000,normal
11.92000,-8.06022,-5.44946,4.66989,0.86867,0.10000,-0.80000,normal
11.94000,-8.01720,-5.55699,4.69140,0.89277,0.10000,-0.80000,normal
11.96000,-7.08293,-5.18293,4.72561,1.58824,-0.01176,-0.91176,normal
11.98000,-7.03415,-5.13415,4.79878,1.56471,-0.03529,-0.93529,normal
12.00000,-6.98537,-5.08537,4.87195,1.54118,-0.05882,-0.95882,normal
12.02000,-6.93659,-5.03659,4.94512,1.51765,-0.08235,-0.98235,normal
12.04000,-6.60000,-4.80000,5.30000,1.44444,-0.15556,-1.00000,normal
12.06000,-6.56129,-5.07742,5.47742,0.88721,-0.41279,-1.00000,normal
12.08000,-6.51828,-5.16344,5.56344,0.86395,-0.43605,-1.00000,normal
12.10000,-6.47527,-5.24946,5.64946,0.84070,-0.45930,-1.00000,normal
12.12000,-6.43226,-5.33548,5.73548,0.81744,-0.48256,-1.00000,normal
12.14000,-6.20000,-5.00000,6.40000,1.60000,-0.70000,-0.90000,normal
12.16000,-6.30000,-4.42258,6.97742,1.46727,-0.70000,-0.78364,normal
12.18000,-6.30000,-4.33656,7.06344,1.43091,-0.70000,-0.76545,normal
12.20000,-6.30000,-4.25054,7.14946,1.39455,-0.70000,-0.74727,normal
12.22000,-6.30000,-4.16452,7.23548,1.35818,-0.70000,-0.72909,normal
12.24000,-5.10000,-4.10000,7.25000,1.32182,-0.70000,-0.71091,normal
12.26000,-4.40805,-3.57586,7.30000,1.23333,-0.76667,-0.23333,normal
12.28000,-4.43103,-3.50690,7.30000,1.33333,-0.68333,-0.06667,normal
12.30000,-4.45402,-3.43793,7.30000,1.38889,-0.65556,-0.01111,normal
12.32000,-4.47701,-3.36897,7.30000,1.44444,-0.62778,0.04444,normal
12.34000,-4.50000,-3.30000,7.30000,1.50000,-0.60000,0.10000,normal
12.36000,-5.97386,-1.90000,7.00000,1.48478,-0.28478,0.81522,normal
12.38000,-6.08750,-1.90000,7.00000,1.46304,-0.26304,0.83696,normal
12.40000,-6.20114,-1.90000,7.00000,1.44130,-0.24130,0.85870,normal
12.42000,-6.31477,-1.90000,7.00000,1.41957,-0.21957,0.88043,normal
12.44000,-5.72000,-2.12000,7.72000,1.40000,-0.20000,0.90000,normal
12.46000,-5.28333,-1.78333,7.18333,1.67303,-0.18652,0.91348,normal
12.48000,-5.26111,-1.62778,7.16111,1.62809,-0.16404,0.93596,normal
12.50000,-5.23889,-1.47222,7.13889,1.58315,-0.14157,0.95843,normal
12.52000,-5.21667,-1.31667,7.11667,1.53820,-0.11910,0.98090,normal
12.54000,-5.60000,-0.90000,6.90000,1.30000,0.00000,1.10000,normal
12.56000,-5.38065,-0.76129,6.92258,0.56489,0.21170,1.18830,normal
12.58000,-5.35914,-0.71828,6.83656,0.50106,0.23298,1.16702,normal
12.60000,-5.33763,-0.67527,6.75054,0.43723,0.25426,1.14574,normal
12.62000,-5.31613,-0.63226,6.66452,0.37340,0.27553,1.12447,normal
12.64000,-5.95455,-0.34545,6.39091,0.30957,0.29681,1.10319,normal
12.66000,-6.07647,-1.97647,7.42353,-0.30000,0.32632,0.85263,normal
12.68000,-6.02941,-1.92941,7.47059,-0.13750,0.20000,0.58438,normal
12.70000,-5.98235,-1.88235,7.51765,-0.01250,0.20000,0.55312,normal
12.72000,-5.93529,-1.83529,7.56471,0.11250,0.20000,0.52187,normal
12.74000,-5.70000,0.60000,7.30000,0.30000,0.30000,0.30000,normal
12.76000,-5.80000,-0.31368,7.19474,-0.56701,0.10000,0.10000,normal
12.78000,-5.80000,-0.44000,7.30000,-0.52577,0.10000,0.10000,normal
12.80000,-5.80000,-0.56632,7.40526,-0.48454,0.10000,0.10000,normal
12.82000,-5.80000,-0.69263,7.51053,-0.44330,0.10000,0.10000,normal
12.84000,-6.00000,-0.80000,8.50000,-0.40206,0.10000,0.10000,normal
12.86000,-5.85368,-0.60000,7.67158,-0.14222,0.18556,0.01444,normal
12.88000,-5.91684,-0.60000,7.75579,-0.05333,0.16333,0.03667,normal
12.90000,-5.98000,-0.60000,7.84000,0.03556,0.14111,0.05889,normal
12.92000,-6.04316,-0.60000,7.92421,0.12444,0.11889,0.08111,normal
12.94000,-5.70000,0.10000,8.50000,0.20000,0.20000,0.00000,normal
12.96000,-5.96484,-0.04176,9.08242,0.40000,0.10000,0.08476,normal
12.98000,-5.92088,0.15604,9.06044,0.40000,0.10000,0.06571,normal
13.00000,-5.87692,0.35385,9.03846,0.40000,0.10000,0.04667,normal
13.02000,-5.83297,0.55165,9.01648,0.40000,0.10000,0.02762,normal
13.04000,-5.46667,0.95000,8.58333,0.40000,0.10000,0.00857,normal
13.06000,-5.29494,0.00000,7.39494,-0.08000,0.00000,0.00000,normal
13.08000,-5.26962,0.00000,7.36962,0.14571,0.00000,0.10000,normal
13.10000,-5.24430,0.00000,7.34430,0.20286,0.00000,0.10000,normal
13.12000,-5.21899,0.00000,7.31899,0.26000,0.00000,0.10000,normal
13.14000,-5.40000,1.60000,7.80000,0.47143,0.08571,0.10000,normal
13.16000,-5.65806,0.74839,7.35806,0.03011,0.20000,0.20000,normal
13.18000,-5.72258,0.46882,7.42258,0.07312,0.20000,0.20000,normal
13.20000,-5.78710,0.18925,7.48710,0.11613,0.20000,0.20000,normal
13.22000,-5.85161,-0.09032,7.55161,0.15914,0.20000,0.20000,normal
13.24000,-5.98333,-0.13333,7.85000,0.60000,0.20000,0.20000,normal
13.26000,-5.94719,2.14831,7.46292,-0.03371,0.38315,0.28315,normal
13.28000,-6.01461,1.78876,7.55281,-0.07865,0.36067,0.26067,normal
13.30000,-6.08202,1.42921,7.64270,-0.12360,0.33820,0.23820,normal
13.32000,-6.14944,1.06966,7.73258,-0.16854,0.31573,0.21573,normal
13.34000,-6.10000,2.10000,7.90000,0.40000,0.40000,0.20000,normal
13.36000,-6.45806,1.70968,6.88065,0.03304,0.28348,0.20000,normal
13.38000,-6.52258,1.38710,6.85914,0.06783,0.26609,0.20000,normal
13.40000,-6.58710,1.06452,6.83763,0.10261,0.24870,0.20000,normal
13.42000,-6.65161,0.74194,6.81613,0.13739,0.23130,0.20000,normal
13.44000,-6.66667,0.46667,7.10000,0.17217,0.21391,0.20000,normal
13.46000,-6.30000,3.46250,8.10000,0.37778,0.20000,0.20000,normal
13.48000,-5.94722,2.46944,6.88194,-0.61290,0.10000,0.10000,normal
13.50000,-6.00278,2.08056,6.74306,-0.64516,0.10000,0.10000,normal
13.52000,-6.05833,1.69167,6.60417,-0.67742,0.10000,0.10000,normal
13.54000,-6.30000,1.40000,7.70000,-0.24286,0.20000,0.20000,normal
