timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.86000,-4.80435,6.20435,4.60000,0.10000,0.05096,-0.25096,fall
6.88000,-4.84783,6.24783,4.60000,0.10000,0.03173,-0.23173,fall
6.90000,-4.89130,6.29130,4.60000,0.10000,0.01250,-0.21250,fall
6.92000,-5.66667,6.36667,4.50000,0.10000,0.00000,-0.20000,fall
6.94000,-6.12024,6.84048,4.62024,0.30000,0.00000,-0.10303,fall
6.96000,-6.14405,6.88810,4.64405,0.30000,0.00000,-0.13333,fall
6.98000,-6.16786,6.93571,4.66786,0.30000,0.00000,-0.16364,fall
7.00000,-6.19167,6.98333,4.69167,0.30000,0.00000,-0.19394,fall
7.02000,-5.77907,7.28605,4.90698,-0.20000,0.00843,-0.10000,normal
7.04000,-5.70930,7.23953,4.93023,-0.20000,0.03253,-0.10000,normal
7.06000,-5.63953,7.19302,4.95349,-0.20000,0.05663,-0.10000,normal
7.08000,-5.56977,7.14651,4.97674,-0.20000,0.08072,-0.10000,normal
7.10000,-5.50000,7.10000,5.00000,-0.45000,0.10000,0.00000,normal
7.12000,-4.68511,6.35532,5.08511,-0.51714,0.00000,0.10000,normal
7.14000,-4.66383,6.29149,5.06383,-0.53619,0.00000,0.10000,normal
7.16000,-4.64255,6.22766,5.04255,-0.55524,0.00000,0.10000,normal
7.18000,-4.62128,6.16383,5.02128,-0.57429,0.00000,0.10000,normal
7.20000,-4.60000,6.10000,5.00000,-0.59333,0.00000,0.10000,normal
7.22000,-4.82796,5.58602,5.32796,-0.65600,0.00000,0.10000,normal
7.24000,-4.87097,5.56452,5.37097,-0.19492,0.00000,0.10000,normal
7.26000,-4.91398,5.54301,5.41398,-0.16102,0.00000,0.10000,normal
7.28000,-4.95699,5.52151,5.45699,-0.12712,0.00000,0.10000,normal
7.30000,-5.00000,5.50000,5.50000,0.00000,0.10000,0.00000,normal
7.32000,-5.48511,6.14468,5.62979,0.01556,0.10000,-0.10000,normal
7.34000,-5.46383,6.20851,5.67234,0.03778,0.10000,-0.10000,normal
7.36000,-5.44255,6.27234,5.71489,0.06000,0.10000,-0.10000,normal
7.38000,-5.42128,6.33617,5.75745,0.08222,0.10000,-0.10000,normal
7.40000,-5.40000,6.40000,5.80000,0.10000,0.03333,-0.16667,normal
7.42000,-5.20000,6.30000,5.07204,0.10000,0.00000,-0.10000,normal
7.44000,-5.20000,6.30000,5.02903,0.10000,0.00000,-0.10000,normal
7.46000,-5.20000,6.30000,4.98602,0.10000,0.00000,-0.10000,normal
7.48000,-5.20000,6.30000,4.94301,0.10000,0.00000,-0.10000,normal
7.50000,-5.20000,6.30000,4.90000,0.10000,0.00000,-0.10000,normal
7.52000,-5.12826,5.88587,4.90000,-0.08750,0.10000,0.00000,normal
7.54000,-5.17174,5.86413,4.90000,-0.06667,0.10000,0.00000,normal
7.56000,-5.21522,5.84239,4.90000,-0.04583,0.10000,0.00000,normal
7.58000,-5.25870,5.82065,4.90000,-0.02500,0.10000,0.00000,normal
7.60000,-5.40000,5.85000,4.95000,-0.00417,0.10000,0.00000,normal
7.62000,-5.43333,6.01667,5.21667,0.00000,0.00000,0.00000,normal
7.64000,-5.47500,6.03750,5.23750,0.00000,0.00000,0.00000,normal
7.66000,-5.51667,6.05833,5.25833,0.00000,0.00000,0.00000,normal
7.68000,-5.55833,6.07917,5.27917,0.00000,0.00000,0.00000,normal
7.70000,-5.60000,6.10000,5.30000,0.00000,0.00000,0.00000,normal
7.72000,-5.69247,6.10000,5.20000,-0.09318,0.00000,0.00000,normal
7.74000,-5.67097,6.10000,5.20000,-0.07045,0.00000,0.00000,normal
7.76000,-5.64946,6.10000,5.20000,-0.04773,0.00000,0.00000,normal
7.78000,-5.62796,6.10000,5.20000,-0.02500,0.00000,0.00000,normal
7.80000,-5.60645,6.10000,5.20000,-0.00227,0.00000,0.00000,normal
7.82000,-5.29186,5.80000,5.20000,0.00000,0.00000,0.00000,normal
7.84000,-5.26860,5.80000,5.20000,0.00000,0.00000,0.00000,normal
7.86000,-5.24535,5.80000,5.20000,0.00000,0.00000,0.00000,normal
7.88000,-5.22209,5.80000,5.20000,0.00000,0.00000,0.00000,normal
7.90000,-5.20000,5.78333,5.20000,0.00000,0.00000,0.00000,normal
7.92000,-5.21111,5.73333,5.40000,-0.08700,0.00000,0.00000,normal
7.94000,-5.23333,5.80000,5.40000,-0.06700,0.00000,0.00000,normal
7.96000,-5.25556,5.86667,5.40000,-0.04700,0.00000,0.00000,normal
7.98000,-5.27778,5.93333,5.40000,-0.02700,0.00000,0.00000,normal
8.00000,-5.30000,6.00000,5.40000,-0.00700,0.00000,0.00000,normal
8.02000,-5.30366,6.29268,5.30366,0.00000,0.00000,0.00000,normal
8.04000,-5.32805,6.24390,5.32805,0.00000,0.00000,0.00000,normal
8.06000,-5.35244,6.19512,5.35244,0.00000,0.00000,0.00000,normal
8.08000,-5.37683,6.14634,5.37683,0.00000,0.00000,0.00000,normal
8.10000,-5.40000,6.05000,5.40000,0.00000,0.00000,0.00000,normal
8.12000,-5.59080,6.09080,5.29080,0.08936,0.00000,0.00000,normal
8.14000,-5.56782,6.06782,5.26782,0.06809,0.00000,0.00000,normal
8.16000,-5.54483,6.04483,5.24483,0.04681,0.00000,0.00000,normal
8.18000,-5.52184,6.02184,5.22184,0.02553,0.00000,0.00000,normal
8.20000,-5.48000,6.00000,5.18000,0.00426,0.00000,0.00000,normal
8.22000,-5.21935,6.10968,5.00000,0.00000,0.00000,0.00000,normal
8.24000,-5.26237,6.13118,5.00000,0.00000,0.00000,0.00000,normal
8.26000,-5.30538,6.15269,5.00000,0.00000,0.00000,0.00000,normal
8.28000,-5.34839,6.17419,5.00000,0.00000,0.00000,0.00000,normal
8.30000,-5.39140,6.19570,5.00000,0.00000,0.00000,0.00000,normal
8.32000,-5.48989,6.10000,5.21011,0.00000,0.00000,0.00000,normal
8.34000,-5.46742,6.10000,5.23258,0.00000,0.00000,0.00000,normal
8.36000,-5.44494,6.10000,5.25506,0.00000,0.00000,0.00000,normal
8.38000,-5.42247,6.10000,5.27753,0.00000,0.00000,0.00000,normal
8.40000,-5.40000,6.10000,5.30000,0.00000,0.00000,0.00000,normal
8.42000,-5.58889,6.00000,5.30000,0.11818,0.10000,0.00000,normal
8.44000,-5.47838,6.32162,5.60000,0.41324,0.10000,-0.10000,normal
8.46000,-5.45135,6.34865,5.60000,0.44265,0.10000,-0.10000,normal
8.48000,-5.42432,6.37568,5.60000,0.47206,0.10000,-0.10000,normal
8.50000,-5.60000,6.60000,5.50000,0.60000,0.10000,0.00000,normal
8.52000,-5.26333,8.24889,6.26333,1.78421,0.10000,-0.10000,normal
8.54000,-5.19667,8.33778,6.19667,1.76316,0.10000,-0.10000,normal
8.56000,-5.13000,8.42667,6.13000,1.74211,0.10000,-0.10000,normal
8.58000,-5.06333,8.51556,6.06333,1.72105,0.10000,-0.10000,normal
8.60000,-5.05000,8.70000,5.65000,1.70000,0.10000,-0.10000,normal
8.62000,-4.04494,8.51236,5.10000,1.65056,-0.17978,0.51011,normal
8.64000,-4.13483,8.73708,5.10000,1.76292,-0.13483,0.53258,normal
8.66000,-4.22472,8.96180,5.10000,1.87528,-0.08989,0.55506,normal
8.68000,-4.31461,9.18652,5.10000,1.98764,-0.04494,0.57753,normal
8.70000,-5.00000,9.30000,4.30000,2.10000,0.00000,0.60000,normal
8.72000,-4.40000,8.31011,3.11011,2.52545,0.00000,0.78727,normal
8.74000,-4.40000,8.13034,2.93034,2.56182,0.00000,0.76909,normal
8.76000,-4.40000,7.95056,2.75056,2.59818,0.00000,0.75091,normal
8.78000,-4.40000,7.77079,2.57079,2.63455,0.00000,0.73273,normal
8.80000,-4.35000,7.35000,1.85000,2.67091,0.00000,0.71455,normal
8.82000,-4.30000,6.66818,0.78182,3.02222,-0.10000,0.69444,normal
8.84000,-4.63784,7.43243,-0.91351,4.10000,0.00000,0.40000,normal
8.86000,-4.69189,7.62162,-1.07568,4.06667,0.00000,0.36667,normal
8.88000,-4.74595,7.81081,-1.23784,4.03333,0.00000,0.33333,normal
8.90000,-4.80000,8.00000,-1.40000,4.00000,0.00000,0.30000,normal
8.92000,-4.48876,7.04494,-3.43371,3.25765,-0.11059,-0.18941,normal
8.94000,-4.46629,7.13483,-3.50112,3.16353,-0.13412,-0.16588,normal
8.96000,-4.44382,7.22472,-3.56854,3.06941,-0.15765,-0.14235,normal
8.98000,-4.42135,7.31461,-3.63596,2.97529,-0.18118,-0.11882,normal
9.00000,-4.45000,7.10000,-3.85000,1.75000,-0.20000,-0.20000,normal
9.02000,-4.57527,4.83011,-5.76022,1.66129,-0.10000,-0.42258,normal
9.04000,-4.68280,4.87312,-5.84624,1.61828,-0.10000,-0.33656,normal
9.06000,-4.79032,4.91613,-5.93226,1.57527,-0.10000,-0.25054,normal
9.08000,-4.89785,4.95914,-6.01828,1.53226,-0.10000,-0.16452,normal
9.10000,-4.75000,4.80000,-5.95000,0.80000,-0.10000,-0.30000,normal
9.12000,-5.36842,5.42105,-5.81579,0.74717,-0.20000,-0.28679,normal
9.14000,-5.32632,5.31579,-5.83684,0.67170,-0.20000,-0.26792,normal
9.16000,-5.28421,5.21053,-5.85789,0.59623,-0.20000,-0.24906,normal
9.18000,-5.24211,5.10526,-5.87895,0.52075,-0.20000,-0.23019,normal
9.20000,-5.20000,5.00000,-5.90000,0.44528,-0.20000,-0.21132,normal
9.22000,-5.60000,4.50000,-6.60000,0.32727,-0.20000,-0.20000,normal
9.24000,-5.37662,4.59351,-7.07662,0.28205,-0.18205,-0.20000,normal
9.26000,-5.35065,4.69740,-7.05065,0.25641,-0.15641,-0.20000,normal
9.28000,-5.32468,4.80130,-7.02468,0.23077,-0.13077,-0.20000,normal
9.30000,-5.40000,5.05000,-6.80000,0.20513,-0.10513,-0.20000,normal
9.32000,-5.10000,5.32759,-6.29310,-0.10000,0.01149,-0.08851,normal
9.34000,-5.10000,5.41954,-6.27011,-0.10000,0.03448,-0.06552,normal
9.36000,-5.10000,5.51149,-6.24713,-0.10000,0.05747,-0.04253,normal
9.38000,-5.10000,5.60345,-6.22414,-0.10000,0.08046,-0.01954,normal
9.40000,-5.10000,5.69540,-6.20115,-0.14286,0.10000,0.00000,normal
9.42000,-5.18041,5.84639,-5.88660,-0.56966,-0.17978,-0.08989,normal
9.44000,-5.30412,5.76392,-5.86598,-0.50225,-0.13483,-0.06742,normal
9.46000,-5.42784,5.68144,-5.84536,-0.43483,-0.08989,-0.04494,normal
9.48000,-5.55155,5.59897,-5.82474,-0.36742,-0.04494,-0.02247,normal
9.50000,-5.67526,5.51649,-5.80412,-0.30000,-0.00000,-0.00000,normal
9.52000,-4.56087,7.26522,-6.63913,-0.24776,1.61642,1.65970,normal
9.54000,-5.08261,7.19565,-6.51739,-0.17313,1.49701,1.31642,normal
9.56000,-5.60435,7.12609,-6.39565,-0.09851,1.37761,0.97313,normal
9.58000,-6.12609,7.05652,-6.27391,-0.02388,1.25821,0.62985,normal
9.60000,-6.64783,6.98696,-6.15217,0.05075,1.13881,0.28657,normal
9.62000,-7.16957,6.91739,-6.03043,0.12537,1.01940,-0.05672,normal
9.64000,-5.95789,6.26842,-6.31579,0.20000,0.90000,-0.40000,normal
9.66000,-4.83043,6.08551,-6.12899,0.10000,0.50000,0.00000,normal
9.68000,-5.09130,6.05652,-6.18696,0.06923,0.43846,-0.03077,normal
9.70000,-5.35217,6.02754,-6.24493,0.03846,0.37692,-0.06154,normal
9.72000,-4.55000,6.05000,-6.05000,0.00769,0.31538,-0.09231,normal
9.74000,-3.83968,6.26032,-5.51587,-0.31045,0.21045,-0.08955,normal
9.76000,-3.99841,6.10159,-5.57937,-0.34030,0.24030,-0.05970,normal
9.78000,-4.15714,5.94286,-5.64286,-0.37015,0.27015,-0.02985,normal
9.80000,-4.20000,6.20000,-5.60000,-0.40000,0.30000,0.00000,normal
9.82000,-5.30851,6.24787,-5.70000,-0.52970,0.27030,0.32970,normal
9.84000,-5.05319,6.31170,-5.70000,-0.56931,0.23069,0.36931,normal
9.86000,-4.79787,6.37553,-5.70000,-0.60891,0.19109,0.40891,normal
9.88000,-4.54255,6.43936,-5.70000,-0.64851,0.15149,0.44851,normal
9.90000,-4.10000,5.90000,-6.00000,-0.68812,0.11188,0.48812,normal
9.92000,-3.34468,6.97021,-6.04468,-0.40000,1.10000,1.10000,normal
9.94000,-3.40851,6.92766,-6.10851,-0.27662,0.87662,0.90000,normal
9.96000,-3.47234,6.88511,-6.17234,-0.25065,0.85065,0.90000,normal
9.98000,-3.53617,6.84255,-6.23617,-0.22468,0.82468,0.90000,normal
10.00000,-3.60000,6.80000,-6.30000,-0.10000,0.60000,0.80000,normal
10.02000,-3.52105,7.15789,-5.72105,0.08542,-0.21458,0.50000,normal
10.04000,-3.56316,7.07368,-5.76316,0.06458,-0.23542,0.50000,normal
10.06000,-3.60526,6.98947,-5.80526,0.04375,-0.25625,0.50000,normal
10.08000,-3.64737,6.90526,-5.84737,0.02292,-0.27708,0.50000,normal
10.10000,-3.68947,6.82105,-5.88947,0.00208,-0.29792,0.50000,normal
10.12000,-3.01702,6.54043,-6.77447,0.00000,-0.36923,0.53462,normal
10.14000,-3.05957,6.39149,-6.71064,0.00000,-0.44615,0.57308,normal
10.16000,-3.10213,6.24255,-6.64681,-0.03333,-0.66667,0.46667,normal
10.18000,-3.14468,6.09362,-6.58298,-0.01500,-0.77250,0.21500,normal
10.20000,-3.18723,5.94468,-6.51915,0.08500,-0.62250,0.11500,normal
10.22000,-2.89333,8.03167,-5.11667,0.30000,0.32740,0.57260,normal
10.24000,-3.16000,7.26500,-5.45000,0.30000,0.38219,0.51781,normal
10.26000,-3.42667,6.49833,-5.78333,0.30000,0.43699,0.46301,normal
10.28000,-5.09835,9.26198,-4.61983,0.30000,0.49178,0.40822,normal
10.30000,-5.08182,8.88182,-4.81818,-0.51009,-0.16055,-0.83119,normal
10.32000,-5.06529,8.50165,-5.01653,-0.52844,-0.27064,-1.06972,normal
10.34000,-5.04876,8.12149,-5.21488,-0.54679,-0.38073,-1.30826,normal
10.36000,-5.03223,7.74132,-5.41322,-0.56514,-0.49083,-1.54679,normal
10.38000,-5.01570,7.36116,-5.61157,-0.58349,-0.60092,-1.78532,normal
10.40000,-4.37500,6.67500,-6.02500,0.15000,-1.05000,-2.25000,normal
10.42000,-3.20404,4.82828,-6.22626,-1.86762,-1.17905,2.24667,normal
10.44000,-2.63838,4.86869,-6.54949,-1.82952,-0.68381,1.71333,normal
10.46000,-2.07273,4.90909,-6.87273,-1.79143,-0.18857,1.18000,normal
10.48000,-1.50707,4.94949,-7.19596,-1.75333,0.30667,0.64667,normal
10.50000,-0.94141,4.98990,-7.51919,-1.71524,0.80190,0.11333,normal
10.52000,-3.98272,6.29506,-5.79259,-0.16000,0.28000,0.00000,normal
10.54000,-3.80988,6.24568,-5.71852,-0.33684,0.15789,0.00000,normal
10.56000,-3.63704,6.19630,-5.64444,-0.25789,0.10526,0.00000,normal
10.58000,-3.46420,6.14691,-5.57037,-0.17895,0.05263,0.00000,normal
10.60000,-3.05000,6.65000,-5.20000,-0.10000,0.00000,0.00000,normal
10.62000,-3.47753,6.87865,-5.51124,0.11313,-0.01313,-0.10000,normal
10.64000,-3.43258,7.03596,-5.53371,0.13333,-0.03333,-0.10000,normal
10.66000,-3.38764,7.19326,-5.55618,0.15354,-0.05354,-0.10000,normal
10.68000,-3.34270,7.35056,-5.57865,0.17374,-0.07374,-0.10000,normal
10.70000,-3.15000,7.40000,-5.45000,0.19394,-0.09394,-0.10000,normal
10.72000,-3.58118,7.40000,-5.69529,0.00000,0.00000,-0.00000,normal
10.74000,-3.48706,7.40000,-5.67176,-0.02368,0.00000,-0.10000,normal
10.76000,-3.39294,7.40000,-5.64824,-0.05000,0.00000,-0.10000,normal
10.78000,-3.29882,7.40000,-5.62471,-0.07632,0.00000,-0.10000,normal
10.80000,-3.20471,7.40000,-5.60118,-0.10000,0.00000,0.00000,normal
10.82000,-3.33429,7.26571,-5.33429,-0.10000,0.00000,0.00000,normal
10.84000,-3.39143,7.20857,-5.39143,-0.10000,0.00000,0.00000,normal
10.86000,-3.44857,7.15143,-5.44857,-0.10000,0.00000,0.00000,normal
10.88000,-3.60000,7.00000,-5.60000,-0.10000,0.00000,0.00000,normal
