timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,-1.02135,-7.42135,6.37865,0.00000,0.00000,0.00000,fall
6.80000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,fall
6.82000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
6.84000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
6.86000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
6.88000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
6.90000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
6.92000,-0.95000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
6.94000,-0.92222,-7.40000,6.32222,0.00000,0.00000,0.00000,normal
6.96000,-0.94691,-7.40000,6.34691,0.00000,0.00000,0.00000,normal
6.98000,-0.97160,-7.40000,6.37160,0.00000,0.00000,0.00000,normal
7.00000,-0.99630,-7.40000,6.39630,0.00000,0.00000,0.00000,normal
7.02000,-1.00000,-7.31236,6.50000,0.00000,0.00000,0.00000,normal
7.04000,-1.00000,-7.33483,6.50000,0.00000,0.00000,0.00000,normal
7.06000,-1.00000,-7.35730,6.50000,0.00000,0.00000,0.00000,normal
7.08000,-1.00000,-7.37978,6.50000,0.00000,0.00000,0.00000,normal
7.10000,-1.00000,-7.40000,6.50000,0.00000,0.00000,0.00000,normal
7.12000,-1.00000,-7.48469,6.30000,0.00000,0.00000,0.00000,normal
7.14000,-1.00000,-7.46429,6.30000,0.00000,0.00000,0.00000,normal
7.16000,-1.00000,-7.44388,6.30000,0.00000,0.00000,0.00000,normal
7.18000,-1.00000,-7.42347,6.30000,0.00000,0.00000,0.00000,normal
7.20000,-1.00000,-7.40306,6.30000,0.00000,0.00000,0.00000,normal
7.22000,-0.90920,-7.39080,6.30920,0.00000,0.00000,0.00000,normal
7.24000,-0.93218,-7.36782,6.33218,0.00000,0.00000,0.00000,normal
7.26000,-0.95517,-7.34483,6.35517,0.00000,0.00000,0.00000,normal
7.28000,-0.97816,-7.32184,6.37816,0.00000,0.00000,0.00000,normal
7.30000,-1.00000,-7.30000,6.40000,0.00000,0.00000,0.00000,normal
7.32000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
7.34000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
7.36000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
7.38000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
7.40000,-1.00000,-7.30000,6.50000,0.00000,0.00000,0.00000,normal
7.42000,-0.91546,-7.48454,6.31546,-0.08286,0.00000,0.00000,normal
7.44000,-0.93608,-7.46392,6.33608,-0.06381,0.00000,0.00000,normal
7.46000,-0.95670,-7.44330,6.35670,-0.04476,0.00000,0.00000,normal
7.48000,-0.97732,-7.42268,6.37732,-0.02571,0.00000,0.00000,normal
7.50000,-0.99794,-7.40206,6.39794,-0.00667,0.00000,0.00000,normal
7.52000,-1.00000,-7.39294,6.30000,0.00000,0.00000,0.00000,normal
7.54000,-1.00000,-7.36941,6.30000,0.00000,0.00000,0.00000,normal
7.56000,-1.00000,-7.34588,6.30000,0.00000,0.00000,0.00000,normal
7.58000,-1.00000,-7.32235,6.30000,0.00000,0.00000,0.00000,normal
7.60000,-1.10000,-7.30000,6.40000,0.00000,0.00000,0.00000,normal
7.62000,-1.00000,-7.40000,6.50000,0.00000,0.00000,0.00000,normal
7.64000,-1.00000,-7.42532,6.47468,0.00000,0.00000,0.00000,normal
7.66000,-1.00000,-7.45063,6.44937,0.00000,0.00000,0.00000,normal
7.68000,-1.00000,-7.47595,6.42405,0.00000,0.00000,0.00000,normal
7.70000,-1.00000,-7.46000,6.40000,0.00000,0.00000,0.00000,normal
7.72000,-1.00000,-7.57556,6.31222,0.00000,0.00000,0.00000,normal
7.74000,-1.00000,-7.53111,6.33444,0.00000,0.00000,0.00000,normal
7.76000,-1.00000,-7.48667,6.35667,0.00000,0.00000,0.00000,normal
7.78000,-1.00000,-7.44222,6.37889,0.00000,0.00000,0.00000,normal
7.80000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
7.82000,-1.10000,-7.40000,6.31613,0.00000,0.00000,0.00000,normal
7.84000,-1.10000,-7.40000,6.33763,0.00000,0.00000,0.00000,normal
7.86000,-1.10000,-7.40000,6.35914,0.00000,0.00000,0.00000,normal
7.88000,-1.10000,-7.40000,6.38065,0.00000,0.00000,0.00000,normal
7.90000,-1.10000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
7.92000,-1.08041,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
7.94000,-1.05979,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
7.96000,-1.03918,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
7.98000,-1.01856,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
8.00000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
8.02000,-0.98229,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
8.04000,-0.96146,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
8.06000,-0.94062,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
8.08000,-0.91979,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
8.10000,-0.90000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
8.12000,-1.10000,-7.40000,6.31702,0.00000,0.00000,0.00000,normal
8.14000,-1.10000,-7.40000,6.33830,0.00000,0.00000,0.00000,normal
8.16000,-1.10000,-7.40000,6.35957,0.00000,0.00000,0.00000,normal
8.18000,-1.10000,-7.40000,6.38085,0.00000,0.00000,0.00000,normal
8.20000,-1.00000,-7.50000,6.40000,0.00000,0.00000,0.00000,normal
8.22000,-0.91505,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
8.24000,-0.93656,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
8.26000,-0.95806,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
8.28000,-0.97957,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
8.30000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
8.32000,-1.08298,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
8.34000,-1.06170,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
8.36000,-1.04043,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
8.38000,-1.01915,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
8.40000,-1.00000,-7.40000,6.30000,0.00000,0.00000,0.00000,normal
8.42000,-0.90795,-7.30795,6.40000,0.00000,0.00000,0.00000,normal
8.44000,-0.93068,-7.33068,6.40000,0.00000,0.00000,0.00000,normal
8.46000,-0.95341,-7.35341,6.40000,0.00000,0.00000,0.00000,normal
8.48000,-0.97614,-7.37614,6.40000,0.00000,0.00000,0.00000,normal
8.50000,-0.99886,-7.39886,6.40000,0.00000,0.00000,0.00000,normal
8.52000,-1.00000,-7.38764,6.40000,0.00000,0.00000,0.00000,normal
8.54000,-1.00000,-7.36517,6.40000,0.00000,0.00000,0.00000,normal
8.56000,-1.00000,-7.34270,6.40000,0.00000,0.00000,0.00000,normal
8.58000,-1.00000,-7.32022,6.40000,0.00000,0.00000,0.00000,normal
8.60000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
8.62000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
8.64000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
8.66000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
8.68000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
8.70000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
8.72000,-1.00000,-7.41522,6.40000,0.00000,0.00000,0.00000,normal
8.74000,-1.00000,-7.43696,6.40000,0.00000,0.00000,0.00000,normal
8.76000,-1.00000,-7.45870,6.40000,0.00000,0.00000,0.00000,normal
8.78000,-1.00000,-7.48043,6.40000,0.00000,0.00000,0.00000,normal
8.80000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
8.82000,-1.09286,-7.40000,6.40714,0.00000,0.00000,0.00000,normal
8.84000,-1.06905,-7.40000,6.43095,0.00000,0.00000,0.00000,normal
8.86000,-1.04524,-7.40000,6.45476,0.00000,0.00000,0.00000,normal
8.88000,-1.02143,-7.40000,6.47857,0.00000,0.00000,0.00000,normal
8.90000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
8.92000,-1.00000,-7.40000,6.30000,0.00000,0.00000,0.00000,normal
8.94000,-1.00000,-7.40000,6.30000,0.00000,0.00000,0.00000,normal
8.96000,-1.00000,-7.40000,6.30000,0.00000,0.00000,0.00000,normal
8.98000,-1.00000,-7.40000,6.30000,0.00000,0.00000,0.00000,normal
9.00000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
9.02000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
9.04000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
9.06000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
9.08000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
9.10000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
9.12000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
9.14000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
9.16000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
9.18000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
9.20000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
9.22000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
9.24000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
9.26000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
9.28000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
9.30000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
9.32000,-1.00000,-7.40000,6.31522,0.00000,0.00000,0.00000,normal
9.34000,-1.00000,-7.40000,6.33696,0.00000,0.00000,0.00000,normal
9.36000,-1.00000,-7.40000,6.35870,0.00000,0.00000,0.00000,normal
9.38000,-1.00000,-7.40000,6.38043,0.00000,0.00000,0.00000,normal
9.40000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
9.42000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
9.44000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
9.46000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
9.48000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
9.50000,-1.00000,-7.40000,6.40000,0.00000,0.00000,0.00000,normal
9.52000,-1.00000,-7.40000,6.31415,0.00000,0.00000,0.00000,normal
9.54000,-1.00000,-7.40000,6.33302,0.00000,0.00000,0.00000,normal
9.56000,-1.00000,-7.40000,6.35189,0.00000,0.00000,0.00000,normal
9.58000,-1.00000,-7.40000,6.37075,0.00000,0.00000,0.00000,normal
9.60000,-1.00000,-7.40000,6.38962,0.00000,0.00000,0.00000,normal
9.62000,-1.00000,-7.39639,6.30000,0.00000,0.00000,0.00000,normal
9.64000,-1.00000,-7.37229,6.30000,0.00000,0.00000,0.00000,normal
9.66000,-1.00000,-7.34819,6.30000,0.00000,0.00000,0.00000,normal
9.68000,-1.00000,-7.32410,6.30000,0.00000,0.00000,0.00000,normal
9.70000,-1.00000,-7.30000,6.30000,0.00000,0.00000,0.00000,normal
9.72000,-0.69205,-6.02273,6.37955,-0.43218,0.01609,0.02414,normal
9.74000,-0.66932,-6.65909,6.60682,-0.52414,0.06207,0.09310,normal
9.76000,-0.64659,-7.29545,6.83409,-0.61609,0.10805,0.16207,normal
9.78000,-0.62386,-7.93182,7.06136,-0.70805,0.15402,0.23103,normal
9.80000,-0.60114,-8.56818,7.28864,-0.80000,0.20000,0.30000,normal
9.82000,-1.58085,-8.59149,4.78936,-0.06000,0.11000,0.11000,normal
9.84000,-1.41064,-8.29362,4.91702,0.01273,0.12818,0.12818,normal
9.86000,-1.24043,-7.99574,5.04468,0.08545,0.14636,0.14636,normal
9.88000,-1.07021,-7.69787,5.17234,0.15818,0.16455,0.16455,normal
9.90000,-0.90000,-7.40000,5.30000,0.23091,0.18273,0.18273,normal
9.92000,-1.31443,-7.59278,6.25258,0.30000,0.20000,0.20000,normal
9.94000,-1.06701,-7.71649,5.92268,0.23902,0.20000,0.06098,normal
9.96000,-0.81959,-7.84021,5.59278,0.28780,0.20000,0.01220,normal
9.98000,-0.57216,-7.96392,5.26289,0.33659,0.20000,-0.03659,normal
10.00000,-0.32474,-8.08763,4.93299,0.38537,0.20000,-0.08537,normal
10.02000,-1.28817,-8.52796,7.62581,0.50426,0.53830,-0.44787,normal
10.04000,-1.00860,-8.09785,7.69032,0.29149,0.62340,-0.55426,normal
10.06000,-0.72903,-7.66774,7.75484,0.07872,0.70851,-0.66064,normal
10.08000,-0.44946,-7.23763,7.81935,-0.13404,0.79362,-0.76702,normal
10.10000,-0.16989,-6.80753,7.88387,-0.34681,0.87872,-0.87340,normal
10.12000,0.05556,-8.14444,6.53333,-0.17558,0.95930,-0.90000,normal
10.14000,0.16667,-8.23333,6.40000,-0.10581,0.84302,-0.90000,normal
10.16000,0.27778,-8.32222,6.26667,-0.03605,0.72674,-0.90000,normal
10.18000,0.38889,-8.41111,6.13333,0.03372,0.61047,-0.90000,normal
10.20000,0.50000,-8.50000,6.00000,0.35000,0.50000,-0.95000,normal
10.22000,1.13158,-8.12105,4.96316,1.78407,0.07168,-1.01416,normal
10.24000,1.17368,-8.41579,5.04737,2.01416,0.03628,-1.03186,normal
10.26000,1.21579,-8.71053,5.13158,2.24425,0.00088,-1.04956,normal
10.28000,1.25789,-9.00526,5.21579,2.47434,-0.03451,-1.06726,normal
10.30000,1.30000,-9.30000,5.30000,2.70442,-0.06991,-1.08496,normal
10.32000,0.16667,-8.38889,8.45556,2.20000,0.20000,-0.80000,normal
10.34000,0.02949,-7.01410,8.37564,2.77187,-0.09062,-0.40938,normal
10.36000,-0.15000,-5.45000,8.35000,2.67813,-0.05938,-0.44062,normal
10.38000,-0.32949,-3.88590,8.32436,2.58437,-0.02812,-0.47188,normal
10.40000,-0.40000,-4.40000,8.30000,1.90000,-0.60000,0.10000,normal
10.42000,0.27143,-4.55510,7.42449,3.01176,-0.55588,0.17451,normal
10.44000,-0.01429,-4.24898,6.95510,3.12941,-0.61471,0.25294,normal
10.46000,-0.30000,-3.94286,6.48571,3.24706,-0.67353,0.33137,normal
10.48000,-0.58571,-3.63673,6.01633,3.36471,-0.73235,0.40980,normal
10.50000,-0.87143,-3.33061,5.54694,3.48235,-0.79118,0.48824,normal
10.52000,-3.65556,2.83333,9.27778,5.54235,-0.79176,0.46706,normal
10.54000,-4.36667,3.90000,9.23333,5.37765,-0.76824,0.37294,normal
10.56000,-5.07778,4.96667,9.18889,5.21294,-0.74471,0.27882,normal
10.58000,-5.78889,6.03333,9.14444,5.04824,-0.72118,0.18471,normal
10.60000,-6.50000,7.10000,9.10000,2.90000,-0.43333,-0.10000,normal
10.62000,0.94554,4.65545,11.47723,1.68532,-0.62936,-0.54128,normal
10.64000,1.53960,4.59604,11.18020,1.66697,-0.66606,-0.46789,normal
10.66000,2.13366,4.53663,10.88317,1.64862,-0.70275,-0.39450,normal
10.68000,2.72772,4.47723,10.58614,1.63028,-0.73945,-0.32110,normal
10.70000,3.32178,4.41782,10.28911,1.61193,-0.77615,-0.24771,normal
10.72000,1.60000,3.90000,7.90000,0.50000,0.00000,-0.30000,normal
10.74000,1.60000,3.87561,8.33902,0.14030,-0.31194,-0.10000,normal
10.76000,1.60000,3.85122,8.77805,-0.00896,-0.34179,-0.10000,normal
10.78000,1.60000,3.82683,9.21707,-0.15821,-0.37164,-0.10000,normal
10.80000,1.60000,3.80244,9.65610,-0.30000,-0.35000,-0.11667,normal
10.82000,1.28495,1.54516,8.24086,-0.76667,-0.20000,-0.12500,normal
10.84000,1.26344,1.60968,8.58495,-0.67143,-0.20000,-0.19643,normal
10.86000,1.24194,1.67419,8.92903,-0.57619,-0.20000,-0.26786,normal
10.88000,1.22043,1.73871,9.27312,-0.48095,-0.20000,-0.33929,normal
10.90000,0.90000,2.60000,10.10000,0.00000,0.10000,0.00000,normal
10.92000,0.89789,2.65158,9.41474,-0.10000,-0.10000,-0.02581,normal
10.94000,0.64526,2.84105,9.18316,-0.10000,-0.10000,-0.06882,normal
10.96000,0.39263,3.03053,8.95158,-0.10000,-0.10000,-0.11183,normal
10.98000,0.14000,3.22000,8.72000,-0.10000,-0.10000,-0.15484,normal
11.00000,-0.20000,2.75000,8.50000,-0.10000,-0.10000,-0.19785,normal
11.02000,1.22947,3.18105,10.44526,-0.48286,1.04286,1.01714,normal
11.04000,0.76632,2.90737,9.87684,-0.45429,1.11429,1.04571,normal
11.06000,0.30316,2.63368,9.30842,-0.42571,1.18571,1.07429,normal
11.08000,-0.16000,2.36000,8.74000,-0.39714,1.25714,1.10286,normal
11.10000,-0.69167,2.09167,8.19167,-0.36857,1.32857,1.13143,normal
11.12000,-1.43659,1.89024,8.38537,-0.34000,1.40000,1.16000,normal
11.14000,-0.85122,1.64634,9.01951,-0.31143,1.47143,1.18857,normal
11.16000,-1.00937,4.33750,10.47500,-0.01111,0.84444,0.63333,normal
11.18000,-0.04063,2.46250,9.72500,0.31702,0.25106,0.94894,normal
11.20000,0.92813,0.58750,8.97500,0.35957,0.37872,0.82128,normal
11.22000,-0.10000,3.80000,9.50000,0.35000,0.45000,0.82500,normal
11.24000,-0.62874,2.99770,9.97931,-0.13146,0.63146,0.47416,normal
11.26000,-1.13448,3.91724,10.25517,-0.17640,0.67640,0.29438,normal
11.28000,-1.64023,4.83678,10.53103,-0.22135,0.72135,0.11461,normal
11.30000,-2.14598,5.75632,10.80690,-0.26629,0.76629,-0.06517,normal
11.32000,-1.70000,2.20000,9.10000,-0.20000,0.55000,-0.45000,normal
11.34000,-1.12750,2.05500,9.57750,-0.17750,0.27750,0.24250,normal
11.36000,-1.60250,3.00500,9.55250,-0.15250,0.25250,0.06750,normal
11.38000,-2.07750,3.95500,9.52750,-0.12750,0.22750,-0.10750,normal
11.40000,-2.55250,4.90500,9.50250,-0.10250,0.20250,-0.28250,normal
11.42000,-1.32391,2.13587,9.41196,-0.01081,0.08919,0.10000,normal
11.44000,-1.36739,2.20109,9.43370,-0.02883,0.07117,0.10000,normal
11.46000,-1.41087,2.26630,9.45543,-0.04685,0.05315,0.10000,normal
11.48000,-1.45435,2.33152,9.47717,-0.06486,0.03514,0.10000,normal
11.50000,-1.49783,2.39674,9.49891,-0.08288,0.01712,0.10000,normal
11.52000,-1.46000,2.18000,9.68000,-0.10000,0.00769,0.08462,normal
11.54000,-1.45600,2.31867,9.50000,0.00588,-0.10588,-0.00588,normal
11.56000,-1.53600,2.34533,9.50000,0.03529,-0.13529,-0.03529,normal
11.58000,-1.61600,2.37200,9.50000,0.06471,-0.16471,-0.06471,normal
11.60000,-1.69600,2.39867,9.50000,0.09412,-0.19412,-0.09412,normal
11.62000,-1.00667,1.76000,9.30000,0.42022,-1.01011,-0.97978,normal
11.64000,-0.85111,1.69333,9.30000,0.46517,-1.03258,-0.93483,normal
11.66000,-0.69556,1.62667,9.30000,0.51011,-1.05506,-0.88989,normal
11.68000,-0.54000,1.56000,9.30000,0.55506,-1.07753,-0.84494,normal
11.70000,-0.53333,1.83333,9.36667,0.60000,-1.10000,-0.80000,normal
11.72000,1.20667,4.50000,9.48000,0.17701,-0.74253,-0.99655,normal
11.74000,1.71778,3.50000,9.61333,0.13103,-0.62759,-0.78966,normal
11.76000,2.22889,2.50000,9.74667,0.08506,-0.51264,-0.58276,normal
11.78000,2.74000,1.50000,9.88000,0.03908,-0.39770,-0.37586,normal
11.80000,1.60000,2.06667,9.73333,0.20000,-0.20000,-0.20000,normal
11.82000,-4.35319,2.55319,9.14043,0.38878,-2.97551,-0.24388,normal
11.84000,-1.54468,2.74468,9.56596,0.36837,-2.56735,-0.14184,normal
11.86000,1.26383,2.93617,9.99149,0.34796,-2.15918,-0.03980,normal
11.88000,4.07234,3.12766,10.41702,0.32755,-1.75102,0.06224,normal
11.90000,5.52308,3.16154,10.47692,0.30714,-1.34286,0.16429,normal
11.92000,1.95000,3.88571,9.68571,0.30000,-0.20588,0.04706,normal
11.94000,1.78333,3.83810,9.63810,-0.01471,-0.09265,0.00000,normal
11.96000,1.61667,3.79048,9.59048,-0.07353,-0.06324,0.00000,normal
11.98000,1.45000,3.74286,9.54286,-0.13235,-0.03382,0.00000,normal
12.00000,1.23333,3.54444,9.47778,-0.19118,-0.00441,0.00000,normal
12.02000,1.30000,3.40000,9.75814,-0.20672,-0.20000,0.00000,normal
12.04000,1.30000,3.40000,9.66512,-0.22353,-0.20000,0.00000,normal
12.06000,1.30000,3.40000,9.57209,-0.24034,-0.20000,0.00000,normal
12.08000,1.30000,3.40000,9.47907,-0.25714,-0.20000,0.00000,normal
12.10000,1.50000,3.00000,9.30000,-0.27395,-0.20000,0.00000,normal
12.12000,1.32500,2.62500,9.41250,-0.29076,-0.20000,0.00000,normal
12.14000,1.11000,2.39333,9.30333,-0.40000,-0.00556,0.00000,normal
12.16000,1.21000,2.32667,9.33667,-0.40000,-0.03333,0.00000,normal
12.18000,1.31000,2.26000,9.37000,-0.40000,-0.06111,0.00000,normal
12.20000,1.33333,2.00000,9.46667,-0.40000,-0.08889,0.00000,normal
