timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.68000,-8.56220,-4.10000,-0.40000,-1.80000,-0.52250,-0.50000,normal
6.70000,-8.35000,-4.17500,-0.32500,-1.65000,-0.45000,-0.50000,normal
6.72000,-7.78462,-4.53077,0.21538,-1.17009,-0.18505,-0.28505,normal
6.74000,-7.76264,-4.57473,0.23736,-1.13271,-0.16636,-0.26636,normal
6.76000,-7.74066,-4.61868,0.25934,-1.09533,-0.14766,-0.24766,normal
6.78000,-7.71868,-4.66264,0.28132,-1.05794,-0.12897,-0.22897,normal
6.80000,-7.60000,-4.80000,0.40000,-1.02056,-0.11028,-0.21028,normal
6.82000,-7.34045,-4.91348,0.70000,0.20000,0.20000,0.40000,normal
6.84000,-7.40787,-4.93596,0.70000,0.25063,0.20000,0.45063,normal
6.86000,-7.47528,-4.95843,0.70000,0.30127,0.20000,0.50127,normal
6.88000,-7.54270,-4.98090,0.70000,0.35190,0.20000,0.55190,normal
6.90000,-7.78000,-4.94000,0.64000,0.45000,0.15000,0.65000,normal
6.92000,-8.54333,-5.32889,0.14333,0.41667,0.10000,0.90000,normal
6.94000,-8.61000,-5.37333,0.21000,0.43889,0.10000,0.90000,normal
6.96000,-8.67667,-5.41778,0.27667,0.46111,0.10000,0.90000,normal
6.98000,-8.74333,-5.46222,0.34333,0.48333,0.10000,0.90000,normal
7.00000,-11.00000,-5.70000,0.20000,0.30000,0.20000,0.90000,normal
7.02000,-12.78065,-7.46344,-0.43656,0.36196,-0.02065,0.77935,normal
7.04000,-12.52258,-7.42043,-0.47957,0.42717,-0.04239,0.75761,normal
7.06000,-12.26452,-7.37742,-0.52258,0.49239,-0.06413,0.73587,normal
7.08000,-12.00645,-7.33441,-0.56559,0.55761,-0.08587,0.71413,normal
7.10000,-7.75000,-4.70000,-0.35000,1.40000,0.30183,-0.10367,normal
7.12000,-7.14184,-4.24184,-0.16122,1.40000,0.32018,-0.14037,normal
7.14000,-7.08061,-4.18061,-0.12041,1.40000,0.33853,-0.17706,normal
7.16000,-7.01939,-4.11939,-0.07959,1.40000,0.35688,-0.21376,normal
7.18000,-6.95816,-4.05816,-0.03878,1.40000,0.37523,-0.25046,normal
7.20000,-7.20000,-4.00000,0.00000,1.40000,0.39358,-0.28716,normal
7.22000,-9.65385,-5.63077,-1.11538,0.99494,-0.01013,-0.09494,normal
7.24000,-9.58791,-5.67473,-1.13736,0.96962,-0.06076,-0.06962,normal
7.26000,-9.52198,-5.71868,-1.15934,0.94430,-0.11139,-0.04430,normal
7.28000,-9.45604,-5.76264,-1.18132,0.91899,-0.16203,-0.01899,normal
7.30000,-8.60000,-4.80000,-0.90000,0.91667,-0.21667,-0.01667,normal
7.32000,-8.71809,-4.26383,-0.08191,0.98333,-0.28333,-0.08333,normal
7.34000,-8.73936,-4.22128,-0.06064,0.56923,-0.18462,-0.84615,normal
7.36000,-8.76064,-4.17872,-0.03936,0.50769,-0.15385,-0.93846,normal
7.38000,-8.78191,-4.13617,-0.01809,0.44615,-0.12308,-1.03077,normal
7.40000,-8.50000,-4.00000,-0.20000,0.10000,0.05000,-1.55000,normal
7.42000,-8.21809,-3.58191,-0.03617,-0.31573,0.10000,-1.90000,normal
7.44000,-8.23936,-3.56064,-0.07872,-0.33820,0.10000,-1.90000,normal
7.46000,-8.26064,-3.53936,-0.12128,-0.36067,0.10000,-1.90000,normal
7.48000,-8.28191,-3.51809,-0.16383,-0.38315,0.10000,-1.90000,normal
7.50000,-8.50000,-3.90000,-0.60000,-0.60000,0.00000,-1.20000,normal
7.52000,-8.78172,-4.41828,-0.14516,-0.58942,-0.10000,-0.86827,normal
7.54000,-8.76022,-4.43978,-0.08065,-0.57019,-0.10000,-0.81058,normal
7.56000,-8.73871,-4.46129,-0.01613,-0.55096,-0.10000,-0.75288,normal
7.58000,-8.71720,-4.48280,0.04839,-0.53173,-0.10000,-0.69519,normal
7.60000,-9.10000,-4.80000,0.30000,-0.51250,-0.10000,-0.63750,normal
7.62000,-10.90000,-5.10000,0.00000,0.13636,0.01818,0.45455,normal
7.64000,-10.74211,-5.15263,0.13158,0.31594,0.08406,0.73188,normal
7.66000,-10.58421,-5.20526,0.26316,0.34493,0.05507,0.78986,normal
7.68000,-10.42632,-5.25789,0.39474,0.37391,0.02609,0.84783,normal
7.70000,-9.70000,-5.12000,1.00000,0.50000,-0.10000,1.10000,normal
7.72000,-9.02222,-4.55333,0.56889,0.08621,-0.31379,1.18621,normal
7.74000,-8.91111,-4.48667,0.52444,0.06322,-0.33678,1.16322,normal
7.76000,-8.80000,-4.42000,0.48000,0.04023,-0.35977,1.14023,normal
7.78000,-8.68889,-4.35333,0.43556,0.01724,-0.38276,1.11724,normal
7.80000,-7.60000,-4.10000,0.50000,-0.20000,-0.40000,1.00000,normal
7.82000,-8.23656,-4.08172,0.26344,-0.84516,-0.30000,0.48495,normal
7.84000,-8.27957,-4.06022,0.22043,-0.90968,-0.30000,0.46344,normal
7.86000,-8.32258,-4.03871,0.17742,-0.97419,-0.30000,0.44194,normal
7.88000,-8.36559,-4.01720,0.13441,-1.03871,-0.30000,0.42043,normal
7.90000,-8.60000,-4.13333,0.10000,-1.25000,-0.30000,0.30000,normal
7.92000,-8.37079,-4.40000,-0.20000,-1.50000,-0.40000,-0.01389,normal
7.94000,-8.32584,-4.40000,-0.20000,-1.50000,-0.40000,-0.03241,normal
7.96000,-8.28090,-4.40000,-0.20000,-1.50000,-0.40000,-0.05093,normal
7.98000,-8.23596,-4.40000,-0.20000,-1.50000,-0.40000,-0.06944,normal
8.00000,-8.00000,-4.50000,0.20000,-1.50000,-0.40000,-0.08796,normal
8.02000,-7.67805,-4.72195,0.52195,-1.20000,-0.27273,-0.10000,normal
8.04000,-7.60488,-4.79512,0.59512,-1.20000,-0.18485,0.01515,normal
8.06000,-7.53171,-4.86829,0.66829,-1.20000,-0.15455,0.04545,normal
8.08000,-7.45854,-4.94146,0.74146,-1.20000,-0.12424,0.07576,normal
8.10000,-7.20000,-5.50000,0.90000,-0.80000,0.00000,0.30000,normal
8.12000,-7.85204,-6.00000,0.60000,0.03913,0.09022,0.50978,normal
8.14000,-7.91327,-6.00000,0.60000,0.12609,0.06848,0.53152,normal
8.16000,-7.97449,-6.00000,0.60000,0.21304,0.04674,0.55326,normal
8.18000,-8.03571,-6.00000,0.60000,0.30000,0.02500,0.57500,normal
8.20000,-8.09694,-6.00000,0.60000,0.38696,0.00326,0.59674,normal
8.22000,-9.25268,-5.73214,0.28393,0.80000,0.10940,0.60000,normal
8.24000,-9.59196,-5.80357,0.24821,0.80000,0.12650,0.60000,normal
8.26000,-9.93125,-5.87500,0.21250,0.80000,0.14359,0.60000,normal
8.28000,-10.27054,-5.94643,0.17679,0.80000,0.16068,0.60000,normal
8.30000,-10.60982,-6.01786,0.14107,0.80000,0.17778,0.60000,normal
8.32000,-10.94911,-6.08929,0.10536,0.80000,0.19487,0.60000,normal
8.34000,-10.72051,-5.65897,-0.87436,1.60805,0.10805,-0.02414,normal
8.36000,-10.36154,-5.37692,-0.82308,1.63103,0.13103,-0.09310,normal
8.38000,-10.00256,-5.09487,-0.77179,1.65402,0.15402,-0.16207,normal
8.40000,-9.64359,-4.81282,-0.72051,1.67701,0.17701,-0.23103,normal
8.42000,-7.89167,-3.70833,-0.12500,1.70000,0.20000,-0.30000,normal
8.44000,-7.97059,-3.55294,-0.25294,0.98750,0.49375,-0.89375,normal
8.46000,-8.08824,-3.64118,-0.34118,0.92500,0.46250,-0.86250,normal
8.48000,-8.20588,-3.72941,-0.42941,0.86250,0.43125,-0.83125,normal
8.50000,-8.70000,-4.13333,-0.76667,0.80000,0.40000,-0.80000,normal
8.52000,-8.28736,-4.38736,-1.47471,0.60814,-0.19186,0.20000,normal
8.54000,-8.26437,-4.36437,-1.42874,0.63140,-0.16860,0.20000,normal
8.56000,-8.24138,-4.34138,-1.38276,0.65465,-0.14535,0.20000,normal
8.58000,-8.21839,-4.31839,-1.33678,0.67791,-0.12209,0.20000,normal
8.60000,-8.26667,-4.30000,-1.03333,0.70000,-0.05000,0.15000,normal
8.62000,-8.25618,-3.47079,-0.22921,0.67857,0.31071,-0.62143,normal
8.64000,-8.18876,-3.42584,-0.27416,0.63095,0.33452,-0.66905,normal
8.66000,-8.12135,-3.38090,-0.31910,0.58333,0.35833,-0.71667,normal
8.68000,-8.05393,-3.33596,-0.36404,0.53571,0.38214,-0.76429,normal
8.70000,-8.00000,-3.30000,-0.50000,0.21429,0.50000,-0.94286,normal
8.72000,-8.45543,-3.63696,-0.30000,-0.01277,0.48723,-0.77447,normal
8.74000,-8.52065,-3.68043,-0.30000,-0.03404,0.46596,-0.73191,normal
8.76000,-8.58587,-3.72391,-0.30000,-0.05532,0.44468,-0.68936,normal
8.78000,-8.65109,-3.76739,-0.30000,-0.07660,0.42340,-0.64681,normal
8.80000,-8.83636,-3.89091,-0.30000,-0.09787,0.40213,-0.60426,normal
8.82000,-8.70000,-4.32326,-0.05349,-0.50000,0.00000,0.10976,normal
8.84000,-8.70000,-4.36977,0.03953,-0.50000,0.00000,0.15854,normal
8.86000,-8.70000,-4.41628,0.13256,-0.50000,0.00000,0.20732,normal
8.88000,-8.70000,-4.46279,0.22558,-0.50000,0.00000,0.25610,normal
8.90000,-9.36667,-4.91667,0.35000,-0.30000,0.00000,0.40000,normal
8.92000,-11.49231,-5.53077,0.16154,0.22727,0.08636,0.81364,normal
8.94000,-11.33846,-5.57473,0.24945,0.27273,0.06364,0.83636,normal
8.96000,-11.18462,-5.61868,0.33736,0.31818,0.04091,0.85909,normal
8.98000,-11.03077,-5.66264,0.42527,0.36364,0.01818,0.88182,normal
9.00000,-10.53333,-5.43333,0.70000,0.50000,-0.06000,1.00000,normal
9.02000,-9.04348,-4.53043,0.70000,0.25568,-0.31477,0.78523,normal
9.04000,-8.84783,-4.44348,0.70000,0.18750,-0.33750,0.76250,normal
9.06000,-8.65217,-4.35652,0.70000,0.11932,-0.36023,0.73977,normal
9.08000,-8.45652,-4.26957,0.70000,0.05114,-0.38295,0.71705,normal
9.10000,-7.15000,-3.90000,0.50000,-0.52000,-0.40000,0.32000,normal
9.12000,-7.35484,-3.91828,0.26344,-0.92970,-0.40000,0.08515,normal
9.14000,-7.41935,-3.93978,0.22043,-0.96931,-0.40000,0.06535,normal
9.16000,-7.48387,-3.96129,0.17742,-1.00891,-0.40000,0.04554,normal
9.18000,-7.54839,-3.98280,0.13441,-1.04851,-0.40000,0.02574,normal
9.20000,-7.80000,-4.06667,0.03333,-1.08812,-0.40000,0.00594,normal
9.22000,-9.59383,-4.80617,-0.68765,-1.43333,-0.36667,-0.23333,normal
9.24000,-9.56914,-4.83086,-0.63827,-1.35493,-0.20000,-0.32254,normal
9.26000,-9.54444,-4.85556,-0.58889,-1.29859,-0.20000,-0.35070,normal
9.28000,-9.51975,-4.88025,-0.53951,-1.24225,-0.20000,-0.37887,normal
9.30000,-9.00000,-4.30000,-0.10000,-0.75000,0.05000,-0.50000,normal
9.32000,-8.86344,-3.45376,1.24624,0.54565,0.10000,-0.38478,normal
9.34000,-8.82043,-3.28172,1.41828,0.61087,0.10000,-0.36304,normal
9.36000,-8.77742,-3.10968,1.59032,0.67609,0.10000,-0.34130,normal
9.38000,-8.73441,-2.93763,1.76237,0.74130,0.10000,-0.31957,normal
9.40000,-8.54000,-2.40000,2.14000,0.80000,0.10000,-0.26000,normal
9.42000,-8.13111,-2.80000,2.70000,-0.14752,0.08812,0.12376,normal
9.44000,-8.17556,-2.80000,2.70000,-0.22673,0.06832,0.16337,normal
9.46000,-8.22000,-2.80000,2.70000,-0.30594,0.04851,0.20297,normal
9.48000,-8.26444,-2.80000,2.70000,-0.38515,0.02871,0.24257,normal
9.50000,-8.85000,-4.45000,1.10000,-0.46436,0.00891,0.28218,normal
9.52000,-8.56304,-6.21848,-0.89239,-2.40000,-0.20000,0.30000,normal
9.54000,-8.51957,-6.24022,-1.00109,-2.12105,-0.37763,0.32237,normal
9.56000,-8.47609,-6.26196,-1.10978,-1.91053,-0.35132,0.34868,normal
9.58000,-8.43261,-6.28370,-1.21848,-1.70000,-0.32500,0.37500,normal
9.60000,-12.60000,-7.00000,-1.60000,-0.95000,-0.20000,0.45000,normal
9.62000,-12.52340,-6.84681,-1.18511,2.04194,0.11398,0.57204,normal
9.64000,-12.43830,-6.67660,-1.05745,2.10645,0.13548,0.52903,normal
9.66000,-12.35319,-6.50638,-0.92979,2.17097,0.15699,0.48602,normal
9.68000,-12.26809,-6.33617,-0.80213,2.23548,0.17849,0.44301,normal
9.70000,-9.00000,-3.85000,-0.05000,2.30000,0.20000,0.40000,normal
9.72000,-7.40526,-3.06211,0.30000,1.43011,0.31398,-0.61398,normal
9.74000,-7.30000,-3.02000,0.30000,1.32258,0.33548,-0.63548,normal
9.76000,-7.19474,-2.97789,0.30000,1.21505,0.35699,-0.65699,normal
9.78000,-7.08947,-2.93579,0.30000,1.10753,0.37849,-0.67849,normal
9.80000,-7.40000,-3.20000,-0.20000,1.00000,0.40000,-0.70000,normal
9.82000,-8.44091,-4.14091,-0.95455,0.00000,0.07172,-0.15758,normal
9.84000,-8.50909,-4.20909,-1.04545,0.00000,0.03131,-0.09697,normal
9.86000,-8.57727,-4.27727,-1.13636,0.00000,-0.00909,-0.03636,normal
9.88000,-8.64545,-4.34545,-1.22727,0.00000,-0.04949,0.02424,normal
9.90000,-8.60000,-4.40000,-1.90000,0.00000,-0.08990,0.08485,normal
9.92000,-8.40000,-4.60769,-1.86154,0.06154,-0.33846,0.70000,normal
9.94000,-8.40000,-4.62967,-1.75165,0.13704,-0.28148,0.68148,normal
9.96000,-8.40000,-4.65165,-1.64176,0.18642,-0.25679,0.65679,normal
9.98000,-8.40000,-4.67363,-1.53187,0.23580,-0.23210,0.63210,normal
10.00000,-8.40000,-4.69560,-1.42198,0.28519,-0.20741,0.60741,normal
10.02000,-8.51463,-4.00732,-1.20732,1.00000,0.70000,-0.30375,normal
10.04000,-8.56341,-4.03171,-1.23171,1.00000,0.70000,-0.32875,normal
10.06000,-8.61220,-4.05610,-1.25610,1.00000,0.70000,-0.35375,normal
10.08000,-8.66098,-4.08049,-1.28049,1.00000,0.70000,-0.37875,normal
10.10000,-9.05000,-4.15000,-1.25000,1.00000,0.70000,-0.40000,normal
10.12000,-9.00000,-4.08163,-1.06327,0.76632,0.48316,-0.28316,normal
10.14000,-9.00000,-4.06122,-1.02245,0.72421,0.46211,-0.26211,normal
10.16000,-9.00000,-4.04082,-0.98163,0.68211,0.44105,-0.24105,normal
10.18000,-9.00000,-4.02041,-0.94082,0.64000,0.42000,-0.22000,normal
10.20000,-9.00000,-4.00000,-0.90000,0.50000,0.40000,-0.20000,normal
10.22000,-9.42921,-4.40000,-0.31461,0.50000,0.31485,-0.20000,normal
10.24000,-9.47416,-4.40000,-0.33708,0.50000,0.33465,-0.20000,normal
10.26000,-9.51910,-4.40000,-0.35955,0.50000,0.35446,-0.20000,normal
10.28000,-9.56404,-4.40000,-0.38202,0.50000,0.37426,-0.20000,normal
10.30000,-10.09167,-4.70833,-0.08333,0.50000,0.39406,-0.20000,normal
10.32000,-9.98293,-4.69146,0.10000,0.51667,0.38333,-0.20000,normal
10.34000,-9.93415,-4.66707,0.10000,0.60000,0.28615,-0.18615,normal
10.36000,-9.88537,-4.64268,0.10000,0.60000,0.25538,-0.15538,normal
10.38000,-9.83659,-4.61829,0.10000,0.60000,0.22462,-0.12462,normal
10.40000,-8.00000,-4.30000,0.00000,0.50000,-0.00323,-0.10000,normal
10.42000,-7.85859,-4.23939,0.00000,0.50000,-0.06774,-0.10000,normal
10.44000,-7.71717,-4.17879,0.00000,0.50000,-0.10000,-0.10000,normal
10.46000,-7.57576,-4.11818,0.00000,0.50000,-0.10000,-0.10000,normal
10.48000,-7.43434,-4.05758,0.00000,0.50000,-0.10000,-0.10000,normal
10.50000,-7.10000,-3.80000,0.00000,0.50000,-0.10000,-0.10000,normal
10.52000,-8.98851,-4.55057,0.03793,0.32273,0.11136,-0.18864,normal
10.54000,-9.14943,-4.64253,0.10690,0.36818,0.13409,-0.16591,normal
10.56000,-9.31034,-4.73448,0.17586,0.41364,0.15682,-0.14318,normal
10.58000,-9.47126,-4.82644,0.24483,0.45909,0.17955,-0.12045,normal
10.60000,-10.20000,-5.00000,0.50000,0.60000,0.20000,-0.10000,normal
10.62000,-9.20667,-4.45333,0.28444,0.81316,0.41316,-0.31316,normal
10.64000,-9.07333,-4.38667,0.26222,0.83070,0.43070,-0.33070,normal
10.66000,-8.94000,-4.32000,0.24000,0.84825,0.44825,-0.34825,normal
10.68000,-8.80667,-4.25333,0.21778,0.86579,0.46579,-0.36579,normal
10.70000,-8.22000,-3.88000,0.20000,0.88333,0.48333,-0.38333,normal
10.72000,-7.70769,-3.64615,-0.10000,0.90000,0.50000,-0.40000,normal
10.74000,-7.60000,-3.73768,-0.10000,0.80000,0.70000,-0.19167,normal
10.76000,-7.60000,-3.79565,-0.10000,0.80000,0.70000,-0.15833,normal
10.78000,-7.60000,-3.85362,-0.10000,0.80000,0.70000,-0.12500,normal
10.80000,-7.60000,-4.50000,0.10000,0.85556,0.75556,0.01111,normal
10.82000,-8.17391,-5.15543,0.21848,1.43708,0.90000,0.51236,normal
10.84000,-8.26087,-5.22065,0.24022,1.50449,0.90000,0.53483,normal
10.86000,-8.34783,-5.28587,0.26196,1.57191,0.90000,0.55730,normal
10.88000,-8.43478,-5.35109,0.28370,1.63933,0.90000,0.57978,normal
10.90000,-9.00000,-5.18333,0.28333,1.90000,0.90000,0.60000,normal
10.92000,-9.24149,-5.04149,0.07234,2.21596,1.01596,0.38404,normal
10.94000,-9.30532,-5.10532,0.02979,2.23723,1.03723,0.36277,normal
10.96000,-9.36915,-5.16915,-0.01277,2.25851,1.05851,0.34149,normal
10.98000,-9.43298,-5.23298,-0.05532,2.27979,1.07979,0.32021,normal
11.00000,-9.49681,-5.29681,-0.09787,2.40000,1.10000,0.25000,normal
11.02000,-10.58261,-5.12174,-0.38696,2.90000,0.97333,-0.01333,normal
11.04000,-10.38696,-4.99130,-0.36522,2.90000,0.93524,-0.03238,normal
11.06000,-10.19130,-4.86087,-0.34348,2.90000,0.89714,-0.05143,normal
11.08000,-9.99565,-4.73043,-0.32174,2.90000,0.85905,-0.07048,normal
11.10000,-9.80000,-4.60000,-0.30000,2.90000,0.82095,-0.08952,normal
11.12000,-8.70125,-2.90125,-0.39875,2.83636,0.63636,-0.26364,normal
11.14000,-8.72625,-2.92625,-0.37375,1.94286,0.29048,-0.30000,normal
11.16000,-8.75125,-2.95125,-0.34875,1.75238,0.25873,-0.30000,normal
11.18000,-8.77625,-2.97625,-0.32375,1.56190,0.22698,-0.30000,normal
11.20000,-8.90000,-3.20000,-0.40000,1.10000,0.20000,-0.30000,normal
11.22000,-8.83077,-3.92308,-0.94615,0.00000,0.02031,-0.20000,normal
11.24000,-8.73846,-3.95385,-1.00769,0.00000,0.05156,-0.20000,normal
11.26000,-8.64615,-3.98462,-1.06923,0.00000,0.08281,-0.20000,normal
11.28000,-8.60087,-4.39826,-1.39913,0.55714,0.28571,-0.10000,normal
11.30000,-8.61826,-4.36348,-1.38174,0.82553,0.41277,-0.10000,normal
11.32000,-8.63565,-4.32870,-1.36435,0.85390,0.42695,-0.10000,normal
11.34000,-8.65304,-4.29391,-1.34696,0.88227,0.44113,-0.10000,normal
11.36000,-8.67043,-4.25913,-1.32957,0.91064,0.45532,-0.10000,normal
11.38000,-8.68783,-4.22435,-1.31217,0.93901,0.46950,-0.10000,normal
11.40000,-8.71765,-4.14706,-1.26471,0.96738,0.48369,-0.10000,normal
11.42000,-8.77647,-3.97059,-1.14706,0.99574,0.49787,-0.10000,normal
11.44000,-8.78769,-3.70000,-0.78769,0.65714,0.50000,-0.20000,normal
11.46000,-8.75692,-3.70000,-0.75692,0.58571,0.50000,-0.20000,normal
11.48000,-8.72615,-3.70000,-0.72615,0.51429,0.50000,-0.20000,normal
11.50000,-8.70000,-3.93333,-0.58333,0.44286,0.50000,-0.20000,normal
11.52000,-9.00000,-4.60000,-0.40000,0.03636,0.56364,-0.20000,normal
11.54000,-9.02667,-4.65333,-0.37333,0.23385,0.80000,0.01692,normal
11.56000,-9.05333,-4.70667,-0.34667,0.29538,0.80000,0.04769,normal
11.58000,-9.08000,-4.76000,-0.32000,0.35692,0.80000,0.07846,normal
11.60000,-9.10000,-5.00000,0.10000,0.60000,0.90000,0.10000,normal
11.62000,-9.06289,-4.96289,0.20000,1.11485,0.88515,0.20000,normal
11.64000,-9.02165,-4.92165,0.20000,1.13465,0.86535,0.20000,normal
11.66000,-8.98041,-4.88041,0.20000,1.15446,0.84554,0.20000,normal
11.68000,-8.93918,-4.83918,0.20000,1.17426,0.82574,0.20000,normal
11.70000,-8.70000,-4.50000,0.20000,1.19406,0.80594,0.20000,normal
11.72000,-9.01573,-4.08427,0.23146,0.98351,0.48351,0.20000,normal
11.74000,-9.03820,-4.06180,0.27640,0.94227,0.44227,0.20000,normal
11.76000,-9.06067,-4.03933,0.32135,0.90103,0.40103,0.20000,normal
11.78000,-9.08315,-4.01685,0.36629,0.85979,0.35979,0.20000,normal
11.80000,-9.20000,-4.50000,-0.20000,0.81856,0.31856,0.20000,normal
11.82000,-9.30000,-4.50000,-0.21935,0.30000,-0.00513,0.19487,normal
11.84000,-9.30000,-4.50000,-0.24086,0.30000,-0.03077,0.16923,normal
11.86000,-9.30000,-4.50000,-0.26237,0.30000,-0.05641,0.14359,normal
11.88000,-9.30000,-4.50000,-0.28387,0.30000,-0.08205,0.11795,normal
11.90000,-9.60000,-4.50000,-0.30000,0.40000,0.00000,0.00000,normal
11.92000,-9.34194,-4.36129,-0.30000,0.40000,0.00000,-0.10000,normal
11.94000,-9.27742,-4.31828,-0.30000,0.40000,0.00000,-0.10000,normal
11.96000,-9.21290,-4.27527,-0.30000,0.40000,0.00000,-0.10000,normal
11.98000,-9.14839,-4.23226,-0.30000,0.40000,0.00000,-0.10000,normal
12.00000,-9.00000,-4.30000,-0.10000,0.30000,0.00000,-0.20000,normal
12.02000,-8.70000,-4.49677,-0.05806,0.46154,0.00000,-0.18462,normal
12.04000,-8.70000,-4.60430,-0.12258,0.54945,0.00000,-0.16264,normal
12.06000,-8.70000,-4.71183,-0.18710,0.63736,0.00000,-0.14066,normal
12.08000,-8.70000,-4.81935,-0.25161,0.72527,0.00000,-0.11868,normal
12.10000,-8.20000,-4.40000,0.60000,1.60000,0.10000,0.00000,normal
12.12000,-8.20000,-4.31667,0.64167,1.91682,0.10000,0.00000,normal
12.14000,-8.20000,-4.23333,0.68333,1.93551,0.10000,0.00000,normal
12.16000,-8.20000,-4.15000,0.72500,1.95421,0.10000,0.00000,normal
12.18000,-8.20000,-4.06667,0.76667,1.97290,0.10000,0.00000,normal
12.20000,-8.55000,-4.31667,1.01667,1.99159,0.10000,0.00000,normal
12.22000,-9.61011,-5.30000,1.61573,2.70526,0.00000,-0.30526,normal
12.24000,-9.76742,-5.30000,1.63820,2.75789,0.00000,-0.35789,normal
12.26000,-9.92472,-5.30000,1.66067,2.81053,0.00000,-0.41053,normal
12.28000,-10.08202,-5.30000,1.68315,2.86316,0.00000,-0.46316,normal
12.30000,-10.20000,-4.50000,3.20000,3.10000,-0.40000,-1.30000,normal
12.32000,-9.60233,-4.83023,3.22791,3.12985,-0.40000,-1.32985,normal
12.34000,-9.49380,-4.75271,3.25891,3.15970,-0.40000,-1.35970,normal
12.36000,-9.38527,-4.67519,3.28992,3.18955,-0.40000,-1.38955,normal
12.38000,-9.27674,-4.59767,3.32093,3.21940,-0.40000,-1.41940,normal
12.40000,-9.16822,-4.52016,3.35194,3.24925,-0.40000,-1.44925,normal
12.42000,-9.05969,-4.44264,3.38295,3.27910,-0.40000,-1.47910,normal
12.44000,-8.50000,-4.00000,4.60000,3.20000,-0.34000,-1.64000,normal
12.46000,-8.22022,-3.62135,5.23933,2.96471,-0.40000,-1.60000,normal
12.48000,-8.24270,-3.75618,5.17191,2.91765,-0.40000,-1.60000,normal
12.50000,-8.26517,-3.89101,5.10449,2.87059,-0.40000,-1.60000,normal
12.52000,-8.28764,-4.02584,5.03708,2.82353,-0.40000,-1.60000,normal
12.54000,-9.80847,-0.47458,4.04746,4.30000,-0.10000,-0.70000,normal
12.56000,-8.89322,-1.22034,4.52203,3.71538,-0.10000,-0.94615,normal
12.58000,-7.97797,-1.96610,4.99661,3.13077,-0.10000,-1.19231,normal
12.60000,-6.85000,-3.40000,6.85000,2.54615,-0.10000,-1.43846,normal
12.62000,-7.38902,-3.54024,5.52561,1.50000,-0.20000,-0.90000,normal
12.64000,-7.07195,-3.36951,5.59878,1.47297,-0.20000,-0.87297,normal
12.66000,-6.75488,-3.19878,5.67195,1.44595,-0.20000,-0.84595,normal
12.68000,-6.43780,-3.02805,5.74512,1.41892,-0.20000,-0.81892,normal
12.70000,-6.00000,-4.10000,7.10000,1.16667,-0.20000,-0.80000,normal
12.72000,-5.96170,-3.83830,7.41915,1.06522,-0.21739,-0.80000,normal
12.74000,-5.91915,-3.88085,7.44043,1.02174,-0.23913,-0.80000,normal
12.76000,-5.87660,-3.92340,7.46170,0.97826,-0.26087,-0.80000,normal
12.78000,-5.83404,-3.96596,7.48298,0.93478,-0.28261,-0.80000,normal
12.80000,-5.60000,-3.50000,6.70000,0.80000,-0.38333,-0.81667,normal
12.82000,-4.37111,-3.57556,6.24222,0.54535,-0.28488,-0.64535,normal
12.84000,-4.46000,-3.42000,6.42000,0.61512,-0.26163,-0.71512,normal
12.86000,-4.54889,-3.26444,6.59778,0.68488,-0.23837,-0.78488,normal
12.88000,-4.63778,-3.10889,6.77556,0.75465,-0.21512,-0.85465,normal
12.90000,-5.15000,-2.35000,8.60000,0.62500,-0.28750,-0.55000,normal
12.92000,-5.12021,-2.72021,8.67979,0.14455,-0.42772,-0.61386,normal
12.94000,-5.14149,-2.74149,8.65851,0.06535,-0.46733,-0.63366,normal
12.96000,-5.16277,-2.76277,8.63723,-0.01386,-0.50693,-0.65347,normal
12.98000,-5.18404,-2.78404,8.61596,-0.09307,-0.54653,-0.67327,normal
13.00000,-4.26667,-3.64667,7.90000,-0.17228,-0.58614,-0.69307,normal
13.02000,-4.32963,-1.59506,8.60000,0.65000,-0.41000,-0.41000,normal
13.04000,-4.47778,-1.57037,8.60000,0.60270,-0.37568,-0.44865,normal
13.06000,-4.62593,-1.54568,8.60000,0.49459,-0.34865,-0.50270,normal
13.08000,-4.77407,-1.52099,8.60000,0.38649,-0.32162,-0.55676,normal
13.10000,-4.00000,-3.40000,8.30000,0.22000,-0.30000,-0.60000,normal
13.12000,-4.11758,-3.54835,8.13516,0.05833,-0.30000,-0.82708,normal
13.14000,-4.13956,-3.10879,8.17912,0.14167,-0.30000,-0.72292,normal
13.16000,-4.16154,-2.66923,8.22308,0.22500,-0.30000,-0.61875,normal
13.18000,-4.18352,-2.22967,8.26703,0.30833,-0.30000,-0.51458,normal
13.20000,-4.60000,-1.40000,8.80000,0.39167,-0.30000,-0.41042,normal
13.22000,-4.30000,-2.02353,8.51176,0.11294,-0.40000,-0.20000,normal
13.24000,-4.30000,-2.07059,8.53529,0.13647,-0.40000,-0.20000,normal
13.26000,-4.30000,-2.11765,8.55882,0.16000,-0.40000,-0.20000,normal
13.28000,-4.30000,-2.16471,8.58235,0.18353,-0.40000,-0.20000,normal
13.30000,-4.00000,-2.40000,8.60000,0.70000,-0.20000,-0.20000,normal
13.32000,-3.92174,-1.78435,8.76870,0.66875,-0.21562,-0.20000,normal
13.34000,-3.83478,-1.76696,8.73391,0.63750,-0.23125,-0.20000,normal
