timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.62000,-4.98421,-11.47368,2.79474,-0.01667,-0.65000,0.96667,normal
6.64000,-5.81146,-11.62812,-0.45417,-0.57143,-0.31429,0.75714,normal
6.66000,-5.83229,-11.31562,-0.37083,-1.20000,-0.20000,0.70000,normal
6.68000,-5.85313,-11.00312,-0.28750,-0.05000,0.01250,0.41563,normal
6.70000,-5.87396,-10.69062,-0.20417,0.45000,0.13750,0.32187,normal
6.72000,-5.89479,-10.37812,-0.12083,0.95000,0.26250,0.22813,normal
6.74000,-7.08202,-7.91011,2.85506,0.31630,-0.00543,0.10543,normal
6.76000,-6.99213,-7.46067,2.63034,0.38152,-0.02717,0.12717,normal
6.78000,-6.90225,-7.01124,2.40562,0.44674,-0.04891,0.14891,normal
6.80000,-6.81236,-6.56180,2.18090,0.51196,-0.07065,0.17065,normal
6.82000,-6.72247,-6.11236,1.95618,0.57717,-0.09239,0.19239,normal
6.84000,-6.67955,-6.23636,2.09318,0.29369,-1.00631,0.88739,normal
6.86000,-6.54318,-7.14545,2.04773,0.27568,-1.02432,0.85135,normal
6.88000,-6.40682,-8.05455,2.00227,0.25766,-1.04234,0.81532,normal
6.90000,-6.27045,-8.96364,1.95682,0.23964,-1.06036,0.77928,normal
6.92000,-6.13409,-9.87273,1.91136,0.22162,-1.07838,0.74324,normal
6.94000,-6.62500,-9.55000,1.12500,0.20360,-1.09640,0.70721,normal
6.96000,-5.20411,-7.57123,4.36164,1.50000,-0.10000,-0.80000,normal
6.98000,-4.93014,-7.48904,4.25205,0.81356,0.41186,-1.33729,normal
7.00000,-4.65616,-7.40685,4.14247,0.47458,0.61525,-1.40508,normal
7.02000,-4.38219,-7.32466,4.03288,0.13559,0.81864,-1.47288,normal
7.04000,-5.12791,-3.43953,4.10465,-2.73133,2.01205,-0.18795,normal
7.06000,-5.40698,-3.83488,3.15116,-3.04458,2.13253,-0.06747,normal
7.08000,-5.68605,-4.23023,2.19767,-3.35783,2.25301,0.05301,normal
7.10000,-5.96512,-4.62558,1.24419,-3.67108,2.37349,0.17349,normal
7.12000,-6.24419,-5.02093,0.29070,-3.98434,2.49398,0.29398,normal
7.14000,-5.59677,-8.60000,-1.80323,-1.74000,-0.16000,-0.03000,normal
7.16000,-5.81183,-8.60000,-2.25484,-1.60667,-0.07111,-0.09667,normal
7.18000,-6.02688,-8.60000,-2.70645,-1.47333,0.01778,-0.16333,normal
7.20000,-6.24194,-8.60000,-3.15806,-1.34000,0.10667,-0.23000,normal
7.22000,-6.45699,-8.60000,-3.60968,-1.20667,0.19556,-0.29667,normal
7.24000,-6.56452,-8.42258,-2.78710,1.52079,-1.71386,-0.17228,normal
7.26000,-6.26344,-8.25054,-2.31398,1.58020,-1.75347,-0.09307,normal
7.28000,-5.96237,-8.07849,-1.84086,1.63960,-1.79307,-0.01386,normal
7.30000,-5.66129,-7.90645,-1.36774,1.69901,-1.83267,0.06535,normal
7.32000,-5.36022,-7.73441,-0.89462,1.75842,-1.87228,0.14455,normal
7.34000,-5.86667,-7.90000,1.20000,1.80000,-1.70000,0.10000,normal
7.36000,-5.00366,-8.20488,2.12927,1.20159,0.31111,-0.10000,normal
7.38000,-5.12561,-9.03415,1.10488,1.23333,0.53333,-0.10000,normal
7.40000,-5.24756,-9.86341,0.08049,1.26508,0.75556,-0.10000,normal
7.42000,-5.36951,-10.69268,-0.94390,1.29683,0.97778,-0.10000,normal
7.44000,-7.81176,-6.11765,2.54118,1.83731,1.35522,-0.39254,normal
7.46000,-7.84118,-6.41176,2.39412,1.98657,1.17612,-0.36269,normal
7.48000,-7.87059,-6.70588,2.24706,2.13582,0.99701,-0.33284,normal
7.50000,-7.90000,-7.00000,2.10000,2.28507,0.81791,-0.30299,normal
7.52000,-6.10000,-5.74732,2.75179,6.18322,-0.31678,-0.09161,normal
7.54000,-6.10000,-5.40804,2.64464,6.15524,-0.34476,-0.07762,normal
7.56000,-6.10000,-5.06875,2.53750,6.12727,-0.37273,-0.06364,normal
7.58000,-6.10000,-4.72946,2.43036,6.09930,-0.40070,-0.04965,normal
7.60000,-6.10000,-4.39018,2.32321,6.07133,-0.42867,-0.03566,normal
7.62000,-6.10000,-4.05089,2.21607,6.04336,-0.45664,-0.02168,normal
7.64000,-4.88000,-2.24000,6.00000,6.01538,-0.48462,-0.00769,normal
7.66000,-4.99429,-3.44000,6.00000,3.50000,0.00000,0.00000,normal
7.68000,-5.22029,-3.80290,6.02754,3.36207,0.09195,-0.04598,normal
7.70000,-5.45217,-4.12174,6.05652,3.22414,0.18391,-0.09195,normal
7.72000,-5.68406,-4.44058,6.08551,3.08621,0.27586,-0.13793,normal
7.74000,-5.96667,-4.68333,7.18333,2.94828,0.36782,-0.18391,normal
7.76000,-5.60448,-4.52836,10.22388,2.00000,0.80000,-0.80000,normal
7.78000,-5.63433,-4.05075,9.71642,-0.22742,-0.27581,-0.80323,normal
7.80000,-5.66418,-3.57313,9.20896,-0.13065,-0.24355,-0.67419,normal
7.82000,-5.69403,-3.09552,8.70149,-0.03387,-0.21129,-0.54516,normal
7.84000,-4.02069,-2.21379,7.44138,-3.12020,-0.29293,0.72121,normal
7.86000,-4.15862,-2.30575,7.05057,-3.46364,-0.27273,0.78182,normal
7.88000,-4.29655,-2.39770,6.65977,-3.80707,-0.25253,0.84242,normal
7.90000,-4.43448,-2.48966,6.26897,-4.15051,-0.23232,0.90303,normal
7.92000,-4.57241,-2.58161,5.87816,-4.49394,-0.21212,0.96364,normal
7.94000,-6.70000,-3.60000,3.90000,-9.21758,-0.91319,0.39780,normal
7.96000,-7.07561,-3.78537,0.73902,-9.39341,-1.04505,0.37582,normal
7.98000,-7.27073,-4.10244,0.22683,-9.56923,-1.17692,0.35385,normal
8.00000,-7.46585,-4.41951,-0.28537,-9.74505,-1.30879,0.33187,normal
8.02000,-7.66098,-4.73659,-0.79756,-9.92088,-1.44066,0.30989,normal
8.04000,-4.22824,-5.74824,-2.09647,-4.90000,-1.50000,0.10000,normal
8.06000,-4.79294,-6.71294,-2.02588,6.54189,0.61216,-0.07297,normal
8.08000,-5.35765,-7.67765,-1.95529,6.19054,0.63919,-0.23514,normal
8.10000,-5.92235,-8.64235,-1.88471,5.83919,0.66622,-0.39730,normal
8.12000,-6.48706,-9.60706,-1.81412,5.48784,0.69324,-0.55946,normal
8.14000,-4.82841,-0.26023,9.90909,0.89560,0.07363,-0.12088,normal
8.16000,-4.94205,-0.10114,9.54545,-0.11538,0.00769,0.07692,normal
8.18000,-5.05568,0.05795,9.18182,-1.12637,-0.05824,0.27473,normal
8.20000,-5.16932,0.21705,8.81818,-2.13736,-0.12418,0.47253,normal
8.22000,-5.28295,0.37614,8.45455,-3.14835,-0.19011,0.67033,normal
8.24000,-6.06250,-7.16250,-4.43750,-9.57755,-1.56531,1.32449,normal
8.26000,-5.83333,-9.60000,-5.66667,-8.37347,-1.34082,1.36531,normal
8.28000,-5.60417,-12.03750,-6.89583,-7.16939,-1.11633,1.40612,normal
8.30000,-5.37500,-14.47500,-8.12500,-5.96531,-0.89184,1.44694,normal
8.32000,-5.14583,-16.91250,-9.35417,-4.76122,-0.66735,1.48776,normal
8.34000,-8.05000,8.59545,2.02273,17.64272,1.02718,-0.77282,normal
8.36000,-7.30000,9.57273,5.63636,16.05049,1.10485,-0.69515,normal
8.38000,-6.55000,10.55000,9.25000,14.45825,1.18252,-0.61748,normal
8.40000,-5.80000,11.52727,12.86364,12.86602,1.26019,-0.53981,normal
8.42000,-5.05000,12.50455,16.47727,11.27379,1.33786,-0.46214,normal
8.44000,-8.18333,-2.22500,7.61667,-1.32500,1.57500,1.07500,normal
8.46000,-7.52500,-1.87500,7.28750,-7.21449,-0.29275,0.29275,normal
8.48000,-7.42500,-1.57500,6.73750,-7.50435,-0.14783,0.14783,normal
8.50000,-7.32500,-1.27500,6.18750,-7.79420,-0.00290,0.00290,normal
8.52000,-7.22500,-0.97500,5.63750,-8.08406,0.14203,-0.14203,normal
8.54000,-6.40000,-16.27815,-6.50420,0.75785,1.40992,-0.06529,normal
8.56000,-6.40000,-15.53866,-6.18487,1.61736,1.44298,0.05041,normal
8.58000,-6.40000,-14.79916,-5.86555,2.47686,1.47603,0.16612,normal
8.60000,-6.40000,-14.05966,-5.54622,3.33636,1.50909,0.28182,normal
8.62000,-6.40000,-13.32017,-5.22689,4.19587,1.54215,0.39752,normal
8.64000,-6.40000,-12.58067,-4.90756,5.05537,1.57521,0.51322,normal
8.66000,-8.96667,1.00000,1.48333,6.60000,0.65000,0.60000,normal
8.68000,-8.34000,-4.23333,5.44000,3.63387,-0.60968,0.09032,normal
8.70000,-8.14000,-4.90000,5.74000,3.08548,-0.73871,-0.03871,normal
8.72000,-7.94000,-5.56667,6.04000,2.53710,-0.86774,-0.16774,normal
8.74000,-6.72247,-2.45393,4.87753,2.67714,-0.58476,-0.28476,normal
8.76000,-6.81236,-1.86966,4.78764,2.62000,-0.54667,-0.24667,normal
8.78000,-6.90225,-1.28539,4.69775,2.56286,-0.50857,-0.20857,normal
8.80000,-6.99213,-0.70112,4.60787,2.50571,-0.47048,-0.17048,normal
8.82000,-7.08202,-0.11685,4.51798,2.44857,-0.43238,-0.13238,normal
8.84000,-6.96316,-0.45789,6.98421,2.90000,-0.20000,-0.30000,normal
8.86000,-6.86753,-2.42078,7.34805,2.05000,-0.01667,-0.38333,normal
8.88000,-6.97143,-2.91429,7.11429,1.89143,0.00000,-0.45429,normal
8.90000,-7.07532,-3.40779,6.88052,1.77714,0.00000,-0.51143,normal
8.92000,-7.17922,-3.90130,6.64675,1.66286,0.00000,-0.56857,normal
8.94000,-7.01724,-2.32414,7.30345,1.09383,0.09877,-0.39753,normal
8.96000,-7.13218,-2.48506,7.32644,0.97037,0.07407,-0.34815,normal
8.98000,-7.24713,-2.64598,7.34943,0.84691,0.04938,-0.29877,normal
9.00000,-7.36207,-2.80690,7.37241,0.72346,0.02469,-0.24938,normal
9.02000,-7.47701,-2.96782,7.39540,0.60000,0.00000,-0.20000,normal
9.04000,-7.44301,-3.19247,5.70000,0.31111,0.01111,-0.08889,normal
9.06000,-7.52903,-2.97742,5.70000,0.33333,0.03333,-0.06667,normal
9.08000,-7.61505,-2.76237,5.70000,0.35556,0.05556,-0.04444,normal
9.10000,-7.70108,-2.54731,5.70000,0.37778,0.07778,-0.02222,normal
9.12000,-7.78710,-2.33226,5.70000,0.40000,0.10000,0.00000,normal
9.14000,-8.20000,-2.01290,6.65806,-0.67358,0.28774,0.30000,normal
9.16000,-8.20000,-1.81935,6.78710,-0.78679,0.26887,0.30000,normal
9.18000,-8.20000,-1.62581,6.91613,-0.90000,0.25000,0.30000,normal
9.20000,-8.20000,-1.43226,7.04516,-1.01321,0.23113,0.30000,normal
9.22000,-8.20000,-1.23871,7.17419,-1.12642,0.21226,0.30000,normal
9.24000,-8.80000,2.50000,10.40000,-3.50000,0.30000,0.33333,normal
9.26000,-10.73580,6.62099,9.21111,-10.50462,1.68000,0.30154,normal
9.28000,-11.13086,6.64568,6.98889,-11.02769,2.08000,-0.19077,normal
9.30000,-11.52593,6.67037,4.76667,-11.55077,2.48000,-0.68308,normal
9.32000,-11.92099,6.69506,2.54444,-12.07385,2.88000,-1.17538,normal
9.34000,-0.49355,-11.71613,-9.50645,-4.91684,-3.40421,-3.34000,normal
9.36000,-0.92366,-11.30753,-9.07634,-4.32737,-3.25684,-2.94000,normal
9.38000,-1.35376,-10.89892,-8.64624,-3.73789,-3.10947,-2.54000,normal
9.40000,-1.78387,-10.49032,-8.21613,-3.14842,-2.96211,-2.14000,normal
9.42000,-2.21398,-10.08172,-7.78602,-2.55895,-2.81474,-1.74000,normal
9.44000,-4.03043,-5.73478,1.83043,3.53913,-3.01739,3.91304,normal
9.46000,-4.35652,-5.32174,2.15652,3.10435,-2.71304,3.93478,normal
9.48000,-4.68261,-4.90870,2.48261,2.66957,-2.40870,3.95652,normal
9.50000,-5.00870,-4.49565,2.80870,2.23478,-2.10435,3.97826,normal
9.52000,-5.33478,-4.08261,3.13478,1.80000,-1.80000,4.00000,normal
9.54000,-7.60882,-7.67353,1.29412,-1.10000,2.43277,2.33445,normal
9.56000,-7.62843,-7.61471,1.05882,-1.10000,2.48319,2.23361,normal
9.58000,-7.64804,-7.55588,0.82353,-1.10000,2.53361,2.13277,normal
9.60000,-7.66765,-7.49706,0.58824,-1.10000,2.58403,2.03193,normal
9.62000,-7.68725,-7.43824,0.35294,-1.10000,2.63445,1.93109,normal
9.64000,-8.40000,-6.93333,-0.55833,-1.10000,2.68487,1.83025,normal
9.66000,-11.61429,-7.40000,2.46429,-0.80000,2.60000,1.60000,normal
9.68000,-11.67143,-7.40000,2.32143,0.46923,2.12308,0.82308,normal
9.70000,-11.72857,-7.40000,2.17857,0.56154,2.15385,0.85385,normal
9.72000,-11.78571,-7.40000,2.03571,0.65385,2.18462,0.88462,normal
9.74000,-11.80000,-3.80000,-0.70000,0.88554,0.78193,0.08193,normal
9.76000,-12.22857,-3.63333,-0.91429,0.78916,0.66145,-0.03855,normal
9.78000,-12.65714,-3.46667,-1.12857,0.69277,0.54096,-0.15904,normal
9.80000,-13.08571,-3.30000,-1.34286,0.59639,0.42048,-0.27952,normal
9.82000,-13.51429,-3.13333,-1.55714,0.50000,0.30000,-0.40000,normal
9.84000,-12.20000,-3.24615,-2.77692,-1.20000,-1.50000,-1.39196,normal
9.86000,-11.97778,-3.34872,-2.94786,-1.20000,-1.50000,-1.37411,normal
9.88000,-11.75556,-3.45128,-3.11880,-1.20000,-1.50000,-1.35625,normal
9.90000,-11.53333,-3.55385,-3.28974,-1.20000,-1.50000,-1.33839,normal
9.92000,-11.31111,-3.65641,-3.46068,-1.20000,-1.50000,-1.32054,normal
9.94000,-11.08889,-3.75897,-3.63162,-1.20000,-1.50000,-1.30268,normal
9.96000,-7.94324,-4.77162,-0.92432,2.30947,-0.84947,-0.38316,normal
9.98000,-7.78108,-4.69054,-0.70811,2.58316,-0.72316,-0.34105,normal
10.00000,-7.61892,-4.60946,-0.49189,2.85684,-0.59684,-0.29895,normal
10.02000,-7.45676,-4.52838,-0.27568,3.13053,-0.47053,-0.25684,normal
10.04000,-7.00000,-2.00000,0.60000,3.40421,-0.34421,-0.21474,normal
10.06000,-6.62933,-1.01467,-0.64400,4.00000,0.45000,0.00000,normal
10.08000,-6.68267,-1.04133,-0.72400,0.57000,0.29600,-0.20000,normal
10.10000,-6.73600,-1.06800,-0.80400,0.37000,0.13600,-0.20000,normal
10.12000,-6.78933,-1.09467,-0.88400,-0.14000,-0.52000,-0.30000,normal
10.14000,-7.92062,-2.16701,-1.81340,-0.20000,-0.76667,-0.30000,normal
10.16000,-8.10619,-2.27010,-1.83402,-0.20000,-0.84510,-0.30000,normal
10.18000,-8.29175,-2.37320,-1.85464,-0.20000,-0.92353,-0.30000,normal
10.20000,-8.47732,-2.47629,-1.87526,-0.20000,-1.00196,-0.30000,normal
10.22000,-8.66289,-2.57938,-1.89588,-0.20000,-1.08039,-0.30000,normal
10.24000,-7.96237,-3.97849,1.44301,0.40000,-1.17379,0.08252,normal
10.26000,-7.81183,-3.89247,1.61505,0.40000,-1.11553,0.04369,normal
10.28000,-7.66129,-3.80645,1.78710,0.40000,-1.05728,0.00485,normal
10.30000,-7.51075,-3.72043,1.95914,0.40000,-0.99903,-0.03398,normal
10.32000,-7.36022,-3.63441,2.13118,0.40000,-0.94078,-0.07282,normal
10.34000,-7.97778,-5.25000,1.92778,0.62857,-0.42857,-0.57143,normal
10.36000,-7.88889,-5.45000,2.03889,1.71200,-0.51867,-1.20000,normal
10.38000,-7.80000,-5.65000,2.15000,1.87200,-0.54533,-1.20000,normal
10.40000,-7.71111,-5.85000,2.26111,2.03200,-0.57200,-1.20000,normal
10.42000,-7.62222,-6.05000,2.37222,2.19200,-0.59867,-1.20000,normal
10.44000,-7.40968,-5.21290,4.46774,2.59457,-1.00000,-1.00000,normal
10.46000,-7.43118,-5.01935,4.61828,2.57283,-1.00000,-1.00000,normal
10.48000,-7.45269,-4.82581,4.76882,2.55109,-1.00000,-1.00000,normal
10.50000,-7.47419,-4.63226,4.91935,2.52935,-1.00000,-1.00000,normal
10.52000,-7.49570,-4.43871,5.06989,2.50761,-1.00000,-1.00000,normal
10.54000,-5.87363,-3.60659,5.88022,2.90000,-0.90235,-0.59294,normal
10.56000,-5.78571,-3.62857,5.81429,2.90000,-0.92588,-0.52235,normal
10.58000,-5.69780,-3.65055,5.74835,2.90000,-0.94941,-0.45176,normal
10.60000,-5.60989,-3.67253,5.68242,2.90000,-0.97294,-0.38118,normal
10.62000,-5.52198,-3.69451,5.61648,2.90000,-0.99647,-0.31059,normal
10.64000,-4.49222,-1.96111,7.26222,2.67812,-1.60000,0.09271,normal
10.66000,-4.47000,-1.85000,7.44000,2.61562,-1.60000,0.07187,normal
10.68000,-4.44778,-1.73889,7.61778,2.55312,-1.60000,0.05104,normal
10.70000,-4.42556,-1.62778,7.79556,2.49062,-1.60000,0.03021,normal
10.72000,-4.40333,-1.51667,7.97333,2.42812,-1.60000,0.00937,normal
10.74000,-3.89882,-1.49294,7.70118,1.53333,-1.70000,-0.20000,normal
10.76000,-3.87529,-1.35176,7.72471,1.30000,-1.50000,-0.08816,normal
10.78000,-3.85176,-1.21059,7.74824,1.30000,-1.50000,-0.06184,normal
10.80000,-3.82824,-1.06941,7.77176,1.30000,-1.50000,-0.03553,normal
10.82000,-3.80471,-0.92824,7.79529,1.30000,-1.50000,-0.00921,normal
10.84000,-2.69310,0.60690,7.90345,0.39318,-1.10000,0.19773,normal
10.86000,-2.64713,0.65287,7.92644,0.32500,-1.10000,0.17500,normal
10.88000,-2.60115,0.69885,7.94943,0.25682,-1.10000,0.15227,normal
10.90000,-2.55517,0.74483,7.97241,0.18864,-1.10000,0.12955,normal
10.92000,-2.50920,0.79080,7.99540,0.12045,-1.10000,0.10682,normal
10.94000,-1.60000,0.79744,9.30000,-0.00593,-0.59407,0.10000,normal
10.96000,-1.60000,0.78034,9.30000,-0.02288,-0.57712,0.10000,normal
10.98000,-1.60000,0.76325,9.30000,-0.03983,-0.56017,0.10000,normal
11.00000,-1.60000,0.74615,9.30000,-0.05678,-0.54322,0.10000,normal
11.02000,-1.60000,0.72906,9.30000,-0.07373,-0.52627,0.10000,normal
11.04000,-1.60000,0.71197,9.30000,-0.09068,-0.50932,0.10000,normal
11.06000,-0.85000,0.65000,8.85000,-0.07941,-0.42059,0.00000,normal
11.08000,-0.80000,0.64648,9.10704,-0.02059,-0.47941,0.00000,normal
11.10000,-0.80000,0.59014,9.21972,0.10000,-0.40000,-0.12000,normal
11.12000,-0.80000,0.53380,9.33239,0.10000,-0.40000,-0.16000,normal
11.14000,-0.90000,0.40000,9.86667,0.10000,-0.40000,-0.20000,normal
11.16000,-1.12778,0.30000,10.05833,0.10000,-0.10000,0.00517,normal
11.18000,-1.18333,0.30000,9.97500,0.10000,-0.10000,0.03966,normal
11.20000,-1.23889,0.30000,9.89167,0.10000,-0.10000,0.07414,normal
11.22000,-1.29444,0.30000,9.80833,0.02000,-0.20000,0.10000,normal
11.24000,-1.22970,0.27030,9.58515,0.00000,-0.20000,0.10000,normal
11.26000,-1.26931,0.23069,9.56535,0.00000,-0.20000,0.10000,normal
11.28000,-1.30891,0.19109,9.54554,0.00000,-0.20000,0.10000,normal
11.30000,-1.34851,0.15149,9.52574,0.00000,-0.20000,0.10000,normal
11.32000,-1.38812,0.11188,9.50594,0.00000,-0.20000,0.10000,normal
11.34000,-1.00000,0.33333,8.56667,-0.20000,-0.15000,-0.10000,normal
11.36000,-1.00000,0.25422,8.36265,-0.42105,0.22105,0.02105,normal
11.38000,-1.00000,0.20602,8.21807,-0.44737,0.24737,0.04737,normal
11.40000,-1.00000,0.15783,8.07349,-0.47368,0.27368,0.07368,normal
11.42000,-1.00000,0.10964,7.92892,-0.50000,0.30000,0.10000,normal
11.44000,-2.15376,-2.04301,9.65376,-0.98980,0.90510,0.00000,normal
11.46000,-2.26129,-2.12903,9.76129,-0.94898,0.92551,0.00000,normal
11.48000,-2.36882,-2.21505,9.86882,-0.90816,0.94592,0.00000,normal
11.50000,-2.47634,-2.30108,9.97634,-0.86735,0.96633,0.00000,normal
11.52000,-2.58387,-2.38710,10.08387,-0.82653,0.98673,0.00000,normal
11.54000,-2.91429,-1.14286,10.58571,-0.78571,0.81429,-0.24286,normal
11.56000,-3.00000,-1.47907,10.42093,-1.10000,0.57468,-0.41266,normal
11.58000,-3.00000,-1.57209,10.32791,-1.10000,0.52405,-0.43797,normal
11.60000,-3.00000,-1.66512,10.23488,-1.10000,0.47342,-0.46329,normal
11.62000,-3.00000,-1.75814,10.14186,-1.10000,0.42278,-0.48861,normal
11.64000,-2.00000,-2.20000,9.69765,-1.10000,0.21000,-0.60000,normal
11.66000,-2.00000,-2.20000,9.65059,-0.86250,0.20000,-0.38125,normal
11.68000,-2.00000,-2.20000,9.60353,-0.81250,0.20000,-0.35625,normal
11.70000,-2.00000,-2.20000,9.55647,-0.76250,0.20000,-0.33125,normal
11.72000,-2.00000,-2.20000,9.50941,-0.71250,0.20000,-0.30625,normal
11.74000,-2.30562,-2.20562,9.40562,-0.19540,0.20000,-0.10000,normal
11.76000,-2.32809,-2.22809,9.42809,-0.17241,0.20000,-0.10000,normal
11.78000,-2.35056,-2.25056,9.45056,-0.14943,0.20000,-0.10000,normal
11.80000,-2.37303,-2.27303,9.47303,-0.12644,0.20000,-0.10000,normal
11.82000,-2.39551,-2.29551,9.49551,-0.10345,0.20000,-0.10000,normal
11.84000,-2.70000,-2.60000,9.40778,-0.09074,0.10000,0.00000,normal
11.86000,-2.70000,-2.60000,9.43000,-0.07222,0.10000,0.00000,normal
11.88000,-2.70000,-2.60000,9.45222,-0.05370,0.10000,0.00000,normal
11.90000,-2.70000,-2.60000,9.47444,-0.03519,0.10000,0.00000,normal
11.92000,-2.70000,-2.60000,9.49667,-0.01667,0.10000,0.00000,normal
11.94000,-2.70000,-2.77895,9.42105,0.00000,0.10000,0.00000,normal
11.96000,-2.71467,-2.80000,9.28533,0.10000,0.00000,0.00000,normal
11.98000,-2.74133,-2.80000,9.25867,0.10000,0.00000,0.00000,normal
12.00000,-2.76800,-2.80000,9.23200,0.10000,0.00000,0.00000,normal
12.02000,-2.79467,-2.80000,9.20533,0.10000,0.00000,0.00000,normal
12.04000,-2.60000,-2.70000,9.00000,0.20000,-0.10000,0.00455,normal
12.06000,-2.60000,-2.70000,9.00000,0.20000,-0.10000,0.02727,normal
12.08000,-2.60000,-2.70000,9.00000,0.20000,-0.10000,0.05000,normal
12.10000,-2.60000,-2.70000,9.00000,0.20000,-0.10000,0.07273,normal
12.12000,-2.60000,-2.70000,9.00000,0.20000,-0.10000,0.09545,normal
12.14000,-2.50000,-2.70000,8.90667,0.00000,-0.10000,0.10000,normal
12.16000,-2.50000,-2.70000,8.92889,0.00000,-0.10000,0.10000,normal
12.18000,-2.50000,-2.70000,8.95111,0.00000,-0.10000,0.10000,normal
12.20000,-2.50000,-2.70000,8.97333,0.00000,-0.10000,0.10000,normal
12.22000,-2.50000,-2.70000,8.99556,0.00000,-0.10000,0.10000,normal
12.24000,-2.41075,-2.70000,9.10000,0.00000,0.00000,0.09074,normal
12.26000,-2.43226,-2.70000,9.10000,0.00000,0.00000,0.07222,normal
12.28000,-2.45376,-2.70000,9.10000,0.00000,0.00000,0.05370,normal
12.30000,-2.47527,-2.70000,9.10000,0.00000,0.00000,0.03519,normal
12.32000,-2.49677,-2.70000,9.10000,0.00000,0.00000,0.01667,normal
12.34000,-2.50000,-2.60000,9.20000,0.00000,0.00000,0.00000,normal
12.36000,-2.47590,-2.60000,9.17590,0.00000,0.00000,0.00000,normal
12.38000,-2.45181,-2.60000,9.15181,0.00000,0.00000,0.00000,normal
12.40000,-2.42771,-2.60000,9.12771,0.00000,0.00000,0.00000,normal
12.42000,-2.40361,-2.60000,9.10361,0.00000,0.00000,0.00000,normal
12.44000,-2.50769,-2.60000,9.10000,0.00000,0.00000,0.10000,normal
12.46000,-2.52967,-2.60000,9.10000,0.00000,0.00000,0.10000,normal
12.48000,-2.55165,-2.60000,9.10000,0.00000,0.00000,0.10000,normal
12.50000,-2.57363,-2.60000,9.10000,0.00000,0.00000,0.10000,normal
12.52000,-2.59560,-2.60000,9.10000,0.00000,0.00000,0.10000,normal
12.54000,-2.50000,-2.59462,9.10538,0.00000,0.00000,0.10000,normal
12.56000,-2.50000,-2.57312,9.12688,0.00000,0.00000,0.10000,normal
12.58000,-2.50000,-2.55161,9.14839,0.00000,0.00000,0.10000,normal
12.60000,-2.50000,-2.53011,9.16989,0.00000,0.00000,0.10000,normal
12.62000,-2.50000,-2.50860,9.19140,0.00000,0.00000,0.10000,normal
12.64000,-2.60000,-2.50000,9.20000,0.00000,0.00000,0.10000,normal
12.66000,-2.60000,-2.50000,9.20000,0.00000,0.00000,0.10000,normal
12.68000,-2.60000,-2.50000,9.20000,0.00000,0.00000,0.10000,normal
12.70000,-2.60000,-2.50000,9.20000,0.00000,0.00000,0.10000,normal
12.72000,-2.60000,-2.50000,9.20000,0.00000,0.00000,0.10000,normal
