timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-8.91364,-3.79545,2.30000,0.40899,0.30000,0.30000,normal
6.76000,-8.98182,-3.77273,2.30000,0.45393,0.30000,0.30000,normal
6.78000,-9.05000,-3.75000,2.30000,0.49888,0.30000,0.30000,normal
6.80000,-9.11818,-3.72727,2.30000,0.54382,0.30000,0.30000,normal
6.82000,-9.18636,-3.70455,2.30000,0.58876,0.30000,0.30000,normal
6.84000,-9.40000,-3.12967,2.39011,0.20000,0.10000,0.30000,normal
6.86000,-9.40000,-3.19560,2.36813,0.16117,0.08058,0.28058,normal
6.88000,-9.40000,-3.26154,2.34615,0.12233,0.06117,0.26117,normal
6.90000,-9.40000,-3.32747,2.32418,0.08350,0.04175,0.24175,normal
6.92000,-9.40000,-3.39341,2.30220,0.04466,0.02233,0.22233,normal
6.94000,-9.44545,-3.64545,2.20000,0.00583,0.00291,0.20291,normal
6.96000,-9.27027,-3.40000,1.88514,0.00000,0.00000,0.10000,normal
6.98000,-9.21622,-3.40000,1.85811,-0.12609,-0.10000,0.00000,normal
7.00000,-9.16216,-3.40000,1.83108,-0.15507,-0.10000,0.00000,normal
7.02000,-9.10811,-3.40000,1.80405,-0.18406,-0.10000,0.00000,normal
7.04000,-9.00538,-3.59462,1.70000,-0.20000,-0.10000,-0.10000,normal
7.06000,-9.02688,-3.57312,1.70000,-0.10000,-0.10000,-0.10000,normal
7.08000,-9.04839,-3.55161,1.70000,-0.10000,-0.10000,-0.10000,normal
7.10000,-9.06989,-3.53011,1.70000,-0.10000,-0.10000,-0.10000,normal
7.12000,-9.09140,-3.50860,1.70000,-0.10000,-0.10000,-0.10000,normal
7.14000,-8.99432,-3.39432,1.70568,0.00000,0.00000,-0.10000,normal
7.16000,-8.97159,-3.37159,1.72841,0.00000,0.00000,-0.10000,normal
7.18000,-8.94886,-3.34886,1.75114,0.00000,0.00000,-0.10000,normal
7.20000,-8.92614,-3.32614,1.77386,0.00000,0.00000,-0.10000,normal
7.22000,-8.90341,-3.30341,1.79659,0.00000,0.00000,-0.10000,normal
7.24000,-8.80000,-3.20659,1.90000,0.00000,0.00000,-0.10000,normal
7.26000,-8.80000,-3.22857,1.90000,0.00000,0.00000,-0.10000,normal
7.28000,-8.80000,-3.25055,1.90000,0.00000,0.00000,-0.10000,normal
7.30000,-8.80000,-3.27253,1.90000,0.00000,0.00000,-0.10000,normal
7.32000,-8.80000,-3.29451,1.90000,0.00000,0.00000,-0.10000,normal
7.34000,-9.00000,-3.10235,2.10000,-0.20000,0.00000,0.00000,normal
7.36000,-9.00000,-3.12588,2.10000,-0.20000,-0.02247,0.00000,normal
7.38000,-9.00000,-3.14941,2.10000,-0.20000,-0.04494,0.00000,normal
7.40000,-9.00000,-3.17294,2.10000,-0.20000,-0.06742,0.00000,normal
7.42000,-9.00000,-3.19647,2.10000,-0.20000,-0.08989,0.00000,normal
7.44000,-9.78295,-4.33068,3.14545,-1.62581,-0.50860,-0.50860,normal
7.46000,-9.71477,-4.85341,3.32727,-1.75484,-0.55161,-0.55161,normal
7.48000,-9.64659,-5.37614,3.50909,-1.88387,-0.59462,-0.59462,normal
7.50000,-9.57841,-5.89886,3.69091,-2.01290,-0.63763,-0.63763,normal
7.52000,-9.51023,-6.42159,3.87273,-2.14194,-0.68065,-0.68065,normal
7.54000,-9.47727,-9.89659,1.38864,-2.27097,-0.73548,-0.73548,normal
7.56000,-9.38636,-10.28295,1.34318,-2.40000,-0.80000,-0.80000,normal
7.58000,-9.29545,-10.66932,1.29773,-4.42329,-1.30000,-2.07671,normal
7.60000,-9.20455,-11.05568,1.25227,-4.31370,-1.30000,-2.18630,normal
7.62000,-9.11364,-11.44205,1.20682,-4.20411,-1.30000,-2.29589,normal
7.64000,-7.70000,-13.06667,-2.76667,-4.00000,-1.20000,-2.55000,normal
7.66000,-7.84000,-13.26000,-3.44000,-2.98333,0.32500,-3.60000,normal
7.68000,-7.89000,-12.71000,-3.61500,-2.87222,0.49167,-3.60000,normal
7.70000,-7.94000,-12.16000,-3.79000,-2.76111,0.65833,-3.60000,normal
7.72000,-7.99000,-11.61000,-3.96500,-2.65000,0.82500,-3.60000,normal
7.74000,-5.44886,-11.74886,-8.12273,-0.60526,2.82105,-3.38947,normal
7.76000,-5.24432,-11.54432,-8.21364,-0.22632,2.90526,-3.34737,normal
7.78000,-5.03977,-11.33977,-8.30455,0.15263,2.98947,-3.30526,normal
7.80000,-4.83523,-11.13523,-8.39545,0.53158,3.07368,-3.26316,normal
7.82000,-4.63068,-10.93068,-8.48636,0.91053,3.15789,-3.22105,normal
7.84000,-4.15862,-7.79425,-3.03103,8.80000,3.40000,-3.20000,normal
7.86000,-3.95172,-7.26552,-2.68621,10.51839,2.79080,-3.42184,normal
7.88000,-3.74483,-6.73678,-2.34138,10.74828,2.67586,-3.44483,normal
7.90000,-3.53793,-6.20805,-1.99655,10.97816,2.56092,-3.46782,normal
7.92000,-3.33103,-5.67931,-1.65172,11.20805,2.44598,-3.49080,normal
7.94000,-0.83258,4.63371,5.05506,9.94848,-0.41010,-2.89495,normal
7.96000,-0.60787,4.74607,5.57191,9.34242,-0.45051,-2.87475,normal
7.98000,-0.38315,4.85843,6.08876,8.73636,-0.49091,-2.85455,normal
8.00000,-0.15843,4.97079,6.60562,8.13030,-0.53131,-2.83434,normal
8.02000,0.06629,5.08315,7.12247,7.52424,-0.57172,-2.81414,normal
8.04000,0.09932,2.80405,7.30203,3.36000,-0.60000,-2.72000,normal
8.06000,0.08581,2.88514,7.34257,2.00000,-0.40000,-2.30000,normal
8.08000,0.07230,2.96622,7.38311,1.80451,-0.36992,-2.13459,normal
8.10000,0.05878,3.04730,7.42365,1.60902,-0.33985,-1.96917,normal
8.12000,0.04527,3.12838,7.46419,1.41353,-0.30977,-1.80376,normal
8.14000,0.03176,3.20946,7.50473,1.21805,-0.27970,-1.63835,normal
8.16000,0.01824,3.29054,7.54527,1.02256,-0.24962,-1.47293,normal
8.18000,0.00473,3.37162,7.58581,0.82707,-0.21955,-1.30752,normal
8.20000,0.30588,4.90294,7.68824,0.35000,-0.05000,-0.70000,normal
8.22000,0.42353,4.96176,7.45294,0.44286,-0.09714,-0.78857,normal
8.24000,-0.04000,5.00000,7.72000,0.45000,-0.15000,-0.90000,normal
8.26000,-0.05641,5.04359,7.23462,0.20000,0.00000,-0.38219,normal
8.28000,-0.00513,5.09487,7.15769,0.20000,0.00000,-0.35479,normal
8.30000,0.04615,5.14615,7.08077,0.20000,0.00000,-0.32740,normal
8.32000,0.09744,5.19744,7.00385,0.20000,0.00000,-0.30000,normal
8.34000,-0.10400,3.78200,8.32800,0.62623,0.08689,0.11311,normal
8.36000,0.17600,4.04200,8.36800,0.65902,0.07049,0.12951,normal
8.38000,0.45600,4.30200,8.40800,0.69180,0.05410,0.14590,normal
8.40000,0.73600,4.56200,8.44800,0.72459,0.03770,0.16230,normal
8.42000,1.01600,4.82200,8.48800,0.75738,0.02131,0.17869,normal
8.44000,1.05714,5.46429,8.32857,0.79016,0.00492,0.19508,normal
8.46000,1.08293,5.76341,8.06341,0.35000,-0.07500,-0.05000,normal
8.48000,0.82276,5.68211,7.98211,0.10874,-0.02621,-0.19126,normal
8.50000,0.56260,5.60081,7.90081,0.12816,-0.08447,-0.17184,normal
8.52000,0.30244,5.51951,7.81951,0.14757,-0.14272,-0.15243,normal
8.54000,0.04228,5.43821,7.73821,0.16699,-0.20097,-0.13301,normal
8.56000,-0.21789,5.35691,7.65691,0.18641,-0.25922,-0.11359,normal
8.58000,1.10000,5.70000,7.70000,0.30000,0.00000,0.25000,normal
8.60000,1.10000,5.70000,7.72778,0.30000,0.07324,0.14648,normal
8.62000,1.10000,5.70000,7.75556,0.30000,0.04507,0.09014,normal
8.64000,1.10000,5.70000,7.78333,0.30000,0.01690,0.03380,normal
8.66000,1.40000,5.90000,7.90308,0.20000,0.00000,0.00000,normal
8.68000,1.40000,5.90000,7.93385,0.24576,0.02712,-0.02712,normal
8.70000,1.40000,5.90000,7.96462,0.17797,0.06102,-0.06102,normal
8.72000,1.40000,5.90000,7.99538,0.11017,0.09492,-0.09492,normal
