timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.90000,-0.82444,-7.37333,13.31333,0.28817,-1.62473,-4.19892,fall
6.92000,-1.11333,-8.24000,13.38000,0.18065,-1.66774,-4.37097,fall
6.94000,2.20000,-4.00000,5.20000,1.21250,-2.41250,-4.82500,fall
6.96000,1.84706,-4.04706,5.01176,2.82927,-2.98537,-3.46829,fall
6.98000,1.49412,-4.09412,4.82353,2.87805,-2.96098,-3.24878,fall
7.00000,1.14118,-4.14118,4.63529,2.92683,-2.93659,-3.02927,fall
7.02000,0.78824,-4.18824,4.44706,2.97561,-2.91220,-2.80976,fall
7.04000,-11.23333,-3.12222,-4.52222,-0.17423,-1.62784,0.41237,fall
7.06000,-12.16667,-2.01111,-5.01111,-0.66907,-1.81340,0.49485,fall
7.08000,-13.10000,-0.90000,-5.50000,-1.16392,-1.99897,0.57732,fall
7.10000,-14.03333,0.21111,-5.98889,-1.65876,-2.18454,0.65979,fall
7.12000,-14.96667,1.32222,-6.47778,-2.15361,-2.37010,0.74227,fall
7.14000,-10.97222,-22.50556,0.72222,-13.30000,1.30000,-3.40000,fall
7.16000,-8.46111,-24.92778,-1.58889,-7.80783,-1.72087,-1.28783,fall
7.18000,-5.95000,-27.35000,-3.90000,-6.86870,-1.21652,-2.74870,fall
7.20000,-3.43889,-29.77222,-6.21111,-5.92957,-0.71217,-4.20957,fall
7.22000,-0.92778,-32.19444,-8.52222,-4.99043,-0.20783,-5.67043,fall
7.24000,7.43864,-17.27386,-0.55455,-4.05130,0.29652,-7.13130,fall
7.26000,7.02955,-16.43295,-0.91818,-0.60000,0.00000,-0.30000,fall
7.28000,6.62045,-15.59205,-1.28182,-2.07500,-0.05179,0.20000,fall
7.30000,6.21136,-14.75114,-1.64545,-1.57500,0.05536,0.20000,fall
7.32000,5.80227,-13.91023,-2.00909,-1.07500,0.16250,0.20000,fall
7.34000,1.83978,-3.59140,-3.70430,-5.49891,-1.20000,1.28152,fall
7.36000,3.68925,-3.56989,-4.71505,-5.47717,-1.20000,0.91196,fall
7.38000,5.53871,-3.54839,-5.72581,-5.45543,-1.20000,0.54239,fall
7.40000,7.38817,-3.52688,-6.73656,-5.43370,-1.20000,0.17283,fall
7.42000,9.23763,-3.50538,-7.74731,-5.41196,-1.20000,-0.19674,fall
7.44000,-5.90968,-3.65591,-7.67419,-5.75730,0.99775,0.67978,fall
7.46000,-4.68387,-2.79570,-7.60968,-5.33034,0.97528,0.47753,fall
7.48000,-3.45806,-1.93548,-7.54516,-4.90337,0.95281,0.27528,fall
7.50000,-2.23226,-1.07527,-7.48065,-4.47640,0.93034,0.07303,fall
7.52000,-1.00645,-0.21505,-7.41613,-4.04944,0.90787,-0.12921,fall
7.54000,4.32258,1.62581,2.69247,3.75158,-0.00632,0.01053,fall
7.56000,2.12903,-0.30968,1.42366,3.26737,-0.06947,0.11579,fall
7.58000,-0.06452,-2.24516,0.15484,2.78316,-0.13263,0.22105,fall
7.60000,-2.25806,-4.18065,-1.11398,2.29895,-0.19579,0.32632,fall
7.62000,-4.45161,-6.11613,-2.38280,1.81474,-0.25895,0.43158,fall
7.64000,-1.40000,-13.65859,-17.31616,0.20000,-1.60000,0.40000,fall
7.66000,-1.40000,-13.37576,-16.54848,-1.26582,-1.35443,0.48861,fall
7.68000,-1.40000,-13.09293,-15.78081,-1.18987,-1.25316,0.46329,fall
7.70000,-1.40000,-12.81010,-15.01313,-1.11392,-1.15190,0.43797,fall
7.72000,-1.40000,-12.52727,-14.24545,-1.03797,-1.05063,0.41266,fall
7.74000,0.43333,-5.58333,-7.15000,-0.10000,0.90000,-0.60000,fall
7.76000,0.16667,-5.11667,-6.95000,-0.10000,0.90000,-0.57701,fall
7.78000,-0.10000,-4.65000,-6.75000,-0.10000,0.90000,-0.55402,fall
7.80000,-0.36667,-4.18333,-6.55000,-0.10000,0.90000,-0.53103,fall
7.82000,-0.63333,-3.71667,-6.35000,-0.10000,0.90000,-0.50805,fall
7.84000,-0.55000,-3.52500,-3.74167,-0.10000,0.00000,0.20000,fall
7.86000,-0.42500,-3.58750,-3.84583,-0.14255,-0.02128,0.17872,fall
7.88000,-0.30000,-3.65000,-3.95000,-0.18511,-0.04255,0.15745,fall
7.90000,-0.17500,-3.71250,-4.05417,-0.22766,-0.06383,0.13617,fall
7.92000,-0.05000,-3.77500,-4.15833,-0.27021,-0.08511,0.11489,fall
7.94000,0.00492,-5.01475,-6.61967,-0.10000,-0.85000,-0.35000,fall
7.96000,0.10328,-5.30984,-7.01311,0.02754,-0.87246,-0.37246,fall
7.98000,0.20164,-5.60492,-7.40656,0.05652,-0.84348,-0.34348,fall
8.00000,0.30000,-5.90000,-7.80000,0.08551,-0.81449,-0.31449,fall
8.02000,-0.29558,-9.69115,-10.64690,-0.10000,-0.70000,0.02000,fall
8.04000,-0.27788,-9.65575,-10.43451,-0.08980,-0.48980,0.30000,fall
8.06000,-0.26018,-9.62035,-10.22212,-0.06939,-0.46939,0.30000,fall
8.08000,-0.24248,-9.58496,-10.00973,-0.04898,-0.44898,0.30000,fall
8.10000,-0.22478,-9.54956,-9.79735,-0.02857,-0.42857,0.30000,fall
8.12000,-0.20708,-9.51416,-9.58496,-0.00816,-0.40816,0.30000,fall
8.14000,-0.15213,-8.03298,-8.96277,-0.28621,0.12069,-0.01379,fall
8.16000,-0.30106,-7.84149,-8.85638,-0.25172,0.17241,-0.04828,fall
8.18000,-0.45000,-7.65000,-8.75000,-0.21724,0.22414,-0.08276,fall
8.20000,-0.59894,-7.45851,-8.64362,-0.18276,0.27586,-0.11724,fall
8.22000,-0.74787,-7.26702,-8.53723,-0.14828,0.32759,-0.15172,fall
8.24000,-1.00000,-5.25000,-6.50000,-0.11379,0.37931,-0.18621,fall
8.26000,-0.79028,-3.93889,-5.71944,-0.09467,-0.00533,0.29467,fall
8.28000,-0.76250,-4.05000,-5.77500,-0.06800,-0.03200,0.26800,fall
8.30000,-0.73472,-4.16111,-5.83056,-0.04133,-0.05867,0.24133,fall
8.32000,-0.70694,-4.27222,-5.88611,-0.01467,-0.08533,0.21467,fall
8.34000,-0.90449,-6.34494,-7.85393,0.19423,-0.20000,0.10000,fall
8.36000,-0.92697,-6.56966,-8.12360,0.15577,-0.20000,0.10000,fall
8.38000,-0.94944,-6.79438,-8.39326,0.11731,-0.20000,0.10000,fall
8.40000,-0.97191,-7.01910,-8.66292,0.07885,-0.20000,0.10000,fall
8.42000,-0.99438,-7.24382,-8.93258,0.04038,-0.20000,0.10000,fall
8.44000,-1.00000,-7.80000,-8.80000,0.00192,-0.20000,0.10000,fall
8.46000,-1.00000,-7.65714,-8.68095,-0.10667,0.10667,-0.00667,fall
8.48000,-1.00000,-7.51429,-8.56190,-0.13333,0.13333,-0.03333,fall
8.50000,-1.00000,-7.37143,-8.44286,-0.16000,0.16000,-0.06000,fall
8.52000,-1.00000,-7.22857,-8.32381,-0.18667,0.18667,-0.08667,fall
8.54000,-0.50000,-4.79444,-6.18889,0.00444,0.10000,-0.09556,fall
8.56000,-0.50000,-4.77222,-6.14444,0.02667,0.10000,-0.07333,fall
8.58000,-0.50000,-4.75000,-6.10000,0.04889,0.10000,-0.05111,fall
8.60000,-0.50000,-4.72778,-6.05556,0.07111,0.10000,-0.02889,fall
8.62000,-0.50000,-4.70556,-6.01111,0.09333,0.10000,-0.00667,fall
8.64000,-0.60860,-5.84301,-7.14301,0.10000,-0.20000,0.10000,fall
8.66000,-0.63011,-5.95054,-7.25054,0.10000,-0.20000,0.10000,fall
8.68000,-0.65161,-6.05806,-7.35806,0.10000,-0.20000,0.10000,fall
8.70000,-0.67312,-6.16559,-7.46559,0.10000,-0.20000,0.10000,fall
8.72000,-0.69462,-6.27312,-7.57312,0.10000,-0.20000,0.10000,fall
8.74000,-1.00000,-7.28280,-8.68280,-0.10000,0.00000,0.09792,fall
8.76000,-1.00000,-7.23978,-8.63978,-0.10000,0.00000,0.07708,fall
8.78000,-1.00000,-7.19677,-8.59677,-0.10000,0.00000,0.05625,fall
8.80000,-1.00000,-7.15376,-8.55376,-0.10000,0.00000,0.03542,fall
8.82000,-1.00000,-7.11075,-8.51075,-0.10000,0.00000,0.01458,fall
8.84000,-0.80000,-5.60000,-7.10000,-0.10000,0.06000,0.00000,fall
8.86000,-0.80000,-5.55294,-7.05294,-0.10000,0.10000,0.00000,fall
8.88000,-0.80000,-5.50588,-7.00588,-0.07761,0.10000,0.00000,fall
8.90000,-0.80000,-5.45882,-6.95882,-0.04776,0.10000,0.00000,fall
8.92000,-0.80000,-5.41176,-6.91176,-0.01791,0.10000,0.00000,fall
8.94000,-0.70000,-5.61023,-7.10682,0.06000,0.00000,0.00000,fall
8.96000,-0.70000,-5.67841,-7.15227,0.10000,-0.01951,0.00000,fall
8.98000,-0.70000,-5.74659,-7.19773,0.10000,-0.04390,0.00000,fall
9.00000,-0.70000,-5.81477,-7.24318,0.10000,-0.06829,0.00000,fall
9.02000,-0.70000,-5.88295,-7.28864,0.10000,-0.09268,0.00000,normal
9.04000,-0.90000,-6.90000,-8.20000,0.00000,0.00000,0.00000,normal
9.06000,-0.90000,-6.90000,-8.20000,0.00000,0.00000,0.00000,normal
9.08000,-0.90000,-6.90000,-8.20000,0.00000,0.00000,0.00000,normal
9.10000,-0.90000,-6.90000,-8.20000,0.00000,0.00000,0.00000,normal
9.12000,-0.79333,-5.98000,-7.38000,0.00000,0.09710,0.00000,normal
9.14000,-0.77852,-5.93556,-7.33556,0.00000,0.08261,0.00000,normal
9.16000,-0.76370,-5.89111,-7.29111,0.00000,0.06812,0.00000,normal
9.18000,-0.74889,-5.84667,-7.24667,0.00000,0.05362,0.00000,normal
9.20000,-0.73407,-5.80222,-7.20222,0.00000,0.03913,0.00000,normal
9.22000,-0.71926,-5.75778,-7.15778,0.00000,0.02464,0.00000,normal
9.24000,-0.70444,-5.71333,-7.11333,0.00000,0.01014,0.00000,normal
9.26000,-0.70000,-5.60000,-7.00000,0.00000,0.00000,0.00000,normal
9.28000,-0.70000,-5.56970,-7.00000,0.00000,0.00000,0.00000,normal
9.30000,-0.70000,-5.53939,-7.00000,0.00000,0.00000,0.00000,normal
9.32000,-0.70000,-5.50909,-7.00000,0.00000,0.00000,0.00000,normal
9.34000,-0.80112,-6.40112,-7.90112,0.00000,0.00000,0.00000,normal
9.36000,-0.82360,-6.42360,-7.92360,0.00000,0.00000,0.00000,normal
9.38000,-0.84607,-6.44607,-7.94607,0.00000,0.00000,0.00000,normal
9.40000,-0.86854,-6.46854,-7.96854,0.00000,0.00000,0.00000,normal
9.42000,-0.89101,-6.49101,-7.99101,0.00000,0.00000,0.00000,normal
9.44000,-0.89341,-6.28681,-7.78681,0.00000,0.00000,0.00000,normal
9.46000,-0.87143,-6.24286,-7.74286,0.00000,0.00000,0.00000,normal
9.48000,-0.84945,-6.19890,-7.69890,0.00000,0.00000,0.00000,normal
9.50000,-0.82747,-6.15495,-7.65495,0.00000,0.00000,0.00000,normal
9.52000,-0.80549,-6.11099,-7.61099,0.00000,0.00000,0.00000,normal
9.54000,-0.70000,-5.80000,-7.21159,0.00000,0.00000,0.00000,normal
9.56000,-0.70000,-5.80000,-7.24058,0.00000,0.00000,0.00000,normal
9.58000,-0.70000,-5.80000,-7.26957,0.00000,0.00000,0.00000,normal
9.60000,-0.70000,-5.80000,-7.29855,0.00000,0.00000,0.00000,normal
9.62000,-0.80000,-6.10000,-7.60000,0.00000,0.00000,0.00000,normal
9.64000,-0.80000,-6.22278,-7.72278,0.00000,0.00000,0.00000,normal
9.66000,-0.80000,-6.24810,-7.74810,0.00000,0.00000,0.00000,normal
9.68000,-0.80000,-6.27342,-7.77342,0.00000,0.00000,0.00000,normal
9.70000,-0.80000,-6.29873,-7.79873,0.00000,0.00000,0.00000,normal
9.72000,-0.90000,-6.39205,-7.80000,0.00000,0.00000,0.00000,normal
9.74000,-0.90000,-6.36932,-7.80000,0.00000,0.00000,0.00000,normal
9.76000,-0.90000,-6.34659,-7.80000,0.00000,0.00000,0.00000,normal
9.78000,-0.90000,-6.32386,-7.80000,0.00000,0.00000,0.00000,normal
9.80000,-0.90000,-6.30114,-7.80000,0.00000,0.00000,0.00000,normal
9.82000,-0.80000,-5.90000,-7.39318,0.00000,0.00000,0.00000,normal
9.84000,-0.80000,-5.90000,-7.37045,0.00000,0.00000,0.00000,normal
9.86000,-0.80000,-5.90000,-7.34773,0.00000,0.00000,0.00000,normal
9.88000,-0.80000,-5.90000,-7.32500,0.00000,0.00000,0.00000,normal
9.90000,-0.80000,-5.90000,-7.30227,0.00000,0.00000,0.00000,normal
9.92000,-0.80000,-6.11031,-7.52062,0.00000,0.00000,0.00000,normal
9.94000,-0.80000,-6.13093,-7.56186,0.00000,0.00000,0.00000,normal
9.96000,-0.80000,-6.15155,-7.60309,0.00000,0.00000,0.00000,normal
9.98000,-0.80000,-6.17216,-7.64433,0.00000,0.00000,0.00000,normal
10.00000,-0.80000,-6.19278,-7.68557,0.00000,0.00000,0.00000,normal
10.02000,-0.80000,-6.23824,-7.73824,0.00000,0.00000,0.00000,normal
10.04000,-0.80000,-6.29706,-7.79706,0.00000,0.00000,0.00000,normal
10.06000,-0.80000,-6.21368,-7.70000,0.00000,0.00000,0.00000,normal
10.08000,-0.80000,-6.23474,-7.70000,0.00000,0.00000,0.00000,normal
10.10000,-0.80000,-6.25579,-7.70000,0.00000,0.00000,0.00000,normal
10.12000,-0.80000,-6.27684,-7.70000,0.00000,0.00000,0.00000,normal
10.14000,-0.80000,-6.29789,-7.70000,0.00000,0.00000,0.00000,normal
10.16000,-0.80000,-5.98737,-7.40000,0.00000,0.00000,0.00000,normal
10.18000,-0.80000,-5.96632,-7.40000,0.00000,0.00000,0.00000,normal
10.20000,-0.80000,-5.94526,-7.40000,0.00000,0.00000,0.00000,normal
10.22000,-0.80000,-5.92421,-7.40000,0.00000,0.00000,0.00000,normal
10.24000,-0.80000,-5.90316,-7.40000,0.00000,0.00000,0.00000,normal
10.26000,-0.80000,-6.10404,-7.70000,0.00000,0.00000,0.00000,normal
10.28000,-0.80000,-6.12424,-7.70000,0.00000,0.00000,0.00000,normal
10.30000,-0.80000,-6.14444,-7.70000,0.00000,0.00000,0.00000,normal
10.32000,-0.80000,-6.16465,-7.70000,0.00000,0.00000,0.00000,normal
10.34000,-0.80000,-6.18485,-7.70000,0.00000,0.00000,0.00000,normal
10.36000,-0.80000,-6.30000,-7.80000,0.00000,0.00000,0.00000,normal
10.38000,-0.80000,-6.19643,-7.69643,0.00000,0.00000,0.00000,normal
10.40000,-0.80000,-6.17262,-7.67262,0.00000,0.00000,0.00000,normal
10.42000,-0.80000,-6.14881,-7.64881,0.00000,0.00000,0.00000,normal
10.44000,-0.80000,-6.12500,-7.62500,0.00000,0.00000,0.00000,normal
10.46000,-0.80000,-6.10119,-7.60119,0.00000,0.00000,0.00000,normal
10.48000,-0.80000,-5.90000,-7.40000,0.00000,0.00000,0.00000,normal
10.50000,-0.80000,-5.90000,-7.40000,0.00000,0.00000,0.00000,normal
10.52000,-0.80000,-5.90000,-7.40000,0.00000,0.00000,0.00000,normal
10.54000,-0.80000,-6.10909,-7.70000,0.00000,0.00000,0.00000,normal
10.56000,-0.80000,-6.13939,-7.70000,0.00000,0.00000,0.00000,normal
10.58000,-0.80000,-6.16970,-7.70000,0.00000,0.00000,0.00000,normal
10.60000,-0.80000,-6.20000,-7.70000,0.00000,0.00000,0.00000,normal
10.62000,-0.80000,-6.16957,-7.73913,0.00000,0.00000,0.00000,normal
10.64000,-0.80000,-6.12609,-7.65217,0.00000,0.00000,0.00000,normal
10.66000,-0.80000,-6.08261,-7.56522,0.00000,0.00000,0.00000,normal
10.68000,-0.80000,-6.03913,-7.47826,0.00000,0.00000,0.00000,normal
10.70000,-0.80000,-5.90000,-7.40000,0.00000,0.00000,0.00000,normal
10.72000,-0.71919,-6.10000,-7.60000,0.00000,0.00000,0.00000,normal
10.74000,-0.73939,-6.10000,-7.60000,0.00000,0.00000,0.00000,normal
10.76000,-0.75960,-6.10000,-7.60000,0.00000,0.00000,0.00000,normal
10.78000,-0.77980,-6.10000,-7.60000,0.00000,0.00000,0.00000,normal
10.80000,-0.80000,-6.10000,-7.60000,0.00000,0.00000,0.00000,normal
10.82000,-0.80000,-6.10000,-7.60000,0.00000,0.00000,0.00000,normal
10.84000,-0.80000,-6.10000,-7.60000,0.00000,0.00000,0.00000,normal
10.86000,-0.80000,-6.10000,-7.60000,0.00000,0.00000,0.00000,normal
10.88000,-0.80000,-6.10000,-7.60000,0.00000,0.00000,0.00000,normal
10.90000,-0.80000,-6.10000,-7.60000,0.00000,0.00000,0.00000,normal
10.92000,-0.80000,-6.10000,-7.60000,0.00000,0.00000,0.00000,normal
10.94000,-0.80000,-6.10000,-7.60000,0.00000,0.00000,0.00000,normal
10.96000,-0.80000,-6.10000,-7.60000,0.00000,0.00000,0.00000,normal
10.98000,-0.80000,-6.10000,-7.60000,0.00000,0.00000,0.00000,normal
11.00000,-0.80000,-6.10000,-7.55000,0.00000,0.00000,0.00000,normal
11.02000,-0.80000,-6.10000,-7.60000,0.00000,0.00000,0.00000,normal
11.04000,-0.80000,-6.10000,-7.60000,0.00000,0.00000,0.00000,normal
11.06000,-0.80000,-6.10000,-7.60000,0.00000,0.00000,0.00000,normal
11.08000,-0.80000,-6.10000,-7.60000,0.00000,0.00000,0.00000,normal
11.10000,-0.80000,-6.10000,-7.60000,0.00000,0.00000,0.00000,normal
11.12000,-0.80000,-6.10000,-7.60000,0.00000,0.00000,0.00000,normal
11.14000,-0.80000,-6.10000,-7.60000,0.00000,0.00000,0.00000,normal
11.16000,-0.80000,-6.10000,-7.60000,0.00000,0.00000,0.00000,normal
11.18000,-0.80000,-6.10000,-7.60000,0.00000,0.00000,0.00000,normal
11.20000,-0.80000,-6.10000,-7.60000,0.00000,0.00000,0.00000,normal
11.22000,-0.80000,-6.10000,-7.60000,0.00000,0.00000,0.00000,normal
11.24000,-0.80000,-6.10000,-7.60000,0.00000,0.00000,0.00000,normal
11.26000,-0.80000,-6.10000,-7.60000,0.00000,0.00000,0.00000,normal
11.28000,-0.80000,-6.10000,-7.60000,0.00000,0.00000,0.00000,normal
11.30000,-0.80000,-6.10000,-7.60000,0.00000,0.00000,0.00000,normal
11.32000,-0.80000,-6.10000,-7.60000,0.00000,0.00000,0.00000,normal
11.34000,-0.80000,-6.10000,-7.50000,0.00000,0.00000,0.00000,normal
11.36000,-0.80000,-6.10000,-7.50000,0.00000,0.00000,0.00000,normal
11.38000,-0.80000,-6.10000,-7.50000,0.00000,0.00000,0.00000,normal
11.40000,-0.80000,-6.10000,-7.50000,0.00000,0.00000,0.00000,normal
11.42000,-0.80000,-6.10000,-7.50000,0.00000,0.00000,0.00000,normal
11.44000,-0.70000,-6.10860,-7.41720,0.00000,0.00000,0.00000,normal
11.46000,-0.70000,-6.13011,-7.46022,0.00000,0.00000,0.00000,normal
11.48000,-0.70000,-6.15161,-7.50323,0.00000,0.00000,0.00000,normal
11.50000,-0.70000,-6.17312,-7.54624,0.00000,0.00000,0.00000,normal
11.52000,-0.70000,-6.19462,-7.58925,0.00000,0.00000,0.00000,normal
11.54000,-0.80000,-6.30000,-7.61765,0.00000,0.00000,0.00000,normal
11.56000,-0.70000,-6.20000,-7.66667,0.10000,0.00417,0.00000,normal
11.58000,-0.70000,-6.20000,-7.61538,0.10000,0.03194,0.00000,normal
11.60000,-0.70000,-6.20000,-7.56410,0.10000,0.05972,0.00000,normal
11.62000,-0.70000,-6.20000,-7.51282,0.10000,0.08750,0.00000,normal
11.64000,-0.69333,-6.38667,-7.68667,0.10000,0.10000,0.10000,normal
11.66000,-0.67111,-6.34222,-7.64222,0.12326,0.10000,0.10000,normal
11.68000,-0.64889,-6.29778,-7.59778,0.14651,0.10000,0.10000,normal
11.70000,-0.62667,-6.25333,-7.55333,0.16977,0.10000,0.10000,normal
11.72000,-0.60444,-6.20889,-7.50889,0.19302,0.10000,0.10000,normal
11.74000,-0.69032,-6.69032,-7.49032,0.19200,0.00000,0.30000,normal
11.76000,-0.66882,-6.66882,-7.46882,0.17200,0.00000,0.30000,normal
11.78000,-0.64731,-6.64731,-7.44731,0.15200,0.00000,0.30000,normal
11.80000,-0.62581,-6.62581,-7.42581,0.13200,0.00000,0.30000,normal
11.82000,-0.60430,-6.60430,-7.40430,0.11200,0.00000,0.30000,normal
11.84000,-0.58636,-10.96932,-7.56932,0.81923,0.20192,0.70000,normal
11.86000,-0.49545,-10.76477,-7.36477,1.01154,0.22115,0.70000,normal
11.88000,-0.40455,-10.56023,-7.16023,1.20385,0.24038,0.70000,normal
11.90000,-0.31364,-10.35568,-6.95568,1.39615,0.25962,0.70000,normal
11.92000,-0.22273,-10.15114,-6.75114,1.58846,0.27885,0.70000,normal
11.94000,-0.48125,-8.97500,-4.26250,1.78077,0.29808,0.70000,normal
11.96000,2.68961,-20.26623,0.46234,0.56585,0.02683,0.75122,normal
11.98000,3.44286,-20.21429,-0.05714,1.29756,-0.11951,0.65366,normal
12.00000,4.19610,-20.16234,-0.57662,2.02927,-0.26585,0.55610,normal
12.02000,4.94935,-20.11039,-1.09610,2.76098,-0.41220,0.45854,normal
12.04000,5.91932,-9.02045,-7.97955,12.70000,1.60000,-1.50000,normal
12.06000,6.71477,-7.15682,-7.84318,13.33111,0.62111,-1.09444,normal
12.08000,7.51023,-5.29318,-7.70682,13.15333,0.64333,-0.98333,normal
12.10000,8.30568,-3.42955,-7.57045,12.97556,0.66556,-0.87222,normal
12.12000,9.10114,-1.56591,-7.43409,12.79778,0.68778,-0.76111,normal
12.14000,-0.78421,-0.30842,-6.63158,15.26667,1.36667,-0.13333,normal
12.16000,-1.20526,-0.35053,-5.78947,15.71287,0.87426,-0.13762,normal
12.18000,-1.62632,-0.39263,-4.94737,15.83168,0.63663,-0.17723,normal
12.20000,-2.04737,-0.43474,-4.10526,15.95050,0.39901,-0.21683,normal
12.22000,-2.46842,-0.47684,-3.26316,16.06931,0.16139,-0.25644,normal
12.24000,-25.12093,8.77674,13.04884,16.18812,-0.07624,-0.29604,normal
12.26000,-23.33023,2.54419,12.53721,-5.13333,1.65556,-1.15556,normal
12.28000,-21.53953,-3.68837,12.02558,-7.85970,1.10299,-2.52537,normal
12.30000,-19.74884,-9.92093,11.51395,-6.93433,0.35672,-3.18209,normal
12.32000,-17.95814,-16.15349,11.00233,-6.00896,-0.38955,-3.83881,normal
12.34000,4.43182,7.12727,6.02727,-0.70000,-2.00000,1.00000,normal
12.36000,4.59091,7.26364,7.16364,-0.88182,-1.70455,0.84091,normal
12.38000,4.75000,7.40000,8.30000,-1.06364,-1.40909,0.68182,normal
12.40000,4.90909,7.53636,9.43636,-1.24545,-1.11364,0.52273,normal
12.42000,5.06818,7.67273,10.57273,-1.42727,-0.81818,0.36364,normal
12.44000,-0.73438,3.77422,7.23828,-0.80000,-0.20000,-0.20000,normal
12.46000,-0.54687,3.41484,7.34766,-0.78361,-0.21639,-0.16721,normal
12.48000,-0.35937,3.05547,7.45703,-0.76721,-0.23279,-0.13443,normal
12.50000,-0.17187,2.69609,7.56641,-0.75082,-0.24918,-0.10164,normal
12.52000,0.01562,2.33672,7.67578,-0.73443,-0.26557,-0.06885,normal
12.54000,0.20313,1.97734,7.78516,-0.71803,-0.28197,-0.03607,normal
12.56000,0.39063,1.61797,7.89453,-0.70164,-0.29836,-0.00328,normal
12.58000,0.98889,4.61111,7.93333,0.12000,-0.08000,0.08000,normal
12.60000,1.13704,4.46296,8.15556,-0.02545,-0.04364,0.04364,normal
12.62000,1.28519,4.31481,8.37778,-0.17091,-0.00727,0.00727,normal
12.64000,0.43125,4.88854,9.95104,-0.00952,0.09048,-0.00952,normal
12.66000,0.30625,4.86771,9.68021,-0.02540,0.07460,-0.02540,normal
12.68000,0.18125,4.84687,9.40937,-0.04127,0.05873,-0.04127,normal
12.70000,0.05625,4.82604,9.13854,-0.05714,0.04286,-0.05714,normal
12.72000,-0.06875,4.80521,8.86771,-0.07302,0.02698,-0.07302,normal
12.74000,0.74375,3.30000,7.95625,-0.08889,0.01111,-0.08889,normal
12.76000,0.79706,4.08529,9.38824,-0.40000,-0.10000,0.00000,normal
12.78000,0.73824,3.79118,9.15294,-0.47534,-0.10000,0.00000,normal
12.80000,0.67941,3.49706,8.91765,-0.44795,-0.10000,0.00000,normal
12.82000,0.62059,3.20294,8.68235,-0.42055,-0.10000,0.00000,normal
12.84000,0.70000,3.92000,8.86667,-0.20000,-0.10000,0.06667,normal
12.86000,0.70000,3.65333,8.75556,-0.30000,-0.12000,0.02000,normal
12.88000,0.70000,3.38667,8.64444,-0.30000,-0.14353,0.04353,normal
12.90000,0.70000,3.12000,8.53333,-0.30000,-0.16706,0.06706,normal
12.92000,0.70000,2.85333,8.42222,-0.30000,-0.19059,0.09059,normal
12.94000,1.84348,2.19130,9.63913,-0.09804,-0.19902,0.00000,normal
12.96000,1.95217,2.16957,9.48696,-0.05882,-0.17941,0.00000,normal
12.98000,2.06087,2.14783,9.33478,-0.01961,-0.15980,0.00000,normal
13.00000,2.16957,2.12609,9.18261,0.01961,-0.14020,0.00000,normal
13.02000,2.27826,2.10435,9.03043,0.05882,-0.12059,0.00000,normal
13.04000,0.96000,2.42000,9.52000,0.09804,-0.10098,0.00000,normal
13.06000,0.98205,2.49487,9.40000,0.14000,0.10000,-0.04000,normal
13.08000,0.95641,3.05897,9.40000,0.34138,0.22069,-0.07931,normal
13.10000,0.93077,3.62308,9.40000,0.41034,0.25517,-0.04483,normal
13.12000,0.90513,4.18718,9.40000,0.47931,0.28966,-0.01034,normal
13.14000,0.56774,3.96129,8.95806,0.40000,0.20000,-0.10000,normal
13.16000,0.71828,3.87527,9.08710,0.40000,0.20000,-0.10000,normal
13.18000,0.86882,3.78925,9.21613,0.40000,0.20000,-0.10000,normal
13.20000,1.01935,3.70323,9.34516,0.40000,0.20000,-0.10000,normal
13.22000,1.16989,3.61720,9.47419,0.40000,0.20000,-0.10000,normal
13.24000,0.61216,3.67297,8.96081,0.00000,0.00000,-0.10000,normal
13.26000,0.63919,3.83514,9.09595,0.02162,0.00000,0.00000,normal
13.28000,0.66622,3.99730,9.23108,0.04865,0.00000,0.00000,normal
13.30000,0.69324,4.15946,9.36622,0.07568,0.00000,0.00000,normal
13.32000,0.50000,3.10000,8.60000,-0.05000,-0.05000,0.00000,normal
