timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,-9.75000,-3.40000,-1.05000,0.40000,-0.10000,0.20000,normal
6.72000,-10.26022,-3.48495,-0.66989,0.21531,-0.20000,0.41531,normal
6.74000,-10.34624,-3.46344,-0.62688,0.23571,-0.20000,0.43571,normal
6.76000,-10.43226,-3.44194,-0.58387,0.25612,-0.20000,0.45612,normal
6.78000,-10.51828,-3.42043,-0.54086,0.27653,-0.20000,0.47653,normal
6.80000,-10.95000,-3.30000,-0.60000,0.29694,-0.20000,0.49694,normal
6.82000,-10.40000,-2.56897,0.14138,0.28969,-0.21031,0.88969,normal
6.84000,-9.73333,-2.50000,0.23333,0.26907,-0.23093,0.86907,normal
6.86000,-9.06667,-2.43103,0.32529,0.24845,-0.25155,0.84845,normal
6.88000,-8.40000,-2.36207,0.41724,0.22784,-0.27216,0.82784,normal
6.90000,-7.60000,-2.36154,0.53077,0.20722,-0.29278,0.80722,normal
6.92000,-9.17229,-2.89398,0.99398,0.30000,0.20000,0.40000,normal
6.94000,-9.46145,-2.86988,0.96988,0.63188,0.28406,0.30000,normal
6.96000,-9.75060,-2.84578,0.94578,0.68986,0.25507,0.30000,normal
6.98000,-10.03976,-2.82169,0.92169,0.74783,0.22609,0.30000,normal
7.00000,-10.70000,-2.50000,0.50000,0.55000,-0.05000,0.30000,normal
7.02000,-8.55408,-2.74592,1.18469,0.03265,-0.08367,0.08367,normal
7.04000,-8.49286,-2.80714,1.16429,0.07347,-0.06327,0.06327,normal
7.06000,-8.43163,-2.86837,1.14388,0.11429,-0.04286,0.04286,normal
7.08000,-8.37041,-2.92959,1.12347,0.15510,-0.02245,0.02245,normal
7.10000,-8.30918,-2.99082,1.10306,0.19592,-0.00204,0.00204,normal
7.12000,-9.02444,-2.61222,0.80000,0.60000,0.10000,-0.08778,normal
7.14000,-9.06889,-2.63444,0.80000,0.60000,0.10000,-0.06556,normal
7.16000,-9.11333,-2.65667,0.80000,0.60000,0.10000,-0.04333,normal
7.18000,-9.15778,-2.67889,0.80000,0.60000,0.10000,-0.02111,normal
7.20000,-9.10000,-2.80000,0.75000,0.70000,0.20000,0.00000,normal
7.22000,-9.06957,-3.11522,0.80000,0.70000,0.20000,-0.01500,normal
7.24000,-9.02609,-3.13696,0.80000,0.70000,0.20000,-0.03500,normal
7.26000,-8.98261,-3.15870,0.80000,0.70000,0.20000,-0.05500,normal
7.28000,-8.93913,-3.18043,0.80000,0.70000,0.20000,-0.07500,normal
7.30000,-8.88000,-3.18000,0.78000,0.70000,0.20000,-0.09500,normal
7.32000,-9.12471,-3.30000,0.50000,0.70000,0.30000,-0.20000,normal
7.34000,-9.19529,-3.30000,0.50000,0.70000,0.30000,-0.20000,normal
7.36000,-9.26588,-3.30000,0.50000,0.70000,0.30000,-0.20000,normal
7.38000,-9.33647,-3.30000,0.50000,0.70000,0.30000,-0.20000,normal
7.40000,-9.80000,-3.30000,0.30000,0.66667,0.30000,-0.20000,normal
7.42000,-9.87553,-3.53191,-0.63191,0.50000,0.40000,-0.30000,normal
7.44000,-10.10957,-3.57447,-0.67447,0.50000,0.40000,-0.30000,normal
7.46000,-10.34362,-3.61702,-0.71702,0.50000,0.40000,-0.30000,normal
7.48000,-10.57766,-3.65957,-0.75957,0.50000,0.40000,-0.30000,normal
7.50000,-11.00000,-3.80000,-0.90000,0.60000,0.50000,-0.30000,normal
7.52000,-10.47174,-4.42391,-0.83043,0.91212,0.50000,-0.43636,normal
7.54000,-10.14565,-4.31522,-0.87391,0.93232,0.50000,-0.49697,normal
7.56000,-9.81957,-4.20652,-0.91739,0.95253,0.50000,-0.55758,normal
7.58000,-9.49348,-4.09783,-0.96087,0.97273,0.50000,-0.61818,normal
7.60000,-8.60000,-3.70000,-1.20000,0.99293,0.50000,-0.67879,normal
7.62000,-10.41613,-3.56774,-1.50000,1.50000,0.70000,-1.10000,normal
7.64000,-10.43763,-3.52473,-1.50000,1.61429,0.70000,-1.10000,normal
7.66000,-10.45914,-3.48172,-1.50000,1.64286,0.70000,-1.10000,normal
7.68000,-10.48065,-3.43871,-1.50000,1.67143,0.70000,-1.10000,normal
7.70000,-10.20000,-3.10000,-1.40000,1.70000,0.70000,-1.10000,normal
7.72000,-8.67204,-3.11398,-1.38602,1.00000,0.60000,-1.10000,normal
7.74000,-8.62903,-3.13548,-1.36452,1.00000,0.60000,-1.10000,normal
7.76000,-8.58602,-3.15699,-1.34301,1.00000,0.60000,-1.10000,normal
7.78000,-8.54301,-3.17849,-1.32151,1.00000,0.60000,-1.10000,normal
7.80000,-8.50000,-3.20000,-1.30000,1.00000,0.60000,-1.10000,normal
7.82000,-7.88803,-2.91197,-1.38803,0.79189,0.39189,-0.88378,normal
7.84000,-7.87094,-2.92906,-1.37094,0.77387,0.37387,-0.84775,normal
7.86000,-7.85385,-2.94615,-1.35385,0.75586,0.35586,-0.81171,normal
7.88000,-7.83675,-2.96325,-1.33675,0.73784,0.33784,-0.77568,normal
7.90000,-7.81966,-2.98034,-1.31966,0.71982,0.31982,-0.73964,normal
7.92000,-7.80256,-2.99744,-1.30256,0.70180,0.30180,-0.70360,normal
7.94000,-7.84286,-3.22857,-1.17143,0.50000,0.20000,-0.09136,normal
7.96000,-7.92857,-3.28571,-1.11429,0.50000,0.20000,-0.06667,normal
7.98000,-8.01429,-3.34286,-1.05714,0.50000,0.20000,-0.04198,normal
8.00000,-8.10000,-3.40000,-1.00000,0.50000,0.20000,-0.01728,normal
8.02000,-10.20000,-4.05000,-0.70000,0.33333,0.10000,0.23333,normal
8.04000,-10.24933,-4.00000,-0.70000,-0.10000,-0.20000,1.00000,normal
8.06000,-10.19600,-4.00000,-0.70000,-0.10000,-0.20000,1.00000,normal
8.08000,-10.14267,-4.00000,-0.70000,-0.10000,-0.20000,1.00000,normal
8.10000,-10.15556,-3.98889,-0.48889,-0.10000,-0.20000,1.00000,normal
8.12000,-10.60000,-3.88667,-0.36000,0.01649,-0.30000,1.31649,normal
8.14000,-10.60000,-3.86444,-0.29333,0.03711,-0.30000,1.33711,normal
8.16000,-10.60000,-3.84222,-0.22667,0.05773,-0.30000,1.35773,normal
8.18000,-10.60000,-3.82000,-0.16000,0.07835,-0.30000,1.37835,normal
8.20000,-9.40000,-3.50000,0.10000,0.09897,-0.30000,1.39897,normal
8.22000,-8.73333,-4.11333,0.51333,-0.17701,-0.08851,1.18851,normal
8.24000,-8.95556,-4.13556,0.53556,-0.13103,-0.06552,1.16552,normal
8.26000,-9.17778,-4.15778,0.55778,-0.08506,-0.04253,1.14253,normal
8.28000,-9.40000,-4.18000,0.58000,-0.03908,-0.01954,1.11954,normal
8.30000,-10.50000,-3.90000,0.70000,0.30000,0.00000,0.80000,normal
8.32000,-9.24681,-3.33404,0.63404,-0.11237,-0.11237,0.47526,normal
8.34000,-9.05532,-3.37660,0.67660,-0.13299,-0.13299,0.43402,normal
8.36000,-8.86383,-3.41915,0.71915,-0.15361,-0.15361,0.39278,normal
8.38000,-8.67234,-3.46170,0.76170,-0.17423,-0.17423,0.35155,normal
8.40000,-8.10000,-3.50000,0.90000,-0.19485,-0.19485,0.31031,normal
8.42000,-8.43721,-3.00000,0.50930,-0.02000,0.00000,0.00000,normal
8.44000,-8.53023,-3.00000,0.53256,0.00000,0.10000,-0.10000,normal
8.46000,-8.62326,-3.00000,0.55581,0.00000,0.10000,-0.10000,normal
8.48000,-8.71628,-3.00000,0.57907,0.00000,0.10000,-0.10000,normal
8.50000,-8.80000,-3.00000,0.62500,0.00000,0.10000,-0.10000,normal
8.52000,-8.81047,-3.18953,0.61047,0.21099,0.20000,0.00000,normal
8.54000,-8.83372,-3.16628,0.63372,0.23297,0.20000,0.00000,normal
8.56000,-8.85698,-3.14302,0.65698,0.25495,0.20000,0.00000,normal
8.58000,-8.88023,-3.11977,0.68023,0.27692,0.20000,0.00000,normal
8.60000,-9.10000,-3.20000,0.50000,0.29890,0.20000,0.00000,normal
8.62000,-9.22087,-3.33130,0.37913,0.32185,0.31092,0.00000,normal
8.64000,-9.25565,-3.38348,0.34435,0.35546,0.32773,0.00000,normal
8.66000,-9.29043,-3.43565,0.30957,0.38908,0.34454,0.00000,normal
8.68000,-9.32522,-3.48783,0.27478,0.42269,0.36134,0.00000,normal
8.70000,-9.36000,-3.54000,0.24000,0.45630,0.37815,0.00000,normal
8.72000,-9.39478,-3.59217,0.20522,0.48992,0.39496,0.00000,normal
8.74000,-10.21493,-3.51045,0.06866,0.49186,0.50000,-0.10000,normal
8.76000,-10.54328,-3.54030,-0.02090,0.46860,0.50000,-0.10000,normal
8.78000,-10.87164,-3.57015,-0.11045,0.44535,0.50000,-0.10000,normal
8.80000,-11.20000,-3.60000,-0.20000,0.42209,0.50000,-0.10000,normal
8.82000,-11.97778,-4.06667,-0.48889,0.34000,0.48000,-0.12000,normal
8.84000,-8.41918,-4.02329,-1.13836,-0.10000,0.40000,-0.30000,normal
8.86000,-8.44658,-3.91370,-1.19315,0.39000,0.23000,-0.50000,normal
8.88000,-8.47397,-3.80411,-1.24795,0.51000,0.27000,-0.50000,normal
8.90000,-8.80000,-3.75000,-1.40000,1.15000,0.40000,-0.70000,normal
8.92000,-9.55426,-3.50000,-1.48191,1.33469,0.40000,-0.70000,normal
8.94000,-9.61809,-3.50000,-1.46064,1.37551,0.40000,-0.70000,normal
8.96000,-9.68191,-3.50000,-1.43936,1.41633,0.40000,-0.70000,normal
8.98000,-9.74574,-3.50000,-1.41809,1.45714,0.40000,-0.70000,normal
9.00000,-10.16667,-2.93333,-1.76667,1.49796,0.40000,-0.70000,normal
9.02000,-8.96250,-2.81250,-1.87500,1.08851,0.31149,-0.80000,normal
9.04000,-8.89432,-2.83523,-1.82955,1.06552,0.33448,-0.80000,normal
9.06000,-8.82614,-2.85795,-1.78409,1.04253,0.35747,-0.80000,normal
9.08000,-8.75795,-2.88068,-1.73864,1.01954,0.38046,-0.80000,normal
9.10000,-8.65000,-2.90000,-1.85000,1.00000,0.40000,-0.80000,normal
9.12000,-8.44839,-2.81720,-2.08280,0.98440,0.30000,-0.68440,normal
9.14000,-8.38387,-2.83871,-2.06129,0.96606,0.30000,-0.66606,normal
9.16000,-8.31935,-2.86022,-2.03978,0.94771,0.30000,-0.64771,normal
9.18000,-8.25484,-2.88172,-2.01828,0.92936,0.30000,-0.62936,normal
9.20000,-7.80000,-3.12000,-1.90000,0.91101,0.30000,-0.61101,normal
9.22000,-7.92697,-3.51798,-1.78202,0.90000,0.30000,-0.52000,normal
9.24000,-7.99438,-3.56292,-1.73708,0.70000,0.20000,-0.08630,normal
9.26000,-8.06180,-3.60787,-1.69213,0.70000,0.20000,-0.05890,normal
9.28000,-8.12921,-3.65281,-1.64719,0.70000,0.20000,-0.03151,normal
9.30000,-8.19663,-3.69775,-1.60225,0.70000,0.20000,-0.00411,normal
9.32000,-9.71556,-4.01444,-0.98556,0.50000,0.00000,0.41163,normal
9.34000,-9.89333,-4.03667,-0.96333,0.50000,0.00000,0.43488,normal
9.36000,-10.07111,-4.05889,-0.94111,0.50000,0.00000,0.45814,normal
9.38000,-10.24889,-4.08111,-0.91889,0.50000,0.00000,0.48140,normal
9.40000,-10.10000,-3.90000,-0.40000,0.44286,-0.11429,0.55714,normal
9.42000,-10.53434,-3.76566,-0.28283,0.30000,-0.20000,0.71000,normal
9.44000,-10.57475,-3.72525,-0.26263,0.30000,-0.20000,0.73222,normal
9.46000,-10.61515,-3.68485,-0.24242,0.30000,-0.20000,0.75444,normal
9.48000,-10.65556,-3.64444,-0.22222,0.30000,-0.20000,0.77667,normal
9.50000,-10.69596,-3.60404,-0.20202,0.30000,-0.20000,0.79889,normal
9.52000,-7.25333,-3.68667,0.50000,0.21212,-0.18788,0.78788,normal
9.54000,-7.34222,-3.66444,0.50000,0.23232,-0.16768,0.76768,normal
9.56000,-7.43111,-3.64222,0.50000,0.25253,-0.14747,0.74747,normal
9.58000,-7.52000,-3.62000,0.50000,0.27273,-0.12727,0.72727,normal
9.60000,-7.83636,-3.61818,0.53636,0.29293,-0.10707,0.70707,normal
9.62000,-9.65663,-3.20000,0.60723,0.80000,0.05000,0.60000,normal
9.64000,-9.51205,-3.20000,0.63133,0.77625,0.00000,0.57625,normal
9.66000,-9.36747,-3.20000,0.65542,0.75125,0.00000,0.55125,normal
9.68000,-9.22289,-3.20000,0.67952,0.72625,0.00000,0.52625,normal
9.70000,-8.35000,-3.45000,0.90000,0.70125,0.00000,0.50125,normal
9.72000,-8.25333,-3.17333,0.71333,0.80000,0.10000,0.18750,normal
9.74000,-8.34222,-3.12889,0.73556,0.80000,0.10000,0.16667,normal
9.76000,-8.43111,-3.08444,0.75778,0.80000,0.10000,0.14583,normal
9.78000,-8.52000,-3.04000,0.78000,0.80000,0.10000,0.12500,normal
9.80000,-9.10000,-2.95000,0.70000,0.80000,0.10000,0.10417,normal
9.82000,-8.90000,-3.10000,0.70000,0.80000,0.10000,0.20000,normal
9.84000,-8.90000,-3.10000,0.70000,0.80000,0.10000,0.20000,normal
9.86000,-8.90000,-3.10000,0.70000,0.80000,0.10000,0.20000,normal
9.88000,-8.90000,-3.10000,0.70000,0.80000,0.10000,0.20000,normal
9.90000,-8.95000,-3.05000,0.75000,0.80000,0.10000,0.20000,normal
9.92000,-8.82273,-2.78864,0.68864,0.80000,0.20000,0.00000,normal
9.94000,-8.86818,-2.76591,0.66591,0.80000,0.20000,0.00000,normal
9.96000,-8.91364,-2.74318,0.64318,0.80000,0.20000,0.00000,normal
9.98000,-8.95909,-2.72045,0.62045,0.80000,0.20000,0.00000,normal
10.00000,-9.50000,-2.90000,0.50000,0.80000,0.20000,0.00000,normal
10.02000,-10.17391,-2.81304,0.16087,0.58617,0.21383,0.00000,normal
10.04000,-10.13043,-2.83478,0.09565,0.56489,0.23511,0.00000,normal
10.06000,-10.08696,-2.85652,0.03043,0.54362,0.25638,0.00000,normal
10.08000,-10.04348,-2.87826,-0.03478,0.52234,0.27766,0.00000,normal
10.10000,-10.00000,-2.90000,-0.10000,0.50106,0.29894,0.00000,normal
10.12000,-11.39474,-3.22105,-0.31053,0.50909,0.50909,-0.20000,normal
10.14000,-11.55263,-3.25614,-0.32807,0.52727,0.52727,-0.20000,normal
10.16000,-11.71053,-3.29123,-0.34561,0.54545,0.54545,-0.20000,normal
10.18000,-11.86842,-3.32632,-0.36316,0.56364,0.56364,-0.20000,normal
10.20000,-12.02632,-3.36140,-0.38070,0.58182,0.58182,-0.20000,normal
10.22000,-12.18421,-3.39649,-0.39825,0.60000,0.60000,-0.20000,normal
10.24000,-8.47222,-3.20000,-0.51806,0.91556,0.50000,-0.41556,normal
10.26000,-8.58333,-3.20000,-0.54583,0.93778,0.50000,-0.43778,normal
10.28000,-8.69444,-3.20000,-0.57361,0.96000,0.50000,-0.46000,normal
10.30000,-9.05000,-3.10000,-0.65000,0.98222,0.50000,-0.48222,normal
10.32000,-9.98667,-2.49333,-1.09333,1.20000,0.50000,-0.60000,normal
10.34000,-9.58194,-2.72361,-1.07639,0.88667,0.40000,-0.71333,normal
10.36000,-9.44306,-2.75139,-1.04861,0.85333,0.40000,-0.74667,normal
10.38000,-9.30417,-2.77917,-1.02083,0.82000,0.40000,-0.78000,normal
10.40000,-8.80000,-2.70000,-0.90102,0.70000,0.40000,-0.99619,normal
10.42000,-8.80000,-2.70000,-0.92143,0.70000,0.40000,-0.97714,normal
10.44000,-8.80000,-2.70000,-0.94184,0.70000,0.40000,-0.95810,normal
10.46000,-8.80000,-2.70000,-0.96224,0.70000,0.40000,-0.93905,normal
10.48000,-8.80000,-2.70000,-0.98265,0.70000,0.40000,-0.92000,normal
10.50000,-8.85000,-2.55000,-1.10000,0.70000,0.40000,-0.90095,normal
10.52000,-8.60000,-2.61348,-0.91348,0.40000,0.20000,-0.58851,normal
10.54000,-8.60000,-2.63596,-0.93596,0.40000,0.20000,-0.56552,normal
10.56000,-8.60000,-2.65843,-0.95843,0.40000,0.20000,-0.54253,normal
10.58000,-8.60000,-2.68090,-0.98090,0.40000,0.20000,-0.51954,normal
10.60000,-8.55000,-2.90000,-0.95000,0.30000,0.10000,-0.30000,normal
10.62000,-8.92043,-3.01720,-0.80000,0.28725,0.00000,0.01275,normal
10.64000,-9.07097,-3.03871,-0.80000,0.26765,0.00000,0.03235,normal
10.66000,-9.22151,-3.06022,-0.80000,0.24804,0.00000,0.05196,normal
10.68000,-9.37204,-3.08172,-0.80000,0.22843,0.00000,0.07157,normal
10.70000,-10.25000,-3.20000,-0.85000,0.20882,0.00000,0.09118,normal
10.72000,-10.00714,-3.59286,-0.40357,0.00000,-0.13684,0.43684,normal
10.74000,-10.05476,-3.54524,-0.42738,0.11029,-0.11029,0.61029,normal
10.76000,-10.10238,-3.49762,-0.45119,0.13971,-0.13971,0.63971,normal
10.78000,-10.15000,-3.45000,-0.47500,0.16912,-0.16912,0.66912,normal
10.80000,-10.19762,-3.40238,-0.49881,0.19853,-0.19853,0.69853,normal
10.82000,-11.40526,-2.51053,-0.63684,-0.30796,-0.49204,1.09204,normal
10.84000,-10.91404,-2.52807,-0.53158,-0.32566,-0.47434,1.07434,normal
10.86000,-10.42281,-2.54561,-0.42632,-0.34336,-0.45664,1.05664,normal
10.88000,-9.93158,-2.56316,-0.32105,-0.36106,-0.43894,1.03894,normal
10.90000,-9.44035,-2.58070,-0.21579,-0.37876,-0.42124,1.02124,normal
10.92000,-8.94912,-2.59825,-0.11053,-0.39646,-0.40354,1.00354,normal
10.94000,-10.10000,-2.75970,0.73284,-0.01449,-0.01449,0.48551,normal
10.96000,-10.10000,-2.67015,0.58358,-0.04348,-0.04348,0.45652,normal
10.98000,-10.10000,-2.58060,0.43433,-0.07246,-0.07246,0.42754,normal
11.00000,-9.40000,-2.40000,0.20000,-0.25000,-0.15000,0.35000,normal
11.02000,-7.76292,-2.96854,0.68427,-0.20000,-0.09341,0.20000,normal
11.04000,-7.85281,-2.92360,0.66180,-0.20000,-0.07143,0.20000,normal
11.06000,-7.94270,-2.87865,0.63933,-0.20000,-0.04945,0.20000,normal
11.08000,-8.03258,-2.83371,0.61685,-0.20000,-0.02747,0.20000,normal
11.10000,-8.50000,-2.80000,0.60000,-0.20000,-0.00549,0.20000,normal
11.12000,-9.09273,-3.00727,0.60727,-0.29813,0.00000,0.20187,normal
11.14000,-9.07455,-3.02545,0.62545,-0.27944,0.00000,0.22056,normal
11.16000,-9.05636,-3.04364,0.64364,-0.26075,0.00000,0.23925,normal
11.18000,-9.03818,-3.06182,0.66182,-0.24206,0.00000,0.25794,normal
11.20000,-9.02000,-3.08000,0.68000,-0.22336,0.00000,0.27664,normal
11.22000,-9.00182,-3.09818,0.69818,-0.20467,0.00000,0.29533,normal
11.24000,-8.72222,-3.21111,1.00000,0.00580,0.10000,0.19420,normal
11.26000,-8.77778,-3.23889,1.00000,0.03478,0.10000,0.16522,normal
11.28000,-8.83333,-3.26667,1.00000,0.06377,0.10000,0.13623,normal
11.30000,-8.88889,-3.29444,1.00000,0.09275,0.10000,0.10725,normal
11.32000,-10.06145,-3.50964,0.58072,-0.10000,0.10250,-0.10250,normal
11.34000,-9.96506,-3.53373,0.53253,-0.10000,0.12750,-0.12750,normal
11.36000,-9.86867,-3.55783,0.48434,-0.10000,0.15250,-0.15250,normal
11.38000,-9.77229,-3.58193,0.43614,-0.10000,0.17750,-0.17750,normal
11.40000,-10.11667,-3.68333,0.31667,0.00000,0.30000,-0.15000,normal
11.42000,-11.97742,-4.03226,0.03226,0.13423,0.30000,-0.08288,normal
11.44000,-12.21398,-4.07527,0.07527,0.17027,0.30000,-0.06486,normal
11.46000,-12.45054,-4.11828,0.11828,0.20631,0.30000,-0.04685,normal
11.48000,-12.68710,-4.16129,0.16129,0.24234,0.30000,-0.02883,normal
11.50000,-11.90000,-4.00000,-0.10000,0.27838,0.30000,-0.01081,normal
11.52000,-8.60886,-3.69747,-0.40127,0.46667,0.06667,0.03333,normal
11.54000,-8.78608,-3.64684,-0.42658,0.63467,0.21733,-0.43467,normal
11.56000,-8.96329,-3.59620,-0.45190,0.68800,0.24400,-0.48800,normal
11.58000,-9.14051,-3.54557,-0.47722,0.74133,0.27067,-0.54133,normal
11.60000,-9.80000,-3.20000,-0.60000,0.79467,0.29733,-0.59467,normal
11.62000,-9.55109,-2.30000,-1.20000,0.86526,0.18842,-0.91158,normal
11.64000,-9.48587,-2.30000,-1.20000,0.80211,0.16737,-0.93263,normal
11.66000,-9.42065,-2.30000,-1.20000,0.73895,0.14632,-0.95368,normal
11.68000,-9.35543,-2.30000,-1.20000,0.67579,0.12526,-0.97474,normal
11.70000,-8.60000,-2.60000,-1.20000,0.61263,0.10421,-0.99579,normal
11.72000,-8.58280,-2.60000,-1.10000,0.30000,0.10000,-1.10000,normal
11.74000,-8.56129,-2.60000,-1.10000,0.30000,0.10000,-1.10000,normal
11.76000,-8.53978,-2.60000,-1.10000,0.30000,0.10000,-1.10000,normal
11.78000,-8.51828,-2.60000,-1.10000,0.30000,0.10000,-1.10000,normal
11.80000,-8.40000,-2.90000,-1.20000,0.20000,0.10000,-1.00000,normal
11.82000,-8.15678,-3.01441,-1.08559,0.10000,0.00000,-0.79024,normal
11.84000,-8.10593,-3.03136,-1.06864,0.10000,0.00000,-0.77398,normal
11.86000,-8.05508,-3.04831,-1.05169,0.10000,0.00000,-0.75772,normal
11.88000,-8.00424,-3.06525,-1.03475,0.10000,0.00000,-0.74146,normal
11.90000,-7.95339,-3.08220,-1.01780,0.10000,0.00000,-0.72520,normal
11.92000,-7.90254,-3.09915,-1.00085,0.10000,0.00000,-0.70894,normal
11.94000,-8.21379,-3.50345,-0.79310,0.01000,0.00000,-0.52000,normal
11.96000,-8.30575,-3.52644,-0.74713,0.00000,-0.00759,-0.09241,normal
11.98000,-8.39770,-3.54943,-0.70115,0.00000,-0.03291,-0.06709,normal
12.00000,-8.48966,-3.57241,-0.65517,0.00000,-0.05823,-0.04177,normal
12.02000,-8.58161,-3.59540,-0.60920,0.00000,-0.08354,-0.01646,normal
12.04000,-10.80000,-3.80000,-0.20000,0.00000,-0.30000,0.60000,normal
12.06000,-10.87317,-3.72683,-0.20000,0.10000,-0.22375,0.74750,normal
12.08000,-10.94634,-3.65366,-0.20000,0.10000,-0.24875,0.79750,normal
12.10000,-11.01951,-3.58049,-0.20000,0.10000,-0.27375,0.84750,normal
12.12000,-11.09268,-3.50732,-0.20000,0.10000,-0.29875,0.89750,normal
12.14000,-6.77742,-3.72581,0.55161,-0.47692,-0.46538,1.08846,normal
12.16000,-6.90645,-3.76882,0.63763,-0.43846,-0.40769,1.06923,normal
12.18000,-7.03548,-3.81183,0.72366,-0.40000,-0.35000,1.05000,normal
12.20000,-7.16452,-3.85484,0.80968,-0.36154,-0.29231,1.03077,normal
12.22000,-7.29355,-3.89785,0.89570,-0.32308,-0.23462,1.01154,normal
12.24000,-9.91683,-2.75842,0.34455,0.34000,0.04000,0.67000,normal
12.26000,-9.79802,-2.69901,0.26535,0.16829,-0.11585,0.60000,normal
12.28000,-9.67921,-2.63960,0.18614,0.11951,-0.14024,0.60000,normal
12.30000,-9.56040,-2.58020,0.10693,0.07073,-0.16463,0.60000,normal
12.32000,-9.44158,-2.52079,0.02772,0.02195,-0.18902,0.60000,normal
12.34000,-7.91333,-2.90444,0.69556,0.00556,0.00000,0.50000,normal
12.36000,-7.98000,-2.92667,0.67333,0.02778,0.00000,0.50000,normal
12.38000,-8.04667,-2.94889,0.65111,0.05000,0.00000,0.50000,normal
12.40000,-8.11333,-2.97111,0.62889,0.07222,0.00000,0.50000,normal
12.42000,-8.18000,-2.99333,0.60667,0.09444,0.00000,0.50000,normal
12.44000,-8.91077,-3.12154,1.08923,0.30000,0.10000,0.59524,normal
12.46000,-8.94154,-3.18308,1.05846,0.30000,0.10000,0.56349,normal
12.48000,-8.97231,-3.24462,1.02769,0.30000,0.10000,0.53175,normal
12.50000,-9.00000,-3.30000,1.20000,0.30000,0.10000,0.50000,normal
12.52000,-8.93451,-3.60000,1.28850,0.20862,0.10862,0.19138,normal
12.54000,-8.98761,-3.60000,1.27080,0.22586,0.12586,0.17414,normal
12.56000,-9.04071,-3.60000,1.25310,0.24310,0.14310,0.15690,normal
12.58000,-9.09381,-3.60000,1.23540,0.26034,0.16034,0.13966,normal
12.60000,-9.14690,-3.60000,1.21770,0.27759,0.17759,0.12241,normal
12.62000,-9.20000,-3.60000,1.20000,0.29483,0.19483,0.10517,normal
12.64000,-10.31531,-3.70000,0.76939,0.39888,0.10000,0.00000,normal
12.66000,-10.33571,-3.70000,0.72857,0.37640,0.10000,0.00000,normal
12.68000,-10.35612,-3.70000,0.68776,0.35393,0.10000,0.00000,normal
12.70000,-10.37653,-3.70000,0.64694,0.33146,0.10000,0.00000,normal
12.72000,-10.39694,-3.70000,0.60612,0.30899,0.10000,0.00000,normal
12.74000,-12.83103,-4.10000,-0.30000,0.30879,0.19121,-0.30440,normal
12.76000,-12.55517,-4.10000,-0.30000,0.35275,0.14725,-0.32637,normal
12.78000,-12.27931,-4.10000,-0.30000,0.39670,0.10330,-0.34835,normal
12.80000,-12.00345,-4.10000,-0.30000,0.44066,0.05934,-0.37033,normal
12.82000,-11.72759,-4.10000,-0.30000,0.48462,0.01538,-0.39231,normal
12.84000,-9.99844,-3.37813,-0.83281,0.90952,0.30000,-1.20952,normal
12.86000,-10.27969,-3.31563,-0.92656,0.94127,0.30000,-1.24127,normal
12.88000,-10.56094,-3.25312,-1.02031,0.97302,0.30000,-1.27302,normal
12.90000,-10.63333,-2.56667,-1.40000,0.90000,0.20000,-1.40000,normal
12.92000,-9.63103,-2.21379,-1.18621,0.48169,0.30000,-1.50000,normal
12.94000,-9.54483,-2.23103,-1.16897,0.45352,0.30000,-1.50000,normal
12.96000,-9.45862,-2.24828,-1.15172,0.42535,0.30000,-1.50000,normal
12.98000,-9.37241,-2.26552,-1.13448,0.39718,0.30000,-1.50000,normal
13.00000,-9.28621,-2.28276,-1.11724,0.36901,0.30000,-1.50000,normal
13.02000,-9.20000,-2.30000,-1.10000,0.34085,0.30000,-1.50000,normal
13.04000,-8.44848,-2.64848,-1.15152,0.31268,0.30000,-1.50000,normal
13.06000,-8.38806,-2.59403,-1.20000,0.47273,0.40000,-1.50000,normal
13.08000,-8.32836,-2.56418,-1.20000,0.52537,0.40000,-1.47463,normal
13.10000,-8.26866,-2.53433,-1.20000,0.55522,0.40000,-1.44478,normal
13.12000,-8.20896,-2.50448,-1.20000,0.58507,0.40000,-1.41493,normal
13.14000,-7.70353,-2.80353,-0.80353,0.20000,0.10000,-0.50000,normal
13.16000,-7.72706,-2.82706,-0.82706,0.20000,0.10000,-0.45062,normal
13.18000,-7.75059,-2.85059,-0.85059,0.20000,0.10000,-0.40123,normal
13.20000,-7.77412,-2.87412,-0.87412,0.20000,0.10000,-0.35185,normal
13.22000,-7.79765,-2.89765,-0.89765,0.20000,0.10000,-0.30247,normal
13.24000,-9.55217,-3.73478,-0.50000,0.00000,-0.11857,0.53714,normal
13.26000,-9.63913,-3.79275,-0.50000,0.00000,-0.14714,0.59429,normal
13.28000,-9.72609,-3.85072,-0.50000,0.00000,-0.17571,0.65143,normal
13.30000,-9.90000,-3.90000,0.00000,0.00000,-0.20000,1.00000,normal
13.32000,-11.20000,-3.77265,-0.17265,0.00000,-0.21278,1.21278,normal
13.34000,-11.20000,-3.73846,-0.13846,0.00000,-0.22782,1.22782,normal
13.36000,-11.20000,-3.70427,-0.10427,0.00000,-0.24286,1.24286,normal
13.38000,-11.20000,-3.67009,-0.07009,0.00000,-0.25789,1.25789,normal
13.40000,-11.20000,-3.63590,-0.03590,0.00000,-0.27293,1.27293,normal
