timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.66000,-9.76744,-4.40000,2.13256,-0.97250,2.05500,0.24500,normal
6.68000,-9.90698,-4.40000,1.99302,-0.94750,2.10500,0.19500,normal
6.70000,-10.04651,-4.40000,1.85349,-0.92250,2.15500,0.14500,normal
6.72000,-10.18605,-4.40000,1.71395,-0.60000,2.40000,-0.10000,normal
6.74000,-16.24632,-7.12737,-0.10000,1.44912,2.25526,0.00000,normal
6.76000,-16.62526,-7.16947,-0.10000,1.62456,2.20263,0.00000,normal
6.78000,-17.00421,-7.21158,-0.10000,1.80000,2.15000,0.00000,normal
6.80000,-17.38316,-7.25368,-0.10000,1.97544,2.09737,0.00000,normal
6.82000,-17.76211,-7.29579,-0.10000,2.15088,2.04474,0.00000,normal
6.84000,-9.50682,-0.92727,-0.46364,3.90000,0.90000,-0.20000,normal
6.86000,-9.52955,-1.01818,-1.00909,4.05854,-0.62439,-1.28293,normal
6.88000,-9.55227,-1.10909,-1.55455,4.00976,-0.77073,-1.38049,normal
6.90000,-9.57500,-1.20000,-2.10000,3.96098,-0.91707,-1.47805,normal
6.92000,-9.59773,-1.29091,-2.64545,3.91220,-1.06341,-1.57561,normal
6.94000,-14.42921,0.47079,-3.27528,7.48864,-4.27614,-0.22386,normal
6.96000,-14.22697,0.67303,-2.06180,7.17045,-4.20795,-0.29205,normal
6.98000,-14.02472,0.87528,-0.84831,6.85227,-4.13977,-0.36023,normal
7.00000,-13.82247,1.07753,0.36517,6.53409,-4.07159,-0.42841,normal
7.02000,-13.62022,1.27978,1.57865,6.21591,-4.00341,-0.49659,normal
7.04000,-11.60000,-2.55147,0.58971,1.62794,-0.48088,-1.08088,normal
7.06000,-11.60000,-2.46324,0.20735,1.36324,-0.45147,-1.05147,normal
7.08000,-11.60000,-2.37500,-0.17500,1.09853,-0.42206,-1.02206,normal
7.10000,-10.30000,-2.60000,-2.70000,0.02857,-0.91429,-1.00000,normal
7.12000,-8.41207,-1.85603,-2.71207,-0.21057,-2.24228,-1.21057,normal
7.14000,-8.30862,-1.80431,-2.60862,-0.22683,-2.30732,-1.22683,normal
7.16000,-8.20517,-1.75259,-2.50517,-0.24309,-2.37236,-1.24309,normal
7.18000,-8.10172,-1.70086,-2.40172,-0.25935,-2.43740,-1.25935,normal
7.20000,-7.99828,-1.64914,-2.29828,-0.27561,-2.50244,-1.27561,normal
7.22000,-7.65000,-1.50000,-1.85000,-0.29187,-2.56748,-1.29187,normal
7.24000,-6.14227,-1.32887,-0.50000,-1.50000,-2.45000,-1.60000,normal
7.26000,-6.05979,-1.37010,-0.50000,-1.92955,-2.21364,-1.70000,normal
7.28000,-5.97732,-1.41134,-0.50000,-2.06591,-2.12273,-1.70000,normal
7.30000,-5.89485,-1.45258,-0.50000,-2.20227,-2.03182,-1.70000,normal
7.32000,-5.81237,-1.49381,-0.50000,-2.33864,-1.94091,-1.70000,normal
7.34000,-4.42118,-3.17176,1.92471,-2.50000,-0.00000,-0.75000,normal
7.36000,-4.56235,-2.98353,2.08941,-1.60000,1.01039,0.21039,normal
7.38000,-4.70353,-2.79529,2.25412,-1.60000,1.14026,0.34026,normal
7.40000,-4.84471,-2.60706,2.41882,-1.60000,1.27013,0.47013,normal
7.42000,-4.98588,-2.41882,2.58353,-1.60000,1.40000,0.60000,normal
7.44000,-11.23226,-4.08065,-1.01613,-3.70000,1.42935,2.59891,normal
7.46000,-11.61935,-4.38172,-1.20968,-3.70000,1.32065,2.75109,normal
7.48000,-12.00645,-4.68280,-1.40323,-3.70000,1.21196,2.90326,normal
7.50000,-12.39355,-4.98387,-1.59677,-3.70000,1.10326,3.05543,normal
7.52000,-12.78065,-5.28495,-1.79032,-3.55000,0.80000,3.50000,normal
7.54000,-14.48105,-7.95368,2.00947,-1.09109,0.76931,4.76040,normal
7.56000,-14.14421,-7.57474,2.17789,-0.87327,0.90792,4.68119,normal
7.58000,-13.80737,-7.19579,2.34632,-0.65545,1.04653,4.60198,normal
7.60000,-13.47053,-6.81684,2.51474,-0.43762,1.18515,4.52277,normal
7.62000,-13.13368,-6.43789,2.68316,-0.21980,1.32376,4.44356,normal
7.64000,-11.11829,-2.80122,-1.51098,0.49000,1.99000,2.61000,normal
7.66000,-11.48415,-2.82561,-1.73049,0.18816,1.52895,0.91711,normal
7.68000,-11.85000,-2.85000,-1.95000,0.16184,1.37105,0.73289,normal
7.70000,-12.21585,-2.87439,-2.16951,0.13553,1.21316,0.54868,normal
7.72000,-12.58171,-2.89878,-2.38902,0.10921,1.05526,0.36447,normal
7.74000,-9.77969,-3.57812,-1.12344,-1.10656,-1.90656,-0.70328,normal
7.76000,-9.43594,-3.51562,-0.90469,-1.17213,-1.97213,-0.73607,normal
7.78000,-9.09219,-3.45312,-0.68594,-1.23770,-2.03770,-0.76885,normal
7.80000,-7.30000,-3.10000,0.10000,-1.50000,-2.10000,-0.90000,normal
7.82000,-6.82301,-3.43451,-0.12301,-1.89151,-1.26604,-0.99151,normal
7.84000,-6.85841,-3.48761,-0.15841,-1.87264,-1.19057,-0.97264,normal
7.86000,-6.89381,-3.54071,-0.19381,-1.85377,-1.11509,-0.95377,normal
7.88000,-6.92920,-3.59381,-0.22920,-1.83491,-1.03962,-0.93491,normal
7.90000,-6.96460,-3.64690,-0.26460,-1.81604,-0.96415,-0.91604,normal
7.92000,-7.00000,-3.70000,-0.30000,-1.30000,-0.20000,-0.60000,normal
7.94000,-7.74545,-4.41515,-0.60000,-0.82308,0.14615,-0.36923,normal
7.96000,-7.80606,-4.43535,-0.60000,-0.73761,0.19744,-0.33504,normal
7.98000,-7.86667,-4.45556,-0.60000,-0.65214,0.24872,-0.30085,normal
8.00000,-7.92727,-4.47576,-0.60000,-0.56667,0.30000,-0.26667,normal
8.02000,-7.98788,-4.49596,-0.60000,-0.48120,0.35128,-0.23248,normal
8.04000,-8.90000,-4.40000,0.50000,0.10000,0.70000,-0.10000,normal
8.06000,-9.06835,-4.00886,0.25443,0.87273,1.13636,-0.05455,normal
8.08000,-9.14430,-3.90759,0.20380,2.40526,1.71754,-0.11754,normal
8.10000,-9.22025,-3.80633,0.15316,2.61579,1.75263,-0.15263,normal
8.12000,-9.29620,-3.70506,0.10253,2.82632,1.78772,-0.18772,normal
8.14000,-8.72209,2.77326,1.40116,3.43563,-0.27586,0.60000,normal
8.16000,-9.21047,1.86628,1.00581,3.25172,-0.20690,0.60000,normal
8.18000,-9.69884,0.95930,0.61047,3.06782,-0.13793,0.60000,normal
8.20000,-10.18721,0.05233,0.21512,2.88391,-0.06897,0.60000,normal
8.22000,-10.67558,-0.85465,-0.18023,2.70000,0.00000,0.60000,normal
8.24000,-13.40323,-1.54194,-1.01290,-1.31818,-0.31818,-0.40000,normal
8.26000,-13.57527,-1.77849,-1.03441,-1.36364,-0.36364,-0.40000,normal
8.28000,-13.74731,-2.01505,-1.05591,-1.40909,-0.40909,-0.40000,normal
8.30000,-13.91935,-2.25161,-1.07742,-1.45455,-0.45455,-0.40000,normal
8.32000,-14.09140,-2.48817,-1.09892,-1.50000,-0.50000,-0.40000,normal
8.34000,-8.43226,-4.30968,-0.11290,-1.02041,-0.60000,0.20000,normal
8.36000,-8.15269,-4.15914,-0.13441,-0.89796,-0.60000,0.20000,normal
8.38000,-7.87312,-4.00860,-0.15591,-0.77551,-0.60000,0.20000,normal
8.40000,-7.59355,-3.85806,-0.17742,-0.65306,-0.60000,0.20000,normal
8.42000,-7.31398,-3.70753,-0.19892,-0.53061,-0.60000,0.20000,normal
8.44000,-7.84516,-2.33871,-1.50000,-0.03333,-0.70000,-0.13333,normal
8.46000,-8.32903,-2.46774,-1.50000,0.20000,-0.81739,-0.73478,normal
8.48000,-8.81290,-2.59677,-1.50000,0.20000,-0.86087,-0.82174,normal
8.50000,-11.90000,-4.00000,-0.40000,0.40000,-1.00000,-1.00000,normal
8.52000,-10.62735,-4.26923,0.22735,1.51293,-0.27414,-0.27414,normal
8.54000,-10.54188,-4.11538,0.14188,1.53017,-0.23966,-0.23966,normal
8.56000,-10.45641,-3.96154,0.05641,1.54741,-0.20517,-0.20517,normal
8.58000,-10.37094,-3.80769,-0.02906,1.56466,-0.17069,-0.17069,normal
8.60000,-10.28547,-3.65385,-0.11453,1.58190,-0.13621,-0.13621,normal
8.62000,-10.20000,-3.50000,-0.20000,1.59914,-0.10172,-0.10172,normal
8.64000,-9.30000,-1.56489,-0.37660,1.35882,-0.11373,-0.44118,normal
8.66000,-9.30000,-1.50106,-0.33404,1.30000,-0.13333,-0.50000,normal
8.68000,-9.30000,-1.43723,-0.29149,1.24118,-0.15294,-0.55882,normal
8.70000,-9.30000,-1.37340,-0.24894,1.18235,-0.17255,-0.61765,normal
8.72000,-9.30000,-1.30957,-0.20638,1.12353,-0.19216,-0.67647,normal
8.74000,-9.29419,-2.91744,0.71744,-0.48333,-0.50000,-0.90000,normal
8.76000,-9.27093,-2.98721,0.78721,-0.52021,-0.50000,-0.87979,normal
8.78000,-9.24767,-3.05698,0.85698,-0.54149,-0.50000,-0.85851,normal
8.80000,-9.22442,-3.12674,0.92674,-0.56277,-0.50000,-0.83723,normal
8.82000,-9.20116,-3.19651,0.99651,-0.58404,-0.50000,-0.81596,normal
8.84000,-8.18588,-3.10471,1.00471,-0.60000,-0.50000,-0.75833,normal
8.86000,-8.11529,-3.12824,1.02824,-0.91127,-0.50000,-0.47746,normal
8.88000,-8.04471,-3.15176,1.05176,-0.93944,-0.50000,-0.42113,normal
8.90000,-7.97412,-3.17529,1.07529,-0.96761,-0.50000,-0.36479,normal
8.92000,-7.90353,-3.19882,1.09882,-0.99577,-0.50000,-0.30845,normal
8.94000,-8.11978,-4.32967,1.92967,-0.99195,-0.29195,0.20805,normal
8.96000,-8.16374,-4.39560,1.99560,-0.96897,-0.26897,0.23103,normal
8.98000,-8.20769,-4.46154,2.06154,-0.94598,-0.24598,0.25402,normal
9.00000,-8.25165,-4.52747,2.12747,-0.92299,-0.22299,0.27701,normal
9.02000,-8.29560,-4.59341,2.19341,-0.90000,-0.20000,0.30000,normal
9.04000,-10.42581,-5.57742,1.37742,-1.04667,-0.62000,0.30000,normal
9.06000,-10.46882,-5.70645,1.50645,-1.11818,-0.73636,0.30000,normal
9.08000,-10.51183,-5.83548,1.63548,-1.14091,-0.78182,0.30000,normal
9.10000,-10.55484,-5.96452,1.76452,-1.16364,-0.82727,0.30000,normal
9.12000,-10.59785,-6.09355,1.89355,-1.18636,-0.87273,0.30000,normal
9.14000,-8.46404,-5.70000,2.80000,-1.29882,-1.20118,-0.10118,normal
9.16000,-8.37416,-5.70000,2.80000,-1.27529,-1.22471,-0.12471,normal
9.18000,-8.28427,-5.70000,2.80000,-1.25176,-1.24824,-0.14824,normal
9.20000,-8.19438,-5.70000,2.80000,-1.22824,-1.27176,-0.17176,normal
9.22000,-8.10449,-5.70000,2.80000,-1.20471,-1.29529,-0.19529,normal
9.24000,-8.10000,-6.26404,3.11798,0.23158,-1.61053,-0.08947,normal
9.26000,-8.10000,-6.17416,3.16292,0.29474,-1.63158,-0.06842,normal
9.28000,-8.10000,-6.08427,3.20787,0.35789,-1.65263,-0.04737,normal
9.30000,-8.10000,-5.99438,3.25281,0.42105,-1.67368,-0.02632,normal
9.32000,-8.10000,-5.90449,3.29775,0.48421,-1.69474,-0.00526,normal
9.34000,-8.52826,-5.01630,5.31196,0.97419,-2.00860,0.50000,normal
9.36000,-8.39783,-4.86413,5.33370,0.90968,-2.03011,0.50000,normal
9.38000,-8.26739,-4.71196,5.35543,0.84516,-2.05161,0.50000,normal
9.40000,-8.13696,-4.55978,5.37717,0.78065,-2.07312,0.50000,normal
9.42000,-8.00652,-4.40761,5.39891,0.71613,-2.09462,0.50000,normal
9.44000,-5.87614,-3.00000,5.30000,-0.10700,-2.18600,0.50700,normal
9.46000,-5.80795,-3.00000,5.30000,-0.12700,-2.14600,0.52700,normal
9.48000,-5.73977,-3.00000,5.30000,-0.14700,-2.10600,0.54700,normal
9.50000,-5.67159,-3.00000,5.30000,-0.16700,-2.06600,0.56700,normal
9.52000,-5.60341,-3.00000,5.30000,-0.18700,-2.02600,0.58700,normal
9.54000,-4.90667,-3.80667,6.66667,0.32857,-1.47143,0.91429,normal
9.56000,-4.92375,-3.77625,6.81875,0.51127,-1.26620,1.00000,normal
9.58000,-4.94875,-3.75125,6.94375,0.53944,-1.18169,1.00000,normal
9.60000,-4.97375,-3.72625,7.06875,0.56761,-1.09718,1.00000,normal
9.62000,-4.99875,-3.70125,7.19375,0.59577,-1.01268,1.00000,normal
9.64000,-5.10000,-2.00989,8.01978,1.17708,-0.81146,0.98854,normal
9.66000,-5.10000,-2.03187,8.06374,1.13542,-0.83229,0.96771,normal
9.68000,-5.10000,-2.05385,8.10769,1.09375,-0.85313,0.94687,normal
9.70000,-5.10000,-2.07582,8.15165,1.05208,-0.87396,0.92604,normal
9.72000,-5.10000,-2.09780,8.19560,1.01042,-0.89479,0.90521,normal
9.74000,-4.15862,-2.00690,8.21379,0.30000,-1.19882,0.50000,normal
9.76000,-4.02069,-2.02989,8.25977,0.30000,-1.17529,0.50000,normal
9.78000,-3.88276,-2.05287,8.30575,0.30000,-1.15176,0.50000,normal
9.80000,-3.74483,-2.07586,8.35172,0.30000,-1.12824,0.50000,normal
9.82000,-3.60690,-2.09885,8.39770,0.30000,-1.10471,0.50000,normal
9.84000,-1.92697,-1.46404,8.66292,0.40526,-0.99474,0.48947,normal
9.86000,-1.99438,-1.37416,8.82022,0.42632,-0.97368,0.44737,normal
9.88000,-2.06180,-1.28427,8.97753,0.44737,-0.95263,0.40526,normal
9.90000,-2.12921,-1.19438,9.13483,0.46842,-0.93158,0.36316,normal
9.92000,-2.19663,-1.10449,9.29213,0.48947,-0.91053,0.32105,normal
9.94000,-1.89529,-1.46706,10.09529,0.51333,-0.79333,0.20000,normal
9.96000,-1.87176,-1.30235,10.07176,0.90000,-0.70000,0.19405,normal
9.98000,-1.84824,-1.13765,10.04824,0.90000,-0.70000,0.17024,normal
10.00000,-1.82471,-0.97294,10.02471,0.90000,-0.70000,0.14643,normal
10.02000,-1.80118,-0.80824,10.00118,0.90000,-0.70000,0.12262,normal
10.04000,-1.53529,-0.61765,9.81765,0.90000,-0.73333,0.10000,normal
10.06000,-1.26184,-0.12105,9.52105,0.88493,-0.91507,-0.01507,normal
10.08000,-1.07763,-0.01579,9.41579,0.85753,-0.94247,-0.04247,normal
10.10000,-0.89342,0.08947,9.31053,0.83014,-0.96986,-0.06986,normal
10.12000,-0.70921,0.19474,9.20526,0.80274,-0.99726,-0.09726,normal
10.14000,0.31300,0.15200,9.03900,0.68900,-0.68900,0.00000,normal
10.16000,0.33300,0.23200,9.09900,0.66900,-0.66900,0.00000,normal
10.18000,0.35300,0.31200,9.15900,0.64900,-0.64900,0.00000,normal
10.20000,0.37300,0.39200,9.21900,0.62900,-0.62900,0.00000,normal
10.22000,0.39300,0.47200,9.27900,0.60900,-0.60900,0.00000,normal
10.24000,0.47674,1.20000,9.01163,0.00000,-0.20000,0.10000,normal
10.26000,0.38372,1.20000,9.05814,0.00000,-0.20000,0.10000,normal
10.28000,0.29070,1.20000,9.10465,0.00000,-0.20000,0.10000,normal
10.30000,0.19767,1.20000,9.15116,0.00000,-0.20000,0.10000,normal
10.32000,0.10465,1.20000,9.19767,0.00000,-0.20000,0.10000,normal
10.34000,0.30366,1.51707,10.59634,1.12000,-0.36000,0.04000,normal
10.36000,0.37683,1.85854,10.52317,-0.12344,0.01562,0.30781,normal
10.38000,0.45000,2.20000,10.45000,-0.21719,0.07813,0.33906,normal
10.40000,0.52317,2.54146,10.37683,-0.31094,0.14062,0.37031,normal
10.42000,0.59634,2.88293,10.30366,-0.20000,0.20000,0.45000,normal
10.44000,0.02766,1.54149,9.80000,0.20000,-0.11319,0.28681,normal
10.46000,0.07021,1.60532,9.80000,0.20000,-0.13516,0.26484,normal
10.48000,0.11277,1.66915,9.80000,0.20000,-0.15714,0.24286,normal
10.50000,0.15532,1.73298,9.80000,0.20000,-0.17912,0.22088,normal
10.52000,0.19787,1.79681,9.80000,0.20000,-0.20000,0.20000,normal
10.54000,0.78710,1.50000,9.41290,0.00814,-0.09186,0.10000,normal
10.56000,0.76559,1.50000,9.43441,0.03140,-0.06860,0.10000,normal
10.58000,0.74409,1.50000,9.45591,0.05465,-0.04535,0.10000,normal
10.60000,0.72258,1.50000,9.47742,0.07791,-0.02209,0.10000,normal
10.62000,0.70108,1.50000,9.49892,0.10000,0.00000,0.10000,normal
10.64000,0.61383,1.81383,9.72766,0.10000,0.00000,0.10000,normal
10.66000,0.63511,1.83511,9.77021,0.10000,0.00000,0.10000,normal
10.68000,0.65638,1.85638,9.81277,0.10000,0.00000,0.10000,normal
10.70000,0.67766,1.87766,9.85532,0.10000,0.00000,0.10000,normal
10.72000,0.69894,1.89894,9.89787,0.10000,0.00000,0.10000,normal
10.74000,0.69048,1.69048,9.80000,0.00000,0.00000,0.07000,normal
10.76000,0.64286,1.64286,9.80000,0.00000,0.00000,0.00000,normal
10.78000,0.59524,1.59524,9.80000,0.00000,0.00000,0.00000,normal
10.80000,0.54762,1.54762,9.80000,0.00000,0.00000,0.00000,normal
10.82000,0.50000,1.50000,9.80000,0.00000,0.00000,0.00000,normal
10.84000,0.50000,1.70000,9.80000,0.00000,-0.10000,-0.10000,normal
10.86000,0.50000,1.70000,9.80000,0.00000,-0.10000,-0.10000,normal
10.88000,0.50000,1.70000,9.80000,0.00000,-0.10000,-0.10000,normal
10.90000,0.50000,1.70000,9.80000,0.00000,-0.10000,-0.10000,normal
10.92000,0.50000,1.70000,9.80000,0.00000,-0.10000,-0.10000,normal
10.94000,0.59192,1.69192,9.60000,0.00000,-0.10000,-0.10000,normal
10.96000,0.57172,1.67172,9.60000,0.00000,-0.10000,-0.10000,normal
10.98000,0.55152,1.65152,9.60000,0.00000,-0.10000,-0.10000,normal
11.00000,0.53131,1.63131,9.60000,0.00000,-0.10000,-0.10000,normal
11.02000,0.51111,1.61111,9.60000,0.00000,-0.10000,-0.10000,normal
11.04000,0.66667,1.70000,9.60000,0.00000,-0.05000,-0.10000,normal
11.06000,0.31519,1.50000,9.81519,0.01556,0.00000,0.00000,normal
11.08000,0.34051,1.50000,9.84051,0.03778,0.00000,0.00000,normal
11.10000,0.36582,1.50000,9.86582,0.06000,0.00000,0.00000,normal
11.12000,0.39114,1.50000,9.89114,0.08222,0.00000,0.00000,normal
11.14000,0.40000,1.70000,9.80000,0.10000,0.00000,0.00000,normal
11.16000,0.41948,1.80000,9.80000,0.09000,0.00000,0.00000,normal
11.18000,0.44545,1.80000,9.80000,0.06143,0.00000,0.00000,normal
11.20000,0.47143,1.80000,9.80000,0.03286,0.00000,0.00000,normal
11.22000,0.49740,1.80000,9.80000,0.00429,0.00000,0.00000,normal
11.24000,0.58000,1.70000,9.60000,0.00814,0.00814,0.00000,normal
11.26000,0.53556,1.70000,9.60000,0.03140,0.03140,0.00000,normal
11.28000,0.49111,1.70000,9.60000,0.05465,0.05465,0.00000,normal
11.30000,0.44667,1.70000,9.60000,0.07791,0.07791,0.00000,normal
11.32000,0.40222,1.70000,9.60000,0.10000,0.05000,0.00000,normal
11.34000,0.54149,1.77979,8.45213,0.02286,0.00762,0.01524,normal
11.36000,0.60532,2.05638,8.68617,0.08000,0.02667,0.05333,normal
11.38000,0.66915,2.33298,8.92021,0.13714,0.04571,0.09143,normal
11.40000,0.73298,2.60957,9.15426,0.19429,0.06476,0.12952,normal
11.42000,0.79681,2.88617,9.38830,0.25143,0.08381,0.16762,normal
11.44000,1.04615,1.12088,9.35495,0.10000,0.10000,-0.10000,normal
11.46000,0.73846,1.36264,9.46484,-0.15946,0.02027,0.00000,normal
11.48000,0.43077,1.60440,9.57473,-0.10541,0.04730,0.00000,normal
11.50000,0.12308,1.84615,9.68462,-0.05135,0.07432,0.00000,normal
11.52000,-0.18462,2.08791,9.79451,-0.05000,0.00000,-0.05000,normal
11.54000,0.60000,1.90000,9.60000,0.00000,0.00000,0.00000,normal
11.56000,0.60000,1.90000,9.60000,0.00000,0.00000,0.00000,normal
11.58000,0.60000,1.90000,9.60000,0.00000,0.00000,0.00000,normal
11.60000,0.60000,1.90000,9.60000,0.00000,0.00000,0.00000,normal
11.62000,0.60000,1.90000,9.60000,0.00000,0.00000,0.00000,normal
11.64000,0.48602,1.80000,9.60000,0.00000,0.00814,0.00000,normal
11.66000,0.46452,1.80000,9.60000,0.00000,0.03140,0.00000,normal
11.68000,0.44301,1.80000,9.60000,0.00000,0.05465,0.00000,normal
11.70000,0.42151,1.80000,9.60000,0.00000,0.07791,0.00000,normal
11.72000,0.40000,1.80000,9.60000,0.00000,0.10000,0.00000,normal
11.74000,0.30000,1.80000,9.61383,0.00000,0.10000,0.00000,normal
11.76000,0.30000,1.80000,9.63511,0.00000,0.10000,0.00000,normal
11.78000,0.30000,1.80000,9.65638,0.00000,0.10000,0.00000,normal
11.80000,0.30000,1.80000,9.67766,0.00000,0.10000,0.00000,normal
11.82000,0.30000,1.80000,9.69894,0.00000,0.10000,0.00000,normal
11.84000,0.30000,1.78602,9.70000,-0.05000,0.00000,0.00000,normal
11.86000,0.30000,1.76452,9.70000,-0.10000,0.00000,0.00000,normal
11.88000,0.30000,1.74301,9.70000,-0.10000,0.00000,0.00000,normal
11.90000,0.30000,1.72151,9.70000,-0.10000,0.00000,0.00000,normal
11.92000,0.30000,1.70000,9.70000,-0.10000,0.00000,0.00000,normal
11.94000,0.30000,1.77320,9.78660,-0.10000,0.00000,0.00000,normal
11.96000,0.30000,1.73196,9.76598,-0.10000,0.00000,0.00000,normal
11.98000,0.30000,1.69072,9.74536,-0.10000,0.00000,0.00000,normal
12.00000,0.30000,1.64948,9.72474,-0.10000,0.00000,0.00000,normal
12.02000,0.30000,1.60825,9.70412,-0.10000,0.00000,0.00000,normal
12.04000,0.28989,1.61011,9.70000,-0.09121,0.10000,0.00879,normal
12.06000,0.26742,1.63258,9.70000,-0.06923,0.10000,0.03077,normal
12.08000,0.24494,1.65506,9.70000,-0.04725,0.10000,0.05275,normal
12.10000,0.22247,1.67753,9.70000,-0.02527,0.10000,0.07473,normal
12.12000,0.20000,1.70000,9.70000,-0.00330,0.10000,0.09670,normal
12.14000,0.48989,1.40000,9.68989,0.10971,0.10000,0.10971,normal
12.16000,0.46742,1.40000,9.66742,0.12913,0.10000,0.12913,normal
12.18000,0.44494,1.40000,9.64494,0.14854,0.10000,0.14854,normal
12.20000,0.42247,1.40000,9.62247,0.16796,0.10000,0.16796,normal
12.22000,0.40000,1.40000,9.60000,0.18738,0.10000,0.18738,normal
12.24000,0.40000,2.15000,9.39167,0.58571,0.14286,0.34286,normal
12.26000,0.25750,2.27125,9.54250,0.80000,0.30000,0.50000,normal
12.28000,0.10750,2.34625,9.69250,0.80000,0.30000,0.50000,normal
12.30000,-0.04250,2.42125,9.84250,0.80000,0.30000,0.50000,normal
12.32000,-0.19250,2.49625,9.99250,0.80000,0.30000,0.50000,normal
12.34000,0.24444,2.33333,9.85556,-0.00698,-0.08953,0.10349,normal
12.36000,0.73333,2.40000,9.96667,-0.05349,-0.01977,0.12674,normal
12.38000,1.22222,2.46667,10.07778,-0.10000,0.05000,0.15000,normal
12.40000,1.71111,2.53333,10.18889,-0.14651,0.11977,0.17326,normal
12.42000,2.20000,2.60000,10.30000,-0.19302,0.18953,0.19651,normal
12.44000,-0.05161,2.01613,9.00323,0.10909,-0.10909,0.38182,normal
12.46000,-0.13763,2.20968,9.17527,0.13182,-0.13182,0.33636,normal
12.48000,-0.22366,2.40323,9.34731,0.15455,-0.15455,0.29091,normal
12.50000,-0.30968,2.59677,9.51935,0.17727,-0.17727,0.24545,normal
12.52000,-0.39570,2.79032,9.69140,0.20000,-0.20000,0.20000,normal
12.54000,-0.24839,2.45161,9.16452,0.10000,-0.10000,-0.02143,normal
12.56000,-0.16237,2.53763,9.27204,0.10000,-0.10000,-0.08265,normal
12.58000,-0.07634,2.62366,9.37957,0.10000,-0.10000,-0.14388,normal
12.60000,0.00968,2.70968,9.48710,0.10000,-0.10000,-0.20510,normal
12.62000,0.09570,2.79570,9.59462,0.10000,-0.10000,-0.26633,normal
12.64000,0.49048,1.71071,8.70595,-0.45556,0.15556,-0.40000,normal
12.66000,0.30000,1.92500,8.82500,-0.70725,0.30000,-0.60000,normal
12.68000,0.10952,2.13929,8.94405,-0.73623,0.30000,-0.60000,normal
12.70000,-0.08095,2.35357,9.06310,-0.76522,0.30000,-0.60000,normal
12.72000,-0.27143,2.56786,9.18214,-0.79420,0.30000,-0.60000,normal
12.74000,-0.89101,2.02697,10.10000,-0.10690,0.00345,0.09310,normal
12.76000,-0.86854,2.09438,10.10000,-0.15287,0.02644,0.04713,normal
12.78000,-0.84607,2.16180,10.10000,-0.19885,0.04943,0.00115,normal
12.80000,-0.82360,2.22921,10.10000,-0.24483,0.07241,-0.04483,normal
12.82000,-0.80112,2.29663,10.10000,-0.29080,0.09540,-0.09080,normal
12.84000,-1.17500,1.02500,9.33750,-0.98657,0.25970,-0.44030,normal
12.86000,-1.36250,1.08750,9.43125,-0.95672,0.17015,-0.52985,normal
12.88000,-1.55000,1.15000,9.52500,-0.92687,0.08060,-0.61940,normal
12.90000,-1.71667,0.25000,9.21667,-1.00000,-0.60000,-1.20000,normal
12.92000,3.43644,0.48814,9.54407,0.21128,-0.33233,-0.14361,normal
12.94000,2.87712,0.62373,9.61186,0.22632,-0.24211,-0.06842,normal
12.96000,2.31780,0.75932,9.67966,0.24135,-0.15188,0.00677,normal
12.98000,1.75847,0.89492,9.74746,0.25639,-0.06165,0.08195,normal
13.00000,1.19915,1.03051,9.81525,0.27143,0.02857,0.15714,normal
13.02000,0.63983,1.16610,9.88305,0.28647,0.11880,0.23233,normal
13.04000,-0.42632,0.43684,9.87368,0.11818,0.18182,0.20000,normal
13.06000,-0.26316,0.55526,10.05526,0.28780,-0.01220,0.18780,normal
13.08000,-0.21053,0.63421,10.13421,0.26341,-0.03659,0.16341,normal
13.10000,-0.15789,0.71316,10.21316,0.23902,-0.06098,0.13902,normal
13.12000,-0.10526,0.79211,10.29211,0.21463,-0.08537,0.11463,normal
13.14000,0.40000,0.10000,9.60000,-0.30000,-0.26000,-0.10000,normal
13.16000,0.46667,0.16667,9.60000,-0.27170,-0.20000,-0.10000,normal
13.18000,0.53333,0.23333,9.60000,-0.23396,-0.20000,-0.10000,normal
13.20000,0.60000,0.30000,9.60000,-0.20000,-0.20000,-0.10000,normal
