timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,2.14222,-3.88444,8.43556,3.24719,1.25618,1.37191,normal
6.78000,2.09778,-3.79556,8.92444,3.04494,1.30112,1.34944,normal
6.80000,2.05333,-3.70667,9.41333,2.84270,1.34607,1.32697,normal
6.82000,2.00889,-3.61778,9.90222,2.64045,1.39101,1.30449,normal
6.84000,1.84624,-1.80323,8.35376,2.38077,1.00962,0.39519,normal
6.86000,1.73871,-1.60968,8.46129,2.30385,1.04808,0.37596,normal
6.88000,1.63118,-1.41613,8.56882,2.22692,1.08654,0.35673,normal
6.90000,1.52366,-1.22258,8.67634,2.15000,1.12500,0.33750,normal
6.92000,1.41613,-1.02903,8.78387,2.07308,1.16346,0.31827,normal
6.94000,0.37500,-1.36250,9.91250,1.96667,1.20000,0.30833,normal
6.96000,-0.07692,-1.16538,10.06154,1.59178,1.00000,0.39178,normal
6.98000,-0.17949,-0.98590,10.01026,1.56438,1.00000,0.36438,normal
7.00000,-0.28205,-0.80641,9.95897,1.53699,1.00000,0.33699,normal
7.02000,-0.38462,-0.62692,9.90769,1.50959,1.00000,0.30959,normal
7.04000,-1.03670,0.98165,10.20917,1.23684,0.66842,0.23158,normal
7.06000,-1.11009,0.94495,10.22752,1.09195,0.59195,0.28391,normal
7.08000,-1.18349,0.90826,10.24587,1.06897,0.56897,0.23793,normal
7.10000,-1.25688,0.87156,10.26422,1.04598,0.54598,0.19195,normal
7.12000,-1.33028,0.83486,10.28257,1.02299,0.52299,0.14598,normal
7.14000,-1.45000,0.80000,10.25000,1.00000,0.50000,0.10000,normal
7.16000,-0.70000,2.31818,9.43636,0.76667,0.20000,-0.10000,normal
7.18000,-0.70000,2.34416,9.48831,0.71538,0.20000,-0.10000,normal
7.20000,-0.70000,2.37013,9.54026,0.66410,0.20000,-0.10000,normal
7.22000,-0.70000,2.39610,9.59221,0.61282,0.20000,-0.10000,normal
7.24000,-0.90000,2.41957,9.30978,0.10000,0.00000,-0.10000,normal
7.26000,-0.90000,2.46304,9.33152,0.10000,0.00000,-0.10000,normal
7.28000,-0.90000,2.50652,9.35326,0.10000,0.00000,-0.10000,normal
7.30000,-0.90000,2.55000,9.37500,0.10000,0.00000,-0.10000,normal
7.32000,-0.90000,2.59348,9.39674,0.10000,0.00000,-0.10000,normal
7.34000,-1.14444,2.36667,9.64444,0.10000,0.00000,-0.10000,normal
7.36000,-1.18533,2.35867,9.17067,0.20000,-0.10000,-0.10000,normal
7.38000,-1.15867,2.46533,9.11733,0.20000,-0.10000,-0.10000,normal
7.40000,-1.13200,2.57200,9.06400,0.20000,-0.10000,-0.10000,normal
7.42000,-1.10533,2.67867,9.01067,0.20000,-0.10000,-0.10000,normal
7.44000,-1.07872,2.22128,9.56809,-0.10000,-0.20000,-0.10000,normal
7.46000,-1.03617,2.26383,9.50426,-0.10000,-0.20000,-0.10000,normal
7.48000,-0.99362,2.30638,9.44043,-0.10000,-0.20000,-0.10000,normal
7.50000,-0.95106,2.34894,9.37660,-0.10000,-0.20000,-0.10000,normal
7.52000,-0.90851,2.39149,9.31277,-0.10000,-0.20000,-0.10000,normal
7.54000,-0.98652,1.90000,9.59326,-0.30000,-0.20000,-0.10000,normal
7.56000,-0.94157,1.90000,9.57079,-0.30000,-0.20000,-0.12128,normal
7.58000,-0.89663,1.90000,9.54831,-0.30000,-0.20000,-0.14255,normal
7.60000,-0.85169,1.90000,9.52584,-0.30000,-0.20000,-0.16383,normal
7.62000,-0.80674,1.90000,9.50337,-0.30000,-0.20000,-0.18511,normal
7.64000,-0.78925,2.31075,9.71075,-0.15000,-0.10000,-0.20000,normal
7.66000,-0.76774,2.33226,9.73226,0.06842,-0.10000,-0.20000,normal
7.68000,-0.74624,2.35376,9.75376,0.01579,-0.10000,-0.20000,normal
7.70000,-0.72473,2.37527,9.77527,-0.03684,-0.10000,-0.20000,normal
7.72000,-0.70323,2.39677,9.79677,-0.08947,-0.10000,-0.20000,normal
7.74000,-0.58925,1.90000,9.71075,0.00632,-0.19368,-0.20000,normal
7.76000,-0.56774,1.90000,9.73226,0.02737,-0.17263,-0.20000,normal
7.78000,-0.54624,1.90000,9.75376,0.04842,-0.15158,-0.20000,normal
7.80000,-0.52473,1.90000,9.77527,0.06947,-0.13053,-0.20000,normal
7.82000,-0.50323,1.90000,9.79677,0.09053,-0.10947,-0.20000,normal
7.84000,-0.49432,1.89432,9.69432,-0.18925,-0.10000,-0.10000,normal
7.86000,-0.47159,1.87159,9.67159,-0.14624,-0.10000,-0.10000,normal
7.88000,-0.44886,1.84886,9.64886,-0.10323,-0.10000,-0.10000,normal
7.90000,-0.42614,1.82614,9.62614,-0.06022,-0.10000,-0.10000,normal
7.92000,-0.40341,1.80341,9.60341,-0.01720,-0.10000,-0.10000,normal
7.94000,-0.31290,2.19355,9.32581,-0.20427,0.00000,0.00000,normal
7.96000,-0.35591,2.17204,9.41183,-0.22137,0.00000,0.00000,normal
7.98000,-0.39892,2.15054,9.49785,-0.23846,0.00000,0.00000,normal
8.00000,-0.44194,2.12903,9.58387,-0.25556,0.00000,0.00000,normal
8.02000,-0.48495,2.10753,9.66989,-0.27265,0.00000,0.00000,normal
8.04000,-0.47333,1.26000,9.43333,-0.28974,0.00000,0.00000,normal
8.06000,-0.30267,1.43467,9.22133,-0.08750,0.00000,0.06250,normal
8.08000,-0.32933,1.78133,9.43467,0.30656,0.19672,-0.09672,normal
8.10000,-0.35600,2.12800,9.64800,0.37213,0.16393,-0.06393,normal
8.12000,-0.38267,2.47467,9.86133,0.43770,0.13115,-0.03115,normal
8.14000,-1.20000,3.60000,7.80000,0.00000,0.20000,-0.20000,normal
8.16000,-0.82308,1.65769,9.78077,-0.28101,0.00000,-0.18101,normal
8.18000,-0.72051,1.73462,9.75513,-0.25570,0.00000,-0.15570,normal
8.20000,-0.61795,1.81154,9.72949,-0.23038,0.00000,-0.13038,normal
8.22000,-0.51538,1.88846,9.70385,-0.20506,0.00000,-0.10506,normal
8.24000,-0.30000,1.92151,9.80000,0.39302,0.00000,0.10000,normal
8.26000,-0.30000,1.96452,9.80000,0.34651,0.00000,0.10000,normal
8.28000,-0.30000,2.00753,9.80000,0.30000,0.00000,0.10000,normal
8.30000,-0.30000,2.05054,9.80000,0.25349,0.00000,0.10000,normal
8.32000,-0.30000,2.09355,9.80000,0.20698,0.00000,0.10000,normal
8.34000,-0.47938,2.04124,9.67938,-0.01724,0.00000,0.00000,normal
8.36000,-0.43814,2.12371,9.63814,-0.05172,0.00000,0.00000,normal
8.38000,-0.39691,2.20619,9.59691,-0.08621,0.00000,0.00000,normal
8.40000,-0.35567,2.28866,9.55567,-0.12069,0.00000,0.00000,normal
8.42000,-0.31443,2.37113,9.51443,-0.15517,0.00000,0.00000,normal
8.44000,-0.33636,1.38182,9.68182,-0.18966,0.00000,0.00000,normal
8.46000,-0.70000,1.96753,9.53377,-0.11818,0.00909,0.10000,normal
8.48000,-0.70000,2.07143,9.58571,0.10000,0.10000,0.10000,normal
8.50000,-0.70000,2.17532,9.63766,0.10000,0.10000,0.10000,normal
8.52000,-0.70000,2.27922,9.68961,0.10000,0.10000,0.10000,normal
