timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.66000,-6.66154,-5.47692,-2.13846,0.38132,0.32967,0.00000,normal
6.68000,-6.68352,-5.14725,-1.83077,0.46923,0.30769,0.00000,normal
6.70000,-4.30000,-2.00000,-0.70000,-2.88298,-1.77660,0.60638,normal
6.72000,-1.41290,-2.22258,-10.39785,-2.71277,-1.54255,0.67021,normal
6.74000,-2.05806,-4.35161,-12.29032,-2.54255,-1.30851,0.73404,normal
6.76000,-2.70323,-6.48065,-14.18280,-2.37234,-1.07447,0.79787,normal
6.78000,-3.34839,-8.60968,-16.07527,-2.20213,-0.84043,0.86170,normal
6.80000,-4.77500,-14.22500,-14.92500,3.90816,0.10306,-0.09694,normal
6.82000,-5.90920,-4.47471,-3.87471,4.07143,0.16429,-0.03571,normal
6.84000,-6.23103,-4.58966,-3.98966,4.23469,0.22551,0.02551,normal
6.86000,-6.55287,-4.70460,-4.10460,4.39796,0.28673,0.08673,normal
6.88000,-6.87471,-4.81954,-4.21954,4.56122,0.34796,0.14796,normal
6.90000,-7.70000,-6.00000,-3.20000,4.83846,0.44615,0.20000,normal
6.92000,-8.92258,-6.50645,1.78710,4.60000,0.60000,-0.10000,normal
6.94000,-8.75054,-6.07634,1.98065,4.16627,0.57590,-0.12410,normal
6.96000,-8.57849,-5.64624,2.17419,3.73253,0.55181,-0.14819,normal
6.98000,-8.40645,-5.21613,2.36774,3.29880,0.52771,-0.17229,normal
7.00000,-8.23441,-4.78602,2.56129,2.86506,0.50361,-0.19639,normal
7.02000,-6.07662,-5.33377,-1.25714,1.21486,0.39054,-0.30000,normal
7.04000,-5.92078,-4.89221,-0.97143,0.97162,0.36351,-0.30000,normal
7.06000,-5.76494,-4.45065,-0.68571,0.72838,0.33649,-0.30000,normal
7.08000,-5.60909,-4.00909,-0.40000,0.48514,0.30946,-0.30000,normal
7.10000,-4.90000,-7.60000,-4.70000,-1.60667,-0.30222,-0.09778,normal
7.12000,-4.75914,-7.98172,-5.09785,-1.67333,-0.32444,-0.07556,normal
7.14000,-4.71613,-8.06774,-4.99032,-1.74000,-0.34667,-0.05333,normal
7.16000,-4.67312,-8.15376,-4.88280,-1.80667,-0.36889,-0.03111,normal
7.18000,-4.63011,-8.23978,-4.77527,-1.87333,-0.39111,-0.00889,normal
7.20000,-4.40000,-10.40000,-5.85000,-0.80459,-0.71376,0.39541,normal
7.22000,-5.80000,-8.73750,-1.63750,-0.82294,-0.76881,0.37706,normal
7.24000,-5.80000,-8.77917,-1.34583,-0.84128,-0.82385,0.35872,normal
7.26000,-5.80000,-8.82083,-1.05417,-0.85963,-0.87890,0.34037,normal
7.28000,-5.80000,-8.86250,-0.76250,-0.87798,-0.93394,0.32202,normal
7.30000,-5.71667,-8.58333,-0.65000,-0.89633,-0.98899,0.30367,normal
7.32000,-6.28481,-8.72785,-2.91266,-1.10000,-0.80000,0.30000,normal
7.34000,-6.18354,-8.24684,-2.33038,-0.28281,-0.40000,0.02344,normal
7.36000,-6.08228,-7.76582,-1.74810,-0.12656,-0.40000,0.05469,normal
7.38000,-5.98101,-7.28481,-1.16582,0.02969,-0.40000,0.08594,normal
7.40000,-6.20000,-7.50000,-2.40000,2.20000,0.10000,0.00000,normal
7.42000,-6.47158,-6.65684,-2.58211,2.24255,0.14255,-0.02128,normal
7.44000,-6.55579,-6.48842,-2.56105,2.28511,0.18511,-0.04255,normal
7.46000,-6.64000,-6.32000,-2.54000,2.32766,0.22766,-0.06383,normal
7.48000,-6.72421,-6.15158,-2.51895,2.37021,0.27021,-0.08511,normal
7.50000,-6.96000,-6.60000,-2.46000,3.30000,0.30000,-0.30000,normal
7.52000,-6.25814,-6.04419,1.13023,1.93333,0.11667,-0.43333,normal
7.54000,-6.18837,-6.95116,1.01395,1.61961,0.01863,-0.47255,normal
7.56000,-6.11860,-7.85814,0.89767,1.30588,-0.07941,-0.51176,normal
7.58000,-6.04884,-8.76512,0.78140,0.99216,-0.17745,-0.55098,normal
7.60000,-5.45000,-6.60000,-1.10000,0.67843,-0.27549,-0.59020,normal
7.62000,-6.07957,-10.12043,-0.25484,-1.01081,-0.01081,-0.18919,normal
7.64000,-6.05806,-10.14194,0.00323,-1.03784,-0.03784,-0.16216,normal
7.66000,-6.03656,-10.16344,0.26129,-1.06486,-0.06486,-0.13514,normal
7.68000,-6.01505,-10.18495,0.51935,-1.09189,-0.09189,-0.10811,normal
7.70000,-5.60000,-7.05000,0.40000,-2.73111,-0.40444,0.30000,normal
7.72000,-6.02065,-7.41739,0.31413,-2.88667,-0.42667,0.30000,normal
7.74000,-6.04239,-7.33043,0.11848,-3.04222,-0.44889,0.30000,normal
7.76000,-6.06413,-7.24348,-0.07717,-3.19778,-0.47111,0.30000,normal
7.78000,-6.08587,-7.15652,-0.27283,-3.35333,-0.49333,0.30000,normal
7.80000,-7.00000,-8.30000,-4.10000,-2.61758,-0.10000,-0.01319,normal
7.82000,-6.95745,-8.23617,-3.86596,-2.70549,-0.10000,-0.07912,normal
7.84000,-6.91489,-8.17234,-3.63191,-2.79341,-0.10000,-0.14505,normal
7.86000,-6.87234,-8.10851,-3.39787,-2.88132,-0.10000,-0.21099,normal
7.88000,-6.82979,-8.04468,-3.16383,-2.96923,-0.10000,-0.27692,normal
7.90000,-7.40000,-3.15000,-1.70000,-2.40721,0.37477,-0.47477,normal
7.92000,-7.73871,-0.86989,-1.29355,-2.71351,0.30270,-0.40270,normal
7.94000,-7.67419,-1.36452,-0.97097,-3.01982,0.23063,-0.33063,normal
7.96000,-7.60968,-1.85914,-0.64839,-3.32613,0.15856,-0.25856,normal
7.98000,-7.54516,-2.35376,-0.32581,-3.63243,0.08649,-0.18649,normal
8.00000,-7.30000,-4.80000,1.50000,-3.93874,0.01441,-0.11441,normal
8.02000,-9.90693,-4.98020,2.51980,-6.37273,-2.90909,0.60909,normal
8.04000,-8.97624,-2.78218,-5.28218,-5.79545,-2.91364,0.95455,normal
8.06000,-8.04554,-0.58416,-13.08416,-4.95455,-2.43636,1.04545,normal
8.08000,-7.11485,1.61386,-20.88614,-4.11364,-1.95909,1.13636,normal
8.10000,-6.18416,3.81188,-28.68812,-3.27273,-1.48182,1.22727,normal
8.12000,-6.65000,-4.45000,-26.75000,1.10000,0.40000,0.20000,normal
8.14000,-3.44157,-3.18989,-7.21011,0.10737,-0.34632,-0.62842,normal
8.16000,-3.75618,-3.16742,-7.23258,0.23368,-0.28316,-0.54421,normal
8.18000,-4.07079,-3.14494,-7.25506,0.36000,-0.22000,-0.46000,normal
8.20000,-4.38539,-3.12247,-7.27753,0.48632,-0.15684,-0.37579,normal
8.22000,-4.70000,-3.10000,-7.30000,2.10000,0.10000,0.10000,normal
8.24000,-7.58710,-4.79032,-4.83871,1.50714,0.09286,0.19286,normal
8.26000,-7.55484,-5.01613,-4.93548,1.54286,0.05714,0.15714,normal
8.28000,-7.52258,-5.24194,-5.03226,1.57857,0.02143,0.12143,normal
8.30000,-7.01429,-4.64286,-4.15714,1.90077,-0.30000,0.19923,normal
8.32000,-7.03750,-6.02500,-4.87500,1.91615,-0.30000,0.18385,normal
8.34000,-6.94821,-5.91786,-4.55357,1.93154,-0.30000,0.16846,normal
8.36000,-6.85893,-5.81071,-4.23214,1.94692,-0.30000,0.15308,normal
8.38000,-6.76964,-5.70357,-3.91071,1.96231,-0.30000,0.13769,normal
8.40000,-6.68036,-5.59643,-3.58929,1.97769,-0.30000,0.12231,normal
8.42000,-6.49231,-6.02308,-3.49231,1.99308,-0.30000,0.10692,normal
8.44000,-6.70690,-6.43103,-3.96897,1.24706,-0.30000,0.20000,normal
8.46000,-6.72989,-6.86782,-4.19885,1.23043,-0.30000,0.27101,normal
8.48000,-6.75287,-7.30460,-4.42874,1.49130,-0.30000,0.21304,normal
8.50000,-6.77586,-7.74138,-4.65862,1.75217,-0.30000,0.15507,normal
8.52000,-6.79885,-8.17816,-4.88851,3.20000,-0.20000,0.10000,normal
8.54000,-7.70000,-6.19186,-2.51628,-0.72593,-0.08765,0.20000,normal
8.56000,-7.70000,-6.16860,-2.56279,-0.57778,-0.06296,0.20000,normal
8.58000,-7.70000,-6.14535,-2.60930,-0.42963,-0.03827,0.20000,normal
8.60000,-7.70000,-6.12209,-2.65581,-0.28148,-0.01358,0.20000,normal
8.62000,-7.75000,-6.30000,-2.80000,1.50833,-0.09722,0.10000,normal
8.64000,-7.53824,-5.68529,-1.46471,1.59167,-0.06944,0.10000,normal
8.66000,-7.45000,-5.95000,-1.70000,1.67500,-0.04167,0.10000,normal
8.68000,-7.36176,-6.21471,-1.93529,1.75833,-0.01389,0.10000,normal
8.70000,-7.35000,-6.90000,-0.35000,1.48529,0.00000,0.10000,normal
8.72000,-7.25824,-6.53736,0.06703,1.38725,0.00000,0.10000,normal
8.74000,-7.21429,-6.47143,0.24286,1.28922,0.00000,0.10000,normal
8.76000,-7.17033,-6.40549,0.41868,1.19118,0.00000,0.10000,normal
8.78000,-7.12637,-6.33956,0.59451,1.09314,0.00000,0.10000,normal
8.80000,-7.14444,-6.21111,0.52222,0.97273,0.00000,0.10000,normal
8.82000,-7.10833,-6.44167,-0.05000,0.81975,0.00000,0.10000,normal
8.84000,-7.13214,-6.27500,0.09286,0.86914,0.00000,0.10000,normal
8.86000,-7.15595,-6.10833,0.23571,0.91852,0.00000,0.10000,normal
8.88000,-7.17976,-5.94167,0.37857,0.96790,0.00000,0.10000,normal
8.90000,-7.40000,-6.40000,-0.30000,1.45000,0.10000,0.10000,normal
8.92000,-7.31591,-5.87955,0.63636,1.45556,0.10000,0.10000,normal
8.94000,-7.33864,-5.99318,0.54545,1.52963,0.10000,0.10000,normal
8.96000,-7.36136,-6.10682,0.45455,1.60370,0.10000,0.10000,normal
8.98000,-7.38409,-6.22045,0.36364,1.67778,0.10000,0.10000,normal
9.00000,-8.50000,-6.40000,2.10000,-0.09407,0.20000,0.20000,normal
9.02000,-8.46639,-6.43361,1.98235,-0.07712,0.20000,0.20000,normal
9.04000,-8.43277,-6.46723,1.86471,-0.06017,0.20000,0.20000,normal
9.06000,-8.39916,-6.50084,1.74706,-0.04322,0.20000,0.20000,normal
9.08000,-8.36555,-6.53445,1.62941,-0.02627,0.20000,0.20000,normal
9.10000,-8.33193,-6.56807,1.51176,-0.00932,0.20000,0.20000,normal
9.12000,-8.20000,-6.30000,1.20000,-0.89744,0.60769,0.09744,normal
9.14000,-7.90000,-3.74737,1.36316,-0.88034,0.65897,0.08034,normal
9.16000,-7.90000,-4.21053,1.04737,-0.86325,0.71026,0.06325,normal
9.18000,-7.90000,-4.67368,0.73158,-0.84615,0.76154,0.04615,normal
9.20000,-7.90000,-5.13684,0.41579,-0.82906,0.81282,0.02906,normal
9.22000,-7.90000,-5.60000,0.10000,-0.81197,0.86410,0.01197,normal
9.24000,-8.88889,-5.67778,1.05556,0.72727,1.03636,0.20000,normal
9.26000,-8.78310,-4.68310,1.53380,1.45000,0.98750,0.40000,normal
9.28000,-8.75493,-4.65493,1.59014,1.32500,0.95625,0.40000,normal
9.30000,-8.72676,-4.62676,1.64648,1.20000,0.92500,0.40000,normal
9.32000,-8.70000,-4.40000,0.70000,0.76667,0.83333,0.53333,normal
9.34000,-9.72247,-6.02247,0.57753,-0.71477,0.38523,0.51477,normal
9.36000,-9.76742,-6.06742,0.53258,-0.73750,0.36250,0.53750,normal
9.38000,-9.81236,-6.11236,0.48764,-0.76023,0.33977,0.56023,normal
9.40000,-9.85730,-6.15730,0.44270,-0.78295,0.31705,0.58295,normal
9.42000,-9.90000,-6.16000,0.40000,-0.95000,0.15000,0.70000,normal
9.44000,-10.58462,-4.41692,0.34769,-1.47808,0.07808,0.80000,normal
9.46000,-10.73846,-4.44769,0.07077,-1.45068,0.05068,0.80000,normal
9.48000,-10.89231,-4.47846,-0.20615,-1.42329,0.02329,0.80000,normal
9.50000,-10.40000,-4.20000,-1.30000,-1.34000,0.00000,0.80000,normal
9.52000,-10.33162,-4.23419,-1.36838,-1.10000,-0.10745,0.70000,normal
9.54000,-10.26325,-4.26838,-1.43675,-1.10000,-0.12872,0.70000,normal
9.56000,-10.19487,-4.30256,-1.50513,-1.10000,-0.15000,0.70000,normal
9.58000,-10.12650,-4.33675,-1.57350,-1.10000,-0.17128,0.70000,normal
9.60000,-10.05812,-4.37094,-1.64188,-1.10000,-0.19255,0.70000,normal
9.62000,-8.40000,-4.30000,-1.30000,-1.20548,-0.20000,0.60000,normal
9.64000,-8.37397,-4.07534,-0.90137,-1.23288,-0.20000,0.60000,normal
9.66000,-8.45616,-4.04795,-0.79178,-1.26027,-0.20000,0.60000,normal
9.68000,-8.53836,-4.02055,-0.68219,-1.28767,-0.20000,0.60000,normal
9.70000,-10.20000,-3.70000,-0.90000,-1.52857,-0.20000,0.40000,normal
9.72000,-11.93421,-3.68509,-1.44474,-1.26762,-0.10000,0.30000,normal
9.74000,-12.09211,-3.66754,-1.49737,-1.22952,-0.10000,0.30000,normal
9.76000,-12.25000,-3.65000,-1.55000,-1.19143,-0.10000,0.30000,normal
9.78000,-12.40789,-3.63246,-1.60263,-1.15333,-0.10000,0.30000,normal
9.80000,-12.56579,-3.61491,-1.65526,-1.11524,-0.10000,0.30000,normal
9.82000,-12.45000,-3.25000,-1.75000,-0.69565,-0.19855,0.19855,normal
9.84000,-12.19184,-3.10000,-1.61837,-0.65217,-0.18406,0.18406,normal
9.86000,-12.29388,-3.10000,-1.63878,-0.60870,-0.16957,0.16957,normal
9.88000,-12.39592,-3.10000,-1.65918,-0.56522,-0.15507,0.15507,normal
9.90000,-12.49796,-3.10000,-1.67959,-0.52174,-0.14058,0.14058,normal
9.92000,-12.60000,-3.10000,-1.70000,-0.47826,-0.12609,0.12609,normal
9.94000,-13.14524,-2.46905,-1.73095,-0.43478,-0.11159,0.11159,normal
9.96000,-12.90714,-2.42143,-1.77857,-0.28000,-0.10000,0.10000,normal
9.98000,-12.71316,-2.41447,-1.80000,-0.07500,-0.17500,0.10000,normal
10.00000,-12.55526,-2.44079,-1.80000,-0.12931,-0.20000,0.07069,normal
10.02000,-12.39737,-2.46711,-1.80000,-0.16379,-0.20000,0.03621,normal
10.04000,-12.23947,-2.49342,-1.80000,-0.19828,-0.20000,0.00172,normal
10.06000,-11.57612,-2.18806,-1.38806,-0.20000,-0.20000,-0.41912,normal
10.08000,-11.51642,-2.15821,-1.35821,-0.20000,-0.20000,-0.44853,normal
10.10000,-11.45672,-2.12836,-1.32836,-0.20000,-0.20000,-0.47794,normal
10.12000,-11.20000,-1.70000,-1.10000,-0.20000,-0.40000,-0.84000,normal
10.14000,-8.66556,0.81222,-0.98778,-0.21818,-0.50000,-0.90000,normal
10.16000,-8.42111,0.83444,-0.96556,-0.24091,-0.50000,-0.90000,normal
10.18000,-8.17667,0.85667,-0.94333,-0.26364,-0.50000,-0.90000,normal
10.20000,-7.93222,0.87889,-0.92111,-0.28636,-0.50000,-0.90000,normal
10.22000,-7.00000,0.60000,-0.50000,-0.70000,-0.70000,-0.19770,normal
10.24000,-5.25373,0.17910,0.44179,-0.70000,-0.70000,-0.15172,normal
10.26000,-5.04478,0.14925,0.50149,-0.70000,-0.70000,-0.10575,normal
10.28000,-4.83582,0.11940,0.56119,-0.70000,-0.70000,-0.05977,normal
10.30000,-4.85455,-0.78182,0.72727,-0.70000,-0.70000,-0.01379,normal
10.32000,-5.10000,-1.30000,0.60000,-0.89167,-0.89167,0.00000,normal
10.34000,-5.12062,-1.32062,0.55876,-1.00000,-0.92048,0.00000,normal
10.36000,-5.14124,-1.34124,0.51753,-1.00000,-0.94458,0.00000,normal
10.38000,-5.16186,-1.36186,0.47629,-1.00000,-0.96867,0.00000,normal
10.40000,-5.18247,-1.38247,0.43505,-1.00000,-0.99277,0.00000,normal
10.42000,-5.80000,-2.00000,0.20000,-1.08706,-1.00000,0.00000,normal
10.44000,-5.87792,-2.05195,0.17403,-1.06353,-1.00000,0.00000,normal
10.46000,-5.95584,-2.10390,0.14805,-1.04000,-1.00000,0.00000,normal
10.48000,-6.03377,-2.15584,0.12208,-1.01647,-1.00000,0.00000,normal
10.50000,-6.50000,-2.50000,-0.10000,-0.90000,-0.80000,0.20000,normal
10.52000,-7.59908,-2.81101,-0.01101,-0.70000,-0.27087,0.61456,normal
10.54000,-7.76422,-2.82936,-0.02936,-0.70000,-0.23204,0.63398,normal
10.56000,-7.92936,-2.84771,-0.04771,-0.70000,-0.19320,0.65340,normal
10.58000,-8.09450,-2.86606,-0.06606,-0.70000,-0.15437,0.67282,normal
10.60000,-8.25963,-2.88440,-0.08440,-0.70000,-0.11553,0.69223,normal
10.62000,-10.90000,-3.50000,-0.10000,-0.18596,0.00702,1.00000,normal
10.64000,-10.00722,-3.63711,0.25567,-0.15088,0.02456,1.00000,normal
10.66000,-9.90412,-3.67835,0.31753,-0.11579,0.04211,1.00000,normal
10.68000,-9.80103,-3.71959,0.37938,-0.08070,0.05965,1.00000,normal
10.70000,-9.69794,-3.76082,0.44124,-0.04561,0.07719,1.00000,normal
10.72000,-9.70000,-3.80000,0.45000,-0.01053,0.09474,1.00000,normal
10.74000,-8.66667,-3.13333,-0.03333,0.21818,-0.08182,0.23636,normal
10.76000,-8.57564,-3.24872,0.14872,0.19333,-0.10000,-0.01333,normal
10.78000,-8.55000,-3.30000,0.20000,0.16000,-0.10000,-0.08000,normal
10.80000,-8.52436,-3.35128,0.25128,0.12667,-0.10000,-0.14667,normal
10.82000,-8.65000,-3.30000,0.30000,0.06667,0.00000,-0.40000,normal
10.84000,-9.95042,-3.20840,-0.18319,0.00000,0.01240,-0.40000,normal
10.86000,-10.05126,-3.22521,-0.14958,0.00000,0.02893,-0.40000,normal
10.88000,-10.15210,-3.24202,-0.11597,0.00000,0.04545,-0.40000,normal
10.90000,-10.25294,-3.25882,-0.08235,0.00000,0.06198,-0.40000,normal
10.92000,-10.35378,-3.27563,-0.04874,0.00000,0.07851,-0.40000,normal
10.94000,-10.45462,-3.29244,-0.01513,0.00000,0.09504,-0.40000,normal
10.96000,-9.60000,-3.00000,0.50000,0.21333,0.10000,-0.51333,normal
10.98000,-9.53333,-2.93333,0.53333,0.24667,0.10000,-0.54667,normal
11.00000,-9.46667,-2.86667,0.56667,0.28000,0.10000,-0.58000,normal
11.02000,-9.40000,-2.80000,0.60000,0.10096,0.10000,-0.70000,normal
11.04000,-9.23043,-2.70000,1.00000,0.12019,0.10000,-0.70000,normal
11.06000,-9.27391,-2.70000,1.00000,0.13942,0.10000,-0.70000,normal
11.08000,-9.31739,-2.70000,1.00000,0.15865,0.10000,-0.70000,normal
11.10000,-9.36087,-2.70000,1.00000,0.17788,0.10000,-0.70000,normal
11.12000,-9.40000,-2.70000,0.80000,0.19712,0.10000,-0.70000,normal
11.14000,-9.50000,-3.00930,1.09535,0.20000,0.10000,-0.44211,normal
11.16000,-9.50000,-3.05581,1.07209,0.20000,0.08060,-0.10000,normal
11.18000,-9.50000,-3.10233,1.04884,0.20000,0.05075,-0.10000,normal
11.20000,-9.50000,-3.14884,1.02558,0.20000,0.02090,-0.10000,normal
11.22000,-9.50000,-3.19535,1.00233,0.10000,0.00000,-0.10000,normal
11.24000,-10.01333,-4.84000,1.43333,-0.01839,-0.01839,-0.45517,normal
11.26000,-10.03556,-4.90667,1.32222,-0.04138,-0.04138,-0.52414,normal
11.28000,-10.05778,-4.97333,1.21111,-0.06437,-0.06437,-0.59310,normal
11.30000,-10.08000,-5.04000,1.10000,-0.08736,-0.08736,-0.66207,normal
11.32000,-9.90000,-6.80000,0.90000,-0.57143,-0.10000,-1.45714,normal
11.34000,-9.73226,-8.27097,1.91935,-1.00227,0.00000,-1.98182,normal
11.36000,-9.77527,-8.09892,1.81183,-1.11591,0.00000,-2.07273,normal
11.38000,-9.81828,-7.92688,1.70430,-1.22955,0.00000,-2.16364,normal
11.40000,-9.86129,-7.75484,1.59677,-1.34318,0.00000,-2.25455,normal
11.42000,-9.05000,-9.45000,-0.60000,-0.04340,0.90000,-3.60566,normal
11.44000,-9.54894,-13.64894,-3.48298,0.33396,0.90000,-3.64340,normal
11.46000,-9.48511,-13.58511,-3.46170,0.71132,0.90000,-3.68113,normal
11.48000,-9.42128,-13.52128,-3.44043,1.08868,0.90000,-3.71887,normal
11.50000,-9.35745,-13.45745,-3.41915,1.46604,0.90000,-3.75660,normal
11.52000,-9.08333,-13.61667,-3.50000,1.84340,0.90000,-3.79434,normal
11.54000,-8.34074,-5.53704,-3.05926,15.20278,-0.41806,-3.19722,normal
11.56000,-7.94568,-3.78395,-1.45432,15.25833,-0.77917,-3.14167,normal
11.58000,-7.55062,-2.03086,0.15062,15.31389,-1.14028,-3.08611,normal
11.60000,-7.15556,-0.27778,1.75556,15.36944,-1.50139,-3.03056,normal
11.62000,-4.70000,3.50000,8.20000,2.70000,-1.40000,-3.10000,normal
11.64000,-3.18710,-3.09032,5.59355,2.85556,-1.37778,-3.07778,normal
11.66000,-3.03656,-2.81075,5.85161,3.01111,-1.35556,-3.05556,normal
11.68000,-2.88602,-2.53118,6.10968,3.16667,-1.33333,-3.03333,normal
11.70000,-2.73548,-2.25161,6.36774,3.32222,-1.31111,-3.01111,normal
11.72000,-1.55000,-0.30000,7.50000,2.00000,-0.70000,-2.40000,normal
11.74000,-0.75362,0.93913,6.53043,1.98143,-0.60000,-2.18143,normal
11.76000,-0.69565,1.11304,6.44348,1.95286,-0.60000,-2.15286,normal
11.78000,-0.63768,1.28696,6.35652,1.92429,-0.60000,-2.12429,normal
11.80000,-0.20000,2.50000,8.70000,1.58000,-0.49000,-1.97000,normal
11.82000,-0.20000,2.55594,8.60210,1.19339,-0.40000,-1.28678,normal
11.84000,-0.20000,2.61189,8.50420,1.17686,-0.40000,-1.25372,normal
11.86000,-0.20000,2.66783,8.40629,1.16033,-0.40000,-1.22066,normal
11.88000,-0.20000,2.72378,8.30839,1.14380,-0.40000,-1.18760,normal
11.90000,-0.20000,2.77972,8.21049,1.12727,-0.40000,-1.15455,normal
11.92000,-0.20000,2.83566,8.11259,1.11074,-0.40000,-1.12149,normal
11.94000,-0.20000,2.89161,8.01469,0.79910,-0.29910,-0.79820,normal
11.96000,-0.50000,2.95417,8.00833,0.78108,-0.28108,-0.76216,normal
11.98000,-0.50000,3.03750,8.17500,0.76306,-0.26306,-0.72613,normal
12.00000,-0.50000,3.12083,8.34167,0.74505,-0.24505,-0.69009,normal
12.02000,-0.60000,3.15000,8.45000,0.72703,-0.22703,-0.65405,normal
12.04000,-0.00500,2.41250,8.79750,0.70901,-0.20901,-0.61802,normal
12.06000,-0.05500,2.53750,8.77250,0.36000,0.02000,-0.06000,normal
12.08000,-0.10500,2.66250,8.74750,0.63636,0.06364,0.10000,normal
12.10000,-0.15500,2.78750,8.72250,0.68182,0.01818,0.10000,normal
12.12000,0.30000,3.20000,9.20000,0.18448,-0.00776,0.08448,normal
12.14000,-0.64021,3.76289,8.97423,0.15000,-0.02500,0.05000,normal
12.16000,-0.35155,3.72165,9.05670,0.11552,-0.04224,0.01552,normal
12.18000,-0.06289,3.68041,9.13918,0.08103,-0.05948,-0.01897,normal
12.20000,0.22577,3.63918,9.22165,0.04655,-0.07672,-0.05345,normal
12.22000,0.25000,3.65000,9.15000,0.01207,-0.09397,-0.08793,normal
12.24000,0.60000,4.08966,9.04828,0.09747,-0.09747,0.30000,normal
12.26000,0.60000,4.06667,8.93333,0.07215,-0.07215,0.30000,normal
12.28000,0.60000,4.04368,8.81839,0.04684,-0.04684,0.30000,normal
12.30000,0.60000,4.02069,8.70345,0.02152,-0.02152,0.30000,normal
12.32000,0.44000,3.92000,8.60000,0.00000,0.00000,0.10000,normal
12.34000,0.41034,3.63103,9.31034,0.00000,-0.10000,0.01868,normal
12.36000,0.43333,3.70000,9.33333,0.00000,-0.10000,0.04066,normal
12.38000,0.45632,3.76897,9.35632,0.00000,-0.10000,0.06264,normal
12.40000,0.47931,3.83793,9.37931,0.00000,-0.10000,0.08462,normal
12.42000,0.50000,3.80000,9.20000,0.10000,-0.10000,0.00000,normal
12.44000,0.48000,3.79333,8.92667,0.10000,-0.10000,-0.10000,normal
12.46000,0.61333,3.94889,8.97111,0.10000,-0.10000,-0.10000,normal
12.48000,0.74667,4.10444,9.01556,0.10000,-0.10000,-0.10000,normal
12.50000,0.88000,4.26000,9.06000,0.10000,-0.10000,-0.10000,normal
12.52000,0.50000,4.20000,9.30000,0.20000,-0.09732,0.29464,normal
12.54000,0.73333,4.10000,9.11667,0.20000,-0.07946,0.25893,normal
12.56000,0.77500,4.10000,9.13750,0.20000,-0.06161,0.22321,normal
12.58000,0.81667,4.10000,9.15833,0.20000,-0.04375,0.18750,normal
12.60000,0.85833,4.10000,9.17917,0.20000,-0.02589,0.15179,normal
12.62000,0.90000,4.10000,9.20000,0.20000,-0.00804,0.11607,normal
12.64000,0.91667,4.15000,8.88333,0.00000,0.00000,0.10000,normal
