timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-4.20000,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
6.78000,-4.20000,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
6.80000,-4.30000,-2.40000,8.60000,-0.04444,-0.04444,-0.04444,normal
6.82000,-4.21979,-2.61979,8.51979,-0.08739,-0.10000,-0.10000,normal
6.84000,-4.24062,-2.64062,8.54063,-0.06937,-0.10000,-0.10000,normal
6.86000,-4.26146,-2.66146,8.56146,-0.05135,-0.10000,-0.10000,normal
6.88000,-4.28229,-2.68229,8.58229,-0.03333,-0.10000,-0.10000,normal
6.90000,-4.20000,-2.80000,8.60000,-0.01532,-0.10000,-0.10000,normal
6.92000,-4.04545,-2.53636,8.50909,0.00000,-0.00909,0.00000,normal
6.94000,-3.97917,-2.42083,8.64167,0.01045,-0.10000,0.00000,normal
6.96000,-3.95139,-2.44861,8.69722,0.04030,-0.10000,0.00000,normal
6.98000,-3.92361,-2.47639,8.75278,0.07015,-0.10000,0.00000,normal
7.00000,-3.56667,-2.26667,8.83333,0.10000,-0.10000,0.00000,normal
7.02000,-4.18556,-2.71444,8.40000,-0.10000,0.09268,0.00000,normal
7.04000,-4.16333,-2.73667,8.40000,-0.10000,0.06829,0.00000,normal
7.06000,-4.14111,-2.75889,8.40000,-0.10000,0.04390,0.00000,normal
7.08000,-4.11889,-2.78111,8.40000,-0.10000,0.01951,0.00000,normal
7.10000,-4.10000,-2.60000,8.50000,0.00000,0.00000,0.00000,normal
7.12000,-4.10000,-2.41809,8.60000,0.00000,-0.10000,0.00000,normal
7.14000,-4.10000,-2.43936,8.60000,0.00000,-0.10000,0.00000,normal
7.16000,-4.10000,-2.46064,8.60000,0.00000,-0.10000,0.00000,normal
7.18000,-4.10000,-2.48191,8.60000,0.00000,-0.10000,0.00000,normal
7.20000,-4.00000,-2.50000,8.60000,0.00000,-0.10000,0.00000,normal
7.22000,-4.10000,-2.41630,8.60000,-0.01188,0.00000,0.00000,normal
7.24000,-4.10000,-2.43804,8.60000,-0.03168,0.00000,0.00000,normal
7.26000,-4.10000,-2.45978,8.60000,-0.05149,0.00000,0.00000,normal
7.28000,-4.10000,-2.48152,8.60000,-0.07129,0.00000,0.00000,normal
7.30000,-4.07500,-2.52500,8.60000,-0.09109,0.00000,0.00000,normal
7.32000,-3.99506,-2.70000,8.60000,-0.10000,0.00000,0.00000,normal
7.34000,-3.97037,-2.70000,8.60000,-0.10000,0.00000,0.00000,normal
7.36000,-3.94568,-2.70000,8.60000,-0.10000,0.00000,0.00000,normal
7.38000,-3.92099,-2.70000,8.60000,-0.10000,0.00000,0.00000,normal
7.40000,-3.90000,-2.70000,8.50000,0.00000,0.00000,0.00000,normal
7.42000,-3.98365,-2.78365,8.51635,0.00000,0.00000,0.00000,normal
7.44000,-3.96442,-2.76442,8.53558,0.00000,0.00000,0.00000,normal
7.46000,-3.94519,-2.74519,8.55481,0.00000,0.00000,0.00000,normal
7.48000,-3.92596,-2.72596,8.57404,0.00000,0.00000,0.00000,normal
7.50000,-3.90673,-2.70673,8.59327,0.00000,0.00000,0.00000,normal
7.52000,-4.00000,-2.60723,8.60000,0.00000,0.00000,0.00000,normal
7.54000,-4.00000,-2.63133,8.60000,0.00000,0.00000,0.00000,normal
7.56000,-4.00000,-2.65542,8.60000,0.00000,0.00000,0.00000,normal
7.58000,-4.00000,-2.67952,8.60000,0.00000,0.00000,0.00000,normal
7.60000,-1.40000,-1.30000,4.50000,0.00000,0.00000,0.00000,normal
7.62000,-3.21828,-1.28280,10.01613,-0.40000,-0.21429,0.17143,normal
7.64000,-3.23978,-1.49785,9.56452,-0.07671,-0.43014,-0.07671,normal
7.66000,-3.26129,-1.71290,9.11290,-0.04932,-0.34795,-0.04932,normal
7.68000,-3.28280,-1.92796,8.66129,-0.02192,-0.26575,-0.02192,normal
7.70000,-4.00000,-2.95000,8.45000,-0.06667,0.00000,-0.06667,normal
7.72000,-3.78333,-2.86667,8.83333,0.00000,0.00000,0.00000,normal
7.74000,-3.76373,-2.82745,8.75490,0.00000,0.00000,0.00000,normal
7.76000,-3.74412,-2.78824,8.67647,0.00000,0.00000,0.00000,normal
7.78000,-3.72451,-2.74902,8.59804,0.00000,0.00000,0.00000,normal
7.80000,-3.70490,-2.70980,8.51961,0.00000,0.00000,0.00000,normal
7.82000,-4.00000,-2.70000,8.70000,0.00000,0.09870,0.00000,normal
7.84000,-4.02597,-2.70000,8.64805,0.00000,0.07273,0.00000,normal
7.86000,-4.05195,-2.70000,8.59610,0.00000,0.04675,0.00000,normal
7.88000,-4.07792,-2.70000,8.54416,0.00000,0.02078,0.00000,normal
7.90000,-4.10000,-2.70000,8.40000,0.00000,0.00000,0.00000,normal
7.92000,-3.90000,-2.80000,8.60000,0.00000,0.00000,0.00000,normal
7.94000,-3.90000,-2.80000,8.60000,0.00000,0.00000,0.00000,normal
7.96000,-3.90000,-2.80000,8.60000,0.00000,0.00000,0.00000,normal
7.98000,-3.90000,-2.80000,8.60000,0.00000,0.00000,0.00000,normal
8.00000,-3.80000,-2.90000,8.50000,0.00000,0.00000,0.00000,normal
8.02000,-3.80526,-2.90000,8.59474,0.00000,0.00000,0.00000,normal
8.04000,-3.77711,-2.87711,8.60000,0.00000,0.00000,0.00000,normal
8.06000,-3.75301,-2.85301,8.60000,0.00000,0.00000,0.00000,normal
8.08000,-3.72892,-2.82892,8.60000,0.00000,0.00000,0.00000,normal
8.10000,-3.70482,-2.80482,8.60000,0.00000,0.00000,0.00000,normal
