timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,0.75281,-1.25730,5.24607,3.60000,-1.86000,-2.78000,normal
6.84000,1.13483,-0.65056,5.11124,3.32113,-2.33803,-2.55352,normal
6.86000,1.51685,-0.04382,4.97640,2.81408,-2.22535,-2.46901,normal
6.88000,1.89888,0.56292,4.84157,2.30704,-2.11268,-2.38451,normal
6.90000,2.28090,1.16966,4.70674,1.80000,-2.00000,-2.30000,normal
6.92000,-0.07826,-5.81304,2.63043,-2.10722,-0.86907,-0.10000,normal
6.94000,0.09565,-6.11739,2.67391,-1.98351,-0.82784,-0.10000,normal
6.96000,0.26957,-6.42174,2.71739,-1.85979,-0.78660,-0.10000,normal
6.98000,0.44348,-6.72609,2.76087,-1.73608,-0.74536,-0.10000,normal
7.00000,0.84000,-7.94000,4.36000,-1.61237,-0.70412,-0.10000,normal
7.02000,0.20000,-7.82088,7.61319,1.64898,-0.22449,0.01224,normal
7.04000,0.20000,-7.68901,7.63516,1.73061,-0.26531,0.03265,normal
7.06000,0.20000,-7.55714,7.65714,1.81224,-0.30612,0.05306,normal
7.08000,0.20000,-7.42527,7.67912,1.89388,-0.34694,0.07347,normal
7.10000,0.20000,-7.20000,7.65000,1.97551,-0.38776,0.09388,normal
7.12000,1.50000,-6.21724,6.62069,2.40000,-0.48925,0.40538,normal
7.14000,1.50000,-6.03333,6.66667,2.40000,-0.44624,0.42688,normal
7.16000,1.50000,-5.84943,6.71264,2.40000,-0.40323,0.44839,normal
7.18000,1.50000,-5.66552,6.75862,2.40000,-0.36022,0.46989,normal
7.20000,1.35000,-4.70000,7.65000,2.40000,-0.31720,0.49140,normal
7.22000,1.81860,-4.53721,8.11860,1.52000,-0.10000,0.70000,normal
7.24000,1.86512,-4.63023,8.16512,1.40000,-0.08000,0.70000,normal
7.26000,1.91163,-4.72326,8.21163,1.40000,-0.05500,0.70000,normal
7.28000,1.95814,-4.81628,8.25814,1.40000,-0.03000,0.70000,normal
7.30000,1.90000,-4.85000,8.95000,1.40000,-0.00500,0.70000,normal
7.32000,1.60000,-3.62000,8.54000,1.45505,0.19083,0.79083,normal
7.34000,1.60000,-3.86000,8.42000,1.56514,0.17248,0.77248,normal
7.36000,1.60000,-4.10000,8.30000,1.67523,0.15413,0.75413,normal
7.38000,1.60000,-4.34000,8.18000,1.78532,0.13578,0.73578,normal
7.40000,1.60000,-4.58000,8.06000,1.89541,0.11743,0.71743,normal
7.42000,1.10000,-5.90000,9.00000,2.70000,0.15000,0.65000,normal
7.44000,0.78219,1.59041,9.10274,5.68904,0.50000,0.36164,normal
7.46000,0.89178,2.11096,9.23973,5.38767,0.50000,0.30685,normal
7.48000,1.00137,2.63151,9.37671,5.08630,0.50000,0.25205,normal
7.50000,1.10000,4.30000,9.50000,4.20000,0.55000,0.20000,normal
7.52000,0.23750,3.62500,10.02500,0.55435,0.18478,0.70000,normal
7.54000,0.28750,3.52500,9.92500,0.48913,0.16304,0.70000,normal
7.56000,0.33750,3.42500,9.82500,0.42391,0.14130,0.70000,normal
7.58000,0.38750,3.32500,9.72500,0.35870,0.11957,0.70000,normal
7.60000,0.50000,2.96000,9.46000,0.60000,0.05000,0.75000,normal
7.62000,0.83478,3.43478,9.53478,0.69737,0.10000,0.59868,normal
7.64000,0.87826,3.47826,9.57826,0.64474,0.10000,0.57237,normal
7.66000,0.92174,3.52174,9.62174,0.59211,0.10000,0.54605,normal
7.68000,0.96522,3.56522,9.66522,0.53947,0.10000,0.51974,normal
7.70000,1.15000,4.00000,8.95000,-0.10000,0.10000,0.50000,normal
7.72000,1.08081,4.06162,8.88081,-0.13704,0.10000,0.50000,normal
7.74000,1.06061,4.02121,8.86061,-0.17407,0.10000,0.50000,normal
7.76000,1.04040,3.98081,8.84040,-0.21111,0.10000,0.50000,normal
7.78000,1.02020,3.94040,8.82020,-0.24815,0.10000,0.50000,normal
7.80000,1.00000,3.90000,8.80000,-0.28519,0.10000,0.50000,normal
7.82000,1.22471,3.46706,8.96706,-0.58571,0.10000,0.40000,normal
7.84000,1.29529,3.37294,8.87294,-0.47821,0.00000,0.40000,normal
7.86000,1.36588,3.27882,8.77882,-0.45256,0.00000,0.40000,normal
7.88000,1.43647,3.18471,8.68471,-0.42692,0.00000,0.40000,normal
7.90000,1.30000,3.00000,8.90000,-0.40128,0.00000,0.40000,normal
7.92000,1.08404,3.33617,9.73617,-0.19184,0.10000,0.30000,normal
7.94000,1.06277,3.25106,9.65106,-0.17143,0.10000,0.30000,normal
7.96000,1.04149,3.16596,9.56596,-0.15102,0.10000,0.30000,normal
7.98000,1.02021,3.08085,9.48085,-0.13061,0.10000,0.30000,normal
8.00000,1.00000,2.95000,9.30000,-0.11020,0.10000,0.30000,normal
8.02000,0.71951,3.66585,10.13659,0.28000,0.10000,0.40000,normal
8.04000,0.81707,3.49512,9.81951,-0.14267,0.05733,0.40000,normal
8.06000,0.91463,3.32439,9.50244,-0.19600,0.00400,0.40000,normal
8.08000,1.01220,3.15366,9.18537,-0.24933,-0.04933,0.40000,normal
8.10000,1.90000,1.86667,8.63333,-0.10000,-0.10000,0.20000,normal
8.12000,0.66129,4.43548,10.14839,-0.02188,0.20000,0.11354,normal
8.14000,0.87634,4.34946,10.21290,-0.20938,0.20000,0.13438,normal
8.16000,1.09140,4.26344,10.27742,-0.39688,0.20000,0.15521,normal
8.18000,1.30645,4.17742,10.34194,-0.58438,0.20000,0.17604,normal
8.20000,1.20000,3.80000,10.00000,-0.77187,0.20000,0.19687,normal
8.22000,1.38387,2.49677,10.04839,0.02105,0.00000,0.30000,normal
8.24000,1.36237,2.62581,10.11290,0.06316,0.00000,0.30000,normal
8.26000,1.34086,2.75484,10.17742,0.10526,0.00000,0.30000,normal
8.28000,1.31935,2.88387,10.24194,0.14737,0.00000,0.30000,normal
8.30000,1.20000,3.10000,10.30000,0.18947,0.00000,0.30000,normal
8.32000,1.29100,1.30000,9.31800,-0.37000,0.00750,0.20000,normal
8.34000,1.27100,1.30000,9.35800,-0.30333,0.02417,0.20000,normal
8.36000,1.25100,1.30000,9.39800,-0.23667,0.04083,0.20000,normal
8.38000,1.23100,1.30000,9.43800,-0.17000,0.05750,0.20000,normal
8.40000,1.21100,1.30000,9.47800,-0.10333,0.07417,0.20000,normal
8.42000,1.11818,2.03636,9.66364,-0.03667,0.09083,0.20000,normal
8.44000,1.30000,2.38462,9.41154,0.18000,0.16000,0.14000,normal
8.46000,1.30000,2.28205,9.48846,-0.29231,0.00769,0.10000,normal
8.48000,1.30000,2.17949,9.56538,-0.26154,0.03846,0.10000,normal
8.50000,1.30000,2.07692,9.64231,-0.23077,0.06923,0.10000,normal
8.52000,1.00000,2.28000,9.86000,-0.20000,0.10000,0.10000,normal
8.54000,1.10000,2.24615,9.50000,-0.10000,-0.10000,-0.01000,normal
8.56000,1.10000,2.16923,9.50000,-0.10000,-0.10000,-0.03857,normal
8.58000,1.10000,2.09231,9.50000,-0.10000,-0.10000,-0.06714,normal
8.60000,1.10000,2.01538,9.50000,-0.10000,-0.10000,-0.09571,normal
8.62000,1.33820,2.27528,9.48764,-0.09022,-0.09022,-0.08043,normal
8.64000,1.22584,2.23034,9.46517,-0.06848,-0.06848,-0.03696,normal
8.66000,1.11348,2.18539,9.44270,-0.04674,-0.04674,0.00652,normal
8.68000,1.00112,2.14045,9.42022,-0.02500,-0.02500,0.05000,normal
8.70000,1.20000,2.10000,9.40000,-0.00326,-0.00326,0.09348,normal
8.72000,1.20000,2.40000,9.57684,0.00000,0.00000,0.01500,normal
8.74000,1.20000,2.40000,9.53474,0.00000,0.00000,0.00000,normal
8.76000,1.20000,2.40000,9.49263,0.00000,0.00000,0.00000,normal
8.78000,1.20000,2.40000,9.45053,0.00000,0.00000,0.00000,normal
8.80000,1.20000,2.40000,9.40842,0.00000,0.00000,0.00000,normal
8.82000,0.99890,2.59670,9.50000,0.00000,0.00000,0.00000,normal
8.84000,0.97692,2.53077,9.50000,-0.20000,0.00000,0.10000,normal
8.86000,0.95495,2.46484,9.50000,-0.20000,0.00000,0.07403,normal
8.88000,0.93297,2.39890,9.50000,-0.20000,0.00000,0.04805,normal
8.90000,0.91099,2.33297,9.50000,-0.20000,0.00000,0.02208,normal
8.92000,1.00000,2.50000,9.60000,-0.07500,0.02500,0.00000,normal
