timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,6.73478,0.80870,-0.57826,2.46630,-1.12935,-0.56413,normal
6.76000,6.97391,0.74348,-1.49130,2.44457,-0.89022,-0.41196,normal
6.78000,7.21304,0.67826,-2.40435,2.42283,-0.65109,-0.25978,normal
6.80000,7.45217,0.61304,-3.31739,2.40109,-0.41196,-0.10761,normal
6.82000,0.38276,4.88621,-7.41379,0.98958,0.30000,-0.58958,normal
6.84000,0.56667,4.63333,-7.00000,0.96875,0.30000,-0.56875,normal
6.86000,0.75057,4.38046,-6.58621,0.94792,0.30000,-0.54792,normal
6.88000,0.93448,4.12759,-6.17241,0.92708,0.30000,-0.52708,normal
6.90000,1.22000,3.84000,-5.54000,0.90625,0.30000,-0.50625,normal
6.92000,-0.04000,2.62353,-3.67647,0.40000,0.85000,-0.35000,normal
6.94000,-0.44000,2.97647,-3.32353,0.25571,0.88143,-0.22571,normal
6.96000,-0.84000,3.32941,-2.97059,0.34143,0.85286,-0.11143,normal
6.98000,-1.24000,3.68235,-2.61765,0.42714,0.82429,0.00286,normal
7.00000,-4.60000,0.10000,-4.25000,-2.50000,2.00000,3.40000,normal
7.02000,-38.02581,-7.85699,-10.90753,-6.38444,1.66222,5.73556,normal
7.04000,-37.05806,-8.80323,-8.54194,-6.74000,1.24000,5.78000,normal
7.06000,-36.09032,-9.74946,-6.17634,-7.09556,0.81778,5.82444,normal
7.08000,-35.12258,-10.69570,-3.81075,-7.45111,0.39556,5.86889,normal
7.10000,-36.30000,2.30000,-1.00000,-11.15000,0.46667,3.08333,normal
7.12000,-22.26022,-10.34624,0.97634,-3.52079,1.17426,3.91881,normal
7.14000,-21.33548,-9.52903,0.69677,-2.74851,1.27327,4.07723,normal
7.16000,-20.41075,-8.71183,0.41720,-1.97624,1.37228,4.23564,normal
7.18000,-19.48602,-7.89462,0.13763,-1.20396,1.47129,4.39406,normal
7.20000,-16.65000,-6.35000,-3.00000,-0.43168,1.57030,4.55248,normal
7.22000,-12.58791,-3.79451,1.02088,4.74167,3.04167,5.36667,normal
7.24000,-12.56593,-3.42088,1.24066,4.57500,3.16071,5.27143,normal
7.26000,-12.54396,-3.04725,1.46044,4.40833,3.27976,5.17619,normal
7.28000,-12.52198,-2.67363,1.68022,4.24167,3.39881,5.08095,normal
7.30000,-12.50000,-2.30000,1.90000,2.60000,3.00000,3.90000,normal
7.32000,-9.35444,-4.85333,5.08444,3.53696,2.38261,3.30217,normal
7.34000,-8.97667,-4.32000,4.90667,3.68913,2.25217,3.19348,normal
7.36000,-8.59889,-3.78667,4.72889,3.84130,2.12174,3.08478,normal
7.38000,-8.22111,-3.25333,4.55111,3.99348,1.99130,2.97609,normal
7.40000,-8.65000,-2.15000,5.65000,3.80000,1.40000,2.00000,normal
7.42000,-20.56667,0.68333,-2.30000,0.57241,-0.26552,0.48621,normal
7.44000,-20.02500,0.28750,-2.80000,0.15862,-0.74828,0.27931,normal
7.46000,-19.48333,-0.10833,-3.30000,-0.25517,-1.23103,0.07241,normal
7.48000,-18.94167,-0.50417,-3.80000,-0.66897,-1.71379,-0.13448,normal
7.50000,-18.40000,-0.90000,-4.30000,-2.70000,-4.00000,-2.10000,normal
7.52000,-16.94348,-0.19130,-1.86522,-3.50303,-4.66869,-4.48889,normal
7.54000,-17.29130,-0.32174,-1.38696,-3.62424,-4.74949,-4.71111,normal
7.56000,-17.63913,-0.45217,-0.90870,-3.74545,-4.83030,-4.93333,normal
7.58000,-17.98696,-0.58261,-0.43043,-3.86667,-4.91111,-5.15556,normal
7.60000,-14.95000,-3.95000,-0.45000,-3.98788,-4.99192,-5.37778,normal
7.62000,-13.06235,-1.37412,-3.84706,-1.43373,-2.88193,-6.09398,normal
7.64000,-12.96824,-0.80941,-3.96471,-1.16867,-2.80964,-6.06988,normal
7.66000,-12.87412,-0.24471,-4.08235,-0.90361,-2.73735,-6.04578,normal
7.68000,-12.78000,0.32000,-4.20000,-0.63855,-2.66506,-6.02169,normal
7.70000,-12.90000,0.90000,-4.50000,-0.08000,-2.56000,-6.04000,normal
7.72000,-16.12667,1.62667,-7.08667,1.66044,-2.31319,-5.53407,normal
7.74000,-15.86000,1.36000,-7.22000,1.59451,-2.33516,-5.42418,normal
7.76000,-15.59333,1.09333,-7.35333,1.52857,-2.35714,-5.31429,normal
7.78000,-15.32667,0.82667,-7.48667,1.46264,-2.37912,-5.20440,normal
7.80000,-13.77143,0.21429,-6.61429,1.10000,-2.60000,-4.60000,normal
7.82000,-10.02500,-4.57500,5.16250,0.39091,0.19091,-0.22500,normal
7.84000,-9.88864,-3.98409,5.45795,0.66364,0.46364,0.02500,normal
7.86000,-9.75227,-3.39318,5.75341,0.93636,0.73636,0.27500,normal
7.88000,-9.61591,-2.80227,6.04886,1.20909,1.00909,0.52500,normal
7.90000,-8.25000,1.70000,5.35000,3.14444,2.72222,1.50000,normal
7.92000,-5.00000,-1.77966,-0.70847,3.54918,2.92951,1.57869,normal
7.94000,-5.00000,-1.25424,-0.84407,3.63115,2.97869,1.70984,normal
7.96000,-5.00000,-0.72881,-0.97966,3.71311,3.02787,1.84098,normal
7.98000,-5.00000,-0.20339,-1.11525,3.79508,3.07705,1.97213,normal
8.00000,-5.00000,0.32203,-1.25085,3.87705,3.12623,2.10328,normal
8.02000,-5.00000,0.84746,-1.38644,3.95902,3.17541,2.23443,normal
8.04000,-9.40000,2.30000,3.80000,2.34000,3.20000,3.00667,normal
8.06000,-9.84706,0.70000,3.98824,-2.41875,3.20000,3.09375,normal
8.08000,-10.29412,-0.90000,4.17647,-3.58095,3.10476,2.83333,normal
8.10000,-10.74118,-2.50000,4.36471,-4.08889,2.97778,2.61111,normal
8.12000,-11.18824,-4.10000,4.55294,-4.59683,2.85079,2.38889,normal
8.14000,-16.60690,-3.20690,2.82759,-0.25556,1.84444,2.49259,normal
8.16000,-19.67586,-3.27586,2.10345,-0.03333,2.06667,2.45556,normal
8.18000,-22.74483,-3.34483,1.37931,0.18889,2.28889,2.41852,normal
8.20000,-18.00000,-4.20000,-2.45000,-0.63465,-0.72970,1.37030,normal
8.22000,-17.70417,-2.94271,-2.88125,-0.77327,-0.84851,1.25149,normal
8.24000,-17.28750,-2.67188,-2.75625,-0.91188,-0.96733,1.13267,normal
8.26000,-16.87083,-2.40104,-2.63125,-1.05050,-1.08614,1.01386,normal
8.28000,-16.45417,-2.13021,-2.50625,-1.18911,-1.20495,0.89505,normal
8.30000,-15.00000,-1.55000,-2.00000,-2.30000,-1.85000,-0.95000,normal
8.32000,-10.02308,-1.91538,0.45385,-2.54848,-2.01717,-1.55152,normal
8.34000,-9.62747,-2.22308,0.67363,-2.48788,-2.03737,-1.61212,normal
8.36000,-9.23187,-2.53077,0.89341,-2.42727,-2.05758,-1.67273,normal
8.38000,-8.83626,-2.83846,1.11319,-2.36667,-2.07778,-1.73333,normal
8.40000,-7.10000,-3.00000,2.20000,-2.30606,-2.09798,-1.79394,normal
8.42000,-7.10000,-2.70909,0.98182,-0.59231,-1.90256,-1.39487,normal
8.44000,-7.10000,-2.48182,0.93636,-0.51538,-1.92821,-1.34359,normal
8.46000,-7.10000,-2.25455,0.89091,-0.43846,-1.95385,-1.29231,normal
8.48000,-7.10000,-2.02727,0.84545,-0.36154,-1.97949,-1.24103,normal
8.50000,-7.10000,-1.80000,0.80000,0.04444,-2.18889,-0.97778,normal
8.52000,-10.20000,-3.88462,1.77692,0.61190,-1.78810,-0.45238,normal
8.54000,-10.77143,-3.86264,1.88681,0.63571,-1.76429,-0.35714,normal
8.56000,-11.34286,-3.84066,1.99670,0.65952,-1.74048,-0.26190,normal
8.58000,-11.91429,-3.81868,2.10659,0.68333,-1.71667,-0.16667,normal
8.60000,-12.30000,-3.20000,4.10000,0.60000,-2.32857,0.17143,normal
8.62000,-6.79677,-1.40323,7.14839,0.23226,-1.65161,0.06774,normal
8.64000,-6.66774,-1.53226,7.08387,0.27527,-1.58710,0.02473,normal
8.66000,-6.53871,-1.66129,7.01935,0.31828,-1.52258,-0.01828,normal
8.68000,-6.40968,-1.79032,6.95484,0.36129,-1.45806,-0.06129,normal
8.70000,-5.40000,-1.70000,6.90000,1.20000,-1.35000,-0.20000,normal
8.72000,-4.53258,0.01348,6.95393,1.03905,-1.28476,0.11524,normal
8.74000,-4.42022,0.03596,7.04382,0.96286,-1.26571,0.13429,normal
8.76000,-4.30787,0.05843,7.13371,0.88667,-1.24667,0.15333,normal
8.78000,-4.19551,0.08090,7.22360,0.81048,-1.22762,0.17238,normal
8.80000,-4.23529,-0.94706,7.69412,0.73429,-1.20857,0.19143,normal
8.82000,-4.60000,-1.39231,7.79872,0.66429,-1.00000,0.42857,normal
8.84000,-4.60000,-1.23846,7.77308,0.90000,-0.90000,0.61739,normal
8.86000,-4.60000,-1.08462,7.74744,0.90000,-0.90000,0.64638,normal
8.88000,-4.60000,-0.93077,7.72179,0.90000,-0.90000,0.67536,normal
8.90000,-4.54000,-0.36000,7.88000,0.80000,-0.80000,0.50000,normal
8.92000,-4.10000,0.33085,8.55851,0.71444,-0.60000,0.61444,normal
8.94000,-4.10000,0.22447,8.49468,0.73667,-0.60000,0.63667,normal
8.96000,-4.10000,0.11809,8.43085,0.75889,-0.60000,0.65889,normal
8.98000,-4.10000,0.01170,8.36702,0.78111,-0.60000,0.68111,normal
9.00000,-4.10000,-0.09468,8.30319,0.60000,-0.50000,0.70000,normal
9.02000,-3.78976,0.95906,8.88976,0.48594,-0.50000,0.70000,normal
9.04000,-3.77402,0.89606,8.87402,0.47031,-0.50000,0.70000,normal
9.06000,-3.75827,0.83307,8.85827,0.45469,-0.50000,0.70000,normal
9.08000,-3.74252,0.77008,8.84252,0.43906,-0.50000,0.70000,normal
9.10000,-3.72677,0.70709,8.82677,0.42344,-0.50000,0.70000,normal
9.12000,-3.71102,0.64409,8.81102,0.40781,-0.50000,0.70000,normal
9.14000,-3.25000,1.25000,9.00000,0.49571,-0.50000,0.60000,normal
9.16000,-3.13214,1.30000,8.96607,0.46714,-0.50000,0.60000,normal
9.18000,-3.06071,1.30000,8.93036,0.43857,-0.50000,0.60000,normal
9.20000,-2.94000,1.27000,8.90000,0.41000,-0.50000,0.60000,normal
9.22000,-2.39059,2.21529,8.98118,0.46111,-0.50000,0.50000,normal
9.24000,-2.36706,2.00353,8.93412,0.48551,-0.48551,0.48551,normal
9.26000,-2.34353,1.79176,8.88706,0.45652,-0.45652,0.45652,normal
9.28000,-2.32000,1.58000,8.84000,0.42754,-0.42754,0.42754,normal
9.30000,-2.70000,2.20000,8.60000,0.40000,-0.40000,0.40000,normal
9.32000,-2.54894,1.31702,9.34894,0.11494,-0.20000,0.31494,normal
9.34000,-2.48511,1.33830,9.28511,0.13793,-0.20000,0.33793,normal
9.36000,-2.42128,1.35957,9.22128,0.16092,-0.20000,0.36092,normal
9.38000,-2.35745,1.38085,9.15745,0.18391,-0.20000,0.38391,normal
9.40000,-1.80000,1.65000,8.85000,0.20000,-0.25714,0.34286,normal
9.42000,-1.64839,1.50000,9.40000,0.28542,-0.28542,0.20000,normal
9.44000,-1.58387,1.50000,9.40000,0.26458,-0.26458,0.20000,normal
9.46000,-1.51935,1.50000,9.40000,0.24375,-0.24375,0.20000,normal
9.48000,-1.45484,1.50000,9.40000,0.22292,-0.22292,0.20000,normal
9.50000,-1.80000,1.80000,9.40000,0.20208,-0.20208,0.20000,normal
9.52000,-2.13118,1.63441,9.43441,0.10000,-0.10000,0.00000,normal
9.54000,-2.04516,1.67742,9.47742,0.10000,-0.10000,0.00000,normal
9.56000,-1.95914,1.72043,9.52043,0.10000,-0.10000,0.00000,normal
9.58000,-1.87312,1.76344,9.56344,0.10000,-0.10000,0.00000,normal
9.60000,-1.75714,1.75714,9.55714,0.10000,-0.11000,0.00000,normal
9.62000,-1.46250,1.66250,9.50000,0.20000,-0.20824,-0.08353,normal
9.64000,-1.39432,1.59432,9.68182,0.20000,-0.23176,-0.03647,normal
9.66000,-1.32614,1.52614,9.86364,0.20000,-0.25529,0.01059,normal
9.68000,-1.25795,1.45795,10.04545,0.20000,-0.27882,0.05765,normal
9.70000,-0.90000,1.60000,9.30000,0.15000,-0.15000,0.15000,normal
9.72000,-1.36383,1.84574,9.51809,0.08202,-0.10000,0.01798,normal
9.74000,-1.32128,1.78191,9.53936,0.05955,-0.10000,0.04045,normal
9.76000,-1.27872,1.71809,9.56064,0.03708,-0.10000,0.06292,normal
9.78000,-1.23617,1.65426,9.58191,0.01461,-0.10000,0.08539,normal
9.80000,-1.10000,1.90000,9.50000,-0.10000,-0.08182,0.13636,normal
9.82000,-1.08696,1.52174,10.04783,-0.10000,0.01146,0.31146,normal
9.84000,-1.19565,1.67391,9.98261,-0.10000,0.03229,0.33229,normal
9.86000,-1.30435,1.82609,9.91739,-0.10000,0.05313,0.35313,normal
9.88000,-1.41304,1.97826,9.85217,-0.10000,0.07396,0.37396,normal
9.90000,-1.25000,1.95000,9.45000,-0.10000,0.09479,0.39479,normal
9.92000,-1.14124,2.11959,9.53918,-0.00247,-0.10000,0.49753,normal
9.94000,-1.07938,2.14021,9.58041,-0.02716,-0.10000,0.47284,normal
9.96000,-1.01753,2.16082,9.62165,-0.05185,-0.10000,0.44815,normal
9.98000,-0.95567,2.18144,9.66289,-0.07654,-0.10000,0.42346,normal
10.00000,-0.96667,2.13333,9.56667,-0.10000,-0.10000,0.40000,normal
10.02000,-1.20000,2.36563,9.41146,0.00000,0.00000,0.50000,normal
10.04000,-1.20000,2.30312,9.43229,0.00000,0.00000,0.50000,normal
10.06000,-1.20000,2.24062,9.45312,0.00000,0.00000,0.50000,normal
10.08000,-1.20000,2.17813,9.47396,0.00000,0.00000,0.50000,normal
10.10000,-1.20000,2.11563,9.49479,0.00000,0.00000,0.50000,normal
10.12000,-0.90920,1.51839,9.51839,-0.10000,0.20723,0.59277,normal
10.14000,-0.93218,1.56437,9.56437,-0.10000,0.23133,0.56867,normal
10.16000,-0.95517,1.61034,9.61034,-0.10000,0.25542,0.54458,normal
10.18000,-0.97816,1.65632,9.65632,-0.10000,0.27952,0.52048,normal
10.20000,-1.03333,1.80000,9.73333,-0.10000,0.30000,0.45000,normal
10.22000,-0.84045,2.04045,9.48652,0.00000,0.20000,0.38491,normal
10.24000,-0.90787,2.10787,9.46404,0.00000,0.20000,0.36604,normal
10.26000,-0.97528,2.17528,9.44157,0.00000,0.20000,0.34717,normal
10.28000,-1.04270,2.24270,9.41910,0.00000,0.20000,0.32830,normal
10.30000,-0.90000,1.90000,9.40000,0.00000,0.20000,0.30943,normal
10.32000,-1.00988,1.71481,9.58519,0.00000,0.15000,0.30000,normal
10.34000,-1.05926,1.78889,9.51111,0.00000,0.20000,0.32113,normal
10.36000,-1.10864,1.86296,9.43704,0.00000,0.20000,0.34930,normal
10.38000,-1.15802,1.93704,9.36296,0.00000,0.20000,0.37746,normal
10.40000,-1.50000,2.30000,9.20000,-0.05000,0.25000,0.30000,normal
10.42000,-1.51489,2.31489,9.38511,0.00000,0.20000,0.20000,normal
10.44000,-1.53617,2.33617,9.36383,0.00000,0.20000,0.20000,normal
10.46000,-1.55745,2.35745,9.34255,0.00000,0.20000,0.20000,normal
10.48000,-1.57872,2.37872,9.32128,0.00000,0.20000,0.20000,normal
10.50000,-1.60000,2.40000,9.30000,0.00000,0.20000,0.20000,normal
10.52000,-1.68556,2.38556,9.48556,0.00000,0.20000,0.20000,normal
10.54000,-1.66333,2.36333,9.46333,0.00000,0.20000,0.20000,normal
10.56000,-1.64111,2.34111,9.44111,0.00000,0.20000,0.20000,normal
10.58000,-1.61889,2.31889,9.41889,0.00000,0.20000,0.20000,normal
10.60000,-1.70000,2.60000,9.40000,-0.05000,0.20000,0.15000,normal
