timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,0.97059,-8.70000,4.52941,-0.14565,0.00000,0.00000,normal
6.76000,0.94706,-8.70000,4.55294,-0.10217,0.00000,0.00000,normal
6.78000,0.92353,-8.70000,4.57647,-0.05870,0.00000,0.00000,normal
6.80000,0.90000,-8.70000,4.60000,-0.01522,0.00000,0.00000,normal
6.82000,0.70909,-8.28182,5.10000,0.10000,0.00000,0.00000,normal
6.84000,0.73182,-8.23636,5.10000,0.10000,0.00000,0.00000,normal
6.86000,0.75455,-8.19091,5.10000,0.10000,0.00000,0.00000,normal
6.88000,0.77727,-8.14545,5.10000,0.10000,0.00000,0.00000,normal
6.90000,0.80000,-8.10000,5.10000,0.10000,0.00000,0.00000,normal
6.92000,0.80000,-8.05000,5.05000,0.10000,0.00000,0.00000,normal
6.94000,1.00000,-8.42000,4.78000,-0.10000,0.00000,0.00000,normal
6.96000,1.00000,-8.44667,4.75333,-0.10000,0.00000,0.00000,normal
6.98000,1.00000,-8.47333,4.72667,-0.10000,0.00000,0.00000,normal
7.00000,1.00000,-8.50000,4.70000,-0.10000,0.00000,0.00000,normal
7.02000,0.80000,-8.40000,4.90870,0.00862,0.00000,0.00000,normal
7.04000,0.80000,-8.40000,4.92609,0.02586,0.00000,0.00000,normal
7.06000,0.80000,-8.40000,4.94348,0.04310,0.00000,0.00000,normal
7.08000,0.80000,-8.40000,4.96087,0.06034,0.00000,0.00000,normal
7.10000,0.80000,-8.40000,4.97826,0.07759,0.00000,0.00000,normal
7.12000,0.80000,-8.40000,4.99565,0.09483,0.00000,0.00000,normal
7.14000,0.88841,-8.28841,5.00000,0.00000,0.00000,0.00000,normal
7.16000,0.85942,-8.25942,5.00000,0.00000,0.00000,0.00000,normal
7.18000,0.83043,-8.23043,5.00000,0.00000,0.00000,0.00000,normal
7.20000,0.80145,-8.20145,5.00000,0.00000,0.00000,0.00000,normal
7.22000,0.90000,-8.50000,4.80000,-0.05000,0.00000,0.00000,normal
7.24000,0.90000,-8.47922,4.82078,0.00000,0.00000,0.00000,normal
7.26000,0.90000,-8.45325,4.84675,0.00000,0.00000,0.00000,normal
7.28000,0.90000,-8.42727,4.87273,0.00000,0.00000,0.00000,normal
7.30000,0.90000,-8.40130,4.89870,0.00000,0.00000,0.00000,normal
7.32000,0.81489,-8.31489,5.00000,0.00000,0.00000,0.00000,normal
7.34000,0.83617,-8.33617,5.00000,0.00000,0.00000,0.00000,normal
7.36000,0.85745,-8.35745,5.00000,0.00000,0.00000,0.00000,normal
7.38000,0.87872,-8.37872,5.00000,0.00000,0.00000,0.00000,normal
7.40000,0.90000,-8.40000,5.00000,0.00000,0.00000,0.00000,normal
7.42000,0.90000,-8.40000,4.90000,0.00000,0.00000,0.00000,normal
7.44000,0.90000,-8.40000,4.90000,0.00000,0.00000,0.00000,normal
7.46000,0.90000,-8.40000,4.90000,0.00000,0.00000,0.00000,normal
7.48000,0.90000,-8.40000,4.90000,0.00000,0.00000,0.00000,normal
7.50000,0.90000,-8.40000,4.90000,0.00000,0.00000,0.00000,normal
7.52000,0.90000,-8.38632,5.00000,0.00000,0.00000,0.00000,normal
7.54000,0.90000,-8.36526,5.00000,0.00000,0.00000,0.00000,normal
7.56000,0.90000,-8.34421,5.00000,0.00000,0.00000,0.00000,normal
7.58000,0.90000,-8.32316,5.00000,0.00000,0.00000,0.00000,normal
7.60000,0.90000,-8.30211,5.00000,0.00000,0.00000,0.00000,normal
7.62000,0.90000,-8.40000,4.90000,0.00000,0.00000,0.00000,normal
7.64000,0.90000,-8.40000,4.90000,0.00000,0.00000,0.00000,normal
7.66000,0.90000,-8.40000,4.90000,0.00000,0.00000,0.00000,normal
7.68000,0.90000,-8.40000,4.90000,0.00000,0.00000,0.00000,normal
7.70000,0.90000,-8.40000,4.90000,0.00000,0.00000,0.00000,normal
7.72000,0.88791,-8.38791,4.91209,0.00000,0.00000,0.00000,normal
7.74000,0.86593,-8.36593,4.93407,0.00000,0.00000,0.00000,normal
7.76000,0.84396,-8.34396,4.95604,0.00000,0.00000,0.00000,normal
7.78000,0.82198,-8.32198,4.97802,0.00000,0.00000,0.00000,normal
7.80000,0.80000,-8.30000,5.00000,0.00000,0.00000,0.00000,normal
7.82000,0.90000,-8.30909,4.99091,0.00000,0.00000,0.00000,normal
7.84000,0.90000,-8.33182,4.96818,0.00000,0.00000,0.00000,normal
7.86000,0.90000,-8.35455,4.94545,0.00000,0.00000,0.00000,normal
7.88000,0.90000,-8.37727,4.92273,0.00000,0.00000,0.00000,normal
7.90000,0.90000,-8.40000,4.90000,0.00000,0.00000,0.00000,normal
7.92000,0.88421,-8.46316,4.90000,0.00000,0.00000,0.00000,normal
7.94000,0.86316,-8.54737,4.90000,0.00000,0.00000,0.00000,normal
7.96000,0.84211,-8.63158,4.90000,0.00000,0.00000,0.00000,normal
7.98000,0.82105,-8.71579,4.90000,0.00000,0.00000,0.00000,normal
8.00000,0.80000,-8.80000,4.90000,0.00000,0.00000,0.00000,normal
8.02000,1.06019,-11.43107,5.86893,-0.25714,-0.07143,-0.54286,normal
8.04000,1.27379,-11.60583,5.69417,-0.53696,-0.34130,-1.01739,normal
8.06000,1.48738,-11.78058,5.51942,-0.68913,-0.27609,-1.14783,normal
8.08000,1.70097,-11.95534,5.34466,-0.84130,-0.21087,-1.27826,normal
8.10000,1.91456,-12.13010,5.16990,-0.99348,-0.14565,-1.40870,normal
8.12000,1.80000,-12.56341,3.88780,-0.78537,-0.39512,-2.20488,normal
8.14000,1.80000,-12.19756,3.76585,-0.49268,-0.29756,-2.30244,normal
8.16000,1.80000,-11.83171,3.64390,-0.20000,-0.20000,-2.40000,normal
8.18000,1.80000,-11.46585,3.52195,0.09268,-0.10244,-2.49756,normal
8.20000,1.80000,-11.10000,3.40000,0.38537,-0.00488,-2.59512,normal
8.22000,2.94211,-8.37895,2.85263,0.71196,0.20978,-3.00978,normal
8.24000,3.13158,-8.08421,3.18947,0.51630,0.23152,-3.03152,normal
8.26000,3.32105,-7.78947,3.52632,0.32065,0.25326,-3.05326,normal
8.28000,3.51053,-7.49474,3.86316,0.12500,0.27500,-3.07500,normal
8.30000,3.70000,-7.20000,4.20000,-0.07065,0.29674,-3.09674,normal
8.32000,5.68947,-5.01579,2.21053,-3.93084,0.77850,-2.96636,normal
8.34000,5.94211,-5.83684,1.95789,-3.48224,0.90935,-2.91028,normal
8.36000,6.19474,-6.65789,1.70526,-3.03364,1.04019,-2.85421,normal
8.38000,6.44737,-7.47895,1.45263,-2.58505,1.17103,-2.79813,normal
8.40000,6.70000,-8.30000,1.20000,-2.13645,1.30187,-2.74206,normal
8.42000,5.28837,-4.96628,2.11047,3.50000,1.70000,-2.60000,normal
8.44000,5.24186,-4.43140,2.55233,5.20253,1.56962,-2.61013,normal
8.46000,5.19535,-3.89651,2.99419,5.70886,1.49367,-2.63544,normal
8.48000,5.14884,-3.36163,3.43605,6.21519,1.41772,-2.66076,normal
8.50000,5.10233,-2.82674,3.87791,6.72152,1.34177,-2.68608,normal
8.52000,5.55455,4.31818,2.42727,9.11977,0.28605,-2.48953,normal
8.54000,5.44091,5.11364,2.74545,8.58488,0.19302,-2.41977,normal
8.56000,5.32727,5.90909,3.06364,8.05000,0.10000,-2.35000,normal
8.58000,5.21364,6.70455,3.38182,7.51512,0.00698,-2.28023,normal
8.60000,5.10000,7.50000,3.70000,6.98023,-0.08605,-2.21047,normal
8.62000,5.48469,10.54082,1.70000,3.34545,-0.68788,-1.67576,normal
8.64000,5.46429,9.92857,1.70000,2.92121,-0.66768,-1.63535,normal
8.66000,5.44388,9.31633,1.70000,2.49697,-0.64747,-1.59495,normal
8.68000,5.42347,8.70408,1.70000,2.07273,-0.62727,-1.55455,normal
8.70000,5.40306,8.09184,1.70000,1.64848,-0.60707,-1.51414,normal
8.72000,5.57624,8.83366,0.39307,1.18333,-0.39167,-1.19583,normal
8.74000,5.53663,8.55644,0.21485,1.11667,-0.35833,-1.17917,normal
8.76000,5.49703,8.27921,0.03663,1.05000,-0.32500,-1.16250,normal
8.78000,5.45743,8.00198,-0.14158,0.98333,-0.29167,-1.14583,normal
8.80000,5.41782,7.72475,-0.31980,0.91667,-0.25833,-1.12917,normal
8.82000,4.80000,8.45000,0.27500,0.85000,-0.22500,-1.11250,normal
8.84000,4.64400,8.34200,0.00000,0.73333,0.00000,-1.10000,normal
8.86000,4.56400,8.40200,0.00000,0.55556,0.00000,-1.05556,normal
8.88000,4.48400,8.46200,0.00000,0.50000,0.00862,-0.99138,normal
8.90000,4.40400,8.52200,0.00000,0.50000,0.04310,-0.95690,normal
8.92000,4.32400,8.58200,0.00000,0.50000,0.07759,-0.92241,normal
8.94000,4.10000,9.12857,0.18571,0.19710,0.00000,-0.59420,normal
8.96000,4.10000,9.18571,0.15714,0.16812,0.00000,-0.53623,normal
8.98000,4.10000,9.24286,0.12857,0.13913,0.00000,-0.47826,normal
9.00000,4.10000,9.30000,0.10000,0.11014,0.00000,-0.42029,normal
9.02000,3.50000,9.46556,0.20000,-0.19091,0.00000,-0.19091,normal
9.04000,3.50000,9.22111,0.20000,-0.16818,0.00000,-0.16818,normal
9.06000,3.50000,8.97667,0.20000,-0.14545,0.00000,-0.14545,normal
9.08000,3.50000,8.73222,0.20000,-0.12273,0.00000,-0.12273,normal
9.10000,3.50000,8.60000,0.30000,-0.10000,0.00000,-0.10000,normal
9.12000,3.85294,9.05294,0.50000,0.00000,0.00000,-0.10000,normal
9.14000,3.79412,8.99412,0.50000,0.00000,0.00000,-0.10000,normal
9.16000,3.73529,8.93529,0.50000,0.00000,0.00000,-0.10000,normal
9.18000,3.67647,8.87647,0.50000,0.00000,0.00000,-0.10000,normal
9.20000,3.61765,8.81765,0.50000,0.00000,0.00000,-0.10000,normal
9.22000,2.73333,9.96667,-0.13333,0.00000,0.00000,-0.10000,normal
9.24000,3.84198,9.04074,0.00000,0.00000,-0.12500,-0.35000,normal
9.26000,3.64444,8.96667,0.00000,0.14062,-0.07188,-0.24375,normal
9.28000,3.44691,8.89259,0.00000,0.29687,-0.04063,-0.18125,normal
9.30000,3.24938,8.81852,0.00000,0.45313,-0.00937,-0.11875,normal
9.32000,3.56413,8.83587,0.18804,0.22022,0.20000,0.29326,normal
9.34000,3.49891,8.90109,0.16630,0.28764,0.20000,0.27079,normal
9.36000,3.43370,8.96630,0.14457,0.35506,0.20000,0.24831,normal
9.38000,3.36848,9.03152,0.12283,0.42247,0.20000,0.22584,normal
9.40000,3.30326,9.09674,0.10109,0.48989,0.20000,0.20337,normal
9.42000,3.60000,9.07113,0.05670,0.00444,0.10000,-0.00444,normal
9.44000,3.60000,9.02990,-0.00515,0.02667,0.10000,-0.02667,normal
9.46000,3.60000,8.98866,-0.06701,0.04889,0.10000,-0.04889,normal
9.48000,3.60000,8.94742,-0.12887,0.07111,0.10000,-0.07111,normal
9.50000,3.60000,8.90619,-0.19072,0.09333,0.10000,-0.09333,normal
