timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.68000,-4.10116,-7.98256,-1.82558,-3.73333,1.51111,0.84667,normal
6.70000,-3.93837,-8.42442,-2.24419,-4.06667,1.28889,0.71333,normal
6.72000,-3.65000,-7.36000,-2.71000,-4.40000,1.06667,0.58000,normal
6.74000,-4.80000,-7.91429,-2.69286,-4.73333,0.84444,0.44667,normal
6.76000,-4.80000,-7.96190,-2.33571,-5.06667,0.62222,0.31333,normal
6.78000,-4.80000,-8.00952,-1.97857,-0.09091,-0.01212,0.38788,normal
6.80000,-4.80000,-8.05714,-1.62143,-0.39394,-0.05253,0.34747,normal
6.82000,-4.80000,-3.80000,-1.30000,-0.69697,-0.09293,0.30707,normal
6.84000,-11.50652,-4.45870,1.93152,-1.00000,-0.13333,0.26667,normal
6.86000,-11.11522,-4.93696,3.04022,-1.30303,-0.17374,0.22626,normal
6.88000,-10.72391,-5.41522,4.14891,0.19630,-0.19877,0.00000,normal
6.90000,-10.33261,-5.89348,5.25761,0.12222,-0.17407,0.00000,normal
6.92000,-10.00000,-5.98125,5.76875,0.04815,-0.14938,0.00000,normal
6.94000,-7.48481,-5.10253,0.25316,-0.02593,-0.12469,0.00000,normal
6.96000,-7.33291,-5.12785,0.78481,-0.10000,-0.10000,0.00000,normal
6.98000,-7.18101,-5.15316,1.31646,-0.06563,-0.10000,0.09062,normal
7.00000,-7.02911,-5.17848,1.84810,-0.21146,-0.10000,0.06979,normal
7.02000,-5.40000,-11.10000,4.20000,-0.35729,-0.10000,0.04896,normal
7.04000,-5.38333,-6.00000,1.78333,-0.50312,-0.10000,0.02813,normal
7.06000,-6.36250,-6.87500,1.88750,-0.64896,-0.10000,0.00729,normal
7.08000,-7.34167,-7.75000,1.99167,0.37692,0.10000,0.00769,normal
7.10000,-8.32083,-8.62500,2.09583,0.31099,0.10000,0.02967,normal
7.12000,-9.30000,-9.50000,2.20000,0.24505,0.10000,0.05165,normal
7.14000,-8.47865,-0.30787,-1.55730,0.17912,0.10000,0.07363,normal
7.16000,-8.27640,-0.48764,-1.15281,0.11319,0.10000,0.09560,normal
7.18000,-8.07416,-0.66742,-0.74831,-1.50000,-0.10000,0.16040,normal
7.20000,-7.87191,-0.84719,-0.34382,-1.50000,-0.10000,0.08119,normal
7.22000,-6.90000,-7.30000,-3.90000,-1.50000,-0.10000,0.00198,normal
7.24000,-7.20000,-5.93023,-2.78953,-1.50000,-0.10000,-0.07723,normal
7.26000,-7.20000,-6.44186,-2.76628,-1.50000,-0.10000,-0.15644,normal
7.28000,-7.20000,-6.95349,-2.74302,0.10000,0.00000,0.00000,normal
7.30000,-7.20000,-7.46512,-2.71977,0.08052,0.00000,-0.01948,normal
7.32000,-7.30000,-7.10000,-4.10000,0.05455,0.00000,-0.04545,normal
7.34000,-7.26739,-4.23043,-1.58370,0.02857,0.00000,-0.07143,normal
7.36000,-7.22391,-4.40435,-1.56196,0.00260,0.00000,-0.09740,normal
7.38000,-7.18043,-4.57826,-1.54022,-0.06598,0.00000,-0.08866,normal
7.40000,-7.13696,-4.75217,-1.51848,-0.00412,0.00000,-0.06804,normal
7.42000,-7.23333,-5.30000,-1.60000,0.05773,0.00000,-0.04742,normal
7.44000,-8.34396,-5.58901,-2.41758,0.11959,0.00000,-0.02680,normal
7.46000,-8.45385,-5.06154,-2.46154,0.18144,0.00000,-0.00619,normal
7.48000,-8.56374,-4.53407,-2.50549,0.62299,0.00000,-0.10460,normal
7.50000,-8.67363,-4.00659,-2.54945,0.73793,0.00000,-0.12759,normal
7.52000,-8.78352,-3.47912,-2.59341,0.85287,0.00000,-0.15057,normal
7.54000,-7.68851,-3.77471,-4.46897,0.96782,0.00000,-0.17356,normal
7.56000,-7.66552,-4.92414,-4.60690,1.08276,0.00000,-0.19655,normal
7.58000,-7.64253,-6.07356,-4.74483,3.36700,0.01100,-0.17800,normal
7.60000,-7.61954,-7.22299,-4.88276,3.30700,0.03100,-0.13800,normal
7.62000,-7.12000,-6.76000,-3.22000,3.24700,0.05100,-0.09800,normal
7.64000,-7.79268,-4.44024,-2.92927,3.18700,0.07100,-0.05800,normal
7.66000,-7.74390,-4.70854,-3.12439,3.12700,0.09100,-0.01800,normal
7.68000,-7.69512,-4.97683,-3.31951,2.45000,-0.02500,-0.27500,normal
7.70000,-7.64634,-5.24512,-3.51463,4.08615,0.09077,-0.29077,normal
7.72000,-7.66667,-5.50000,-3.53333,3.99385,0.02923,-0.22923,normal
7.74000,-7.04948,-5.58866,-3.21237,3.90154,-0.03231,-0.16769,normal
7.76000,-7.13196,-5.40309,-3.23299,3.80923,-0.09385,-0.10615,normal
7.78000,-7.21443,-5.21753,-3.25361,0.21398,-0.44839,0.00860,normal
7.80000,-7.29691,-5.03196,-3.27423,-0.00108,-0.31935,0.03011,normal
7.82000,-7.37938,-4.84639,-3.29485,-0.21613,-0.19032,0.05161,normal
7.84000,-7.49059,-5.65647,-4.53412,-0.43118,-0.06129,0.07312,normal
7.86000,-7.46706,-5.79765,-4.36941,-0.64624,0.06774,0.09462,normal
7.88000,-7.44353,-5.93882,-4.20471,-1.86747,-0.44217,1.01325,normal
7.90000,-7.42000,-6.08000,-4.04000,-2.75904,-0.24940,0.72410,normal
7.92000,-7.65714,-6.32857,-4.15714,-3.65060,-0.05663,0.43494,normal
7.94000,-7.45165,-6.42198,-1.41868,-4.54217,0.13614,0.14578,normal
7.96000,-7.36374,-5.91648,-1.08901,-3.20000,0.10000,0.50000,normal
7.98000,-7.27582,-5.41099,-0.75934,2.28750,1.51250,-0.25000,normal
8.00000,-7.18791,-4.90549,-0.42967,2.41250,1.53036,-0.17857,normal
8.02000,-7.10000,-4.40000,-0.10000,2.53750,1.54821,-0.10714,normal
8.04000,-6.40366,-6.34146,0.06098,2.66250,1.56607,-0.03571,normal
8.06000,-6.81829,-5.70732,0.30488,2.78750,1.58393,0.03571,normal
8.08000,-7.23293,-5.07317,0.54878,2.00000,1.30000,-0.10000,normal
8.10000,-7.64756,-4.43902,0.79268,-0.97917,-0.27083,-0.27083,normal
8.12000,-7.90000,-4.15000,0.80000,-0.06250,-0.18750,-0.18750,normal
8.14000,-7.28652,-5.34494,1.71461,0.85417,-0.10417,-0.10417,normal
8.16000,-7.26404,-6.08652,0.90562,1.77083,-0.02083,-0.02083,normal
8.18000,-7.24157,-6.82809,0.09663,4.25625,-0.19062,-0.17187,normal
8.20000,-7.21910,-7.56966,-0.71236,4.38125,-0.16979,-0.10938,normal
8.22000,-7.20000,-8.05000,-1.92500,4.50625,-0.14896,-0.04687,normal
8.24000,-6.12442,-0.16512,6.53140,4.63125,-0.12812,0.01563,normal
8.26000,-6.84535,-1.42093,4.60116,4.75625,-0.10729,0.07813,normal
8.28000,-7.56628,-2.67674,2.67093,2.84494,0.12247,-0.20562,normal
8.30000,-8.28721,-3.93256,0.74070,3.02472,0.21236,-0.22809,normal
8.32000,-7.30000,-6.20000,-2.00000,3.20449,0.30225,-0.25056,normal
8.34000,-5.91146,-9.89896,-3.34063,3.38427,0.39213,-0.27303,normal
8.36000,-5.80729,-9.54479,-3.15313,3.56404,0.48202,-0.29551,normal
8.38000,-5.70312,-9.19062,-2.96562,1.52427,2.00777,-0.33010,normal
8.40000,-5.59896,-8.83646,-2.77813,0.68932,1.58058,-0.17476,normal
8.42000,-5.25000,-8.30000,-1.75000,-0.14563,1.15340,-0.01942,normal
8.44000,-6.07895,-1.13158,8.53158,-0.98058,0.72621,0.13592,normal
8.46000,-6.33333,-10.13333,-3.92222,-1.81553,0.29903,0.29126,normal
8.48000,-7.25000,-10.80000,-4.45000,0.22308,0.42308,-0.00769,normal
8.50000,-8.16667,-11.46667,-4.97778,-4.34000,-0.31000,-0.40000,normal
8.52000,-10.54444,-10.22222,-3.71111,-4.74000,-0.33857,-0.40000,normal
8.54000,-6.52558,-5.52093,0.94767,-5.14000,-0.36714,-0.40000,normal
8.56000,-6.80465,-5.56744,0.83140,-5.54000,-0.39571,-0.40000,normal
8.58000,-7.08372,-5.61395,0.71512,-5.57179,-0.20000,-0.79145,normal
8.60000,-7.36279,-5.66047,0.59884,-5.31538,-0.20000,-0.77436,normal
8.62000,-6.60000,-6.30000,4.60000,-5.05897,-0.20000,-0.75726,normal
8.64000,-9.37529,-5.11176,1.98353,-4.80256,-0.20000,-0.74017,normal
8.66000,-9.56353,-4.64118,1.44235,-4.54615,-0.20000,-0.72308,normal
8.68000,-9.75176,-4.17059,0.90118,-4.28974,-0.20000,-0.70598,normal
8.70000,-9.94000,-3.70000,0.36000,-3.00921,0.14474,-0.49079,normal
8.72000,-6.43333,-3.53333,-0.30000,-3.03553,-0.01316,-0.46447,normal
8.74000,-11.68851,-5.63563,15.62069,-3.06184,-0.17105,-0.43816,normal
8.76000,-9.66552,-9.10690,14.86207,-3.08816,-0.32895,-0.41184,normal
8.78000,-7.64253,-12.57816,14.10345,-2.35467,-0.09467,0.00533,normal
8.80000,-5.61954,-16.04943,13.34483,-1.90133,-0.04133,0.05867,normal
8.82000,-5.48571,-15.74286,8.11429,-1.44800,0.01200,0.11200,normal
8.84000,-8.70000,-4.10000,2.10000,-0.99467,0.06533,0.16533,normal
8.86000,-8.28974,-4.94615,2.45897,5.61400,-0.50000,1.31000,normal
8.88000,-7.87949,-5.79231,2.81795,6.75400,-0.50000,1.41000,normal
8.90000,-7.46923,-6.63846,3.17692,7.89400,-0.50000,1.51000,normal
8.92000,-6.00000,-8.60000,2.30000,9.03400,-0.50000,1.61000,normal
8.94000,-5.34701,-6.84701,-0.96838,10.17400,-0.50000,1.71000,normal
8.96000,-5.43248,-6.93248,-0.72906,11.25000,0.20000,1.15000,normal
8.98000,-5.51795,-7.01795,-0.48974,2.01613,0.16344,-0.49140,normal
9.00000,-5.60342,-7.10342,-0.25043,1.56452,0.12043,-0.59892,normal
9.02000,-5.68889,-7.18889,-0.01111,1.11290,0.07742,-0.70645,normal
9.04000,-5.77436,-7.27436,0.22821,0.66129,0.03441,-0.81398,normal
9.06000,-9.42188,-3.33594,-2.45781,-0.34286,0.01429,-0.41429,normal
9.08000,-9.48437,-2.86719,-2.05156,-1.25625,0.08125,0.23125,normal
9.10000,-9.54687,-2.39844,-1.64531,-0.85000,0.05000,0.45000,normal
9.12000,-8.70000,-4.45000,-3.45000,-0.44375,0.01875,0.66875,normal
9.14000,-6.89438,-6.92247,-6.50674,1.41940,0.10149,0.00597,normal
9.16000,-7.02921,-6.38315,-5.94494,1.61343,0.11642,0.06567,normal
9.18000,-7.16404,-5.84382,-5.38315,1.80746,0.13134,0.12537,normal
9.20000,-7.29888,-5.30449,-4.82135,2.00149,0.14627,0.18507,normal
9.22000,-7.10000,-11.50000,-3.80000,2.19552,0.16119,0.24478,normal
9.24000,-6.89798,-10.85354,-4.40606,2.38955,0.17612,0.30448,normal
9.26000,-6.69596,-10.20707,-5.01212,2.58358,0.19104,0.36418,normal
9.28000,-6.49394,-9.56061,-5.61818,2.76154,0.13846,0.21538,normal
9.30000,-6.29192,-8.91414,-6.22424,0.78493,-0.25068,-0.15068,normal
9.32000,-5.30000,-4.50000,-6.60000,0.59315,-0.16849,-0.06849,normal
9.34000,-6.02174,-7.99565,1.52174,0.40137,-0.08630,0.01370,normal
9.36000,-6.17391,-8.36522,0.67391,0.20959,-0.00411,0.09589,normal
9.38000,-6.32609,-8.73478,-0.17391,-0.75060,-0.10000,0.09277,normal
9.40000,-6.47826,-9.10435,-1.02174,-0.91928,-0.10000,0.06867,normal
9.42000,-8.55000,0.45000,-1.25000,-1.08795,-0.10000,0.04458,normal
9.44000,-4.15000,-8.60000,0.15000,-1.25663,-0.10000,0.02048,normal
9.46000,-4.09118,-11.65882,0.56176,-2.00000,-0.10000,0.10000,normal
9.48000,-4.03235,-14.71765,0.97353,-2.30000,0.00000,-0.08468,normal
9.50000,-10.68803,-6.38718,0.22222,-2.30000,0.00000,-0.06667,normal
9.52000,-10.56838,-7.25897,0.44444,-2.30000,0.00000,-0.04865,normal
9.54000,-10.44872,-8.13077,0.66667,-2.30000,0.00000,-0.03063,normal
9.56000,-10.32906,-9.00256,0.88889,-2.30000,0.00000,-0.01261,normal
9.58000,-10.20940,-9.87436,1.11111,-1.80000,-0.10000,0.06667,normal
9.60000,-10.08974,-10.74615,1.33333,-1.13462,-0.12179,0.10000,normal
9.62000,-9.85000,-9.90000,2.15000,-1.05769,-0.14744,0.10000,normal
9.64000,-7.80000,-4.26076,1.29747,-0.98077,-0.17308,0.10000,normal
9.66000,-7.80000,-3.47595,1.24684,-0.90385,-0.19872,0.10000,normal
9.68000,-7.80000,-2.69114,1.19620,-1.10000,-0.10941,0.09059,normal
9.70000,-7.80000,-1.90633,1.14557,-1.10000,-0.13294,0.06706,normal
9.72000,-8.25000,-5.95000,0.85000,-1.10000,-0.15647,0.04353,normal
9.74000,-7.80225,-4.46854,1.52921,-1.10000,-0.18000,0.02000,normal
9.76000,-7.95955,-4.26629,1.57416,-1.12857,-0.30000,-0.02857,normal
9.78000,-8.11685,-4.06404,1.61910,-0.95909,-0.30000,-0.08636,normal
9.80000,-8.27416,-3.86180,1.66404,-0.89091,-0.30000,-0.06364,normal
9.82000,-8.20000,-4.90000,1.60000,-0.82273,-0.30000,-0.04091,normal
9.84000,-8.01828,-5.10860,1.36344,-0.75455,-0.30000,-0.01818,normal
9.86000,-8.03978,-5.00108,1.32043,1.60000,-0.30000,0.00000,normal
9.88000,-8.06129,-4.89355,1.27742,1.44404,-0.08440,-0.10000,normal
9.90000,-8.08280,-4.78602,1.23441,1.26055,-0.06606,-0.10000,normal
9.92000,-7.90000,-4.90000,-0.20000,1.07706,-0.04771,-0.10000,normal
9.94000,-7.90000,-6.07312,-1.04516,0.89358,-0.02936,-0.10000,normal
9.96000,-7.90000,-6.15914,-0.98065,0.71009,-0.01101,-0.10000,normal
9.98000,-7.90000,-6.24516,-0.91613,-2.00000,0.16250,-0.10000,normal
10.00000,-7.90000,-6.33118,-0.85161,-2.67377,0.00000,-0.08689,normal
10.02000,-7.70000,-6.80000,-0.10000,-2.54262,0.00000,-0.02131,normal
10.04000,-7.80000,-6.05909,-0.70909,-2.41148,0.00000,0.04426,normal
10.06000,-7.80000,-5.99091,-0.89091,-2.00000,0.00000,0.13333,normal
10.08000,-7.80000,-5.92273,-1.07273,-0.81398,0.00000,0.28602,normal
10.10000,-7.80000,-5.85455,-1.25455,-0.83548,0.00000,0.26452,normal
10.12000,-7.55000,-5.80000,-0.75000,-0.85699,0.00000,0.24301,normal
10.14000,-7.71828,-6.25484,-1.08280,-0.87849,0.00000,0.22151,normal
10.16000,-7.73978,-6.31935,-1.29785,-0.90000,0.00000,0.20000,normal
10.18000,-7.76129,-6.38387,-1.51290,-0.15895,-0.21474,0.82632,normal
10.20000,-7.78280,-6.44839,-1.72796,-0.24316,-0.23579,0.72105,normal
10.22000,-8.00000,-6.55000,-1.30000,-0.32737,-0.25684,0.61579,normal
10.24000,-7.96170,-5.06170,0.31915,-0.41158,-0.27789,0.51053,normal
10.26000,-7.91915,-5.01915,0.34043,-0.49579,-0.29895,0.40526,normal
10.28000,-7.87660,-4.97660,0.36170,-0.39590,-0.18934,0.08934,normal
10.30000,-7.83404,-4.93404,0.38298,-0.54344,-0.17295,0.07295,normal
10.32000,-7.90000,-3.50000,0.10000,-0.69098,-0.15656,0.05656,normal
10.34000,-7.99231,-5.20513,-0.91282,-0.83852,-0.14016,0.04016,normal
10.36000,-7.91538,-5.25641,-1.04103,-0.98607,-0.12377,0.02377,normal
10.38000,-7.83846,-5.30769,-1.16923,-1.13361,-0.10738,0.00738,normal
10.40000,-7.76154,-5.35897,-1.29744,-1.68333,0.00000,0.00000,normal
10.42000,-7.90000,-5.90000,-2.10000,-0.72157,0.10000,0.22549,normal
10.44000,-8.18172,-5.80860,-2.21828,-0.44706,0.10000,0.26471,normal
10.46000,-8.16022,-5.70108,-2.23978,-0.06667,0.10000,0.36667,normal
10.48000,-8.13871,-5.59355,-2.26129,-0.21059,0.18941,0.60000,normal
10.50000,-8.11720,-5.48602,-2.28280,-0.23412,0.16588,0.60000,normal
10.52000,-8.60000,-6.20000,-3.50000,-0.25765,0.14235,0.60000,normal
10.54000,-9.59333,-2.73333,-2.00222,-0.28118,0.11882,0.60000,normal
10.56000,-9.72667,-3.06667,-2.29111,-0.40000,-0.10000,0.70000,normal
10.58000,-9.86000,-3.40000,-2.58000,-0.30000,-0.11837,0.60000,normal
10.60000,-9.99333,-3.73333,-2.86889,-0.30000,-0.13878,0.60000,normal
10.62000,-10.35000,-4.75000,-2.55000,-0.30000,-0.15918,0.60000,normal
10.64000,-10.30426,-3.75319,-2.01489,-0.30000,-0.17959,0.60000,normal
10.66000,-10.19787,-3.92340,-2.14255,-0.30000,-0.20000,0.60000,normal
10.68000,-10.09149,-4.09362,-2.27021,-0.40000,-0.20000,0.70000,normal
10.70000,-9.98511,-4.26383,-2.39787,-0.40000,-0.20000,0.70000,normal
10.72000,-9.70000,-4.15833,-3.49167,-0.40000,-0.20000,0.70000,normal
10.74000,-9.39157,-4.94096,-3.09157,-0.40000,-0.20000,0.70000,normal
10.76000,-9.36747,-4.77229,-3.06747,-0.40000,-0.20000,0.70000,normal
10.78000,-9.34337,-4.60361,-3.04337,-0.30000,-0.10000,0.70000,normal
10.80000,-9.31928,-4.43494,-3.01928,-0.30000,-0.10000,0.68904,normal
10.82000,-9.25000,-3.60000,-2.75000,-0.30000,-0.10000,0.66164,normal
10.84000,-9.86957,-3.90000,-2.46957,-0.30000,-0.10000,0.63425,normal
10.86000,-9.95652,-3.90000,-2.55652,-0.30000,-0.10000,0.60685,normal
10.88000,-10.04348,-3.90000,-2.64348,-0.21047,-0.10000,0.38953,normal
10.90000,-10.13043,-3.90000,-2.73043,-0.23372,-0.10000,0.36628,normal
10.92000,-9.85000,-3.85000,-3.35000,-0.25698,-0.10000,0.34302,normal
10.94000,-10.40000,-3.81818,-3.11818,-0.28023,-0.10000,0.31977,normal
10.96000,-10.40000,-3.83838,-3.13838,-0.30000,-0.20000,0.10000,normal
10.98000,-10.40000,-3.85859,-3.15859,-0.10000,-0.21461,-0.01461,normal
11.00000,-10.40000,-3.87879,-3.17879,-0.10000,-0.23708,-0.03708,normal
11.02000,-10.40000,-3.89899,-3.19899,-0.10000,-0.25955,-0.05955,normal
11.04000,-10.38444,-3.75333,-3.36889,-0.10000,-0.28202,-0.08202,normal
11.06000,-10.36222,-3.68667,-3.32444,0.03333,-0.30000,-0.23333,normal
11.08000,-10.34000,-3.62000,-3.28000,0.10000,-0.50000,-0.41143,normal
11.10000,-10.31778,-3.55333,-3.23556,0.10000,-0.50000,-0.43048,normal
11.12000,-10.21538,-3.48462,-3.39231,0.10000,-0.50000,-0.44952,normal
11.14000,-10.60000,-3.18765,-3.01235,0.10000,-0.50000,-0.46857,normal
11.16000,-10.60000,-3.13827,-3.06173,0.10000,-0.50000,-0.48762,normal
11.18000,-10.60000,-3.08889,-3.11111,0.22105,-0.52105,-0.52105,normal
11.20000,-10.60000,-3.03951,-3.16049,0.30308,-0.80308,-0.90308,normal
11.22000,-10.80000,-2.95000,-3.05000,0.33385,-0.83385,-0.93385,normal
11.24000,-11.07882,-2.67882,-3.10000,0.36462,-0.86462,-0.96462,normal
11.26000,-11.03176,-2.63176,-3.10000,0.39538,-0.89538,-0.99538,normal
11.28000,-10.98471,-2.58471,-3.10000,0.52222,-1.11111,-1.30000,normal
11.30000,-10.93765,-2.53765,-3.10000,0.56667,-1.13333,-1.30000,normal
11.32000,-10.55000,-2.45000,-2.65000,0.61111,-1.15556,-1.30000,normal
11.34000,-10.60860,-2.30000,-2.78172,0.65556,-1.17778,-1.30000,normal
11.36000,-10.50108,-2.30000,-2.76022,0.70000,-1.20000,-1.30000,normal
11.38000,-10.39355,-2.30000,-2.73871,1.52927,-1.50000,-1.50000,normal
11.40000,-10.28602,-2.30000,-2.71720,1.62683,-1.50000,-1.50000,normal
11.42000,-9.90000,-2.00000,-2.30000,1.72439,-1.50000,-1.50000,normal
11.44000,-9.42688,-1.91828,-2.14516,1.82195,-1.50000,-1.50000,normal
11.46000,-9.34086,-1.93978,-2.08065,2.75000,-1.75000,-1.45000,normal
11.48000,-9.25484,-1.96129,-2.01613,3.05047,-1.81682,-1.26636,normal
11.50000,-9.16882,-1.98280,-1.95161,3.10654,-1.83551,-1.22897,normal
11.52000,-9.10000,-1.93333,-1.76667,3.16262,-1.85421,-1.19159,normal
11.54000,-7.90000,-1.60000,-1.29487,3.21869,-1.87290,-1.15421,normal
11.56000,-7.90000,-1.60000,-1.24359,3.27477,-1.89159,-1.11682,normal
11.58000,-7.90000,-1.60000,-1.19231,3.30000,-2.00000,-1.00000,normal
11.60000,-7.90000,-1.60000,-1.14103,2.50882,-1.90882,-0.79118,normal
11.62000,-7.65000,-1.45000,-0.95000,2.53824,-1.93824,-0.76176,normal
11.64000,-7.51264,-2.25057,-0.64943,2.56765,-1.96765,-0.73235,normal
11.66000,-7.53563,-2.34253,-0.55747,2.59706,-1.99706,-0.70294,normal
11.68000,-7.55862,-2.43448,-0.46552,2.04000,-1.60000,-0.60000,normal
11.70000,-7.58161,-2.52644,-0.37356,2.12889,-1.60000,-0.60000,normal
11.72000,-7.92000,-3.00000,-0.06000,2.21778,-1.60000,-0.60000,normal
11.74000,-7.93146,-4.09438,0.83146,2.30667,-1.60000,-0.60000,normal
11.76000,-7.97640,-4.22921,0.87640,2.39556,-1.60000,-0.60000,normal
11.78000,-8.02135,-4.36404,0.92135,2.52524,-1.17476,-0.68738,normal
11.80000,-8.06629,-4.49888,0.96629,2.56408,-1.13592,-0.66796,normal
11.82000,-7.50000,-4.40000,2.50000,2.60291,-1.09709,-0.64854,normal
11.84000,-7.56129,-4.64516,2.90000,2.64175,-1.05825,-0.62913,normal
11.86000,-7.51828,-4.47312,2.90000,2.68058,-1.01942,-0.60971,normal
11.88000,-7.47527,-4.30108,2.90000,1.50000,-0.80000,-0.70000,normal
11.90000,-7.43226,-4.12903,2.90000,1.30000,-0.78393,-0.60000,normal
11.92000,-7.23333,-3.62500,3.06667,1.30000,-0.76607,-0.60000,normal
11.94000,-6.38519,-3.40000,4.62222,1.30000,-0.74821,-0.60000,normal
11.96000,-6.33580,-3.40000,4.69630,1.30000,-0.73036,-0.60000,normal
11.98000,-6.28642,-3.40000,4.77037,1.30000,-0.71250,-0.60000,normal
12.00000,-6.23704,-3.40000,4.84444,0.70000,-0.50000,-0.20000,normal
12.02000,-5.92222,-3.17778,5.17778,0.66721,-0.46721,-0.20000,normal
12.04000,-4.58636,-2.78182,6.94091,0.63443,-0.43443,-0.20000,normal
12.06000,-4.56364,-2.91818,7.00909,0.60164,-0.40164,-0.20000,normal
12.08000,-4.54091,-3.05455,7.07727,0.39091,-0.20000,0.00000,normal
12.10000,-4.51818,-3.19091,7.14545,0.36818,-0.20000,0.00000,normal
12.12000,-3.72857,-0.95714,7.62857,0.34545,-0.20000,0.00000,normal
12.14000,-3.21477,-1.20795,8.78523,0.32273,-0.20000,0.00000,normal
12.16000,-3.23750,-0.91250,8.76250,0.30000,-0.20000,0.00000,normal
12.18000,-3.26023,-0.61705,8.73977,0.00000,-0.10000,0.00000,normal
12.20000,-3.28295,-0.32159,8.71705,0.00000,-0.10000,0.00000,normal
12.22000,-2.88333,0.81667,8.95000,0.00000,-0.10000,0.00000,normal
12.24000,-2.08843,0.82314,8.90000,0.00000,-0.10000,0.00000,normal
12.26000,-2.07190,0.85620,8.90000,0.00000,-0.10000,0.00000,normal
12.28000,-2.05537,0.88926,8.90000,0.00000,-0.10000,0.00000,normal
12.30000,-2.03884,0.92231,8.90000,0.00000,-0.10000,0.00000,normal
12.32000,-2.02231,0.95537,8.90000,0.00000,-0.10000,0.00000,normal
12.34000,-2.00579,0.98843,8.90000,0.00000,-0.10000,0.00000,normal
12.36000,-1.30000,1.70000,8.70000,0.00000,-0.10000,0.00000,normal
12.38000,-1.30000,1.73333,8.63333,0.00000,-0.10000,0.00000,normal
12.40000,-1.30000,1.76667,8.56667,0.00000,-0.10000,0.00000,normal
12.42000,-1.30000,1.80000,8.50000,0.00000,-0.10000,0.00000,normal
12.44000,-0.97045,1.61477,8.65909,0.00000,-0.10000,0.00000,normal
12.46000,-0.92500,1.63750,8.75000,0.05000,-0.10000,-0.05000,normal
12.48000,-0.87955,1.66023,8.84091,0.10000,-0.07564,-0.02436,normal
12.50000,-0.83409,1.68295,8.93182,0.10000,-0.05000,-0.05000,normal
12.52000,-1.08571,1.70000,9.35714,0.10000,-0.02436,-0.07564,normal
12.54000,-0.81573,1.64719,9.16292,0.10000,-0.00000,-0.10000,normal
12.56000,-0.83820,1.71461,9.25281,0.00000,0.00000,0.00000,normal
12.58000,-0.86067,1.78202,9.34270,0.00000,0.00000,0.00000,normal
12.60000,-0.88315,1.84944,9.43258,0.00000,0.00000,0.00000,normal
12.62000,-0.86000,2.10000,9.52000,0.00000,0.00000,0.00000,normal
12.64000,-0.80000,2.14658,9.44658,0.00000,0.00000,0.00000,normal
12.66000,-0.80000,2.20137,9.50137,0.00000,0.00000,0.00000,normal
12.68000,-0.80000,2.25616,9.55616,0.00000,0.00000,0.00000,normal
12.70000,-0.90000,2.10000,9.75000,0.00000,0.00000,0.00000,normal
12.72000,-0.91565,2.18435,9.53130,0.00000,0.00000,0.00000,normal
12.74000,-0.93304,2.16696,9.56609,0.00000,0.00000,0.00000,normal
12.76000,-0.95043,2.14957,9.60087,0.00000,0.00000,0.00000,normal
12.78000,-0.96783,2.13217,9.63565,0.00000,0.00000,0.00000,normal
12.80000,-0.98522,2.11478,9.67043,0.00000,0.00000,0.00000,normal
12.82000,-0.95000,2.05000,9.65000,0.00000,0.00000,0.00000,normal
12.84000,-0.82400,2.02400,9.50000,0.00000,0.00000,0.00000,normal
12.86000,-0.85067,2.05067,9.50000,-2.40000,0.10000,2.30000,normal
12.88000,-0.87733,2.07733,9.50000,-6.40000,0.10000,5.30000,normal
12.90000,-0.90000,2.10000,9.60000,-10.40000,0.10000,8.30000,normal
12.92000,-0.80000,2.21376,9.50000,-14.40000,0.10000,11.30000,normal
12.94000,-0.80000,2.23211,9.50000,-18.40000,0.10000,14.30000,normal
12.96000,-0.80000,2.25046,9.50000,-22.40000,0.10000,17.30000,normal
12.98000,-0.80000,2.26881,9.50000,-26.40000,0.10000,20.30000,normal
13.00000,-0.80000,2.28716,9.50000,-30.40000,0.10000,23.30000,normal
13.02000,-0.90000,2.29798,9.50101,-34.40000,0.10000,26.30000,normal
13.04000,-0.90000,2.25758,9.52121,-38.40000,0.10000,29.30000,normal
13.06000,-0.90000,2.21717,9.54141,-42.40000,0.10000,32.30000,normal
13.08000,-0.90000,2.17677,9.56162,-46.40000,0.10000,35.30000,normal
13.10000,-0.90000,2.13636,9.58182,-50.40000,0.10000,38.30000,normal
13.12000,-0.80000,2.20000,9.60000,-54.40000,0.10000,41.30000,normal
13.14000,-0.86721,2.40000,9.40000,-58.40000,0.10000,44.30000,normal
13.16000,-0.80164,2.40000,9.40000,-62.40000,0.10000,47.30000,normal
13.18000,-0.73607,2.40000,9.40000,-66.40000,0.10000,50.30000,normal
13.20000,-0.87500,2.25000,9.32500,-70.40000,0.10000,53.30000,normal
