timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,-0.40000,-6.60000,1.70000,0.23478,0.00580,-0.71159,normal
6.72000,0.08230,-7.30000,2.82655,-0.11724,0.10862,-0.08276,normal
6.74000,0.04690,-7.30000,2.87965,-0.15172,0.12586,-0.04828,normal
6.76000,0.01150,-7.30000,2.93274,-0.18621,0.14310,-0.01379,normal
6.78000,-0.02389,-7.30000,2.98584,-0.22069,0.16034,0.02069,normal
6.80000,-0.05929,-7.30000,3.03894,-0.25517,0.17759,0.05517,normal
6.82000,-0.09469,-7.30000,3.09204,-0.28966,0.19483,0.08966,normal
6.84000,-0.31720,-10.02581,2.41720,-0.38772,0.19386,0.30000,normal
6.86000,-0.36022,-10.09032,2.46022,-0.35263,0.17632,0.30000,normal
6.88000,-0.40323,-10.15484,2.50323,-0.31754,0.15877,0.30000,normal
6.90000,-0.44624,-10.21935,2.54624,-0.28246,0.14123,0.30000,normal
6.92000,-0.48925,-10.28387,2.58925,-0.24737,0.12368,0.30000,normal
6.94000,-0.30000,-9.30000,3.20000,-0.21228,0.10614,0.30000,normal
6.96000,-0.07778,-9.82222,2.93333,-0.16471,0.10000,0.33529,normal
6.98000,-0.02222,-9.87778,2.76667,-0.61724,0.10000,0.20000,normal
7.00000,0.03333,-9.93333,2.60000,-0.65172,0.10000,0.20000,normal
7.02000,0.08889,-9.98889,2.43333,-0.68621,0.10000,0.20000,normal
7.04000,-0.12667,-10.73333,2.14000,7.37500,0.42500,0.10000,normal
7.06000,-0.21556,-9.51111,2.60667,8.66098,0.40000,0.07805,normal
7.08000,-0.30444,-8.28889,3.07333,9.17317,0.40000,0.05366,normal
7.10000,-0.39333,-7.06667,3.54000,9.68537,0.40000,0.02927,normal
7.12000,-0.48222,-5.84444,4.00667,10.19756,0.40000,0.00488,normal
7.14000,-1.56809,-2.17021,11.70851,3.16465,0.09495,-0.82020,normal
7.16000,-1.50426,-2.51064,11.32553,3.02323,0.07475,-0.90101,normal
7.18000,-1.44043,-2.85106,10.94255,2.88182,0.05455,-0.98182,normal
7.20000,-1.37660,-3.19149,10.55957,2.74040,0.03434,-1.06263,normal
7.22000,-1.31277,-3.53191,10.17660,2.59899,0.01414,-1.14343,normal
7.24000,-0.90000,-0.37071,11.02929,2.32857,0.00000,-1.45714,normal
7.26000,-0.90000,-0.51212,10.88788,1.86627,-0.10000,-1.50000,normal
7.28000,-0.90000,-0.65354,10.74646,1.81807,-0.10000,-1.50000,normal
7.30000,-0.90000,-0.79495,10.60505,1.76988,-0.10000,-1.50000,normal
7.32000,-0.90000,-0.93636,10.46364,1.72169,-0.10000,-1.50000,normal
7.34000,-0.39254,0.73731,10.17761,1.20000,-0.20404,-1.09596,normal
7.36000,-0.36269,0.88657,10.08806,1.20000,-0.22424,-1.07576,normal
7.38000,-0.33284,1.03582,9.99851,1.20000,-0.24444,-1.05556,normal
7.40000,-0.30299,1.18507,9.90896,1.20000,-0.26465,-1.03535,normal
7.42000,-0.39412,1.48824,9.65294,1.20000,-0.28485,-1.01515,normal
7.44000,-0.36667,1.50000,9.66667,0.87778,-0.41111,-0.77778,normal
7.46000,-0.32346,1.42346,9.70000,0.70000,-0.50000,-0.58462,normal
7.48000,-0.34815,1.44815,9.70000,0.70000,-0.50000,-0.55897,normal
7.50000,-0.37284,1.47284,9.70000,0.70000,-0.50000,-0.53333,normal
7.52000,-0.39753,1.49753,9.70000,0.70000,-0.50000,-0.50769,normal
7.54000,-1.40816,2.03367,8.39286,0.50000,-0.70643,-0.30643,normal
7.56000,-0.95918,1.93163,8.53571,0.50000,-0.72071,-0.32071,normal
7.58000,-0.51020,1.82959,8.67857,0.50000,-0.73500,-0.33500,normal
7.60000,-0.06122,1.72755,8.82143,0.50000,-0.74929,-0.34929,normal
7.62000,0.38776,1.62551,8.96429,0.50000,-0.76357,-0.36357,normal
7.64000,0.49440,2.31120,8.69440,0.50000,-0.77786,-0.37786,normal
7.66000,0.47840,2.34320,8.67840,0.50000,-0.79214,-0.39214,normal
7.68000,0.46240,2.37520,8.66240,0.52500,-0.40000,-0.13750,normal
7.70000,0.44640,2.40720,8.64640,0.51728,-0.40000,-0.20000,normal
7.72000,0.43040,2.43920,8.63040,0.54198,-0.40000,-0.20000,normal
7.74000,0.41440,2.47120,8.61440,0.56667,-0.40000,-0.20000,normal
7.76000,1.20000,2.90000,8.80000,0.59136,-0.40000,-0.20000,normal
7.78000,0.74118,3.14118,8.41373,0.60000,-0.28947,-0.10000,normal
7.80000,0.85882,3.25882,8.45294,0.60000,-0.25439,-0.10000,normal
7.82000,0.97647,3.37647,8.49216,0.60000,-0.21930,-0.10000,normal
7.84000,1.38276,3.50345,8.89655,0.34000,-0.06000,0.04000,normal
7.86000,1.26782,3.52644,8.87356,0.38023,0.01977,0.11977,normal
7.88000,1.15287,3.54943,8.85057,0.35698,0.04302,0.14302,normal
7.90000,1.03793,3.57241,8.82759,0.33372,0.06628,0.16628,normal
7.92000,0.92299,3.59540,8.80460,0.31047,0.08953,0.18953,normal
7.94000,0.90889,3.61333,9.10444,0.19604,0.00396,0.00000,normal
7.96000,0.95333,3.68000,9.12667,0.17624,0.02376,0.00000,normal
7.98000,0.99778,3.74667,9.14889,0.15644,0.04356,0.00000,normal
8.00000,1.04222,3.81333,9.17111,0.13663,0.06337,0.00000,normal
8.02000,1.08667,3.88000,9.19333,0.11683,0.08317,0.00000,normal
8.04000,0.83636,3.80000,8.83636,0.08889,0.10000,-0.10000,normal
