timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,8.51778,-7.69889,-2.11444,-0.84725,-1.48901,0.50000,normal
6.80000,8.60667,-7.94333,-2.93667,-0.82527,-1.40110,0.50000,normal
6.82000,8.69556,-8.18778,-3.75889,-0.80330,-1.31319,0.50000,normal
6.84000,5.66277,-7.53617,6.53936,0.91513,3.50756,-0.50756,normal
6.86000,6.06702,-6.51489,7.36915,1.01597,3.55798,-0.55798,normal
6.88000,6.47128,-5.49362,8.19894,1.11681,3.60840,-0.60840,normal
6.90000,6.87553,-4.47234,9.02872,1.21765,3.65882,-0.65882,normal
6.92000,7.27979,-3.45106,9.85851,1.31849,3.70924,-0.70924,normal
6.94000,7.73043,-8.10435,12.54783,1.41933,3.75966,-0.75966,normal
6.96000,4.60000,-3.70000,-0.90000,0.50000,0.57500,0.57500,normal
6.98000,4.31875,-4.26250,0.38125,0.24444,-1.15556,0.35556,normal
7.00000,4.03750,-4.82500,1.66250,0.35556,-1.04444,0.24444,normal
7.02000,3.75625,-5.38750,2.94375,0.46667,-0.93333,0.13333,normal
7.04000,8.73000,-6.36000,-2.44000,-0.60920,-1.97701,0.10000,normal
7.06000,8.57444,-6.49333,-3.19556,-0.65517,-1.86207,0.10000,normal
7.08000,8.41889,-6.62667,-3.95111,-0.70115,-1.74713,0.10000,normal
7.10000,8.26333,-6.76000,-4.70667,-0.74713,-1.63218,0.10000,normal
7.12000,8.10778,-6.89333,-5.46222,-0.79310,-1.51724,0.10000,normal
7.14000,4.92340,-5.51596,5.03723,1.45769,3.81923,-0.30962,normal
7.16000,4.49787,-4.77128,4.63298,1.57308,3.85769,-0.32885,normal
7.18000,4.07234,-4.02660,4.22872,1.68846,3.89615,-0.34808,normal
7.20000,3.64681,-3.28191,3.82447,1.80385,3.93462,-0.36731,normal
7.22000,3.22128,-2.53723,3.42021,1.91923,3.97308,-0.38654,normal
7.24000,3.56087,-5.53043,-1.64348,1.07500,0.35000,-0.10000,normal
7.26000,3.49565,-5.24783,-0.38261,-1.17952,-1.53253,0.40000,normal
7.28000,3.43043,-4.96522,0.87826,-0.72169,-1.43614,0.40000,normal
7.30000,3.36522,-4.68261,2.13913,-0.26386,-1.33976,0.40000,normal
7.32000,3.30000,-4.40000,3.40000,0.19398,-1.24337,0.40000,normal
7.34000,8.84368,-6.01264,-2.24943,-0.20000,-1.70000,0.20000,normal
7.36000,8.68276,-6.33448,-2.96207,-0.55132,-1.81447,0.21711,normal
7.38000,8.52184,-6.65632,-3.67471,-0.63026,-1.68289,0.24342,normal
7.40000,8.36092,-6.97816,-4.38736,-0.70921,-1.55132,0.26974,normal
7.42000,8.20000,-7.30000,-5.10000,-0.78816,-1.41974,0.29605,normal
7.44000,5.14839,-6.93656,5.43871,0.93448,3.92759,-0.51379,normal
7.46000,4.76129,-6.37742,4.72903,1.04943,4.01954,-0.55977,normal
7.48000,4.37419,-5.81828,4.01935,1.16437,4.11149,-0.60575,normal
7.50000,3.98710,-5.25914,3.30968,1.27931,4.20345,-0.65172,normal
7.52000,3.60000,-4.70000,2.60000,1.39425,4.29540,-0.69770,normal
7.54000,5.92500,-4.94375,8.55000,-1.26071,-1.55357,0.38839,normal
7.56000,5.42500,-4.73542,6.88333,-1.04643,-1.48214,0.37054,normal
7.58000,4.92500,-4.52708,5.21667,-0.83214,-1.41071,0.35268,normal
7.60000,4.42500,-4.31875,3.55000,-0.61786,-1.33929,0.33482,normal
7.62000,3.92500,-4.11042,1.88333,-0.40357,-1.26786,0.31696,normal
7.64000,7.50000,-3.86067,3.84944,-0.25000,-1.25000,0.10000,normal
7.66000,7.50000,-4.51236,2.97303,-0.83421,-1.68289,0.30000,normal
7.68000,7.50000,-5.16404,2.09663,-0.88684,-1.65658,0.30000,normal
7.70000,7.50000,-5.81573,1.22022,-0.93947,-1.63026,0.30000,normal
7.72000,7.50000,-6.46742,0.34382,-0.99211,-1.60395,0.30000,normal
7.74000,7.36170,-7.32766,-5.25426,0.53646,2.88750,-0.12188,normal
7.76000,7.14894,-7.37021,-4.72234,0.64063,3.13750,-0.18438,normal
7.78000,6.93617,-7.41277,-4.19043,0.74479,3.38750,-0.24688,normal
7.80000,6.72340,-7.45532,-3.65851,0.84896,3.63750,-0.30938,normal
7.82000,6.51064,-7.49787,-3.12660,0.95313,3.88750,-0.37188,normal
7.84000,10.49545,-6.93182,15.99318,0.39626,-0.98505,0.10374,normal
7.86000,8.76818,-7.02273,13.40227,0.37757,-0.91028,0.12243,normal
7.88000,7.04091,-7.11364,10.81136,0.35888,-0.83551,0.14112,normal
7.90000,5.31364,-7.20455,8.22045,0.34019,-0.76075,0.15981,normal
7.92000,3.58636,-7.29545,5.62955,0.32150,-0.68598,0.17850,normal
7.94000,5.18000,-3.74000,0.94000,0.30280,-0.61121,0.19720,normal
7.96000,7.70000,-4.47838,6.81351,0.47059,-1.23529,0.12353,normal
7.98000,7.70000,-3.82973,6.21892,0.21176,-1.30588,0.17059,normal
8.00000,7.70000,-3.18108,5.62432,-0.04706,-1.37647,0.21765,normal
8.02000,7.70000,-2.53243,5.02973,-0.30588,-1.44706,0.26471,normal
8.04000,7.68421,-6.80702,-3.39123,-0.76667,-1.13333,0.30000,normal
8.06000,7.36842,-6.94737,-3.21579,-0.16250,1.48125,0.08750,normal
8.08000,7.05263,-7.08772,-3.04035,0.08750,2.02292,0.00417,normal
8.10000,6.06667,-6.26667,0.83333,0.33750,2.56458,-0.07917,normal
8.12000,-7.22000,-8.19000,26.56000,-0.34495,-0.87248,-0.65046,normal
8.14000,-4.34727,-8.17182,23.39636,-0.16147,-0.78073,-0.48532,normal
8.16000,-1.47455,-8.15364,20.23273,0.02202,-0.68899,-0.32018,normal
8.18000,1.39818,-8.13545,17.06909,0.20550,-0.59725,-0.15505,normal
8.20000,4.27091,-8.11727,13.90545,0.38899,-0.50550,0.01009,normal
8.22000,2.90000,-4.30000,4.80000,0.57248,-0.41376,0.17523,normal
8.24000,3.80000,-4.19388,6.11224,-0.58000,-0.30000,0.41333,normal
8.26000,3.80000,-4.56122,6.37755,-0.69429,-0.30000,0.43238,normal
8.28000,3.80000,-4.92857,6.64286,-0.80857,-0.30000,0.45143,normal
8.30000,3.80000,-5.29592,6.90816,-0.92286,-0.30000,0.47048,normal
8.32000,3.80000,-5.66327,7.17347,-1.03714,-0.30000,0.48952,normal
8.34000,2.81124,-6.81685,3.53371,-0.50000,-0.50000,1.10000,normal
8.36000,2.85618,-6.88427,3.66854,-0.50000,-0.50000,1.14040,normal
8.38000,2.90112,-6.95169,3.80337,-0.50000,-0.50000,1.18081,normal
8.40000,2.94607,-7.01910,3.93820,-0.50000,-0.50000,1.22121,normal
8.42000,2.99101,-7.08652,4.07303,-0.50000,-0.50000,1.26162,normal
8.44000,3.70000,-5.90000,5.10000,-0.42222,-0.50000,1.32222,normal
8.46000,3.37848,-6.29367,4.70000,-0.00000,-0.40000,1.85000,normal
8.48000,3.35316,-6.52152,4.70000,-0.20000,-0.40000,1.92500,normal
8.50000,3.32785,-6.74937,4.70000,-0.31765,-0.40000,1.95441,normal
8.52000,3.30253,-6.97722,4.70000,-0.43529,-0.40000,1.98382,normal
8.54000,2.65862,-7.54828,4.77931,0.18605,-0.40000,2.20000,normal
8.56000,2.52069,-7.70920,4.71034,0.09302,-0.40000,2.20000,normal
8.58000,2.38276,-7.87011,4.64138,0.00000,-0.40000,2.20000,normal
8.60000,2.24483,-8.03103,4.57241,-0.09302,-0.40000,2.20000,normal
8.62000,2.10690,-8.19195,4.50345,-0.18605,-0.40000,2.20000,normal
8.64000,1.06022,-6.02581,3.82796,0.10000,-0.49457,2.51087,normal
8.66000,0.84516,-6.21935,3.87097,0.10000,-0.47283,2.55435,normal
8.68000,0.63011,-6.41290,3.91398,0.10000,-0.45109,2.59783,normal
8.70000,0.41505,-6.60645,3.95699,0.10000,-0.42935,2.64130,normal
8.72000,0.20000,-6.80000,4.00000,0.10000,-0.40761,2.68478,normal
8.74000,-1.66774,-8.43978,2.95806,-1.22243,0.01121,3.10561,normal
8.76000,-1.92581,-8.65484,2.89355,-1.29720,0.04860,3.12430,normal
8.78000,-2.18387,-8.86989,2.82903,-1.37196,0.08598,3.14299,normal
8.80000,-2.44194,-9.08495,2.76452,-1.44673,0.12336,3.16168,normal
8.82000,-2.70000,-9.30000,2.70000,-1.52150,0.16075,3.18037,normal
8.84000,-3.83000,-9.40000,2.59000,-1.59626,0.19813,3.19907,normal
8.86000,-5.42805,-10.31707,2.53537,-2.10526,0.20000,3.10000,normal
8.88000,-5.59878,-10.07317,2.31585,-1.29552,0.32090,3.17910,normal
8.90000,-5.76951,-9.82927,2.09634,-1.14627,0.35075,3.14925,normal
8.92000,-5.94024,-9.58537,1.87683,-0.99701,0.38060,3.11940,normal
8.94000,-7.50460,-7.69080,3.79310,0.60000,0.40000,2.80000,normal
8.96000,-7.55057,-7.59885,3.72414,0.60000,0.42273,2.80000,normal
8.98000,-7.59655,-7.50690,3.65517,0.60000,0.44545,2.80000,normal
9.00000,-7.64253,-7.41494,3.58621,0.60000,0.46818,2.80000,normal
9.02000,-7.68851,-7.32299,3.51724,0.60000,0.49091,2.80000,normal
9.04000,-10.50909,-6.15455,1.34545,-0.28652,0.68652,2.78652,normal
9.06000,-10.53182,-6.04091,1.20909,-0.24157,0.64157,2.74157,normal
9.08000,-10.55455,-5.92727,1.07273,-0.19663,0.59663,2.69663,normal
9.10000,-10.57727,-5.81364,0.93636,-0.15169,0.55169,2.65169,normal
9.12000,-10.60000,-5.70000,0.80000,-0.10674,0.50674,2.60674,normal
9.14000,-10.27204,-4.05806,1.68387,1.38000,0.30000,1.26000,normal
9.16000,-10.22903,-3.99355,1.81290,1.34364,0.30000,1.18727,normal
9.18000,-10.18602,-3.92903,1.94194,1.30727,0.30000,1.11455,normal
9.20000,-10.14301,-3.86452,2.07097,1.27091,0.30000,1.04182,normal
9.22000,-10.10000,-3.80000,2.20000,1.23455,0.30000,0.96909,normal
9.24000,-9.69048,-3.40952,3.08095,1.00000,0.30000,0.70000,normal
9.26000,-9.64286,-3.45714,2.98571,-0.20704,0.10000,-0.40704,normal
9.28000,-9.59524,-3.50476,2.89048,-0.23521,0.10000,-0.43521,normal
9.30000,-9.54762,-3.55238,2.79524,-0.26338,0.10000,-0.46338,normal
9.32000,-9.50000,-3.60000,2.70000,-0.29155,0.10000,-0.49155,normal
9.34000,-8.88889,-3.38889,2.30000,-0.09551,-0.10000,-0.50000,normal
9.36000,-8.86667,-3.36667,2.30000,-0.07303,-0.10000,-0.50000,normal
9.38000,-8.84444,-3.34444,2.30000,-0.05056,-0.10000,-0.50000,normal
9.40000,-8.82222,-3.32222,2.30000,-0.02809,-0.10000,-0.50000,normal
9.42000,-8.80000,-3.30000,2.30000,-0.00562,-0.10000,-0.50000,normal
9.44000,-8.81111,-3.02222,1.80000,-0.09651,-0.10000,-0.40000,normal
9.46000,-8.83333,-3.06667,1.80000,-0.07326,-0.10000,-0.40000,normal
9.48000,-8.85556,-3.11111,1.80000,-0.05000,-0.10000,-0.40000,normal
9.50000,-8.87778,-3.15556,1.80000,-0.02674,-0.10000,-0.40000,normal
9.52000,-8.90000,-3.20000,1.80000,-0.00349,-0.10000,-0.40000,normal
9.54000,-8.81398,-3.11398,1.51398,-0.10000,-0.10000,-0.29009,normal
9.56000,-8.83548,-3.13548,1.53548,-0.10000,-0.10000,-0.27207,normal
9.58000,-8.85699,-3.15699,1.55699,-0.10000,-0.10000,-0.25405,normal
9.60000,-8.87849,-3.17849,1.57849,-0.10000,-0.10000,-0.23604,normal
9.62000,-8.90000,-3.20000,1.60000,-0.10000,-0.10000,-0.21802,normal
9.64000,-8.85000,-3.10000,1.40000,-0.10000,-0.10000,-0.20000,normal
9.66000,-8.87848,-3.20000,1.46456,0.00000,0.00000,-0.20000,normal
9.68000,-8.85316,-3.20000,1.54051,0.00000,0.00000,-0.17077,normal
9.70000,-8.82785,-3.20000,1.61646,0.00000,0.00000,-0.14000,normal
9.72000,-8.80253,-3.20000,1.69241,0.00000,0.00000,-0.10923,normal
9.74000,-8.61099,-3.31099,1.81099,0.00000,0.00000,0.00000,normal
9.76000,-8.63297,-3.33297,1.83297,0.00000,0.00000,0.00000,normal
9.78000,-8.65495,-3.35495,1.85495,0.00000,0.00000,0.00000,normal
9.80000,-8.67692,-3.37692,1.87692,0.00000,0.00000,0.00000,normal
9.82000,-8.69890,-3.39890,1.89890,0.00000,0.00000,0.00000,normal
9.84000,-8.88696,-3.80000,1.91304,0.00000,0.00000,0.10000,normal
9.86000,-8.86522,-3.80000,1.93478,0.00000,0.00000,0.10000,normal
9.88000,-8.84348,-3.80000,1.95652,0.00000,0.00000,0.10000,normal
9.90000,-8.82174,-3.80000,1.97826,0.00000,0.00000,0.10000,normal
9.92000,-8.80000,-3.80000,2.00000,0.00000,0.00000,0.10000,normal
9.94000,-9.55851,-4.31064,2.36915,-0.01429,0.00000,0.00000,normal
9.96000,-9.49468,-4.48085,2.47553,-0.21375,-0.10000,-0.11375,normal
9.98000,-9.43085,-4.65106,2.58191,-0.23875,-0.10000,-0.13875,normal
10.00000,-9.36702,-4.82128,2.68830,-0.26375,-0.10000,-0.16375,normal
10.02000,-9.30319,-4.99149,2.79468,-0.28875,-0.10000,-0.18875,normal
10.04000,-9.98391,-6.86437,2.59195,-1.71348,-0.40000,-1.32697,normal
10.06000,-9.93793,-7.04828,2.56897,-1.75843,-0.40000,-1.41685,normal
10.08000,-9.89195,-7.23218,2.54598,-1.80337,-0.40000,-1.50674,normal
10.10000,-9.84598,-7.41609,2.52299,-1.84831,-0.40000,-1.59663,normal
10.12000,-9.80000,-7.60000,2.50000,-1.89326,-0.40000,-1.68652,normal
10.14000,-8.30000,-9.07204,1.54409,-0.16889,-0.50000,-2.60778,normal
10.16000,-8.30000,-9.02903,1.45806,-0.08000,-0.50000,-2.63000,normal
10.18000,-8.30000,-8.98602,1.37204,0.00889,-0.50000,-2.65222,normal
10.20000,-8.30000,-8.94301,1.28602,0.09778,-0.50000,-2.67444,normal
10.22000,-8.30000,-8.90000,1.20000,0.18667,-0.50000,-2.69667,normal
10.24000,-7.21613,-9.73656,3.68172,5.36306,-0.72703,-3.10901,normal
10.26000,-7.08710,-9.17742,3.96129,5.48919,-0.78108,-3.12703,normal
10.28000,-6.95806,-8.61828,4.24086,5.61532,-0.83514,-3.14505,normal
10.30000,-6.82903,-8.05914,4.52043,5.74144,-0.88919,-3.16306,normal
10.32000,-6.70000,-7.50000,4.80000,5.86757,-0.94324,-3.18108,normal
10.34000,-2.47317,-5.50244,7.08293,5.99369,-0.99730,-3.19910,normal
10.36000,-2.20488,-5.52683,6.91220,6.22162,-1.61486,-3.27027,normal
10.38000,-1.93659,-5.55122,6.74146,5.89730,-1.64189,-3.21622,normal
10.40000,-1.66829,-5.57561,6.57073,5.57297,-1.66892,-3.16216,normal
10.42000,-1.40000,-5.60000,6.40000,5.24865,-1.69595,-3.10811,normal
10.44000,1.43305,-0.16695,5.61102,3.90082,-1.28197,-2.70000,normal
10.46000,1.48390,-0.11610,5.62797,3.72049,-1.24918,-2.70000,normal
10.48000,1.53475,-0.06525,5.64492,3.54016,-1.21639,-2.70000,normal
10.50000,1.58559,-0.01441,5.66186,3.35984,-1.18361,-2.70000,normal
10.52000,1.63644,0.03644,5.67881,3.17951,-1.15082,-2.70000,normal
10.54000,1.68729,0.08729,5.69576,2.99918,-1.11803,-2.70000,normal
10.56000,1.38969,1.00000,8.82577,2.10000,-0.15000,-3.15000,normal
10.58000,1.34845,1.00000,8.92887,2.15000,-0.07500,-3.18750,normal
10.60000,1.30722,1.00000,9.03196,2.09737,-0.04868,-3.17434,normal
10.62000,1.26598,1.00000,9.13505,2.04474,-0.02237,-3.16118,normal
10.64000,1.22474,1.00000,9.23814,1.99211,0.00395,-3.14803,normal
10.66000,1.25714,3.54286,7.14286,1.93947,0.03026,-3.13487,normal
10.68000,1.04286,2.25714,7.35714,1.88684,0.05658,-3.12171,normal
10.70000,-0.15143,2.24857,9.76286,1.83421,0.08289,-3.10855,normal
10.72000,-0.23714,2.16286,9.53429,1.31667,0.28333,-2.81667,normal
10.74000,-0.32286,2.07714,9.30571,1.03778,0.20000,-2.30667,normal
10.76000,0.00000,4.00000,7.60000,0.94889,0.20000,-2.17333,normal
10.78000,-0.83086,2.69383,8.66173,0.95000,0.15000,-1.65000,normal
10.80000,-0.95432,2.66914,8.90864,0.88133,0.20000,-1.56267,normal
10.82000,-1.07778,2.64444,9.15556,0.85467,0.20000,-1.50933,normal
10.84000,-1.20123,2.61975,9.40247,0.82800,0.20000,-1.45600,normal
10.86000,-1.10000,2.73333,9.40000,0.80133,0.20000,-1.40267,normal
10.88000,-1.53636,3.66364,7.74545,0.50000,0.00000,-0.58030,normal
10.90000,-1.71818,3.48182,8.07273,0.50000,0.00000,-0.55000,normal
10.92000,-1.90000,3.30000,8.40000,0.50000,0.00000,-0.51970,normal
10.94000,-1.50000,3.50000,8.01404,0.10000,-0.10000,-0.10000,normal
10.96000,-1.50000,3.50000,8.15439,0.10000,-0.10000,-0.10000,normal
10.98000,-1.50000,3.50000,8.29474,0.10000,-0.10000,-0.10000,normal
11.00000,-1.20000,3.80000,8.40000,0.10000,-0.10000,-0.10000,normal
11.02000,-0.71538,4.22308,8.73077,0.20000,-0.09091,0.00000,normal
11.04000,-0.73248,4.13761,8.76496,0.20000,-0.07438,0.00000,normal
11.06000,-0.74957,4.05214,8.79915,0.20000,-0.05785,0.00000,normal
11.08000,-0.76667,3.96667,8.83333,0.20000,-0.04132,0.00000,normal
11.10000,-0.78376,3.88120,8.86752,0.20000,-0.02479,0.00000,normal
11.12000,-0.80000,3.90000,8.90000,0.20000,-0.00826,0.00000,normal
11.14000,-0.77717,4.22283,9.10000,0.20000,0.00000,0.00000,normal
11.16000,-0.71196,4.28804,9.10000,0.39231,0.00385,0.00385,normal
11.18000,-0.64674,4.35326,9.10000,0.34103,0.02949,0.02949,normal
11.20000,-0.58152,4.41848,9.10000,0.28974,0.05513,0.05513,normal
11.22000,-0.51630,4.48370,9.10000,0.23846,0.08077,0.08077,normal
11.24000,-0.30820,4.79344,8.60164,0.10000,0.00000,0.00000,normal
11.26000,-0.47213,4.66230,8.63443,0.00000,0.10000,0.10000,normal
11.28000,-0.63607,4.53115,8.66721,0.00000,0.10000,0.10000,normal
11.30000,-0.80000,4.40000,8.70000,0.00000,0.10000,0.10000,normal
