timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-9.10000,-3.70000,1.40000,0.00000,0.00000,0.00000,normal
6.74000,-9.10000,-3.60000,1.40000,0.00000,0.00000,0.00000,normal
6.76000,-9.10000,-3.60000,1.40000,0.00000,0.00000,0.00000,normal
6.78000,-9.10000,-3.60000,1.40000,0.00000,0.00000,0.00000,normal
6.80000,-9.10000,-3.60000,1.40000,0.00000,0.00000,0.00000,normal
6.82000,-9.10000,-3.60000,1.40000,0.00000,0.00000,0.00000,normal
6.84000,-9.10000,-3.50638,1.30638,0.00561,0.09439,0.00561,normal
6.86000,-9.10000,-3.52766,1.32766,0.02430,0.07570,0.02430,normal
6.88000,-9.10000,-3.54894,1.34894,0.04299,0.05701,0.04299,normal
6.90000,-9.10000,-3.57021,1.37021,0.06168,0.03832,0.06168,normal
6.92000,-9.10000,-3.59149,1.39149,0.08037,0.01963,0.08037,normal
6.94000,-9.15000,-3.45000,1.45000,0.09907,0.00093,0.09907,normal
6.96000,-9.20000,-3.70000,1.30000,0.02222,0.10000,0.10000,normal
6.98000,-9.20000,-3.70000,1.30000,-0.10000,0.00000,0.10000,normal
7.00000,-9.20000,-3.70000,1.30000,-0.10000,0.00000,0.10000,normal
7.02000,-9.20000,-3.70000,1.30000,-0.10000,0.00000,0.10000,normal
7.04000,-9.28913,-3.42174,1.31087,-0.00682,0.00000,0.00000,normal
7.06000,-9.26739,-3.46522,1.33261,-0.02955,0.00000,0.00000,normal
7.08000,-9.24565,-3.50870,1.35435,-0.05227,0.00000,0.00000,normal
7.10000,-9.22391,-3.55217,1.37609,-0.07500,0.00000,0.00000,normal
7.12000,-9.20217,-3.59565,1.39783,-0.09773,0.00000,0.00000,normal
7.14000,-9.51277,-4.20000,1.57660,-0.21121,-0.10561,-0.20561,normal
7.16000,-9.53404,-4.20000,1.70426,-0.24860,-0.12430,-0.22430,normal
7.18000,-9.55532,-4.20000,1.83191,-0.28598,-0.14299,-0.24299,normal
7.20000,-9.57660,-4.20000,1.95957,-0.32336,-0.16168,-0.26168,normal
7.22000,-9.59787,-4.20000,2.08723,-0.36075,-0.18037,-0.28037,normal
7.24000,-9.49643,-5.92143,1.99643,-0.39813,-0.19907,-0.29907,normal
7.26000,-9.47262,-6.06429,1.97262,-0.88696,-0.41304,-1.02609,normal
7.28000,-9.44881,-6.20714,1.94881,-0.85797,-0.44203,-1.08406,normal
7.30000,-9.42500,-6.35000,1.92500,-0.82899,-0.47101,-1.14203,normal
7.32000,-9.40119,-6.49286,1.90119,-0.80000,-0.50000,-1.20000,normal
7.34000,-8.65625,-6.94375,2.20000,-0.48454,-0.70000,-1.51546,normal
7.36000,-8.59375,-7.00625,2.20000,-0.46392,-0.70000,-1.53608,normal
7.38000,-8.53125,-7.06875,2.20000,-0.44330,-0.70000,-1.55670,normal
7.40000,-8.46875,-7.13125,2.20000,-0.42268,-0.70000,-1.57732,normal
7.42000,-8.40625,-7.19375,2.20000,-0.40206,-0.70000,-1.59794,normal
7.44000,-7.80000,-8.60000,1.47447,0.10556,-0.60556,-1.90556,normal
7.46000,-7.80000,-8.60000,1.43191,0.12778,-0.62778,-1.92778,normal
7.48000,-7.80000,-8.60000,1.38936,0.15000,-0.65000,-1.95000,normal
7.50000,-7.80000,-8.60000,1.34681,0.17222,-0.67222,-1.97222,normal
7.52000,-7.80000,-8.60000,1.30426,0.19444,-0.69444,-1.99444,normal
7.54000,-6.76444,-9.48000,1.35556,0.08476,-0.38476,-2.51524,normal
7.56000,-6.67556,-9.68000,1.24444,0.04667,-0.34667,-2.55333,normal
7.58000,-6.58667,-9.88000,1.13333,0.00857,-0.30857,-2.59143,normal
7.60000,-6.49778,-10.08000,1.02222,-0.02952,-0.27048,-2.62952,normal
7.62000,-6.40889,-10.28000,0.91111,-0.06762,-0.23238,-2.66762,normal
7.64000,-3.45281,-8.29213,1.10562,-0.26667,0.10000,-2.83333,normal
7.66000,-3.31798,-8.26966,0.83596,-1.34177,0.85316,-3.00000,normal
7.68000,-3.18315,-8.24719,0.56629,-1.54430,0.92911,-3.00000,normal
7.70000,-3.04831,-8.22472,0.29663,-1.74684,1.00506,-3.00000,normal
7.72000,-2.91348,-8.20225,0.02697,-1.94937,1.08101,-3.00000,normal
7.74000,-0.73617,-9.56383,-2.15106,-2.33368,2.20737,-2.37789,normal
7.76000,-0.62979,-9.67021,-2.23617,-2.14421,2.22842,-2.31474,normal
7.78000,-0.52340,-9.77660,-2.32128,-1.95474,2.24947,-2.25158,normal
7.80000,-0.41702,-9.88298,-2.40638,-1.76526,2.27053,-2.18842,normal
7.82000,-0.31064,-9.98936,-2.49149,-1.57579,2.29158,-2.12526,normal
7.84000,-0.71895,-12.06000,-2.18000,6.74783,2.59565,-1.50435,normal
7.86000,-0.78211,-11.26000,-1.78000,7.22609,2.55217,-1.54783,normal
7.88000,-0.84526,-10.46000,-1.38000,7.70435,2.50870,-1.59130,normal
7.90000,-0.90842,-9.66000,-0.98000,8.18261,2.46522,-1.63478,normal
7.92000,-0.97158,-8.86000,-0.58000,8.66087,2.42174,-1.67826,normal
7.94000,-0.06744,0.85116,6.70698,9.09615,0.98846,-2.20385,normal
7.96000,0.09535,1.10698,7.24186,8.57692,0.93077,-2.22308,normal
7.98000,0.25814,1.36279,7.77674,8.05769,0.87308,-2.24231,normal
8.00000,0.42093,1.61860,8.31163,7.53846,0.81538,-2.26154,normal
8.02000,0.58372,1.87442,8.84651,7.01923,0.75769,-2.28077,normal
8.04000,0.79770,1.40690,7.91379,6.50000,0.70000,-2.30000,normal
8.06000,0.75172,1.54483,8.18966,3.38356,0.49589,-1.59589,normal
8.08000,0.70575,1.68276,8.46552,3.27397,0.46849,-1.56849,normal
8.10000,0.65977,1.82069,8.74138,3.16438,0.44110,-1.54110,normal
8.12000,0.61379,1.95862,9.01724,3.05479,0.41370,-1.51370,normal
8.14000,0.39474,2.51053,9.40526,1.49360,0.30000,-1.19680,normal
8.16000,0.37368,2.55263,9.42632,1.46160,0.30000,-1.18080,normal
8.18000,0.35263,2.59474,9.44737,1.42960,0.30000,-1.16480,normal
8.20000,0.33158,2.63684,9.46842,1.39760,0.30000,-1.14880,normal
8.22000,0.31053,2.67895,9.48947,1.36560,0.30000,-1.13280,normal
8.24000,0.48519,3.24444,8.92963,1.33360,0.30000,-1.11680,normal
8.26000,0.41111,3.46667,9.07778,1.30160,0.30000,-1.10080,normal
8.28000,0.37119,3.61525,9.15763,0.77778,0.10000,-0.77778,normal
8.30000,0.33729,3.75085,9.22542,0.74074,0.10000,-0.74074,normal
8.32000,0.30339,3.88644,9.29322,0.70370,0.10000,-0.70370,normal
8.34000,0.58723,3.93830,8.87447,0.50000,0.01062,-0.28938,normal
8.36000,0.56596,4.00213,8.83191,0.50000,0.02832,-0.27168,normal
8.38000,0.54468,4.06596,8.78936,0.50000,0.04602,-0.25398,normal
8.40000,0.52340,4.12979,8.74681,0.50000,0.06372,-0.23628,normal
8.42000,0.50213,4.19362,8.70426,0.50000,0.08142,-0.21858,normal
8.44000,0.47895,4.03684,8.73684,0.50000,0.09912,-0.20088,normal
8.46000,0.34545,4.07273,7.96364,0.20000,0.00000,-0.10278,normal
8.48000,0.26753,4.46234,8.19740,0.20000,0.00000,-0.13056,normal
8.50000,0.18961,4.85195,8.43117,0.20000,0.00000,-0.15833,normal
8.52000,0.11169,5.24156,8.66494,0.20000,0.00000,-0.18611,normal
8.54000,0.89535,4.29070,8.89070,0.00337,-0.09663,0.40000,normal
8.56000,0.87209,4.24419,8.84419,0.02584,-0.07416,0.40000,normal
8.58000,0.84884,4.19767,8.79767,0.04831,-0.05169,0.40000,normal
8.60000,0.82558,4.15116,8.75116,0.07079,-0.02921,0.40000,normal
8.62000,0.80233,4.10465,8.70465,0.09326,-0.00674,0.40000,normal
8.64000,0.30000,4.11277,8.70000,0.00000,-0.00645,0.09355,normal
8.66000,0.30000,4.13404,8.70000,0.00000,-0.02796,0.07204,normal
8.68000,0.30000,4.15532,8.70000,0.00000,-0.04946,0.05054,normal
8.70000,0.30000,4.17660,8.70000,0.00000,-0.07097,0.02903,normal
8.72000,0.30000,4.19787,8.70000,0.00000,-0.09247,0.00753,normal
8.74000,0.80769,4.50000,8.80000,0.20000,0.00000,0.00545,normal
8.76000,0.82967,4.50000,8.80000,0.20000,0.00000,0.02364,normal
8.78000,0.85165,4.50000,8.80000,0.20000,0.00000,0.04182,normal
8.80000,0.87363,4.50000,8.80000,0.20000,0.00000,0.06000,normal
8.82000,0.89560,4.50000,8.80000,0.20000,0.00000,0.07818,normal
8.84000,0.98000,4.46000,8.66000,0.20000,0.00000,0.09636,normal
8.86000,0.67732,4.42268,8.51134,0.09070,0.00000,0.00000,normal
8.88000,0.63608,4.46392,8.53196,0.04419,0.00000,0.00000,normal
8.90000,0.59485,4.50515,8.55258,0.05000,0.05000,0.00000,normal
8.92000,0.55361,4.54639,8.57320,0.10000,0.10000,0.00000,normal
8.94000,0.51237,4.58763,8.59381,0.10000,0.10000,0.00000,normal
