timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,7.55455,-3.04091,4.57273,-0.68636,-1.63182,0.20000,normal
6.80000,7.60000,-3.20000,4.30000,-0.80000,-1.70000,0.20000,normal
6.82000,8.32021,-6.34149,-4.54787,-0.73694,0.52613,0.19099,normal
6.84000,8.04362,-6.40532,-4.31383,-0.61081,0.77838,0.17297,normal
6.86000,7.76702,-6.46915,-4.07979,-0.48468,1.03063,0.15495,normal
6.88000,7.49043,-6.53298,-3.84574,-0.35856,1.28288,0.13694,normal
6.90000,7.21383,-6.59681,-3.61170,-0.23243,1.53514,0.11892,normal
6.92000,4.30000,-4.60000,6.45000,-0.10631,1.78739,0.10090,normal
6.94000,-6.90135,1.22027,34.16351,1.97391,0.53478,-0.50000,normal
6.96000,-2.44189,-1.67162,28.56892,1.13333,0.10000,-0.50000,normal
6.98000,2.01757,-4.56351,22.97432,0.29275,-0.33478,-0.50000,normal
7.00000,6.47703,-7.45541,17.37973,-0.54783,-0.76957,-0.50000,normal
7.02000,5.43652,-8.10348,5.46957,-0.47321,-1.30893,-0.09554,normal
7.04000,6.02783,-7.11217,5.64348,-0.36607,-1.34464,-0.07768,normal
7.06000,6.61913,-6.12087,5.81739,-0.25893,-1.38036,-0.05982,normal
7.08000,7.21043,-5.12957,5.99130,-0.15179,-1.41607,-0.04196,normal
7.10000,7.80174,-4.13826,6.16522,-0.04464,-1.45179,-0.02411,normal
7.12000,8.39304,-3.14696,6.33913,0.06250,-1.48750,-0.00625,normal
7.14000,8.03824,-5.78235,-4.38529,-0.48293,-0.16585,0.19512,normal
7.16000,7.83235,-5.72353,-4.00294,-0.31220,0.17561,0.14634,normal
7.18000,7.62647,-5.66471,-3.62059,-0.14146,0.51707,0.09756,normal
7.20000,7.42059,-5.60588,-3.23824,0.02927,0.85854,0.04878,normal
7.22000,-0.51176,-3.27059,25.48235,0.20000,1.20000,0.00000,normal
7.24000,3.75000,-5.94722,16.28889,0.03333,-0.73333,0.13333,normal
7.26000,5.25000,-5.58611,13.84444,-1.04694,-1.70204,0.04898,normal
7.28000,6.75000,-5.22500,11.40000,-1.29184,-1.53878,0.13061,normal
7.30000,4.70000,-2.30000,1.80000,-1.24286,-1.22857,0.28571,normal
7.32000,4.51340,-8.29381,4.27526,-1.22391,-1.36087,-0.06957,normal
7.34000,5.23505,-7.34536,4.48144,-1.11522,-1.44783,-0.02609,normal
7.36000,5.95670,-6.39691,4.68763,-1.00652,-1.53478,0.01739,normal
7.38000,6.67835,-5.44845,4.89381,-0.89783,-1.62174,0.06087,normal
7.40000,7.40000,-4.50000,5.10000,0.00000,-1.50000,0.10000,normal
7.42000,8.30526,-5.23684,-0.86842,-0.73474,-0.99579,0.38842,normal
7.44000,8.17895,-5.15263,-1.22632,-0.79789,-0.80632,0.36737,normal
7.46000,8.05263,-5.06842,-1.58421,-0.86105,-0.61684,0.34632,normal
7.48000,7.92632,-4.98421,-1.94211,-0.92421,-0.42737,0.32526,normal
7.50000,7.80000,-4.90000,-2.30000,-0.98737,-0.23789,0.30421,normal
7.52000,5.15556,-7.33333,2.62222,1.44167,4.03333,-0.66667,normal
7.54000,4.86667,-6.60000,3.26667,1.53426,3.66296,-0.81481,normal
7.56000,4.57778,-5.86667,3.91111,1.62685,3.29259,-0.96296,normal
7.58000,4.28889,-5.13333,4.55556,1.71944,2.92222,-1.11111,normal
7.60000,4.00000,-4.40000,5.20000,1.81204,2.55185,-1.25926,normal
7.62000,3.73978,-0.64194,5.22366,1.13333,1.43333,-0.90000,normal
7.64000,3.95484,-0.70645,5.56774,0.20256,0.01026,0.33590,normal
7.66000,4.16989,-0.77097,5.91183,-0.07949,-0.11795,0.38718,normal
7.68000,4.38495,-0.83548,6.25591,-0.36154,-0.24615,0.43846,normal
7.70000,4.60000,-0.90000,6.60000,-0.64359,-0.37436,0.48974,normal
7.72000,4.58602,-6.29247,6.88602,-0.07692,-0.62198,0.51099,normal
7.74000,4.56452,-5.81935,6.86452,-0.23077,-0.66593,0.53297,normal
7.76000,4.54301,-5.34624,6.84301,-0.38462,-0.70989,0.55495,normal
7.78000,4.52151,-4.87312,6.82151,-0.53846,-0.75385,0.57692,normal
7.80000,4.50000,-4.40000,6.80000,-0.69231,-0.79780,0.59890,normal
7.82000,5.00000,-6.40638,4.98617,0.81798,-0.59101,0.80000,normal
7.84000,5.00000,-6.10851,4.96489,0.86292,-0.56854,0.80000,normal
7.86000,5.00000,-5.81064,4.94362,0.90787,-0.54607,0.80000,normal
7.88000,5.00000,-5.51277,4.92234,0.95281,-0.52360,0.80000,normal
7.90000,5.00000,-5.21489,4.90106,0.99775,-0.50112,0.80000,normal
7.92000,4.15000,-4.02500,3.77500,0.07818,-0.40000,1.53273,normal
7.94000,4.06667,-4.06667,3.73333,0.04182,-0.40000,1.58727,normal
7.96000,3.98333,-4.10833,3.69167,0.00545,-0.40000,1.64182,normal
7.98000,3.90000,-4.15000,3.65000,-0.03091,-0.40000,1.69636,normal
8.00000,3.81667,-4.19167,3.60833,-0.06727,-0.40000,1.75091,normal
8.02000,3.32308,-7.50000,3.55385,-0.10000,-0.40000,2.00000,normal
8.04000,3.27821,-7.71282,3.68718,0.51667,-0.21667,2.28333,normal
8.06000,3.25256,-7.61026,3.78974,0.68060,-0.17313,2.32687,normal
8.08000,3.22692,-7.50769,3.89231,0.77015,-0.14328,2.35672,normal
8.10000,3.20128,-7.40513,3.99487,0.85970,-0.11343,2.38657,normal
8.12000,1.90000,-6.88837,4.60000,-0.20449,0.20449,2.70449,normal
8.14000,1.90000,-6.84186,4.60000,-0.22697,0.22697,2.72697,normal
8.16000,1.90000,-6.79535,4.60000,-0.24944,0.24944,2.74944,normal
8.18000,1.90000,-6.74884,4.60000,-0.27191,0.27191,2.77191,normal
8.20000,1.90000,-6.70233,4.60000,-0.29438,0.29438,2.79438,normal
8.22000,0.48261,-7.81739,4.19130,-0.91000,0.62000,3.00000,normal
8.24000,0.28696,-8.01304,4.34348,-0.93222,0.66444,3.00000,normal
8.26000,0.09130,-8.20870,4.49565,-0.95444,0.70889,3.00000,normal
8.28000,-0.10435,-8.40435,4.64783,-0.97667,0.75333,3.00000,normal
8.30000,-0.30000,-8.60000,4.80000,-0.99889,0.79778,3.00000,normal
8.32000,-2.44130,-8.89891,4.27065,-0.56311,0.82524,2.70000,normal
8.34000,-2.65870,-9.05109,4.37935,-0.66019,0.86408,2.70000,normal
8.36000,-2.87609,-9.20326,4.48804,-0.75728,0.90291,2.70000,normal
8.38000,-3.09348,-9.35543,4.59674,-0.85437,0.94175,2.70000,normal
8.40000,-3.95000,-9.20000,3.85000,-0.95146,0.98058,2.70000,normal
8.42000,-6.11786,-9.27857,3.81071,-1.33333,0.65833,2.50000,normal
8.44000,-6.23690,-9.13571,3.88214,-1.01975,0.60000,2.50000,normal
8.46000,-6.35595,-8.99286,3.95357,-0.89630,0.60000,2.50000,normal
8.48000,-6.47500,-8.85000,4.02500,-0.77284,0.60000,2.50000,normal
8.50000,-6.59405,-8.70714,4.09643,-0.64938,0.60000,2.50000,normal
8.52000,-9.40000,-7.21628,2.83488,-0.08901,0.49451,2.60000,normal
8.54000,-9.40000,-6.93721,2.95116,-0.04505,0.47253,2.60000,normal
8.56000,-9.40000,-6.65814,3.06744,-0.00110,0.45055,2.60000,normal
8.58000,-9.40000,-6.37907,3.18372,0.04286,0.42857,2.60000,normal
8.60000,-9.40000,-6.10000,3.30000,0.08681,0.40659,2.60000,normal
8.62000,-10.44409,-6.10215,2.27204,-0.50000,0.00000,2.08280,normal
8.64000,-10.35806,-5.95161,2.22903,-0.50000,0.00000,2.03978,normal
8.66000,-10.27204,-5.80108,2.18602,-0.50000,0.00000,1.99677,normal
8.68000,-10.18602,-5.65054,2.14301,-0.50000,0.00000,1.95376,normal
8.70000,-10.10000,-5.50000,2.10000,-0.50000,0.00000,1.91075,normal
8.72000,-9.11011,-4.84944,1.85955,-0.96636,0.31682,0.67477,normal
8.74000,-9.13258,-4.73708,1.76966,-0.89159,0.35421,0.61869,normal
8.76000,-9.15506,-4.62472,1.67978,-0.81682,0.39159,0.56262,normal
8.78000,-9.17753,-4.51236,1.58989,-0.74206,0.42897,0.50654,normal
8.80000,-9.20000,-4.40000,1.50000,-0.66729,0.46636,0.45047,normal
8.82000,-9.07778,-4.90000,1.10000,-0.10000,0.50000,0.20000,normal
8.84000,-9.07895,-4.27368,1.34211,1.20606,0.49697,-0.10303,normal
8.86000,-9.05263,-4.11579,1.39474,1.26667,0.46667,-0.13333,normal
8.88000,-9.02632,-3.95789,1.44737,1.32727,0.43636,-0.16364,normal
8.90000,-9.00000,-3.80000,1.50000,1.38788,0.40606,-0.19394,normal
8.92000,-9.11053,-3.44211,2.48947,0.46842,0.08947,-0.30000,normal
8.94000,-9.13158,-3.52632,2.46842,0.40526,0.06842,-0.30000,normal
8.96000,-9.15263,-3.61053,2.44737,0.34211,0.04737,-0.30000,normal
8.98000,-9.17368,-3.69474,2.42632,0.27895,0.02632,-0.30000,normal
9.00000,-9.19474,-3.77895,2.40526,0.21579,0.00526,-0.30000,normal
9.02000,-9.37978,-3.67978,1.71011,0.20000,-0.10000,-0.50000,normal
9.04000,-9.33483,-3.63483,1.73258,0.20000,-0.10000,-0.50000,normal
9.06000,-9.28989,-3.58989,1.75506,0.20000,-0.10000,-0.50000,normal
9.08000,-9.24494,-3.54494,1.77753,0.20000,-0.10000,-0.50000,normal
9.10000,-9.20000,-3.50000,1.80000,0.20000,-0.10000,-0.50000,normal
9.12000,-8.48587,-3.30000,1.41413,0.00000,-0.20000,-0.60000,normal
9.14000,-8.46413,-3.30000,1.43587,0.00000,-0.20000,-0.60000,normal
9.16000,-8.44239,-3.30000,1.45761,0.00000,-0.20000,-0.60000,normal
9.18000,-8.42065,-3.30000,1.47935,0.00000,-0.20000,-0.60000,normal
9.20000,-8.39167,-3.30000,1.50000,0.00000,-0.20000,-0.60000,normal
9.22000,-8.00000,-3.20000,1.49412,0.10000,-0.10000,-0.57273,normal
9.24000,-8.00000,-3.20000,1.47059,0.10000,-0.08767,-0.28767,normal
9.26000,-8.00000,-3.20000,1.44706,0.10000,-0.06027,-0.26027,normal
9.28000,-8.00000,-3.20000,1.42353,0.10000,-0.03288,-0.23288,normal
9.30000,-8.00000,-3.20000,1.40000,0.10000,-0.00548,-0.20548,normal
9.32000,-8.41111,-3.40000,1.50000,0.10000,0.10000,0.30000,normal
9.34000,-8.43333,-3.40000,1.50000,0.10000,0.10000,0.30000,normal
9.36000,-8.45556,-3.40000,1.50000,0.10000,0.10000,0.30000,normal
9.38000,-8.47778,-3.40000,1.50000,0.10000,0.10000,0.30000,normal
9.40000,-8.50000,-3.40000,1.50000,0.10000,0.10000,0.30000,normal
9.42000,-8.71413,-3.61413,1.70000,0.10000,0.10000,0.40000,normal
9.44000,-8.73587,-3.63587,1.70000,0.10000,0.10000,0.40000,normal
9.46000,-8.75761,-3.65761,1.70000,0.10000,0.10000,0.40000,normal
9.48000,-8.77935,-3.67935,1.70000,0.10000,0.10000,0.40000,normal
9.50000,-8.85000,-3.65000,1.80000,0.10000,0.10000,0.40000,normal
9.52000,-9.00000,-3.71489,1.90000,0.00000,0.09208,0.30000,normal
9.54000,-9.00000,-3.73617,1.90000,0.00000,0.07228,0.30000,normal
9.56000,-9.00000,-3.75745,1.90000,0.00000,0.05248,0.30000,normal
9.58000,-9.00000,-3.77872,1.90000,0.00000,0.03267,0.30000,normal
9.60000,-9.00000,-3.80000,1.90000,0.00000,0.01287,0.30000,normal
9.62000,-8.90000,-3.80000,1.89759,0.00000,0.00000,0.30000,normal
9.64000,-8.90000,-3.80000,1.87349,-0.10000,0.00000,0.20000,normal
9.66000,-8.90000,-3.80000,1.84940,-0.10000,0.00000,0.20000,normal
9.68000,-8.90000,-3.80000,1.82530,-0.10000,0.00000,0.20000,normal
9.70000,-8.90000,-3.80000,1.80120,-0.10000,0.00000,0.20000,normal
9.72000,-8.90000,-3.80000,1.69091,-0.10000,0.00000,0.00000,normal
9.74000,-8.90000,-3.80000,1.66818,-0.10000,0.00000,0.00000,normal
9.76000,-8.90000,-3.80000,1.64545,-0.10000,0.00000,0.00000,normal
9.78000,-8.90000,-3.80000,1.62273,-0.10000,0.00000,0.00000,normal
9.80000,-8.90000,-3.80000,1.60000,-0.10000,0.00000,0.00000,normal
9.82000,-8.80000,-3.68696,1.61304,-0.09340,0.00000,-0.10000,normal
9.84000,-8.80000,-3.66522,1.63478,-0.07453,0.00000,-0.10000,normal
9.86000,-8.80000,-3.64348,1.65652,-0.05566,0.00000,-0.10000,normal
9.88000,-8.80000,-3.62174,1.67826,-0.03679,0.00000,-0.10000,normal
9.90000,-8.80000,-3.60000,1.70000,-0.01792,0.00000,-0.10000,normal
9.92000,-8.80000,-3.50000,1.87021,-0.03333,0.00000,-0.10000,normal
9.94000,-8.80000,-3.50000,1.82766,0.00000,0.00000,-0.10000,normal
9.96000,-8.80000,-3.50000,1.78511,0.00000,0.00000,-0.10000,normal
9.98000,-8.80000,-3.50000,1.74255,0.00000,0.00000,-0.10000,normal
10.00000,-8.80000,-3.50000,1.70000,0.00000,0.00000,-0.10000,normal
10.02000,-8.81023,-3.51023,1.98977,0.00000,0.00000,-0.10000,normal
10.04000,-8.83295,-3.53295,1.96705,0.00000,0.00000,-0.10000,normal
10.06000,-8.85568,-3.55568,1.94432,0.00000,0.00000,-0.10000,normal
10.08000,-8.87841,-3.57841,1.92159,0.00000,0.00000,-0.10000,normal
10.10000,-8.90000,-3.57500,1.90000,0.00000,0.00000,-0.10000,normal
10.12000,-8.80000,-3.60000,2.00000,0.00000,-0.10000,-0.10000,normal
10.14000,-8.80000,-3.60000,2.00000,0.00000,-0.10000,-0.10000,normal
10.16000,-8.80000,-3.60000,2.00000,0.00000,-0.10000,-0.10000,normal
10.18000,-8.80000,-3.60000,2.00000,0.00000,-0.10000,-0.10000,normal
10.20000,-8.80000,-3.60000,2.00000,0.00000,-0.10000,-0.10000,normal
10.22000,-8.70000,-3.80000,1.87978,0.00000,-0.10000,0.00000,normal
10.24000,-8.70000,-3.80000,1.83483,0.00000,-0.10000,0.00000,normal
10.26000,-8.70000,-3.80000,1.78989,0.00000,-0.10000,0.00000,normal
10.28000,-8.70000,-3.80000,1.74494,0.00000,-0.10000,0.00000,normal
10.30000,-8.70000,-3.80000,1.70000,0.00000,-0.10000,0.00000,normal
10.32000,-8.70000,-3.80000,1.77895,0.00000,-0.10000,0.00000,normal
10.34000,-8.70000,-3.86316,1.84211,0.00000,-0.10000,0.00000,normal
10.36000,-8.70000,-3.94211,1.89474,0.00000,-0.10000,0.00000,normal
10.38000,-8.70000,-4.02105,1.94737,0.00000,-0.10000,0.00000,normal
10.40000,-8.70000,-4.10000,2.00000,0.00000,-0.10000,0.00000,normal
10.42000,-10.15895,-7.45684,1.39684,0.11089,-0.21386,-0.85545,normal
10.44000,-10.24316,-8.10947,1.24947,0.26931,-0.23366,-0.93465,normal
10.46000,-10.32737,-8.76211,1.10211,0.42772,-0.25347,-1.01386,normal
10.48000,-10.41158,-9.41474,0.95474,0.58614,-0.27327,-1.09307,normal
10.50000,-10.49579,-10.06737,0.80737,0.74455,-0.29307,-1.17228,normal
10.52000,-10.37586,-3.50115,8.73218,5.98214,-1.61786,-2.20000,normal
10.54000,-10.30690,-4.07586,8.82414,5.86310,-1.73690,-2.20000,normal
10.56000,-10.23793,-4.65057,8.91609,5.74405,-1.85595,-2.20000,normal
10.58000,-10.16897,-5.22529,9.00805,5.62500,-1.97500,-2.20000,normal
10.60000,-10.10000,-5.80000,9.10000,5.50595,-2.09405,-2.20000,normal
10.62000,-7.00109,-4.07609,9.18696,3.82800,-2.79200,-2.19200,normal
10.64000,-6.84891,-3.42391,9.01304,3.64800,-2.77200,-2.17200,normal
10.66000,-6.69674,-2.77174,8.83913,3.46800,-2.75200,-2.15200,normal
10.68000,-6.54457,-2.11957,8.66522,3.28800,-2.73200,-2.13200,normal
10.70000,-6.00000,-1.85000,8.10000,3.10800,-2.71200,-2.11200,normal
10.72000,-1.86000,-3.16250,6.94750,2.48889,-2.35556,-2.17778,normal
10.74000,-1.46000,-2.78750,6.42250,2.68750,-2.13750,-2.96250,normal
10.76000,-1.06000,-2.41250,5.89750,2.73704,-2.03704,-3.03148,normal
10.78000,-0.66000,-2.03750,5.37250,2.66296,-1.96296,-3.06852,normal
10.80000,0.20000,-1.20000,5.70000,1.95000,-1.60000,-3.10000,normal
10.82000,-0.18229,-0.05833,6.04688,1.86800,-0.96800,-2.86800,normal
10.84000,-0.16146,0.10833,5.98438,1.82800,-0.92800,-2.82800,normal
10.86000,-0.14063,0.27500,5.92188,1.78800,-0.88800,-2.78800,normal
10.88000,-0.11979,0.44167,5.85937,1.74800,-0.84800,-2.74800,normal
10.90000,-0.05000,1.40000,5.15000,1.70800,-0.80800,-2.70800,normal
10.92000,-0.93011,1.40538,8.02473,0.99217,-0.19217,-1.98435,normal
10.94000,-0.97312,1.55591,7.91720,0.97478,-0.17478,-1.94957,normal
10.96000,-1.01613,1.70645,7.80968,0.95739,-0.15739,-1.91478,normal
10.98000,-1.05914,1.85699,7.70215,0.94000,-0.14000,-1.88000,normal
11.00000,-1.05000,2.25000,7.65000,0.92261,-0.12261,-1.84522,normal
11.02000,-2.36400,1.86600,8.85800,0.90522,-0.10522,-1.81043,normal
11.04000,-2.24400,2.08600,8.71800,0.69583,0.00000,-1.19792,normal
11.06000,-2.12400,2.30600,8.57800,0.65417,0.00000,-1.17708,normal
11.08000,-2.00400,2.52600,8.43800,0.61250,0.00000,-1.15625,normal
11.10000,-1.88400,2.74600,8.29800,0.57083,0.00000,-1.13542,normal
11.12000,-2.18500,2.10000,9.10000,0.52917,0.00000,-1.11458,normal
11.14000,-1.90000,2.69206,8.69524,0.49167,0.00000,-0.88333,normal
11.16000,-1.90000,2.53333,8.60000,0.30000,0.00000,-0.50000,normal
11.18000,-1.90000,2.37460,8.50476,0.30000,0.00000,-0.50000,normal
11.20000,-1.90000,2.21587,8.40952,0.30000,0.00000,-0.50000,normal
11.22000,-1.97363,3.04725,8.36593,0.10753,-0.00753,-0.07742,normal
11.24000,-1.92967,2.95934,8.47582,0.12903,-0.02903,-0.01290,normal
11.26000,-1.88571,2.87143,8.58571,0.15054,-0.05054,0.05161,normal
11.28000,-1.84176,2.78352,8.69560,0.17204,-0.07204,0.11613,normal
11.30000,-1.75714,2.75714,8.95714,0.19355,-0.09355,0.18065,normal
11.32000,-1.77978,3.32921,9.60000,0.37273,0.10000,0.20000,normal
11.34000,-1.73483,3.17191,9.60000,0.30455,0.10000,0.20000,normal
11.36000,-1.68989,3.01461,9.60000,0.23636,0.10000,0.20000,normal
11.38000,-1.64494,2.85730,9.60000,0.16818,0.10000,0.20000,normal
11.40000,-1.60000,2.70000,9.60000,0.10000,0.10000,0.20000,normal
11.42000,-1.36989,3.00000,9.38495,0.00000,0.01215,0.01215,normal
11.44000,-1.32688,3.00000,9.36344,0.00000,0.03084,0.03084,normal
11.46000,-1.28387,3.00000,9.34194,0.00000,0.04953,0.04953,normal
11.48000,-1.24086,3.00000,9.32043,0.00000,0.06822,0.06822,normal
11.50000,-1.45000,2.90000,9.35000,0.00000,0.08692,0.08692,normal
11.52000,-1.49877,2.70123,9.20123,0.02727,0.00000,0.10000,normal
11.54000,-1.47407,2.72593,9.22593,-0.08701,0.00000,0.08701,normal
11.56000,-1.44938,2.75062,9.25062,-0.06104,0.00000,0.06104,normal
11.58000,-1.42469,2.77531,9.27531,-0.03506,0.00000,0.03506,normal
11.60000,-1.40000,2.80000,9.30000,-0.00909,0.00000,0.00909,normal
11.62000,-1.38280,2.82581,9.00860,0.09293,0.00000,-0.10000,normal
11.64000,-1.33978,2.89032,9.03011,0.07273,0.00000,-0.10000,normal
11.66000,-1.29677,2.95484,9.05161,0.05253,0.00000,-0.10000,normal
11.68000,-1.25376,3.01935,9.07312,0.03232,0.00000,-0.10000,normal
11.70000,-1.21075,3.08387,9.09462,0.01212,0.00000,-0.10000,normal
