timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,-0.20000,-1.60000,9.66667,0.10000,0.00000,0.00000,normal
6.82000,-0.20000,-1.51236,9.78764,0.07500,0.00000,0.00000,normal
6.84000,-0.20000,-1.53483,9.76517,0.00000,0.00000,0.00000,normal
6.86000,-0.20000,-1.55730,9.74270,0.00000,0.00000,0.00000,normal
6.88000,-0.20000,-1.57978,9.72022,0.00000,0.00000,0.00000,normal
6.90000,-0.24000,-1.60000,9.70000,0.00000,0.00000,0.00000,normal
6.92000,-0.20000,-1.59176,9.70000,0.00000,0.00000,0.00000,normal
6.94000,-0.20000,-1.56824,9.70000,0.00000,0.00000,0.00000,normal
6.96000,-0.20000,-1.54471,9.70000,0.00000,0.00000,0.00000,normal
6.98000,-0.20000,-1.52118,9.70000,0.00000,0.00000,0.00000,normal
7.00000,0.00000,-1.40000,9.80000,0.00000,0.00000,0.00000,normal
7.02000,-0.20000,-1.68298,9.95106,0.00000,0.00000,0.00000,normal
7.04000,-0.20000,-1.66170,10.01489,0.00000,0.00000,0.00000,normal
7.06000,-0.20000,-1.64043,10.07872,0.00000,0.00000,0.00000,normal
7.08000,-0.20000,-1.61915,10.14255,0.00000,0.00000,0.00000,normal
7.10000,-0.47500,-1.77500,10.17500,-0.10000,-0.10000,-0.10000,normal
7.12000,-0.63404,-2.25532,12.56596,-0.41579,-0.41579,-0.41053,normal
7.14000,-0.67660,-2.57447,12.52340,-0.47895,-0.47895,-0.45263,normal
7.16000,-0.71915,-2.89362,12.48085,-0.54211,-0.54211,-0.49474,normal
7.18000,-0.76170,-3.21277,12.43830,-0.60526,-0.60526,-0.53684,normal
7.20000,-0.85000,-5.15000,13.40000,-0.66842,-0.66842,-0.57895,normal
7.22000,0.00976,-5.77317,12.39024,-0.80000,-1.10000,-1.13333,normal
7.24000,0.05854,-6.13902,12.34146,-1.62195,-1.52195,-1.66585,normal
7.26000,0.10732,-6.50488,12.29268,-1.64634,-1.54634,-1.73902,normal
7.28000,0.15610,-6.87073,12.24390,-1.67073,-1.57073,-1.81220,normal
7.30000,0.12500,-6.77500,10.93750,-1.69512,-1.59512,-1.88537,normal
7.32000,1.20000,-6.20909,9.85455,-0.59394,-1.69798,-3.00404,normal
7.34000,1.20000,-6.02727,9.76364,-0.53333,-1.67778,-3.04444,normal
7.36000,1.20000,-5.84545,9.67273,-0.47273,-1.65758,-3.08485,normal
7.38000,1.20000,-5.66364,9.58182,-0.41212,-1.63737,-3.12525,normal
7.40000,1.60000,-3.19412,8.83529,-0.35152,-1.61717,-3.16566,normal
7.42000,3.42857,-2.87143,7.62857,-1.10000,-1.50000,-3.50000,normal
7.44000,3.64533,-2.51867,7.43200,-1.90000,-1.03200,-3.77733,normal
7.46000,3.69867,-2.30533,7.35200,-1.90000,-0.95200,-3.75067,normal
7.48000,3.75200,-2.09200,7.27200,-1.90000,-0.87200,-3.72400,normal
7.50000,4.00000,-2.20000,6.00000,-1.90000,-0.71429,-3.70000,normal
7.52000,2.98298,-6.51277,1.75745,4.50000,0.16000,-3.28000,normal
7.54000,2.96170,-5.27872,1.20426,5.50000,0.08000,-3.24000,normal
7.56000,2.94043,-4.04468,0.65106,6.50000,-0.00000,-3.20000,normal
7.58000,2.91915,-2.81064,0.09787,7.50000,-0.08000,-3.16000,normal
7.60000,2.28125,8.90625,-0.39375,8.50000,-0.16000,-3.12000,normal
7.62000,5.17561,13.27073,-1.03171,12.28696,-1.48261,-1.79565,normal
7.64000,5.05366,13.12439,-0.69024,9.57463,-1.98657,-1.48657,normal
7.66000,4.93171,12.97805,-0.34878,8.73881,-1.89701,-1.39701,normal
7.68000,4.80976,12.83171,-0.00732,7.90299,-1.80746,-1.30746,normal
7.70000,4.67143,11.50000,0.10000,7.06716,-1.71791,-1.21791,normal
7.72000,3.57955,7.45682,-3.48864,2.38941,-1.20000,-1.01059,normal
7.74000,3.73864,7.57045,-3.46591,2.31882,-1.20000,-1.08118,normal
7.76000,3.89773,7.68409,-3.44318,2.24824,-1.20000,-1.15176,normal
7.78000,4.05682,7.79773,-3.42045,2.17765,-1.20000,-1.22235,normal
7.80000,3.75000,7.42500,-4.12500,2.10706,-1.20000,-1.29294,normal
7.82000,3.13333,8.24000,-4.66000,1.29186,-0.58372,-1.29186,normal
7.84000,3.02222,8.30667,-4.59333,1.26860,-0.53721,-1.26860,normal
7.86000,2.91111,8.37333,-4.52667,1.24535,-0.49070,-1.24535,normal
7.88000,2.80000,8.44000,-4.46000,1.22209,-0.44419,-1.22209,normal
7.90000,2.40000,8.40000,-4.10000,1.00000,-0.30000,-1.20000,normal
7.92000,1.60000,8.44500,-4.58500,0.50000,-0.20000,-0.79085,normal
7.94000,1.60000,8.50500,-4.56500,0.50000,-0.20000,-0.77676,normal
7.96000,1.60000,8.56500,-4.54500,0.50000,-0.20000,-0.76268,normal
7.98000,1.60000,8.62500,-4.52500,0.50000,-0.20000,-0.74859,normal
8.00000,1.60000,8.68500,-4.50500,0.50000,-0.20000,-0.73451,normal
8.02000,1.72195,8.82195,-4.67805,0.50000,-0.20000,-0.72042,normal
8.04000,1.52683,8.62683,-4.87317,0.50000,-0.20000,-0.70634,normal
8.06000,1.50694,8.20000,-5.12083,0.31818,-0.20000,-0.51818,normal
8.08000,1.53472,8.20000,-5.20417,0.12069,-0.22069,-0.27931,normal
8.10000,1.56250,8.20000,-5.28750,0.15517,-0.25517,-0.24483,normal
8.12000,1.59028,8.20000,-5.37083,0.18966,-0.28966,-0.21034,normal
8.14000,3.25455,9.62727,-4.59697,-0.43939,0.21212,0.31212,normal
8.16000,2.89091,8.44545,-4.83939,-0.28788,0.24242,0.34242,normal
8.18000,2.52727,7.26364,-5.08182,-0.13636,0.27273,0.37273,normal
8.20000,1.50000,8.10000,-3.80000,0.30000,0.00000,0.30000,normal
8.22000,2.23299,8.03505,-4.36495,-0.16923,-0.10000,0.03077,normal
8.24000,2.27423,7.82887,-4.57113,-0.13077,-0.10000,0.06923,normal
8.26000,2.31546,7.62268,-4.77732,-0.09231,-0.10000,0.10769,normal
8.28000,2.35670,7.41649,-4.98351,-0.05385,-0.10000,0.14615,normal
8.30000,2.39794,7.21031,-5.18969,-0.01538,-0.10000,0.18462,normal
8.32000,2.26703,8.18681,-4.79341,0.00000,0.09643,0.19286,normal
8.34000,2.15714,8.14286,-4.77143,0.00000,0.07857,0.15714,normal
8.36000,2.04725,8.09890,-4.74945,0.00000,0.06071,0.12143,normal
8.38000,1.93736,8.05495,-4.72747,0.00000,0.04286,0.08571,normal
8.40000,1.82747,8.01099,-4.70549,0.00000,0.02500,0.05000,normal
8.42000,2.48667,8.41333,-4.61333,0.00000,0.00714,0.01429,normal
8.44000,2.69118,8.20882,-4.58235,0.12500,0.00000,-0.08750,normal
8.46000,2.66176,8.23824,-4.52353,0.27797,0.02203,0.00000,normal
8.48000,2.63235,8.26765,-4.46471,0.24407,0.05593,0.00000,normal
8.50000,2.60294,8.29706,-4.40588,0.21017,0.08983,0.00000,normal
8.52000,2.63380,8.10000,-4.50000,0.00000,0.10000,0.01039,normal
8.54000,2.69014,8.10000,-4.50000,0.00000,0.10000,0.03636,normal
8.56000,2.74648,8.10000,-4.50000,0.00000,0.10000,0.06234,normal
8.58000,2.55000,8.10000,-4.55000,0.00000,0.10000,0.08831,normal
8.60000,2.40595,8.28810,-4.31786,-0.09302,-0.10000,-0.29651,normal
8.62000,2.42976,8.24048,-4.38929,-0.04651,-0.10000,-0.27326,normal
8.64000,2.45357,8.19286,-4.46071,0.00000,-0.10000,-0.25000,normal
8.66000,2.47738,8.14524,-4.53214,0.04651,-0.10000,-0.22674,normal
8.68000,2.40000,7.95000,-4.90000,0.09302,-0.10000,-0.20349,normal
