timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.68000,-3.69545,-7.04091,-7.26818,-0.04030,-0.20000,-0.25970,normal
6.70000,-3.60455,-7.19242,-7.29848,-0.01045,-0.20000,-0.28955,normal
6.72000,-3.56286,-5.93714,-6.90000,0.29403,-0.20000,0.00000,normal
6.74000,-3.50571,-5.99429,-6.90000,0.26418,-0.20000,0.00000,normal
6.76000,-3.44857,-6.05143,-6.90000,0.23433,-0.20000,0.00000,normal
6.78000,-3.65000,-6.75000,-7.35000,0.20448,-0.20000,0.00000,normal
6.80000,-2.83297,-6.86813,-6.69890,0.09556,0.10444,0.10000,normal
6.82000,-2.89890,-6.60440,-6.89670,0.07333,0.12667,0.10000,normal
6.84000,-2.96484,-6.34066,-7.09451,0.05111,0.14889,0.10000,normal
6.86000,-3.03077,-6.07692,-7.29231,0.02889,0.17111,0.10000,normal
6.88000,-3.09670,-5.81319,-7.49011,0.00667,0.19333,0.10000,normal
6.90000,-2.70455,-6.25909,-6.51818,0.00000,0.10714,0.10000,normal
6.92000,-2.72727,-6.05455,-6.60909,0.00000,0.29286,0.00714,normal
6.94000,-2.75000,-5.85000,-6.70000,0.00000,0.26429,0.03571,normal
6.96000,-2.77273,-5.64545,-6.79091,0.00000,0.23571,0.06429,normal
6.98000,-2.79545,-5.44091,-6.88182,0.00000,0.20714,0.09286,normal
7.00000,-3.90000,-6.79182,-6.13273,0.21695,0.20000,0.10000,normal
7.02000,-3.90000,-6.77364,-6.20545,0.25085,0.20000,0.10000,normal
7.04000,-3.90000,-6.75545,-6.27818,0.28475,0.20000,0.10000,normal
7.06000,-3.90000,-6.73727,-6.35091,0.31864,0.20000,0.10000,normal
7.08000,-3.90000,-6.71909,-6.42364,0.35254,0.20000,0.10000,normal
7.10000,-3.90000,-6.70091,-6.49636,0.38644,0.20000,0.10000,normal
7.12000,-3.78161,-5.82299,-7.68161,0.98276,1.00000,0.50000,normal
7.14000,-3.68966,-5.93793,-7.58966,0.91379,1.00000,0.50000,normal
7.16000,-3.59770,-6.05287,-7.49770,0.84483,1.00000,0.50000,normal
7.18000,-3.50575,-6.16782,-7.40575,0.77586,1.00000,0.50000,normal
7.20000,-3.41379,-6.28276,-7.31379,0.70690,1.00000,0.50000,normal
7.22000,-3.59000,-6.93000,-4.96000,0.57447,0.69149,0.60000,normal
7.24000,-3.56778,-6.99667,-5.09333,0.51064,0.67021,0.60000,normal
7.26000,-3.54556,-7.06333,-5.22667,0.44681,0.64894,0.60000,normal
7.28000,-3.52333,-7.13000,-5.36000,0.38298,0.62766,0.60000,normal
7.30000,-3.50111,-7.19667,-5.49333,0.31915,0.60638,0.60000,normal
7.32000,-2.91176,-7.20588,-5.58824,0.19213,0.30000,0.60000,normal
7.34000,-2.95882,-7.22941,-5.54118,0.16966,0.30000,0.60000,normal
7.36000,-3.00588,-7.25294,-5.49412,0.14719,0.30000,0.60000,normal
7.38000,-3.05294,-7.27647,-5.44706,0.12472,0.30000,0.60000,normal
7.40000,-3.10000,-7.30000,-5.40000,0.10225,0.30000,0.60000,normal
7.42000,-2.91413,-6.51413,-5.25761,0.48817,0.18817,0.70000,normal
7.44000,-2.93587,-6.53587,-5.19239,0.46667,0.16667,0.70000,normal
7.46000,-2.95761,-6.55761,-5.12717,0.44516,0.14516,0.70000,normal
7.48000,-2.97935,-6.57935,-5.06196,0.42366,0.12366,0.70000,normal
7.50000,-2.95000,-6.70000,-5.10000,0.40215,0.10215,0.70000,normal
7.52000,-3.08447,-7.08447,-7.10000,-0.08917,-0.21083,0.50000,normal
7.54000,-3.04563,-7.04563,-7.10000,-0.07250,-0.22750,0.50000,normal
7.56000,-3.00680,-7.00680,-7.10000,-0.05583,-0.24417,0.50000,normal
7.58000,-2.96796,-6.96796,-7.10000,-0.03917,-0.26083,0.50000,normal
7.60000,-2.92913,-6.92913,-7.10000,-0.02250,-0.27750,0.50000,normal
7.62000,-3.20000,-7.65000,-6.85000,-0.00583,-0.29417,0.50000,normal
7.64000,-3.60000,-7.55385,-6.28462,-0.09104,-0.09104,0.19104,normal
7.66000,-3.60000,-7.50256,-6.15641,-0.06119,-0.06119,0.16119,normal
7.68000,-3.60000,-7.45128,-6.02821,-0.03134,-0.03134,0.13134,normal
7.70000,-3.60000,-7.40000,-5.90000,-0.00149,-0.00149,0.10149,normal
7.72000,-3.82222,-7.52222,-6.11111,0.28969,0.10000,0.10000,normal
7.74000,-3.86667,-7.56667,-6.13333,0.26907,0.10000,0.10000,normal
7.76000,-3.91111,-7.61111,-6.15556,0.24845,0.10000,0.10000,normal
7.78000,-3.95556,-7.65556,-6.17778,0.22784,0.10000,0.10000,normal
7.80000,-4.00000,-7.70000,-6.20000,0.20722,0.10000,0.10000,normal
7.82000,-4.39524,-7.10000,-5.40000,0.59535,0.10000,-0.00465,normal
7.84000,-4.37143,-7.10000,-5.40000,0.57209,0.10000,-0.02791,normal
7.86000,-4.34762,-7.10000,-5.40000,0.54884,0.10000,-0.05116,normal
7.88000,-4.32381,-7.10000,-5.40000,0.52558,0.10000,-0.07442,normal
7.90000,-4.30000,-7.10000,-5.40000,0.50233,0.10000,-0.09767,normal
7.92000,-3.60000,-6.80899,-5.40000,0.10000,0.00000,-0.10000,normal
7.94000,-3.60000,-6.83146,-5.40000,0.10000,0.00000,-0.10000,normal
7.96000,-3.60000,-6.85393,-5.40000,0.10000,0.00000,-0.10000,normal
7.98000,-3.60000,-6.87640,-5.40000,0.10000,0.00000,-0.10000,normal
8.00000,-3.60000,-6.89888,-5.40000,0.10000,0.00000,-0.10000,normal
8.02000,-3.50941,-7.00471,-5.60000,0.00000,0.00000,0.10000,normal
8.04000,-3.55647,-7.02824,-5.60000,0.01646,0.01646,0.10000,normal
8.06000,-3.60353,-7.05176,-5.60000,0.04177,0.04177,0.10000,normal
8.08000,-3.65059,-7.07529,-5.60000,0.06709,0.06709,0.10000,normal
8.10000,-3.69765,-7.09882,-5.60000,0.09241,0.09241,0.10000,normal
8.12000,-3.99167,-7.10833,-5.50000,0.00000,0.10000,0.10000,normal
8.14000,-3.95833,-7.14167,-5.50000,0.00000,0.10000,0.10000,normal
8.16000,-3.92500,-7.17500,-5.50000,0.00000,0.10000,0.10000,normal
8.18000,-3.80000,-7.20000,-5.40000,0.00000,0.20000,0.10000,normal
8.20000,-3.88718,-7.30000,-5.37436,0.10000,0.20000,0.10000,normal
8.22000,-3.87009,-7.30000,-5.34017,0.10000,0.20000,0.10000,normal
8.24000,-3.85299,-7.30000,-5.30598,0.10000,0.20000,0.10000,normal
8.26000,-3.83590,-7.30000,-5.27179,0.10000,0.20000,0.10000,normal
8.28000,-3.81880,-7.30000,-5.23761,0.10000,0.20000,0.10000,normal
8.30000,-3.80171,-7.30000,-5.20342,0.05000,0.20000,0.20000,normal
8.32000,-3.90000,-7.31368,-5.20000,0.10000,0.20000,0.10000,normal
8.34000,-3.90000,-7.33474,-5.20000,0.10000,0.20000,0.10000,normal
8.36000,-3.90000,-7.35579,-5.20000,0.10000,0.20000,0.10000,normal
8.38000,-3.90000,-7.37684,-5.20000,0.10000,0.20000,0.10000,normal
8.40000,-3.90000,-7.39789,-5.20000,0.10000,0.20000,0.10000,normal
8.42000,-3.96000,-7.38000,-5.18000,0.10000,0.17500,0.10000,normal
8.44000,-4.00000,-7.37750,-5.17750,0.10000,0.10000,0.10000,normal
8.46000,-4.00000,-7.35250,-5.15250,0.10000,0.00000,0.00000,normal
8.48000,-4.00000,-7.32750,-5.12750,0.10000,0.00000,0.00000,normal
8.50000,-4.00000,-7.30250,-5.10250,0.10000,0.00000,0.00000,normal
8.52000,-3.90000,-7.20000,-5.40000,0.00000,0.00000,0.00000,normal
8.54000,-3.90000,-7.20000,-5.40000,0.00000,0.00000,0.00000,normal
8.56000,-3.90000,-7.20000,-5.40000,0.00000,0.00000,0.00000,normal
8.58000,-3.90000,-7.20000,-5.40000,0.00000,0.00000,0.00000,normal
8.60000,-3.90000,-7.20000,-5.40000,0.00000,0.00000,0.00000,normal
8.62000,-3.90000,-7.11978,-5.50000,0.00000,0.00000,0.00000,normal
8.64000,-3.90000,-7.16374,-5.50000,0.00000,0.00000,0.00000,normal
8.66000,-3.90000,-7.20769,-5.50000,0.00000,0.00000,0.00000,normal
8.68000,-3.90000,-7.25165,-5.50000,0.00000,0.00000,0.00000,normal
8.70000,-3.90000,-7.29560,-5.50000,0.00000,0.00000,0.00000,normal
8.72000,-3.68696,-7.42609,-5.30000,-0.10000,-0.00561,-0.10000,normal
8.74000,-3.66522,-7.46957,-5.30000,-0.10000,-0.02430,-0.10000,normal
8.76000,-3.64348,-7.51304,-5.30000,-0.10000,-0.04299,-0.10000,normal
8.78000,-3.62174,-7.55652,-5.30000,-0.10000,-0.06168,-0.10000,normal
8.80000,-3.60000,-7.60000,-5.30000,-0.10000,-0.08037,-0.10000,normal
8.82000,-3.60000,-7.90000,-5.40000,-0.10000,-0.09907,-0.10000,normal
8.84000,-3.57692,-8.12308,-5.35385,-0.10000,-0.10000,-0.30556,normal
8.86000,-3.55128,-8.14872,-5.30256,-0.10000,-0.10000,-0.33333,normal
8.88000,-3.52564,-8.17436,-5.25128,-0.10000,-0.10000,-0.36111,normal
8.90000,-3.50000,-8.20000,-5.20000,-0.10000,-0.10000,-0.38889,normal
8.92000,-3.30000,-8.08085,-5.24787,-0.20000,-0.20000,-0.60682,normal
8.94000,-3.30000,-8.03830,-5.35426,-0.20000,-0.20000,-0.62955,normal
8.96000,-3.30000,-7.99574,-5.46064,-0.20000,-0.20000,-0.65227,normal
8.98000,-3.30000,-7.95319,-5.56702,-0.20000,-0.20000,-0.67500,normal
9.00000,-3.30000,-7.91064,-5.67340,-0.20000,-0.20000,-0.69773,normal
9.02000,-2.90000,-7.63651,-4.82540,-0.32192,-0.30000,-0.90000,normal
9.04000,-2.90000,-7.47778,-4.88889,-0.37671,-0.30000,-0.90000,normal
9.06000,-2.90000,-7.31905,-4.95238,-0.43151,-0.30000,-0.90000,normal
9.08000,-2.38571,-7.34286,-5.62857,-0.48630,-0.30000,-0.90000,normal
9.10000,-2.46609,-6.95652,-5.14522,-1.01475,-0.40000,-0.89262,normal
9.12000,-2.41391,-7.04348,-5.21478,-1.04754,-0.40000,-0.87623,normal
9.14000,-2.36174,-7.13043,-5.28435,-1.08033,-0.40000,-0.85984,normal
9.16000,-2.30957,-7.21739,-5.35391,-1.11311,-0.40000,-0.84344,normal
9.18000,-2.25739,-7.30435,-5.42348,-1.14590,-0.40000,-0.82705,normal
9.20000,-2.20522,-7.39130,-5.49304,-1.17869,-0.40000,-0.81066,normal
9.22000,-1.92857,-5.41429,-5.92857,-1.20000,-0.40000,-0.80000,normal
9.24000,-1.94557,-5.34557,-5.85443,-1.20000,-0.40000,-0.80000,normal
9.26000,-1.99620,-5.39620,-5.80380,-1.44286,-0.40000,-0.75714,normal
9.28000,-2.04684,-5.44684,-5.75316,-1.51429,-0.40000,-0.68571,normal
9.30000,-2.09747,-5.49747,-5.70253,-1.58571,-0.40000,-0.61429,normal
9.32000,-2.98750,-5.55000,-7.58750,-1.49333,-0.70000,-0.40667,normal
9.34000,-2.96250,-5.45000,-7.76250,-1.46667,-0.70000,-0.43333,normal
9.36000,-2.93750,-5.35000,-7.93750,-1.44000,-0.70000,-0.46000,normal
9.38000,-2.91250,-5.25000,-8.11250,-1.41333,-0.70000,-0.48667,normal
9.40000,-3.09733,-5.09333,-8.10667,-1.40000,-0.80000,-0.50000,normal
9.42000,-3.04400,-4.96000,-8.24000,-1.37286,-0.70000,-0.52714,normal
9.44000,-2.99067,-4.82667,-8.37333,-1.34429,-0.70000,-0.55571,normal
9.46000,-2.93733,-4.69333,-8.50667,-1.31571,-0.70000,-0.58429,normal
9.48000,-3.10000,-4.10000,-8.30000,-1.01316,-0.50000,-0.60000,normal
9.50000,-3.11639,-4.31311,-8.43115,-1.07895,-0.50000,-0.60000,normal
9.52000,-3.13279,-4.52623,-8.56230,-1.14474,-0.50000,-0.60000,normal
9.54000,-3.14918,-4.73934,-8.69344,-1.21053,-0.50000,-0.60000,normal
9.56000,-3.16557,-4.95246,-8.82459,-1.27632,-0.50000,-0.60000,normal
9.58000,-3.18197,-5.16557,-8.95574,-1.34211,-0.50000,-0.60000,normal
9.60000,-3.19836,-5.37869,-9.08689,-1.40789,-0.50000,-0.60000,normal
9.62000,-3.36000,-5.43333,-8.27333,-1.47368,-0.50000,-0.60000,normal
9.64000,-3.38916,-4.48916,-8.12892,-1.19333,-0.50000,-0.70000,normal
9.66000,-3.31687,-4.41687,-8.32169,-1.10000,-0.30429,-0.70000,normal
9.68000,-3.24458,-4.34458,-8.51446,-1.10000,-0.33286,-0.70000,normal
9.70000,-3.17229,-4.27229,-8.70723,-1.10000,-0.36143,-0.70000,normal
9.72000,-3.10000,-4.20000,-8.90000,-1.10000,-0.39000,-0.70000,normal
9.74000,-5.16866,-1.14627,-9.41642,-0.40000,-0.30000,-0.40000,normal
9.76000,-5.07910,-1.56418,-9.17761,-0.22609,-0.27101,-0.37101,normal
9.78000,-4.98955,-1.98209,-8.93881,-0.05217,-0.24203,-0.34203,normal
9.80000,-4.90000,-2.40000,-8.70000,0.12174,-0.21304,-0.31304,normal
9.82000,-3.42373,-3.39322,-8.71017,0.10417,-0.30000,-0.49583,normal
9.84000,-3.66102,-3.32542,-8.81186,0.12500,-0.30000,-0.47500,normal
9.86000,-3.89831,-3.25763,-8.91356,0.14583,-0.30000,-0.45417,normal
9.88000,-4.70000,-4.30000,-7.80000,0.16667,-0.30000,-0.43333,normal
9.90000,-4.10000,-4.50000,-7.35856,0.18750,-0.30000,-0.41250,normal
9.92000,-4.10000,-4.50000,-7.44865,0.10000,-0.20000,-0.40000,normal
9.94000,-4.10000,-4.50000,-7.53874,0.15479,-0.20000,-0.40000,normal
9.96000,-4.10000,-4.50000,-7.62883,0.20959,-0.20000,-0.40000,normal
9.98000,-4.10000,-4.50000,-7.71892,0.26438,-0.20000,-0.40000,normal
10.00000,-3.90000,-4.70000,-8.10000,0.35000,-0.20000,-0.40000,normal
10.02000,-3.62432,-4.55135,-8.20000,0.30000,-0.22262,-0.42262,normal
10.04000,-3.65135,-4.49730,-8.20000,0.30000,-0.24643,-0.44643,normal
10.06000,-3.67838,-4.44324,-8.20000,0.30000,-0.27024,-0.47024,normal
10.08000,-3.45000,-4.55000,-7.95000,0.30000,-0.29405,-0.49405,normal
10.10000,-3.68829,-5.01171,-7.83514,0.39307,-0.40000,-0.50000,normal
10.12000,-3.67027,-5.02973,-7.88919,0.37327,-0.40000,-0.50000,normal
10.14000,-3.65225,-5.04775,-7.94324,0.35347,-0.40000,-0.50000,normal
10.16000,-3.63423,-5.06577,-7.99730,0.33366,-0.40000,-0.50000,normal
10.18000,-3.61622,-5.08378,-8.05135,0.31386,-0.40000,-0.50000,normal
10.20000,-3.30000,-4.80000,-8.30000,0.20000,-0.50000,-0.60000,normal
10.22000,-3.28265,-4.98673,-7.66531,0.10000,-0.51368,-0.70000,normal
10.24000,-3.26224,-5.08878,-7.62449,0.10000,-0.53077,-0.70000,normal
10.26000,-3.24184,-5.19082,-7.58367,0.10000,-0.54786,-0.70000,normal
10.28000,-3.22143,-5.29286,-7.54286,0.10000,-0.56496,-0.70000,normal
10.30000,-3.20102,-5.39490,-7.50204,0.10000,-0.58205,-0.70000,normal
10.32000,-3.43667,-5.60000,-6.90000,0.10000,-0.59915,-0.70000,normal
10.34000,-3.50333,-5.60000,-6.90000,0.30000,-0.50000,-0.70000,normal
10.36000,-3.57000,-5.60000,-6.90000,0.30000,-0.50000,-0.70000,normal
10.38000,-3.63667,-5.60000,-6.90000,0.30000,-0.50000,-0.70000,normal
10.40000,-3.60000,-5.70000,-7.20000,0.20000,-0.45000,-0.65000,normal
10.42000,-4.01522,-6.20109,-6.38478,0.48333,-0.30000,-0.50000,normal
10.44000,-3.88478,-6.04891,-6.51522,0.46250,-0.30000,-0.50000,normal
10.46000,-3.75435,-5.89674,-6.64565,0.44167,-0.30000,-0.50000,normal
10.48000,-3.62391,-5.74457,-6.77609,0.42083,-0.30000,-0.50000,normal
10.50000,-3.25000,-6.10000,-7.15000,0.40000,-0.30000,-0.50000,normal
10.52000,-3.19000,-5.39556,-6.72444,0.48837,-0.30000,-0.40000,normal
10.54000,-2.99000,-5.75111,-6.76889,0.46512,-0.30000,-0.40000,normal
10.56000,-2.79000,-6.10667,-6.81333,0.44186,-0.30000,-0.40000,normal
10.58000,-2.59000,-6.46222,-6.85778,0.41860,-0.30000,-0.40000,normal
10.60000,-2.70000,-7.10000,-6.75000,0.66667,-0.21667,-0.38333,normal
10.62000,-3.06989,-7.43011,-6.21505,0.40000,-0.20000,-0.30000,normal
10.64000,-3.02688,-7.47312,-6.23656,0.40000,-0.20000,-0.30000,normal
10.66000,-2.98387,-7.51613,-6.25806,0.40000,-0.20000,-0.30000,normal
10.68000,-2.94086,-7.55914,-6.27957,0.40000,-0.20000,-0.30000,normal
10.70000,-3.30000,-7.80000,-6.10000,0.40000,-0.20000,-0.30000,normal
10.72000,-2.80000,-8.00000,-6.70000,0.60000,-0.20000,-0.24000,normal
10.74000,-2.80000,-7.72152,-6.54810,0.64000,-0.22000,-0.20000,normal
10.76000,-2.80000,-7.44304,-6.39620,0.69000,-0.24500,-0.20000,normal
10.78000,-2.80000,-7.16456,-6.24430,0.74000,-0.27000,-0.20000,normal
10.80000,-2.81667,-6.93333,-6.01667,0.79000,-0.29500,-0.20000,normal
10.82000,-2.86557,-6.53443,-5.79180,0.47049,-0.30000,-0.20000,normal
10.84000,-2.76721,-6.63279,-6.05410,0.40492,-0.30000,-0.20000,normal
10.86000,-2.66885,-6.73115,-6.31639,0.33934,-0.30000,-0.20000,normal
10.88000,-2.75000,-7.90000,-4.75000,0.69894,-0.29894,-0.10106,normal
10.90000,-2.97917,-8.20104,-4.93854,0.67766,-0.27766,-0.12234,normal
10.92000,-3.06250,-8.09688,-5.08437,0.65638,-0.25638,-0.14362,normal
10.94000,-3.14583,-7.99271,-5.23021,0.63511,-0.23511,-0.16489,normal
10.96000,-3.22917,-7.88854,-5.37604,0.61383,-0.21383,-0.18617,normal
10.98000,-3.30000,-7.40000,-5.40000,0.50000,-0.29841,-0.10000,normal
11.00000,-3.23077,-7.53077,-4.96923,0.50000,-0.28254,-0.10000,normal
11.02000,-3.26496,-7.56496,-4.93504,0.50000,-0.26667,-0.10000,normal
11.04000,-3.29915,-7.59915,-4.90085,0.50000,-0.25079,-0.10000,normal
11.06000,-3.33333,-7.63333,-4.86667,0.50000,-0.23492,-0.10000,normal
11.08000,-3.36752,-7.66752,-4.83248,0.50000,-0.21905,-0.10000,normal
11.10000,-3.50000,-7.70000,-4.80000,0.50000,-0.20317,-0.10000,normal
11.12000,-3.20000,-7.53299,-4.88351,0.50000,-0.20000,-0.10000,normal
11.14000,-3.20000,-7.57423,-4.86289,0.60000,-0.19178,-0.10000,normal
11.16000,-3.20000,-7.61546,-4.84227,0.60000,-0.16438,-0.10000,normal
11.18000,-3.20000,-7.65670,-4.82165,0.60000,-0.13699,-0.10000,normal
11.20000,-3.20000,-7.69794,-4.80103,0.60000,-0.10959,-0.10000,normal
11.22000,-3.70952,-8.40000,-3.89524,0.50000,-0.10000,-0.10000,normal
11.24000,-3.75714,-8.40000,-3.87143,0.50000,-0.10000,-0.10000,normal
11.26000,-3.80476,-8.40000,-3.84762,0.50000,-0.10000,-0.10000,normal
11.28000,-3.85238,-8.40000,-3.82381,0.50000,-0.10000,-0.10000,normal
11.30000,-3.90000,-8.40000,-3.80000,0.50000,-0.10000,-0.10000,normal
11.32000,-3.44516,-8.53011,-3.22473,0.40000,-0.10000,-0.10000,normal
11.34000,-3.50968,-8.57312,-3.11720,0.40000,-0.10000,-0.10000,normal
11.36000,-3.57419,-8.61613,-3.00968,0.40000,-0.10000,-0.10000,normal
11.38000,-3.63871,-8.65914,-2.90215,0.40000,-0.10000,-0.10000,normal
11.40000,-3.75000,-8.70000,-2.85000,0.50000,-0.10000,-0.10000,normal
11.42000,-3.78495,-8.47527,-1.95054,0.16881,-0.10000,-0.08440,normal
11.44000,-3.76344,-8.58280,-2.16559,0.13211,-0.10000,-0.06606,normal
11.46000,-3.74194,-8.69032,-2.38065,0.09541,-0.10000,-0.04771,normal
11.48000,-3.72043,-8.79785,-2.59570,0.05872,-0.10000,-0.02936,normal
11.50000,-3.68333,-8.91667,-2.86667,0.02202,-0.10000,-0.01101,normal
11.52000,-3.70000,-8.70000,-2.60000,0.16316,-0.06842,0.00000,normal
11.54000,-3.85128,-9.05128,-2.32179,-0.00645,0.00000,-0.00645,normal
11.56000,-3.80000,-9.00000,-2.45000,-0.03871,0.00000,-0.03871,normal
11.58000,-3.74872,-8.94872,-2.57821,-0.07097,0.00000,-0.07097,normal
11.60000,-3.60000,-8.85000,-3.00000,-0.10000,-0.10000,-0.10000,normal
11.62000,-3.65294,-8.66863,-2.38431,-0.01553,0.00000,-0.10000,normal
11.64000,-3.59412,-8.62941,-2.36471,-0.03495,0.00000,-0.10000,normal
11.66000,-3.53529,-8.59020,-2.34510,-0.05437,0.00000,-0.10000,normal
11.68000,-3.47647,-8.55098,-2.32549,-0.07379,0.00000,-0.10000,normal
11.70000,-3.41765,-8.51176,-2.30588,-0.09320,0.00000,-0.10000,normal
11.72000,-4.08710,-7.57742,-1.46452,-0.83559,0.00000,-0.10000,normal
11.74000,-4.05484,-7.77097,-1.62581,-0.93729,0.00000,-0.10000,normal
11.76000,-4.02258,-7.96452,-1.78710,-1.03898,0.00000,-0.10000,normal
11.78000,-3.95000,-7.20000,-2.55000,-0.45000,0.10000,0.00000,normal
11.80000,-3.87609,-7.31630,-2.84783,-1.08252,0.08252,-0.01748,normal
11.82000,-3.74565,-7.85978,-3.10870,-1.06311,0.06311,-0.03689,normal
11.84000,-3.61522,-8.40326,-3.36957,-1.04369,0.04369,-0.05631,normal
11.86000,-3.48478,-8.94674,-3.63043,-1.02427,0.02427,-0.07573,normal
11.88000,-2.79444,-8.02222,-4.18333,-1.00485,0.00485,-0.09515,normal
11.90000,-3.34750,-9.74000,-4.12250,-0.79583,-0.09861,-0.10000,normal
11.92000,-3.17250,-9.54000,-4.19750,-0.71250,-0.07083,-0.10000,normal
11.94000,-2.99750,-9.34000,-4.27250,-0.62917,-0.04306,-0.10000,normal
11.96000,-2.82250,-9.14000,-4.34750,-0.54583,-0.01528,-0.10000,normal
11.98000,-3.30000,-8.90000,-4.90000,-0.64000,0.00000,-0.04000,normal
12.00000,-3.30000,-8.81489,-4.79362,-0.56484,0.00000,0.00000,normal
12.02000,-3.30000,-8.72979,-4.68723,-0.52088,0.00000,0.00000,normal
12.04000,-3.30000,-8.64468,-4.58085,-0.47692,0.00000,0.00000,normal
12.06000,-3.30000,-8.55957,-4.47447,-0.43297,0.00000,0.00000,normal
12.08000,-3.30000,-7.24000,-4.06000,-0.30000,0.00000,0.00000,normal
12.10000,-2.97111,-8.34222,-5.13556,-0.98718,-0.09359,0.10000,normal
12.12000,-3.06000,-8.52000,-5.18000,-0.93590,-0.06795,0.10000,normal
12.14000,-3.14889,-8.69778,-5.22444,-0.88462,-0.04231,0.10000,normal
12.16000,-3.23778,-8.87556,-5.26889,-0.83333,-0.01667,0.10000,normal
12.18000,-3.10000,-7.80000,-5.60000,-0.86667,0.00000,0.00000,normal
12.20000,-2.81935,-8.12903,-5.71613,-0.86822,-0.10000,0.00000,normal
12.22000,-2.84086,-7.82796,-5.84516,-0.83084,-0.10000,0.00000,normal
12.24000,-2.86237,-7.52688,-5.97419,-0.79346,-0.10000,0.00000,normal
12.26000,-2.88387,-7.22581,-6.10323,-0.75607,-0.10000,0.00000,normal
12.28000,-3.12105,-8.11579,-5.91053,-0.71869,-0.10000,0.00000,normal
12.30000,-3.00645,-7.60430,-5.30968,-0.64615,-0.10000,0.00000,normal
12.32000,-3.13548,-7.69032,-5.50323,-0.69747,-0.19747,0.00253,normal
12.34000,-3.26452,-7.77634,-5.69677,-0.67215,-0.17215,0.02785,normal
12.36000,-3.39355,-7.86237,-5.89032,-0.64684,-0.14684,0.05316,normal
12.38000,-3.52258,-7.94839,-6.08387,-0.62152,-0.12152,0.07848,normal
12.40000,-3.26667,-7.43333,-6.66667,-0.56667,-0.03333,0.03333,normal
12.42000,-2.93824,-8.17059,-6.47647,-0.24348,0.01884,-0.08116,normal
12.44000,-2.85000,-7.70000,-6.30000,-0.15652,0.04783,-0.05217,normal
12.46000,-2.76176,-7.22941,-6.12353,-0.06957,0.07681,-0.02319,normal
12.48000,-4.58333,-7.73333,-7.61667,0.00000,0.00000,0.10000,normal
12.50000,-3.63866,-6.78655,-7.33445,0.23145,-0.05887,0.00000,normal
12.52000,-3.82353,-6.63529,-6.84706,0.15081,-0.01048,0.00000,normal
12.54000,-4.00840,-6.48403,-6.35966,0.07016,0.03790,0.00000,normal
12.56000,-4.19328,-6.33277,-5.87227,-0.01048,0.08629,0.00000,normal
12.58000,-4.37815,-6.18151,-5.38487,-0.09113,0.13468,0.00000,normal
12.60000,-4.56303,-6.03025,-4.89748,-0.17177,0.18306,0.00000,normal
12.62000,-3.85111,-7.76889,-5.84444,0.40306,0.19082,0.09694,normal
12.64000,-3.60667,-7.61333,-6.06667,0.42347,0.12959,0.07653,normal
12.66000,-3.36222,-7.45778,-6.28889,0.44388,0.06837,0.05612,normal
12.68000,-3.11778,-7.30222,-6.51111,0.46429,0.00714,0.03571,normal
12.70000,-2.87333,-7.14667,-6.73333,0.48469,-0.05408,0.01531,normal
12.72000,-4.20000,-7.65000,-6.40000,0.55000,-0.05000,0.05000,normal
12.74000,-4.10800,-11.80800,-6.39333,2.52500,0.10000,-0.00147,normal
12.76000,-3.86800,-11.56800,-6.26000,3.02500,0.10000,-0.03088,normal
12.78000,-3.62800,-11.32800,-6.12667,3.52500,0.10000,-0.06029,normal
12.80000,-2.60000,-4.50000,-3.80000,4.02500,0.10000,-0.08971,normal
12.82000,-3.52209,-9.16860,-0.98256,5.03000,0.20000,0.31500,normal
12.84000,-3.87093,-5.93605,-0.07558,5.18000,0.20000,0.39000,normal
12.86000,-4.21977,-2.70349,0.83140,5.33000,0.20000,0.46500,normal
12.88000,-4.56860,0.52907,1.73837,5.48000,0.20000,0.54000,normal
12.90000,-3.10000,-11.50000,-1.30000,0.11667,-0.10000,0.23333,normal
12.92000,-3.94737,-8.24737,1.17368,2.22653,-0.10000,0.32653,normal
12.94000,-4.01053,-7.11053,1.40526,2.26735,-0.10000,0.36735,normal
12.96000,-4.07368,-5.97368,1.63684,2.30816,-0.10000,0.40816,normal
12.98000,-4.13684,-4.83684,1.86842,2.34898,-0.10000,0.44898,normal
13.00000,-4.20000,-3.70000,2.10000,2.38980,-0.10000,0.48980,normal
13.02000,-4.96667,-7.45000,2.05833,1.42222,-0.02222,0.20000,normal
13.04000,-5.23333,-7.25000,2.29167,0.77234,-0.04468,0.14468,normal
13.06000,-5.50000,-7.05000,2.52500,0.72979,0.04043,0.05957,normal
13.08000,-5.30000,-8.70000,2.40000,0.35000,0.15000,-0.15000,normal
13.10000,-6.56180,-5.56180,0.08539,-0.30833,0.31548,-0.31548,normal
13.12000,-6.51685,-5.51685,-0.04944,-0.47500,0.33929,-0.33929,normal
13.14000,-6.47191,-5.47191,-0.18427,-0.64167,0.36310,-0.36310,normal
13.16000,-6.42697,-5.42697,-0.31910,-0.80833,0.38690,-0.38690,normal
13.18000,-6.30000,-6.70000,0.40000,-0.40645,1.00000,-0.29677,normal
13.20000,-6.34878,-6.63496,0.28618,-0.43871,1.00000,-0.28065,normal
13.22000,-6.39756,-6.56992,0.17236,-0.47097,1.00000,-0.26452,normal
