timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.68000,-6.46621,-7.03379,2.20000,-0.02639,0.16319,-1.00000,normal
6.70000,-6.43862,-7.06138,2.20000,-0.05417,0.17708,-1.00000,normal
6.72000,-6.41103,-7.08897,2.20000,-0.08194,0.19097,-1.00000,normal
6.74000,-6.70299,-9.38060,1.75522,-1.70286,0.20286,-1.30571,normal
6.76000,-6.73284,-10.18657,1.30746,-1.73143,0.23143,-1.36286,normal
6.78000,-6.76269,-10.99254,0.85970,-1.76000,0.26000,-1.42000,normal
6.80000,-6.79254,-11.79851,0.41194,-1.78857,0.28857,-1.47714,normal
6.82000,-6.07273,-5.81477,2.31818,13.10000,0.10000,-2.30000,normal
6.84000,-5.70909,-4.42841,3.22727,13.03407,-0.03187,-2.30000,normal
6.86000,-5.34545,-3.04205,4.13636,12.96813,-0.16374,-2.30000,normal
6.88000,-4.98182,-1.65568,5.04545,12.90220,-0.29560,-2.30000,normal
6.90000,-4.61818,-0.26932,5.95455,12.83626,-0.42747,-2.30000,normal
6.92000,-2.57143,-1.92381,7.15714,11.56250,-0.72500,-2.35625,normal
6.94000,-2.42857,-1.54286,6.94286,4.50000,-1.20000,-2.60000,normal
6.96000,-2.28571,-1.16190,6.72857,3.28571,-1.00000,-2.57143,normal
6.98000,-2.14286,-0.78095,6.51429,3.15873,-1.00000,-2.53968,normal
7.00000,-2.00000,-0.40000,6.30000,3.03175,-1.00000,-2.50794,normal
7.02000,-1.37895,0.57368,8.23684,1.78901,-0.50000,-1.38901,normal
7.04000,-1.33684,0.72105,8.11053,1.74505,-0.50000,-1.34505,normal
7.06000,-1.29474,0.86842,7.98421,1.70110,-0.50000,-1.30110,normal
7.08000,-1.25263,1.01579,7.85789,1.65714,-0.50000,-1.25714,normal
7.10000,-1.21053,1.16316,7.73158,1.61319,-0.50000,-1.21319,normal
7.12000,-0.67736,0.90755,8.22264,0.99469,-0.30000,-0.49469,normal
7.14000,-0.62075,0.92642,8.27925,0.97699,-0.30000,-0.47699,normal
7.16000,-0.56415,0.94528,8.33585,0.95929,-0.30000,-0.45929,normal
7.18000,-0.50755,0.96415,8.39245,0.94159,-0.30000,-0.44159,normal
7.20000,-0.45094,0.98302,8.44906,0.92389,-0.30000,-0.42389,normal
7.22000,-0.30000,1.40000,8.60000,0.90619,-0.30000,-0.40619,normal
7.24000,-0.21852,1.69259,8.81852,0.80714,-0.20714,-0.30714,normal
7.26000,-0.24321,1.81605,8.84321,0.50000,-0.20000,-0.30000,normal
7.28000,-0.26790,1.93951,8.86790,0.50000,-0.20000,-0.30000,normal
7.30000,-0.29259,2.06296,8.89259,0.50000,-0.20000,-0.30000,normal
7.32000,0.76489,2.37660,9.02340,0.48750,-0.27500,-0.27500,normal
7.34000,0.70106,2.33404,9.06596,0.46827,-0.23654,-0.23654,normal
7.36000,0.63723,2.29149,9.10851,0.44904,-0.19808,-0.19808,normal
7.38000,0.57340,2.24894,9.15106,0.42981,-0.15962,-0.15962,normal
7.40000,0.50957,2.20638,9.19362,0.41058,-0.12115,-0.12115,normal
7.42000,0.17576,2.21818,9.30606,0.00000,-0.15000,-0.10000,normal
7.44000,0.05455,2.30909,9.33636,0.00000,-0.10000,-0.10000,normal
7.46000,-0.06667,2.40000,9.36667,0.00000,-0.10000,-0.10000,normal
7.48000,-0.18788,2.49091,9.39697,0.00000,-0.10000,-0.10000,normal
7.50000,0.30000,2.19252,9.50748,-0.10000,-0.29417,-0.30000,normal
7.52000,0.30000,2.17383,9.52617,-0.10000,-0.27476,-0.30000,normal
7.54000,0.30000,2.15514,9.54486,-0.10000,-0.25534,-0.30000,normal
7.56000,0.30000,2.13645,9.56355,-0.10000,-0.23592,-0.30000,normal
7.58000,0.30000,2.11776,9.58224,-0.10000,-0.21650,-0.30000,normal
7.60000,-0.10000,2.00000,9.70000,-0.04000,-0.20000,-0.24000,normal
7.62000,0.45304,2.21565,9.65304,0.10000,-0.18788,-0.18788,normal
7.64000,0.40087,2.23304,9.60087,0.10000,-0.17273,-0.17273,normal
7.66000,0.34870,2.25043,9.54870,0.10000,-0.15758,-0.15758,normal
7.68000,0.29652,2.26783,9.49652,0.10000,-0.14242,-0.14242,normal
7.70000,0.24435,2.28522,9.44435,0.10000,-0.12727,-0.12727,normal
7.72000,0.22143,2.32143,9.40000,0.10000,-0.11212,-0.11212,normal
7.74000,0.20000,2.60000,9.40000,0.10000,-0.10000,-0.14000,normal
7.76000,0.20000,2.60000,9.40000,0.21194,0.00000,-0.10000,normal
7.78000,0.20000,2.60000,9.40000,0.24179,0.00000,-0.10000,normal
7.80000,0.20000,2.60000,9.40000,0.27164,0.00000,-0.10000,normal
7.82000,-0.10000,2.60000,9.60000,0.25000,0.05000,-0.05000,normal
