timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,0.25055,-0.30549,0.59341,-3.03738,-1.00000,0.72150,fall
6.76000,1.06374,-0.43736,0.83516,-3.16822,-1.00000,0.64673,fall
6.78000,1.87692,-0.56923,1.07692,-3.29907,-1.00000,0.57196,fall
6.80000,2.69011,-0.70110,1.31868,-3.42991,-1.00000,0.49720,fall
6.82000,6.65714,-1.30000,3.35714,-3.56075,-1.00000,0.42243,fall
6.84000,-9.65455,-29.73636,-13.84318,-11.00000,0.36667,6.91429,fall
6.86000,-7.56364,-32.00909,-16.72955,-12.50000,0.03333,6.20000,fall
6.88000,-5.47273,-34.28182,-19.61591,-14.00000,-0.30000,5.48571,fall
6.90000,-3.38182,-36.55455,-22.50227,-15.50000,-0.63333,4.77143,fall
6.92000,-1.10000,-32.13333,-18.26667,-2.10000,-0.87500,-0.92500,fall
6.94000,0.79082,-5.35000,0.45306,0.83636,0.11818,-2.14545,fall
6.96000,1.13776,-4.35000,0.00408,1.32121,0.13838,-2.08485,fall
6.98000,1.48469,-3.35000,-0.44490,1.80606,0.15859,-2.02424,fall
7.00000,1.83163,-2.35000,-0.89388,2.29091,0.17879,-1.96364,fall
7.02000,2.17857,-1.35000,-1.34286,2.77576,0.19899,-1.90303,fall
7.04000,0.30750,-4.30250,-1.70750,1.20000,0.05385,0.89231,fall
7.06000,0.33250,-3.97750,-1.73250,0.86667,-0.02308,1.04615,fall
7.08000,0.35750,-3.65250,-1.75750,0.53333,-0.10000,1.20000,fall
7.10000,0.38250,-3.32750,-1.78250,0.20000,-0.17692,1.35385,fall
7.12000,3.16562,-25.61146,0.27500,0.33168,-0.00396,0.90000,fall
7.14000,2.47812,-25.84063,-0.22500,0.64851,-0.04356,0.90000,fall
7.16000,1.79062,-26.06979,-0.72500,0.96535,-0.08317,0.90000,fall
7.18000,1.10313,-26.29896,-1.22500,1.28218,-0.12277,0.90000,fall
7.20000,0.41562,-26.52813,-1.72500,1.59901,-0.16238,0.90000,fall
7.22000,0.60000,-7.13333,1.30000,2.40000,-0.05000,0.20000,fall
7.24000,1.05957,-6.86277,0.57553,1.18919,0.30811,-0.87568,fall
7.26000,1.01702,-7.13936,0.12872,1.48649,0.33514,-0.79459,fall
7.28000,0.97447,-7.41596,-0.31809,1.78378,0.36216,-0.71351,fall
7.30000,0.93191,-7.69255,-0.76489,2.08108,0.38919,-0.63243,fall
7.32000,1.90000,-6.60000,4.06667,3.51237,1.10412,0.00412,fall
7.34000,2.16000,-7.50000,5.50000,3.63608,1.14536,0.04536,fall
7.36000,2.22316,-7.71053,5.81579,3.75979,1.18660,0.08660,fall
7.38000,2.28632,-7.92105,6.13158,3.88351,1.22784,0.12784,fall
7.40000,2.34947,-8.13158,6.44737,4.00722,1.26907,0.16907,fall
7.42000,1.61111,-7.60000,9.28889,4.50000,1.20000,-0.10000,fall
7.44000,0.05862,-2.63448,9.98621,2.82000,0.82000,-0.22000,fall
7.46000,-0.01034,-2.35862,9.96322,2.49059,0.72588,-0.24353,fall
7.48000,-0.07931,-2.08276,9.94023,2.16118,0.63176,-0.26706,fall
7.50000,-0.14828,-1.80690,9.91724,1.83176,0.53765,-0.29059,fall
7.52000,-0.53333,-3.80000,9.16667,-0.90099,-0.30000,-0.19901,fall
7.54000,-0.57979,-4.42021,8.81915,-0.92079,-0.30000,-0.17921,fall
7.56000,-0.55851,-4.44149,8.73404,-0.94059,-0.30000,-0.15941,fall
7.58000,-0.53723,-4.46277,8.64894,-0.96040,-0.30000,-0.13960,fall
7.60000,-0.51596,-4.48404,8.56383,-0.98020,-0.30000,-0.11980,fall
7.62000,0.42667,-4.68667,7.68000,-1.00000,-0.30000,-0.10000,fall
7.64000,0.65060,-5.97590,6.84096,-1.79211,-0.20000,0.00000,fall
7.66000,0.79518,-6.19277,6.67229,-1.76579,-0.20000,0.00000,fall
7.68000,0.93976,-6.40964,6.50361,-1.73947,-0.20000,0.00000,fall
7.70000,1.08434,-6.62651,6.33494,-1.71316,-0.20000,0.00000,fall
7.72000,1.40000,-8.40000,6.60000,-0.10000,0.10000,0.10000,fall
7.74000,0.82609,-7.80000,6.46304,0.06264,0.10000,0.10000,fall
7.76000,0.73913,-7.80000,6.41957,0.12857,0.10000,0.10000,fall
7.78000,0.65217,-7.80000,6.37609,0.19451,0.10000,0.10000,fall
7.80000,0.56522,-7.80000,6.33261,0.26044,0.10000,0.10000,fall
7.82000,0.12857,-6.52857,7.08571,0.30204,-0.00204,0.00000,fall
7.84000,0.24592,-6.16122,7.22347,0.32245,-0.02245,0.00000,fall
7.86000,0.30714,-6.24286,7.12143,0.34286,-0.04286,0.00000,fall
7.88000,0.36837,-6.32449,7.01939,0.36327,-0.06327,0.00000,fall
7.90000,0.42959,-6.40612,6.91735,0.38367,-0.08367,0.00000,fall
7.92000,0.49082,-6.48776,6.81531,0.70000,0.06667,0.00000,fall
7.94000,0.76292,-6.47528,6.94944,0.83238,0.20000,0.00000,fall
7.96000,0.69551,-6.43034,7.03933,0.87048,0.20000,0.00000,fall
7.98000,0.62809,-6.38539,7.12921,0.90857,0.20000,0.00000,fall
8.00000,0.56067,-6.34045,7.21910,0.94667,0.20000,0.00000,fall
8.02000,0.30000,-6.10000,7.70000,0.98476,0.20000,0.00000,fall
8.04000,0.30556,-4.83889,8.67222,0.80000,0.10000,-0.10000,fall
8.06000,0.32568,-4.69730,8.77703,0.77403,0.10000,-0.10000,fall
8.08000,0.35270,-4.58919,8.85811,0.74805,0.10000,-0.10000,fall
8.10000,0.37973,-4.48108,8.93919,0.72208,0.10000,-0.10000,fall
8.12000,0.41538,-3.96154,9.20769,0.40000,0.00000,-0.05000,fall
8.14000,0.52143,-4.31071,8.65714,-0.41739,-0.10000,0.00000,fall
8.16000,0.56905,-4.33452,8.56190,-0.43913,-0.10000,0.00000,fall
8.18000,0.61667,-4.35833,8.46667,-0.46087,-0.10000,0.00000,fall
8.20000,0.66429,-4.38214,8.37143,-0.48261,-0.10000,0.00000,fall
8.22000,0.80000,-5.00000,8.08000,-0.74000,-0.10000,0.00000,fall
8.24000,0.68721,-6.03837,7.67442,-0.88313,-0.10000,0.10000,fall
8.26000,0.66395,-6.10814,7.62791,-0.85904,-0.10000,0.10000,fall
8.28000,0.64070,-6.17791,7.58140,-0.83494,-0.10000,0.10000,fall
8.30000,0.61744,-6.24767,7.53488,-0.81084,-0.10000,0.10000,fall
8.32000,0.40000,-6.65000,7.35000,-0.55000,-0.10000,0.00000,normal
8.34000,0.40000,-6.60000,7.26327,-0.38300,-0.10000,0.00000,normal
8.36000,0.40000,-6.60000,7.22245,-0.36300,-0.10000,0.00000,normal
8.38000,0.40000,-6.60000,7.18163,-0.34300,-0.10000,0.00000,normal
8.40000,0.40000,-6.60000,7.14082,-0.32300,-0.10000,0.00000,normal
8.42000,0.40000,-6.60000,7.10000,-0.30300,-0.10000,0.00000,normal
8.44000,0.70000,-6.40000,7.30000,-0.13333,-0.03333,0.00000,normal
8.46000,0.70000,-6.40000,7.30000,0.00000,0.00000,0.00000,normal
8.48000,0.70000,-6.40000,7.30000,0.00000,0.00000,0.00000,normal
8.50000,0.70000,-6.40000,7.30000,0.00000,0.00000,0.00000,normal
8.52000,0.73333,-6.20000,7.43333,0.00000,0.00000,0.00000,normal
8.54000,0.70000,-6.20000,7.40000,0.00000,0.00000,0.00000,normal
8.56000,0.70000,-6.20000,7.40000,0.00000,0.00000,0.00000,normal
8.58000,0.70000,-6.20000,7.40000,0.00000,0.00000,0.00000,normal
8.60000,0.70000,-6.20000,7.40000,0.00000,0.00000,0.00000,normal
8.62000,0.67143,-6.35714,7.44286,-0.13333,0.00000,0.00000,normal
8.64000,0.61685,-6.50000,7.28315,-0.17907,0.00000,0.00000,normal
8.66000,0.63933,-6.50000,7.26067,-0.15581,0.00000,0.00000,normal
8.68000,0.66180,-6.50000,7.23820,-0.13256,0.00000,0.00000,normal
8.70000,0.68427,-6.50000,7.21573,-0.10930,0.00000,0.00000,normal
8.72000,0.66667,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
8.74000,0.70000,-6.47957,7.22043,0.00000,0.00000,0.00000,normal
8.76000,0.70000,-6.45806,7.24194,0.00000,0.00000,0.00000,normal
8.78000,0.70000,-6.43656,7.26344,0.00000,0.00000,0.00000,normal
8.80000,0.70000,-6.41505,7.28495,0.00000,0.00000,0.00000,normal
8.82000,0.70000,-6.40000,7.30000,0.00000,0.00000,0.00000,normal
8.84000,0.79310,-6.39310,7.40000,0.00000,0.00000,0.00000,normal
8.86000,0.77011,-6.37011,7.40000,-0.10000,0.00000,0.00000,normal
8.88000,0.74713,-6.34713,7.40000,-0.10000,0.00000,0.00000,normal
8.90000,0.72414,-6.32414,7.40000,-0.10000,0.00000,0.00000,normal
8.92000,0.70115,-6.30115,7.40000,-0.10000,0.00000,0.00000,normal
8.94000,0.60854,-6.60854,7.10000,-0.10000,0.00000,0.00000,normal
8.96000,0.63293,-6.63293,7.10000,-0.10000,0.00000,0.00000,normal
8.98000,0.65732,-6.65732,7.10000,-0.10000,0.00000,0.00000,normal
9.00000,0.68171,-6.68171,7.10000,-0.10000,0.00000,0.00000,normal
9.02000,0.70000,-6.70000,7.10000,0.00000,0.00000,0.00000,normal
9.04000,0.70000,-6.70000,7.10000,0.00000,0.00000,0.00000,normal
9.06000,0.70000,-6.70000,7.10000,0.00000,0.00000,0.00000,normal
9.08000,0.70000,-6.70000,7.10000,0.00000,0.00000,0.00000,normal
9.10000,0.70000,-6.70000,7.10000,0.00000,0.00000,0.00000,normal
9.12000,0.60000,-6.60000,7.20000,0.02222,0.00000,0.00000,normal
9.14000,0.60000,-6.57872,7.20000,0.00000,0.00000,0.00000,normal
9.16000,0.60000,-6.55745,7.20000,0.00000,0.00000,0.00000,normal
9.18000,0.60000,-6.53617,7.20000,0.00000,0.00000,0.00000,normal
9.20000,0.60000,-6.51489,7.20000,0.00000,0.00000,0.00000,normal
9.22000,0.66000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
9.24000,0.80000,-6.52791,7.20000,0.00000,0.00000,0.00000,normal
9.26000,0.80000,-6.57442,7.20000,0.00000,0.00000,0.00000,normal
9.28000,0.80000,-6.62093,7.20000,0.00000,0.00000,0.00000,normal
9.30000,0.80000,-6.66744,7.20000,0.00000,0.00000,0.00000,normal
9.32000,0.69895,-6.60000,7.20000,0.00000,0.00000,0.00000,normal
9.34000,0.67789,-6.60000,7.20000,0.00000,0.00000,0.00000,normal
9.36000,0.65684,-6.60000,7.20000,0.00000,0.00000,0.00000,normal
9.38000,0.63579,-6.60000,7.20000,0.00000,0.00000,0.00000,normal
9.40000,0.61474,-6.60000,7.20000,0.00000,0.00000,0.00000,normal
9.42000,0.70000,-6.60000,7.10000,0.00000,0.00000,0.00000,normal
9.44000,0.70000,-6.60000,7.10000,0.00000,0.00000,0.00000,normal
9.46000,0.70000,-6.60000,7.10000,0.00000,0.00000,0.00000,normal
9.48000,0.70000,-6.60000,7.10000,0.00000,0.00000,0.00000,normal
9.50000,0.70000,-6.60000,7.10000,0.00000,0.00000,0.00000,normal
9.52000,0.60105,-6.70000,7.10000,0.00000,0.00000,0.00000,normal
9.54000,0.62211,-6.70000,7.10000,0.00000,0.00000,0.00000,normal
9.56000,0.64316,-6.70000,7.10000,0.00000,0.00000,0.00000,normal
9.58000,0.66421,-6.70000,7.10000,0.00000,0.00000,0.00000,normal
9.60000,0.68526,-6.70000,7.10000,0.00000,0.00000,0.00000,normal
9.62000,0.79789,-6.50000,7.29895,0.00000,0.00000,0.00000,normal
9.64000,0.75579,-6.50000,7.27789,0.00000,0.00000,0.00000,normal
9.66000,0.71368,-6.50000,7.25684,0.00000,0.00000,0.00000,normal
9.68000,0.67158,-6.50000,7.23579,0.00000,0.00000,0.00000,normal
9.70000,0.62947,-6.50000,7.21474,0.00000,0.00000,0.00000,normal
9.72000,0.70083,-6.69833,7.10000,0.00000,0.00000,0.00000,normal
9.74000,0.71750,-6.66500,7.10000,0.00000,0.00000,0.00000,normal
9.76000,0.73417,-6.63167,7.10000,0.00000,0.00000,0.00000,normal
9.78000,0.75083,-6.59833,7.10000,0.00000,0.00000,0.00000,normal
9.80000,0.76750,-6.56500,7.10000,0.00000,0.00000,0.00000,normal
9.82000,0.78417,-6.53167,7.10000,0.00000,0.00000,0.00000,normal
9.84000,0.80000,-6.50000,7.15000,0.00000,0.00000,0.00000,normal
9.86000,0.67838,-6.67838,7.20000,0.00000,0.00000,0.00000,normal
9.88000,0.65135,-6.65135,7.20000,0.00000,0.00000,0.00000,normal
9.90000,0.62432,-6.62432,7.20000,0.00000,0.00000,0.00000,normal
9.92000,0.70000,-6.60000,7.10000,0.00000,0.00000,0.00000,normal
9.94000,0.68667,-6.68667,7.10000,0.00000,0.00000,0.00000,normal
9.96000,0.70000,-6.68218,7.11782,0.00000,0.00000,0.00000,normal
9.98000,0.70000,-6.66238,7.13762,0.00000,0.00000,0.00000,normal
10.00000,0.70000,-6.64257,7.15743,0.00000,0.00000,0.00000,normal
10.02000,0.70000,-6.62277,7.17723,0.00000,0.00000,0.00000,normal
10.04000,0.70000,-6.60297,7.19703,0.00000,0.00000,0.00000,normal
10.06000,0.70000,-6.60000,7.20000,0.00000,0.00000,0.00000,normal
10.08000,0.70000,-6.60000,7.20000,0.00000,0.00000,0.00000,normal
10.10000,0.70000,-6.60000,7.20000,0.00000,0.00000,0.00000,normal
10.12000,0.70000,-6.60000,7.20000,0.00000,0.00000,0.00000,normal
10.14000,0.70000,-6.60000,7.20000,0.00000,0.00000,0.00000,normal
10.16000,0.70000,-6.60000,7.20000,0.00000,0.00000,0.00000,normal
10.18000,0.70000,-6.60000,7.20000,0.00000,0.00000,0.00000,normal
10.20000,0.70000,-6.60000,7.20000,0.00000,0.00000,0.00000,normal
10.22000,0.70000,-6.60000,7.10000,0.00000,0.00000,0.00000,normal
10.24000,0.70000,-6.60000,7.11391,0.00000,0.00000,0.00000,normal
10.26000,0.70000,-6.60000,7.13130,0.00000,0.00000,0.00000,normal
10.28000,0.70000,-6.60000,7.14870,0.00000,0.00000,0.00000,normal
10.30000,0.70000,-6.60000,7.16609,0.00000,0.00000,0.00000,normal
10.32000,0.70000,-6.60000,7.18348,0.00000,0.00000,0.00000,normal
10.34000,0.70000,-6.60000,7.20000,0.00000,0.00000,0.00000,normal
10.36000,0.79326,-6.61348,7.20000,0.00000,0.00000,0.00000,normal
10.38000,0.72584,-6.74831,7.20000,0.00000,0.00000,0.00000,normal
10.40000,0.65843,-6.88315,7.20000,0.00000,0.00000,0.00000,normal
10.42000,0.59101,-7.01798,7.20000,0.00000,0.00000,0.00000,normal
10.44000,0.52360,-7.15281,7.20000,0.00000,0.00000,0.00000,normal
10.46000,0.80000,-7.50000,7.60000,-0.00909,-0.10909,-0.40909,normal
10.48000,0.87547,-7.68868,7.60000,-0.04545,-0.14545,-0.44545,normal
10.50000,0.95094,-7.87736,7.60000,-0.08182,-0.18182,-0.48182,normal
10.52000,0.95000,-9.15000,8.25000,0.16957,-0.31522,-0.83043,normal
10.54000,0.87935,-9.22391,7.89674,0.08261,-0.35870,-0.91739,normal
10.56000,0.85761,-9.35435,7.78804,-0.00435,-0.40217,-1.00435,normal
10.58000,0.83587,-9.48478,7.67935,-0.09130,-0.44565,-1.09130,normal
10.60000,0.81413,-9.61522,7.57065,-0.17826,-0.48913,-1.17826,normal
10.62000,2.00204,-8.89592,7.69184,-0.10000,-0.50000,-1.80300,normal
10.64000,2.02245,-8.85510,7.61020,-0.10000,-0.50000,-1.86300,normal
10.66000,2.04286,-8.81429,7.52857,-0.10000,-0.50000,-1.92300,normal
10.68000,2.06327,-8.77347,7.44694,-0.10000,-0.50000,-1.98300,normal
10.70000,2.08367,-8.73265,7.36531,-0.10000,-0.50000,-2.04300,normal
10.72000,2.52500,-8.65000,7.17500,-0.05000,-0.55000,-2.25000,normal
10.74000,2.77619,-8.03333,6.48095,-0.04545,-0.50000,-2.69091,normal
10.76000,2.96667,-7.86667,6.43333,-0.07846,-0.47846,-2.86462,normal
10.78000,3.15714,-7.70000,6.38571,-0.04769,-0.44769,-2.95692,normal
10.80000,3.34762,-7.53333,6.33810,-0.01692,-0.41692,-3.04923,normal
10.82000,3.90000,-6.05000,6.15000,1.02800,-0.20000,-3.60800,normal
10.84000,3.93838,-5.35859,6.08485,1.16800,-0.20000,-3.64800,normal
10.86000,3.97879,-4.89394,5.96364,1.30800,-0.20000,-3.68800,normal
10.88000,4.01919,-4.42929,5.84242,1.44800,-0.20000,-3.72800,normal
10.90000,4.05960,-3.96465,5.72121,1.58800,-0.20000,-3.76800,normal
10.92000,4.10000,-3.50000,5.60000,2.80000,-0.20000,-3.80000,normal
10.94000,4.18043,-0.02935,5.84891,3.91538,-0.21978,-3.74066,normal
10.96000,3.96304,0.64457,5.39239,4.37692,-0.24176,-3.67473,normal
10.98000,3.74565,1.31848,4.93587,4.83846,-0.26374,-3.60879,normal
11.00000,3.52826,1.99239,4.47935,5.30000,-0.28571,-3.54286,normal
11.02000,3.31087,2.66630,4.02283,6.08500,-1.10333,-2.79167,normal
11.04000,3.51400,8.23800,0.48800,5.93500,-1.13667,-2.70833,normal
11.06000,3.53400,8.57800,0.32800,5.78500,-1.17000,-2.62500,normal
11.08000,3.55400,8.91800,0.16800,5.63500,-1.20333,-2.54167,normal
11.10000,3.57400,9.25800,0.00800,5.48500,-1.23667,-2.45833,normal
11.12000,3.59400,9.59800,-0.15200,5.33500,-1.27000,-2.37500,normal
11.14000,3.46000,9.56000,-0.83000,5.05000,-1.28333,-2.25000,normal
11.16000,3.21031,8.96186,-1.19278,2.60000,-0.90000,-1.80000,normal
11.18000,3.23093,9.08557,-1.37835,2.34684,-0.79873,-1.80000,normal
11.20000,3.25155,9.20928,-1.56392,2.09367,-0.69747,-1.80000,normal
11.22000,3.27216,9.33299,-1.74948,1.84051,-0.59620,-1.80000,normal
11.24000,3.29278,9.45670,-1.93505,1.55000,-0.46667,-1.78333,normal
11.26000,2.32540,9.29048,-1.98571,1.12414,-0.08103,-1.38103,normal
11.28000,2.38889,9.76667,-1.70000,0.98621,-0.04655,-1.34655,normal
11.30000,2.45238,10.24286,-1.41429,0.84828,-0.01207,-1.31207,normal
11.32000,2.30000,10.90000,-1.80000,0.27938,0.10000,-0.68351,normal
11.34000,2.23750,10.62917,-1.71667,0.17629,0.10000,-0.60103,normal
11.36000,2.17500,10.35833,-1.63333,0.07320,0.10000,-0.51856,normal
11.38000,2.11250,10.08750,-1.55000,-0.02990,0.10000,-0.43608,normal
11.40000,2.05000,9.81667,-1.46667,-0.13299,0.10000,-0.35361,normal
11.42000,2.20000,9.35000,-1.30000,0.09800,-0.00200,0.00000,normal
11.44000,2.27683,9.30732,-1.30732,0.07800,-0.02200,0.00000,normal
11.46000,2.25244,9.20976,-1.20976,0.05800,-0.04200,0.00000,normal
11.48000,2.22805,9.11220,-1.11220,0.03800,-0.06200,0.00000,normal
11.50000,2.20366,9.01463,-1.01463,0.01800,-0.08200,0.00000,normal
11.52000,2.48952,9.28952,-1.51048,0.00000,-0.05000,0.00000,normal
11.54000,2.47048,9.27048,-1.52952,-0.07857,0.00000,0.00000,normal
11.56000,2.45143,9.25143,-1.54857,-0.05476,0.00000,0.00000,normal
11.58000,2.43238,9.23238,-1.56762,-0.03095,0.00000,0.00000,normal
11.60000,2.41333,9.21333,-1.58667,-0.00714,0.00000,0.00000,normal
11.62000,3.56082,10.07526,-0.60619,-0.20600,0.10600,0.01800,normal
11.64000,3.16907,9.82784,-0.66804,-0.22600,0.12600,0.07800,normal
11.66000,2.77732,9.58041,-0.72990,-0.24600,0.14600,0.13800,normal
11.68000,2.38557,9.33299,-0.79175,-0.26600,0.16600,0.19800,normal
11.70000,1.99381,9.08557,-0.85361,-0.28600,0.18600,0.25800,normal
11.72000,2.50000,10.10000,-0.30000,0.48000,0.00000,0.00000,normal
11.74000,2.12857,8.80000,-1.27143,0.08529,0.00000,-0.02941,normal
11.76000,2.17253,8.95385,-1.22747,0.06569,0.00000,-0.06863,normal
11.78000,2.21648,9.10769,-1.18352,0.04608,0.00000,-0.10784,normal
11.80000,2.26044,9.26154,-1.13956,0.02647,0.00000,-0.14706,normal
11.82000,2.20000,8.80000,-1.40000,0.00686,0.00000,-0.18627,normal
