timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.86000,-6.21111,5.80159,-0.70317,-0.06420,-0.03580,0.00000,fall
6.88000,-6.65556,5.86508,-0.83016,-0.03951,-0.06049,0.00000,fall
6.90000,-8.10000,6.36000,-1.70000,-0.01481,-0.08519,0.00000,fall
6.92000,-8.48837,7.07442,-2.71860,0.20909,-0.10000,0.05455,fall
6.94000,-8.34884,7.16744,-2.74186,0.34085,0.01972,0.08028,fall
6.96000,-8.20930,7.26047,-2.76512,0.25634,0.04789,0.05211,fall
6.98000,-8.06977,7.35349,-2.78837,0.17183,0.07606,0.02394,fall
7.00000,-7.17980,6.08485,-1.36970,-0.15000,0.00000,0.10000,fall
7.02000,-7.09899,6.02424,-1.24848,-0.18475,0.00000,0.00000,fall
7.04000,-7.01818,5.96364,-1.12727,-0.16780,0.00000,0.00000,fall
7.06000,-6.93737,5.90303,-1.00606,-0.15085,0.00000,0.00000,fall
7.08000,-6.85657,5.84242,-0.88485,-0.13390,0.00000,0.00000,fall
7.10000,-6.68750,5.80000,-0.78750,-0.11695,0.00000,0.00000,fall
7.12000,-6.62703,5.92162,-0.83243,-0.10000,0.00000,0.00000,fall
7.14000,-6.76216,6.02973,-0.99459,0.02174,0.00000,0.00000,fall
7.16000,-6.89730,6.13784,-1.15676,0.05072,0.00000,0.00000,fall
7.18000,-7.03243,6.24595,-1.31892,0.07971,0.00000,0.00000,fall
7.20000,-7.69167,6.60000,-1.90000,-0.00075,-0.10000,0.00000,fall
7.22000,-7.65833,6.60000,-1.90000,-0.01567,-0.10000,0.00000,fall
7.24000,-7.62500,6.60000,-1.90000,-0.03060,-0.10000,0.00000,fall
7.26000,-7.59167,6.60000,-1.90000,-0.04552,-0.10000,0.00000,fall
7.28000,-7.55833,6.60000,-1.90000,-0.06045,-0.10000,0.00000,fall
7.30000,-7.52500,6.60000,-1.90000,-0.07537,-0.10000,0.00000,fall
7.32000,-7.45000,6.70000,-1.90000,-0.09030,-0.10000,0.00000,normal
7.34000,-6.98636,6.81818,-1.63182,-0.02222,-0.10000,0.00000,normal
7.36000,-6.96364,6.68182,-1.51818,-0.08391,0.00000,0.00000,normal
7.38000,-6.94091,6.54545,-1.40455,-0.06092,0.00000,0.00000,normal
7.40000,-6.91818,6.40909,-1.29091,-0.03793,0.00000,0.00000,normal
7.42000,-6.82000,6.14000,-1.12000,-0.01494,0.00000,0.00000,normal
7.44000,-7.10000,6.50000,-1.41379,0.09765,0.00000,0.00000,normal
7.46000,-7.10000,6.50000,-1.43678,0.07412,0.00000,0.00000,normal
7.48000,-7.10000,6.50000,-1.45977,0.05059,0.00000,0.00000,normal
7.50000,-7.10000,6.50000,-1.48276,0.02706,0.00000,0.00000,normal
7.52000,-7.24286,6.54286,-1.60000,0.00353,0.00000,0.00000,normal
7.54000,-7.38652,6.61348,-1.71348,0.00000,-0.00833,0.00000,normal
7.56000,-7.36404,6.63596,-1.73596,0.00000,-0.02917,0.00000,normal
7.58000,-7.34157,6.65843,-1.75843,0.00000,-0.05000,0.00000,normal
7.60000,-7.31910,6.68090,-1.78090,0.00000,-0.07083,0.00000,normal
7.62000,-7.25000,6.70000,-1.60000,0.00000,-0.09167,0.00000,normal
7.64000,-7.00000,6.38072,-1.19036,0.00000,0.00000,0.00000,normal
7.66000,-7.00000,6.33253,-1.16627,0.00000,0.00000,0.00000,normal
7.68000,-7.00000,6.28434,-1.14217,0.00000,0.00000,0.00000,normal
7.70000,-7.00000,6.23614,-1.11807,0.00000,0.00000,0.00000,normal
7.72000,-7.06667,6.40000,-1.36667,0.00000,0.00000,0.00000,normal
7.74000,-7.12021,6.50000,-1.42021,0.08485,0.00000,0.00000,normal
7.76000,-7.14149,6.50000,-1.44149,0.06465,0.00000,0.00000,normal
7.78000,-7.16277,6.50000,-1.46277,0.04444,0.00000,0.00000,normal
7.80000,-7.18404,6.50000,-1.48404,0.02424,0.00000,0.00000,normal
7.82000,-7.30000,6.50000,-1.60000,0.00404,0.00000,0.00000,normal
7.84000,-7.28750,6.60000,-1.40000,0.00000,0.00000,0.00000,normal
7.86000,-7.26477,6.60000,-1.40000,0.00000,0.00000,0.00000,normal
7.88000,-7.24205,6.60000,-1.40000,0.00000,0.00000,0.00000,normal
7.90000,-7.21932,6.60000,-1.40000,0.00000,0.00000,0.00000,normal
7.92000,-7.10000,6.50000,-1.30000,0.00000,0.00000,0.00000,normal
7.94000,-7.10000,6.30920,-1.31839,0.00722,0.00000,0.00000,normal
7.96000,-7.10000,6.33218,-1.36437,0.02784,0.00000,0.00000,normal
7.98000,-7.10000,6.35517,-1.41034,0.04845,0.00000,0.00000,normal
8.00000,-7.10000,6.37816,-1.45632,0.06907,0.00000,0.00000,normal
8.02000,-7.00000,6.50000,-1.50000,0.08969,0.00000,0.00000,normal
8.04000,-7.20000,6.30750,-1.50000,0.00000,0.00000,0.00000,normal
8.06000,-7.20000,6.33250,-1.50000,0.00000,0.00000,0.00000,normal
8.08000,-7.20000,6.35750,-1.50000,0.00000,0.00000,0.00000,normal
8.10000,-7.20000,6.38250,-1.50000,0.00000,0.00000,0.00000,normal
8.12000,-7.20000,6.55000,-1.55000,0.00000,0.00000,0.00000,normal
8.14000,-7.20000,6.60000,-1.58222,0.00000,0.00000,0.00000,normal
8.16000,-7.20000,6.60000,-1.56000,0.00000,0.00000,0.00000,normal
8.18000,-7.20000,6.60000,-1.53778,0.00000,0.00000,0.00000,normal
8.20000,-7.20000,6.60000,-1.51556,0.00000,0.00000,0.00000,normal
8.22000,-7.20000,6.52500,-1.50000,0.00000,0.00000,0.00000,normal
8.24000,-7.18315,6.41685,-1.51685,0.00000,0.00000,0.00000,normal
8.26000,-7.16067,6.43933,-1.53933,0.00000,0.00000,0.00000,normal
8.28000,-7.13820,6.46180,-1.56180,0.00000,0.00000,0.00000,normal
8.30000,-7.11573,6.48427,-1.58427,0.00000,0.00000,0.00000,normal
8.32000,-7.10000,6.40000,-1.50000,0.00000,0.00000,0.00000,normal
8.34000,-7.10000,6.40000,-1.50000,0.00000,0.00000,0.00000,normal
8.36000,-7.10000,6.40000,-1.50000,0.00000,0.00000,0.00000,normal
8.38000,-7.10000,6.40000,-1.50000,0.00000,0.00000,0.00000,normal
8.40000,-7.10000,6.40000,-1.50000,0.00000,0.00000,0.00000,normal
8.42000,-7.20000,6.50000,-1.51429,0.00000,0.00000,0.00000,normal
8.44000,-7.20000,6.50000,-1.60000,0.00000,0.00000,0.00000,normal
8.46000,-7.20000,6.50000,-1.60000,0.00000,0.00000,0.00000,normal
8.48000,-7.20000,6.50000,-1.60000,0.00000,0.00000,0.00000,normal
8.50000,-7.20000,6.50000,-1.60000,0.00000,0.00000,0.00000,normal
8.52000,-7.20000,6.50000,-1.60000,0.00000,0.00000,0.00000,normal
8.54000,-7.17872,6.52128,-1.60000,0.00000,0.00000,0.00000,normal
8.56000,-7.15745,6.54255,-1.60000,0.00000,0.00000,0.00000,normal
8.58000,-7.13617,6.56383,-1.60000,0.00000,0.00000,0.00000,normal
8.60000,-7.11489,6.58511,-1.60000,0.00000,0.00000,0.00000,normal
8.62000,-7.10211,6.30316,-1.69895,0.00000,0.00000,0.00000,normal
8.64000,-7.14421,6.36632,-1.67789,0.00000,0.00000,0.00000,normal
8.66000,-7.18632,6.42947,-1.65684,0.00000,0.00000,0.00000,normal
8.68000,-7.22842,6.49263,-1.63579,0.00000,0.00000,0.00000,normal
8.70000,-7.27053,6.55579,-1.61474,0.00000,0.00000,0.00000,normal
8.72000,-7.20000,6.30105,-1.60000,0.00000,0.00000,0.00000,normal
8.74000,-7.20000,6.32211,-1.60000,0.00000,0.00000,0.00000,normal
8.76000,-7.20000,6.34316,-1.60000,0.00000,0.00000,0.00000,normal
8.78000,-7.20000,6.36421,-1.60000,0.00000,0.00000,0.00000,normal
8.80000,-7.20000,6.38526,-1.60000,0.00000,0.00000,0.00000,normal
8.82000,-7.26000,6.54000,-1.60000,0.00000,0.00000,0.00000,normal
8.84000,-7.18506,6.58506,-1.61494,0.00000,0.00000,0.00000,normal
8.86000,-7.16207,6.56207,-1.63793,0.00000,0.00000,0.00000,normal
8.88000,-7.13908,6.53908,-1.66092,0.00000,0.00000,0.00000,normal
8.90000,-7.11609,6.51609,-1.68391,0.00000,0.00000,0.00000,normal
8.92000,-7.10000,6.40211,-1.40000,0.00000,0.00000,0.00000,normal
8.94000,-7.10000,6.44421,-1.40000,0.00000,0.00000,0.00000,normal
8.96000,-7.10000,6.48632,-1.40000,0.00000,0.00000,0.00000,normal
8.98000,-7.10000,6.52842,-1.40000,0.00000,0.00000,0.00000,normal
9.00000,-7.10000,6.57053,-1.40000,0.00000,0.00000,0.00000,normal
9.02000,-7.20000,6.50000,-1.48000,0.00000,0.00000,0.00000,normal
9.04000,-7.20000,6.50000,-1.58721,0.00000,0.00000,0.00000,normal
9.06000,-7.20000,6.50000,-1.56395,0.00000,0.00000,0.00000,normal
9.08000,-7.20000,6.50000,-1.54070,0.00000,0.00000,0.00000,normal
9.10000,-7.20000,6.50000,-1.51744,0.00000,0.00000,0.00000,normal
9.12000,-7.10000,6.50000,-1.50000,0.00000,0.00000,0.00000,normal
9.14000,-7.10000,6.50000,-1.50000,0.00000,0.00000,0.00000,normal
9.16000,-7.10000,6.50000,-1.50000,0.00000,0.00000,0.00000,normal
9.18000,-7.10000,6.50000,-1.50000,0.00000,0.00000,0.00000,normal
9.20000,-7.10000,6.50000,-1.50000,0.00000,0.00000,0.00000,normal
9.22000,-7.10000,6.50000,-1.50000,0.00000,0.00000,0.00000,normal
9.24000,-7.20000,6.51294,-1.40000,0.00000,0.00000,0.00000,normal
9.26000,-7.20000,6.53647,-1.40000,0.00000,0.00000,0.00000,normal
9.28000,-7.20000,6.56000,-1.40000,0.00000,0.00000,0.00000,normal
9.30000,-7.20000,6.58353,-1.40000,0.00000,0.00000,0.00000,normal
9.32000,-7.15000,6.50000,-1.45000,0.00000,0.00000,0.00000,normal
9.34000,-7.11868,6.50000,-1.50000,0.00000,0.00000,0.00000,normal
9.36000,-7.14066,6.50000,-1.50000,0.00000,0.00000,0.00000,normal
9.38000,-7.16264,6.50000,-1.50000,0.00000,0.00000,0.00000,normal
9.40000,-7.18462,6.50000,-1.50000,0.00000,0.00000,0.00000,normal
9.42000,-7.10000,6.50000,-1.40000,0.00000,0.00000,0.00000,normal
9.44000,-7.10000,6.50000,-1.40000,0.00000,0.00000,0.00000,normal
9.46000,-7.10000,6.50000,-1.40000,0.00000,0.00000,0.00000,normal
9.48000,-7.10000,6.50000,-1.40000,0.00000,0.00000,0.00000,normal
9.50000,-7.10000,6.50000,-1.40000,0.00000,0.00000,0.00000,normal
9.52000,-7.20737,6.70632,-1.60316,0.00000,0.00000,0.00000,normal
9.54000,-7.35474,6.83263,-1.66632,0.10000,-0.00101,0.00101,normal
9.56000,-7.50211,6.95895,-1.72947,0.10000,-0.02121,0.02121,normal
9.58000,-7.64947,7.08526,-1.79263,0.10000,-0.04141,0.04141,normal
9.60000,-7.79684,7.21158,-1.85579,0.10000,-0.06162,0.06162,normal
9.62000,-8.65556,9.41111,-2.53333,0.10000,-0.08182,0.08182,normal
9.64000,-9.15465,10.59070,-2.87907,0.20000,0.10000,0.20000,normal
9.66000,-9.08488,10.73023,-2.69302,0.32055,0.18356,0.60000,normal
9.68000,-9.01512,10.86977,-2.50698,-0.00822,0.04658,0.60000,normal
9.70000,-8.94535,11.00930,-2.32093,-0.33699,-0.09041,0.60000,normal
9.72000,-8.85842,5.34950,0.52178,-1.15385,-0.46923,0.79231,normal
9.74000,-8.44257,5.84455,0.73960,-0.90426,-0.73191,1.15319,normal
9.76000,-8.02673,6.33960,0.95743,-0.71277,-0.79574,1.25957,normal
9.78000,-7.61089,6.83465,1.17525,-0.52128,-0.85957,1.36596,normal
9.80000,-7.19505,7.32970,1.39307,-0.32979,-0.92340,1.47234,normal
9.82000,-6.60000,8.15000,1.65000,-0.13830,-0.98723,1.57872,normal
9.84000,-6.01739,7.49130,0.75217,0.35000,-0.29000,1.88000,normal
9.86000,-6.03913,7.23043,0.81739,0.25000,-0.27000,1.84000,normal
9.88000,-6.06087,6.96957,0.88261,0.15000,-0.25000,1.80000,normal
9.90000,-6.08261,6.70870,0.94783,0.05000,-0.23000,1.76000,normal
9.92000,-6.00000,5.00000,0.30000,-0.05000,-0.21000,1.72000,normal
9.94000,-5.04000,5.50000,0.08000,-0.43333,-0.36667,1.45000,normal
9.96000,-4.76632,5.71053,-0.04632,0.24225,-1.02113,0.95775,normal
9.98000,-4.49263,5.92105,-0.17263,0.29859,-1.04930,0.90141,normal
10.00000,-4.21895,6.13158,-0.29895,0.35493,-1.07746,0.84507,normal
10.02000,-3.20000,6.75000,-0.45000,0.43077,-1.19231,0.67692,normal
10.04000,-2.80000,7.24000,-0.64000,0.60714,-1.39286,0.00000,normal
10.06000,-2.58947,7.59789,-0.89263,0.62755,-1.37245,0.00000,normal
10.08000,-2.37895,7.95579,-1.14526,0.64796,-1.35204,0.00000,normal
10.10000,-2.16842,8.31368,-1.39789,0.66837,-1.33163,0.00000,normal
10.12000,-1.96364,8.70909,-1.70909,0.68878,-1.31122,0.00000,normal
10.14000,-1.84186,7.50465,-3.42093,1.10714,-0.39286,-0.30000,normal
10.16000,-1.93488,7.73721,-3.46744,1.17857,-0.32143,-0.30000,normal
10.18000,-2.02791,7.96977,-3.51395,1.25000,-0.25000,-0.30000,normal
10.20000,-2.12093,8.20233,-3.56047,1.32143,-0.17857,-0.30000,normal
10.22000,-2.50000,8.65000,-3.40000,1.39286,-0.10714,-0.30000,normal
10.24000,-3.45773,8.38557,-3.22887,0.78962,0.41038,-0.58962,normal
10.26000,-3.54021,8.36495,-3.27010,0.77075,0.42925,-0.57075,normal
10.28000,-3.62268,8.34433,-3.31134,0.75189,0.44811,-0.55189,normal
10.30000,-3.70515,8.32371,-3.35258,0.73302,0.46698,-0.53302,normal
10.32000,-3.78763,8.30309,-3.39381,0.71415,0.48585,-0.51415,normal
10.34000,-4.50000,8.50086,-3.50086,0.70000,0.45000,-0.50000,normal
10.36000,-4.50000,8.51810,-3.51810,0.70000,0.35588,-0.45588,normal
10.38000,-4.50000,8.53534,-3.53534,0.65000,0.30000,-0.40000,normal
10.40000,-4.50000,8.55259,-3.55259,0.54933,0.27467,-0.40000,normal
10.42000,-4.50000,8.56983,-3.56983,0.49600,0.24800,-0.40000,normal
10.44000,-4.50000,8.58707,-3.58707,0.44267,0.22133,-0.40000,normal
10.46000,-4.80000,7.80000,-3.50000,0.15000,0.00000,-0.30000,normal
10.48000,-6.14545,8.05455,-5.46364,-0.09107,-0.13036,-0.36071,normal
10.50000,-7.49091,8.30909,-7.42727,-0.19821,-0.16607,-0.43214,normal
10.52000,-8.70000,7.00000,-3.80000,-0.33333,-0.13333,-0.53333,normal
10.54000,-7.70000,7.25000,-3.61250,-0.15955,-0.72697,-0.48652,normal
10.56000,-6.70000,7.50000,-3.42500,-0.09213,-0.77191,-0.46404,normal
10.58000,-5.70000,7.75000,-3.23750,-0.02472,-0.81685,-0.44157,normal
10.60000,-4.70000,8.00000,-3.05000,0.04270,-0.86180,-0.41910,normal
10.62000,-5.05000,7.65000,-2.85000,-0.30000,0.30000,-0.30000,normal
10.64000,-5.03425,7.65205,-2.72603,-0.18046,-0.08046,-0.28046,normal
10.66000,-5.28082,7.70685,-2.75342,-0.15747,-0.05747,-0.25747,normal
10.68000,-5.52740,7.76164,-2.78082,-0.13448,-0.03448,-0.23448,normal
10.70000,-5.67500,7.82500,-2.87500,-0.11149,-0.01149,-0.21149,normal
10.72000,-5.59400,7.78200,-2.89400,-0.14545,-0.10000,-0.20000,normal
10.74000,-5.57400,7.72200,-2.87400,-0.20000,-0.08462,-0.20000,normal
10.76000,-5.55400,7.66200,-2.85400,-0.20000,-0.06264,-0.20000,normal
10.78000,-5.53400,7.60200,-2.83400,-0.20000,-0.04066,-0.20000,normal
10.80000,-5.51400,7.54200,-2.81400,-0.20000,-0.01868,-0.20000,normal
10.82000,-5.60000,7.48000,-2.80000,-0.10000,0.10000,-0.20000,normal
10.84000,-5.61776,7.50000,-2.78224,-0.10000,0.11593,-0.18407,normal
10.86000,-5.63645,7.50000,-2.76355,-0.10000,0.13363,-0.16637,normal
10.88000,-5.65514,7.50000,-2.74486,-0.10000,0.15133,-0.14867,normal
10.90000,-5.67383,7.50000,-2.72617,-0.10000,0.16903,-0.13097,normal
10.92000,-5.69252,7.50000,-2.70748,-0.10000,0.18673,-0.11327,normal
10.94000,-5.70122,7.60000,-2.50122,0.00000,0.20000,-0.10000,normal
10.96000,-5.72561,7.60000,-2.52561,-0.10000,0.10000,-0.10000,normal
10.98000,-5.75000,7.60000,-2.55000,-0.10000,0.10000,-0.10000,normal
11.00000,-5.77439,7.60000,-2.57439,-0.10000,0.10000,-0.10000,normal
11.02000,-5.79878,7.60000,-2.59878,-0.10000,0.10000,-0.10000,normal
11.04000,-5.75761,7.34239,-2.51413,-0.09314,-0.10000,-0.09314,normal
11.06000,-5.69239,7.40761,-2.53587,-0.07353,-0.10000,-0.07353,normal
11.08000,-5.62717,7.47283,-2.55761,-0.05392,-0.10000,-0.05392,normal
11.10000,-5.56196,7.53804,-2.57935,-0.03431,-0.10000,-0.03431,normal
11.12000,-5.50714,7.59286,-2.60000,-0.01471,-0.10000,-0.01471,normal
