timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-3.04255,2.56383,9.04255,1.08991,0.61009,-0.10000,fall
6.76000,-3.12766,2.69149,9.12766,1.07156,0.62844,-0.10000,fall
6.78000,-3.21277,2.81915,9.21277,1.05321,0.64679,-0.10000,fall
6.80000,-3.29787,2.94681,9.29787,1.03486,0.66514,-0.10000,fall
6.82000,-3.38298,3.07447,9.38298,1.01651,0.68349,-0.10000,fall
6.84000,-3.51705,2.30568,8.52273,0.70000,0.60000,-0.10000,fall
6.86000,-3.58523,2.32841,8.61364,-0.11605,-0.01605,0.01605,fall
6.88000,-3.65341,2.35114,8.70455,-0.14074,-0.04074,0.04074,fall
6.90000,-3.72159,2.37386,8.79545,-0.16543,-0.06543,0.06543,fall
6.92000,-3.78977,2.39659,8.88636,-0.19012,-0.09012,0.09012,fall
6.94000,-2.58876,0.89438,9.21124,-0.29574,-0.09574,0.00000,fall
6.96000,-2.54382,0.87191,9.25618,-0.27447,-0.07447,0.00000,fall
6.98000,-2.49888,0.84944,9.30112,-0.25319,-0.05319,0.00000,fall
7.00000,-2.45393,0.82697,9.34607,-0.23191,-0.03191,0.00000,fall
7.02000,-2.40899,0.80449,9.39101,-0.21064,-0.01064,0.00000,fall
7.04000,-3.00345,1.71379,9.00345,0.30417,0.10000,0.00000,fall
7.06000,-3.02644,1.80575,9.02644,0.32500,0.10000,0.00000,fall
7.08000,-3.04943,1.89770,9.04943,0.34583,0.10000,0.00000,fall
7.10000,-3.07241,1.98966,9.07241,0.36667,0.10000,0.00000,fall
7.12000,-3.09540,2.08161,9.09540,0.38750,0.10000,0.00000,fall
7.14000,-3.39881,2.39881,9.49762,-0.00190,0.09810,0.00000,fall
7.16000,-3.37500,2.37500,9.45000,-0.02095,0.07905,0.00000,fall
7.18000,-3.35119,2.35119,9.40238,-0.04000,0.06000,0.00000,fall
7.20000,-3.32738,2.32738,9.35476,-0.05905,0.04095,0.00000,fall
7.22000,-3.30357,2.30357,9.30714,-0.07810,0.02190,0.00000,fall
7.24000,-2.91538,1.09231,9.10769,-0.09714,0.00286,0.00000,fall
7.26000,-2.87683,1.02317,9.12317,-0.39231,-0.10000,0.00000,fall
7.28000,-2.85244,1.04756,9.14756,-0.37246,-0.10000,0.00000,fall
7.30000,-2.82805,1.07195,9.17195,-0.34348,-0.10000,0.00000,fall
7.32000,-2.80366,1.09634,9.19634,-0.31449,-0.10000,0.00000,fall
7.34000,-3.00778,1.50778,9.00778,0.00000,0.10449,0.00000,fall
7.36000,-3.03000,1.53000,9.03000,0.00000,0.12697,0.00000,fall
7.38000,-3.05222,1.55222,9.05222,0.00000,0.14944,0.00000,fall
7.40000,-3.07444,1.57444,9.07444,0.00000,0.17191,0.00000,fall
7.42000,-3.09667,1.59667,9.09667,0.00000,0.19438,0.00000,fall
7.44000,-3.59121,1.77363,9.50000,0.00000,-0.00978,0.00000,fall
7.46000,-3.56923,1.70769,9.50000,0.00000,-0.03152,0.00000,fall
7.48000,-3.54725,1.64176,9.50000,0.00000,-0.05326,0.00000,fall
7.50000,-3.52527,1.57582,9.50000,0.00000,-0.07500,0.00000,fall
7.52000,-3.50330,1.50989,9.50000,0.00000,-0.09674,0.00000,normal
7.54000,-2.90000,1.47849,9.10000,-0.40000,0.00000,0.00000,normal
7.56000,-2.90000,1.43548,9.10000,-0.40000,0.00000,0.00000,normal
7.58000,-2.90000,1.39247,9.10000,-0.40000,0.00000,0.00000,normal
7.60000,-2.90000,1.34946,9.10000,-0.40000,0.00000,0.00000,normal
7.62000,-2.90000,1.30645,9.10000,-0.40000,0.00000,0.00000,normal
7.64000,-2.90000,0.91860,8.98140,-0.40000,0.00000,0.00000,normal
7.66000,-2.90000,0.63953,9.26047,-0.40000,0.00000,0.00000,normal
7.68000,-2.91370,0.58219,9.41370,-0.13846,0.00000,0.00000,normal
7.70000,-2.94110,0.74658,9.44110,0.22069,0.00000,0.02069,normal
7.72000,-2.96849,0.91096,9.46849,0.25517,0.00000,0.05517,normal
7.74000,-2.99589,1.07534,9.49589,0.28966,0.00000,0.08966,normal
7.76000,-3.02857,1.91429,9.20000,0.19545,0.00000,0.00000,normal
7.78000,-3.11020,1.95510,9.20000,0.15000,0.00000,0.00000,normal
7.80000,-3.19184,1.99592,9.20000,0.10455,0.00000,0.00000,normal
7.82000,-3.09018,1.40000,9.11964,-0.09459,-0.10000,0.00000,normal
7.84000,-3.07232,1.40000,9.15536,-0.07658,-0.10000,0.00000,normal
7.86000,-3.05446,1.40000,9.19107,-0.05856,-0.10000,0.00000,normal
7.88000,-3.03661,1.40000,9.22679,-0.04054,-0.10000,0.00000,normal
7.90000,-3.01875,1.40000,9.26250,-0.02252,-0.10000,0.00000,normal
7.92000,-3.00089,1.40000,9.29821,-0.00450,-0.10000,0.00000,normal
7.94000,-2.90957,1.53830,9.08085,0.08870,0.00000,0.00000,normal
7.96000,-2.93085,1.62340,9.03830,0.07130,0.00000,0.00000,normal
7.98000,-2.95213,1.70851,8.99574,0.05391,0.00000,0.00000,normal
8.00000,-2.97340,1.79362,8.95319,0.03652,0.00000,0.00000,normal
8.02000,-2.99468,1.87872,8.91064,0.01913,0.00000,0.00000,normal
8.04000,-3.05625,1.44375,9.26875,0.00174,0.00000,0.00000,normal
8.06000,-3.00000,1.52933,9.11467,0.06316,0.00000,0.00000,normal
8.08000,-3.00000,1.58267,9.14133,0.10000,0.00000,0.00000,normal
8.10000,-3.00000,1.63600,9.16800,0.10000,0.00000,0.00000,normal
8.12000,-3.00000,1.68933,9.19467,0.10000,0.00000,0.00000,normal
8.14000,-3.09022,1.78043,9.10000,0.00000,0.00000,0.00000,normal
8.16000,-3.06848,1.73696,9.10000,0.00000,0.00000,0.00000,normal
8.18000,-3.04674,1.69348,9.10000,0.00000,0.00000,0.00000,normal
8.20000,-3.02500,1.65000,9.10000,0.00000,0.00000,0.00000,normal
8.22000,-3.00326,1.60652,9.10000,0.00000,0.00000,0.00000,normal
8.24000,-3.00989,1.50000,9.10000,0.00575,0.00000,0.00000,normal
8.26000,-3.03187,1.50000,9.10000,0.02874,0.00000,0.00000,normal
8.28000,-3.05385,1.50000,9.10000,0.05172,0.00000,0.00000,normal
8.30000,-3.07582,1.50000,9.10000,0.07471,0.00000,0.00000,normal
8.32000,-3.09780,1.50000,9.10000,0.09770,0.00000,0.00000,normal
8.34000,-3.01170,1.88830,9.21170,0.00000,0.00000,0.00000,normal
8.36000,-3.03298,1.86702,9.23298,0.00000,0.00000,0.00000,normal
8.38000,-3.05426,1.84574,9.25426,0.00000,0.00000,0.00000,normal
8.40000,-3.07553,1.82447,9.27553,0.00000,0.00000,0.00000,normal
8.42000,-3.09681,1.80319,9.29681,0.00000,0.00000,0.00000,normal
8.44000,-3.08000,1.62000,9.14000,0.00000,0.00000,0.00000,normal
8.46000,-3.00000,1.65949,8.92025,0.00000,0.00000,0.00000,normal
8.48000,-3.00000,1.60886,8.94557,0.00000,0.00000,0.00000,normal
8.50000,-3.00000,1.55823,8.97089,0.00000,0.00000,0.00000,normal
8.52000,-3.00000,1.50759,8.99620,0.00000,0.00000,0.00000,normal
8.54000,-3.00000,1.70000,9.18361,0.00672,0.00000,0.00000,normal
8.56000,-3.00000,1.70000,9.15082,0.02353,0.00000,0.00000,normal
8.58000,-3.00000,1.70000,9.11803,0.04034,0.00000,0.00000,normal
8.60000,-3.00000,1.70000,9.08525,0.05714,0.00000,0.00000,normal
8.62000,-3.00000,1.70000,9.05246,0.07395,0.00000,0.00000,normal
8.64000,-3.00000,1.70000,9.01967,0.09076,0.00000,0.00000,normal
8.66000,-3.10000,1.80308,9.00615,0.10000,0.00000,0.00000,normal
8.68000,-3.10000,1.83385,9.06769,0.10000,0.00000,0.00000,normal
8.70000,-3.10000,1.86462,9.12923,0.10000,0.00000,0.00000,normal
8.72000,-3.10000,1.89538,9.19077,0.10000,0.00000,0.00000,normal
8.74000,-2.98925,1.87849,8.98925,0.00000,0.00000,0.00000,normal
8.76000,-2.96774,1.83548,8.96774,0.00000,0.00000,0.00000,normal
8.78000,-2.94624,1.79247,8.94624,0.00000,0.00000,0.00000,normal
8.80000,-2.92473,1.74946,8.92473,0.00000,0.00000,0.00000,normal
8.82000,-2.90323,1.70645,8.90323,0.00000,0.00000,0.00000,normal
8.84000,-3.10000,1.80000,9.20000,0.00000,0.00000,0.00000,normal
8.86000,-3.07701,1.84598,9.20000,0.00000,0.00000,0.00000,normal
8.88000,-3.05402,1.89195,9.20000,0.02581,0.00000,0.00000,normal
8.90000,-3.03103,1.93793,9.20000,0.05806,0.00000,0.00000,normal
8.92000,-3.00805,1.98391,9.20000,0.09032,0.00000,0.00000,normal
8.94000,-3.00787,1.80000,9.10000,0.00000,0.00000,0.00000,normal
8.96000,-3.03034,1.80000,9.10000,0.00000,0.00000,0.00000,normal
8.98000,-3.05281,1.80000,9.10000,0.00000,0.00000,0.00000,normal
9.00000,-3.07528,1.80000,9.10000,0.00000,0.00000,0.00000,normal
9.02000,-3.09775,1.80000,9.10000,0.00000,0.00000,0.00000,normal
9.04000,-3.01443,1.88557,9.11443,0.00000,0.00000,0.00000,normal
9.06000,-3.03505,1.86495,9.13505,0.00000,0.00000,0.00000,normal
9.08000,-3.05567,1.84433,9.15567,0.00000,0.00000,0.00000,normal
9.10000,-3.07629,1.82371,9.17629,0.00000,0.00000,0.00000,normal
9.12000,-3.09691,1.80309,9.19691,0.00000,0.00000,0.00000,normal
9.14000,-2.98737,1.71263,9.00000,0.00000,0.00000,0.00000,normal
9.16000,-2.96632,1.73368,9.00000,0.00000,0.00000,0.00000,normal
9.18000,-2.94526,1.75474,9.00000,0.00000,0.00000,0.00000,normal
9.20000,-2.92421,1.77579,9.00000,0.00000,0.00000,0.00000,normal
9.22000,-2.90316,1.79684,9.00000,0.00000,0.00000,0.00000,normal
9.24000,-3.00349,1.80000,9.10349,0.00000,0.00000,0.00000,normal
9.26000,-3.02674,1.80000,9.12674,0.00000,0.00000,0.00000,normal
9.28000,-3.05000,1.80000,9.15000,0.00000,0.00000,0.00000,normal
9.30000,-3.07326,1.80000,9.17326,0.00000,0.00000,0.00000,normal
9.32000,-3.09651,1.80000,9.19651,0.00000,0.00000,0.00000,normal
9.34000,-3.08830,1.88830,9.02340,0.00000,0.00000,0.00000,normal
9.36000,-3.06702,1.86702,9.06596,0.00000,0.00000,0.00000,normal
9.38000,-3.04574,1.84574,9.10851,0.00000,0.00000,0.00000,normal
9.40000,-3.02447,1.82447,9.15106,0.00000,0.00000,0.00000,normal
9.42000,-3.00319,1.80319,9.19362,0.00000,0.00000,0.00000,normal
9.44000,-2.90769,1.80769,9.10000,0.00000,0.00000,0.00000,normal
9.46000,-2.92479,1.82479,9.10000,0.00000,0.00000,0.00000,normal
9.48000,-2.94188,1.84188,9.10000,0.00000,0.00000,0.00000,normal
9.50000,-2.95897,1.85897,9.10000,0.00000,0.00000,0.00000,normal
9.52000,-2.97607,1.87607,9.10000,0.00000,0.00000,0.00000,normal
9.54000,-2.99316,1.89316,9.10000,0.00000,0.00000,0.00000,normal
9.56000,-3.09358,1.88716,9.19358,0.00000,0.00000,0.00000,normal
9.58000,-3.07523,1.85046,9.17523,0.00000,0.00000,0.00000,normal
9.60000,-3.05688,1.81376,9.15688,0.00000,0.00000,0.00000,normal
9.62000,-3.03853,1.77706,9.13853,0.00000,0.00000,0.00000,normal
9.64000,-3.02018,1.74037,9.12018,0.00000,0.00000,0.00000,normal
9.66000,-3.00183,1.70367,9.10183,0.00000,0.00000,0.00000,normal
9.68000,-3.00000,1.80000,9.20000,0.00000,0.00000,0.00000,normal
9.70000,-3.00000,1.80000,9.20000,0.00000,0.00000,0.00000,normal
9.72000,-3.00000,1.80000,9.20000,0.00000,0.00000,0.00000,normal
9.74000,-3.00000,1.87263,9.10000,0.00000,0.00000,0.00000,normal
9.76000,-3.00000,1.83053,9.10000,0.00000,0.00000,0.00000,normal
9.78000,-3.00000,1.78842,9.10000,0.00000,0.00000,0.00000,normal
9.80000,-3.00000,1.74632,9.10000,0.00000,0.00000,0.00000,normal
9.82000,-3.00000,1.70421,9.10000,0.00000,0.00000,0.00000,normal
9.84000,-2.99022,1.80978,9.00978,0.00000,0.00000,0.00000,normal
9.86000,-2.96848,1.83152,9.03152,0.00000,0.00000,0.00000,normal
9.88000,-2.94674,1.85326,9.05326,0.00000,0.00000,0.00000,normal
9.90000,-2.92500,1.87500,9.07500,0.00000,0.00000,0.00000,normal
9.92000,-2.90326,1.89674,9.09674,0.00000,0.00000,0.00000,normal
9.94000,-3.18242,1.54396,9.01758,0.00000,0.00000,0.00000,normal
9.96000,-3.13846,1.65385,9.06154,-0.08353,0.00000,-0.01647,normal
9.98000,-3.09451,1.76374,9.10549,-0.06000,0.00000,-0.04000,normal
10.00000,-3.05055,1.87363,9.14945,-0.03647,0.00000,-0.06353,normal
10.02000,-3.00659,1.98352,9.19341,-0.01294,0.00000,-0.08706,normal
10.04000,-3.68876,1.39438,8.93371,-0.29775,0.09888,-0.10225,normal
10.06000,-3.64382,1.37191,9.06854,-0.25281,0.07640,-0.14719,normal
10.08000,-3.59888,1.34944,9.20337,-0.20787,0.05393,-0.19213,normal
10.10000,-3.55393,1.32697,9.33820,-0.16292,0.03146,-0.23708,normal
10.12000,-3.50899,1.30449,9.47303,-0.11798,0.00899,-0.28202,normal
10.14000,-3.79831,-0.03898,11.10678,-0.80000,-0.10000,-1.31842,normal
10.16000,-3.59492,0.28305,10.92034,-0.80000,-0.10000,-1.37105,normal
10.18000,-3.39153,0.60508,10.73390,-0.80000,-0.10000,-1.42368,normal
10.20000,-3.18814,0.92712,10.54746,-0.80000,-0.10000,-1.47632,normal
10.22000,-2.98475,1.24915,10.36102,-0.80000,-0.10000,-1.52895,normal
10.24000,-2.78136,1.57119,10.17458,-0.80000,-0.10000,-1.58158,normal
10.26000,-3.78028,-6.21549,9.37465,-3.30000,-0.17176,-2.01882,normal
10.28000,-3.72394,-7.11690,8.44507,-3.30000,-0.10118,-2.06588,normal
10.30000,-3.66761,-8.01831,7.51549,-3.30000,-0.03059,-2.11294,normal
10.32000,-3.61127,-8.91972,6.58592,-3.30000,0.04000,-2.16000,normal
10.34000,-6.40000,-12.66000,3.16000,-2.90000,0.10000,-3.50000,normal
10.36000,-6.52987,-8.98312,7.12987,0.10000,0.75385,-4.78462,normal
10.38000,-6.19221,-9.08701,6.79221,1.97119,0.84746,-5.29492,normal
10.40000,-5.85455,-9.19091,6.45455,2.07288,0.91525,-5.43051,normal
10.42000,-5.51688,-9.29481,6.11688,2.17458,0.98305,-5.56610,normal
10.44000,-5.36304,-7.85761,5.48587,1.97097,1.48817,-6.25914,normal
10.46000,-5.05870,-7.09674,5.89891,2.10000,1.46667,-6.36667,normal
10.48000,-4.75435,-6.33587,6.31196,2.22903,1.44516,-6.47419,normal
10.50000,-4.45000,-5.57500,6.72500,2.35806,1.42366,-6.58172,normal
10.52000,-4.14565,-4.81413,7.13804,2.48710,1.40215,-6.68925,normal
10.54000,-5.20000,0.77059,6.83529,2.90900,1.35100,-6.38600,normal
10.56000,-4.86667,0.88824,6.89412,2.64900,1.21100,-6.34600,normal
10.58000,-4.53333,1.00588,6.95294,2.38900,1.07100,-6.30600,normal
10.60000,-4.20000,1.12353,7.01176,2.12900,0.93100,-6.26600,normal
10.62000,-3.86667,1.24118,7.07059,1.86900,0.79100,-6.22600,normal
10.64000,-3.85455,2.48864,7.43182,2.46275,0.38824,-4.79020,normal
10.66000,-4.03636,1.78409,8.20455,2.09020,0.27059,-4.69216,normal
10.68000,-4.21818,1.07955,8.97727,1.71765,0.15294,-4.59412,normal
10.70000,-4.40000,0.37500,9.75000,1.34510,0.03529,-4.49608,normal
10.72000,-4.58182,-0.32955,10.52273,0.97255,-0.08235,-4.39804,normal
10.74000,-3.74545,0.71818,8.23636,0.60000,-0.20000,-4.30000,normal
10.76000,-2.85325,0.45065,7.20390,0.96471,-0.60882,-2.86471,normal
10.78000,-3.24286,0.52857,7.67143,0.84706,-0.63824,-2.74706,normal
10.80000,-3.63247,0.60649,8.13896,0.72941,-0.66765,-2.62941,normal
10.82000,-4.02208,0.68442,8.60649,0.61176,-0.69706,-2.51176,normal
10.84000,-2.77053,3.05579,9.78421,0.70215,-0.75484,-1.75484,normal
10.86000,-3.44421,2.06632,9.57368,0.42258,-0.62581,-1.62581,normal
10.88000,-4.11789,1.07684,9.36316,0.14301,-0.49677,-1.49677,normal
10.90000,-4.79158,0.08737,9.15263,-0.13656,-0.36774,-1.36774,normal
10.92000,-5.46526,-0.90211,8.94211,-0.41613,-0.23871,-1.23871,normal
10.94000,-4.02857,4.04694,14.26735,0.88182,0.70000,-0.35455,normal
10.96000,-3.45714,4.53673,13.49184,0.84141,0.47778,-0.25354,normal
10.98000,-2.88571,5.02653,12.71633,0.80101,0.25556,-0.15253,normal
11.00000,-2.31429,5.51633,11.94082,0.76061,0.03333,-0.05152,normal
11.02000,-1.74286,6.00612,11.16531,0.72020,-0.18889,0.04949,normal
11.04000,1.32747,1.78901,7.31209,0.27087,0.02913,0.09515,normal
11.06000,0.84396,2.38242,8.05934,0.15437,0.14563,0.07573,normal
11.08000,0.36044,2.97582,8.80659,0.03786,0.26214,0.05631,normal
11.10000,-0.12308,3.56923,9.55385,-0.07864,0.37864,0.03689,normal
11.12000,-0.60659,4.16264,10.30110,-0.19515,0.49515,0.01748,normal
11.14000,-0.70000,2.30000,10.50000,-0.36250,0.56250,0.01250,normal
11.16000,-1.68795,0.54578,9.11084,-0.75000,-0.20000,0.20000,normal
11.18000,-2.33855,2.47349,8.72530,-0.24493,-0.18406,0.00000,normal
11.20000,-2.98916,4.40120,8.33976,0.07391,-0.03913,0.00000,normal
11.22000,-3.63976,6.32892,7.95422,0.39275,0.10580,0.00000,normal
11.24000,-3.30000,3.60000,8.40000,0.05000,-0.62500,-0.10000,normal
11.26000,-2.26471,3.78824,8.75294,0.06203,0.35696,-0.12152,normal
11.28000,-1.22941,3.97647,9.10588,0.26456,0.05316,-0.27342,normal
11.30000,-0.19412,4.16471,9.45882,0.46709,-0.25063,-0.42532,normal
11.32000,0.84118,4.35294,9.81176,0.66962,-0.55443,-0.57722,normal
11.34000,-0.68058,2.10000,8.77087,0.47798,0.55596,0.34495,normal
11.36000,-0.64175,2.10000,8.71262,0.44128,0.48257,0.25321,normal
11.38000,-0.60291,2.10000,8.65437,0.40459,0.40917,0.16147,normal
11.40000,-0.56408,2.10000,8.59612,0.36789,0.33578,0.06972,normal
11.42000,-0.52524,2.10000,8.53786,0.33119,0.26239,-0.02202,normal
11.44000,1.11489,3.67021,10.34681,0.90000,0.90000,-0.50000,normal
11.46000,0.26383,3.37234,9.81489,0.25000,1.72500,-0.95625,normal
11.48000,-0.58723,3.07447,9.28298,0.08333,1.97500,-1.01875,normal
11.50000,-1.43830,2.77660,8.75106,-0.08333,2.22500,-1.08125,normal
11.52000,-2.28936,2.47872,8.21915,-0.25000,2.47500,-1.14375,normal
11.54000,-4.29529,2.00824,8.80471,-0.44444,2.52222,-1.15556,normal
11.56000,-4.20118,2.17294,8.89882,-0.26522,1.29565,-0.18841,normal
11.58000,-4.10706,2.33765,8.99294,-0.17826,1.03478,-0.15942,normal
11.60000,-4.01294,2.50235,9.08706,-0.09130,0.77391,-0.13043,normal
11.62000,-3.91882,2.66706,9.18118,-0.00435,0.51304,-0.10145,normal
11.64000,-4.46701,1.52062,8.63299,-0.42157,0.45686,0.31078,normal
11.66000,-4.57010,1.70619,8.52990,-0.46078,0.37843,0.33039,normal
11.68000,-4.67320,1.89175,8.42680,-0.50000,0.30000,0.35000,normal
11.70000,-4.77629,2.07732,8.32371,-0.53922,0.22157,0.36961,normal
11.72000,-4.87938,2.26289,8.22062,-0.57843,0.14314,0.38922,normal
11.74000,-3.72584,1.93708,7.51236,0.23333,-0.96667,-0.63333,normal
11.76000,-2.35506,1.62247,8.07416,0.21188,-1.36931,-0.43663,normal
11.78000,-0.98427,1.30787,8.63596,0.01386,-1.54752,-0.15941,normal
11.80000,0.38652,0.99326,9.19775,-0.18416,-1.72574,0.11782,normal
11.82000,1.75730,0.67865,9.75955,-0.38218,-1.90396,0.39505,normal
11.84000,-0.51379,0.81379,9.32069,-0.58020,-2.08218,0.67228,normal
11.86000,-0.60575,0.90575,9.45862,-0.16962,-0.18481,0.00000,normal
11.88000,-0.69770,0.99770,9.59655,-0.11899,-0.15949,0.00000,normal
11.90000,-0.78966,1.08966,9.73448,-0.06835,-0.13418,0.00000,normal
11.92000,-0.88161,1.18161,9.87241,-0.01772,-0.10886,0.00000,normal
11.94000,-0.65417,1.65417,9.58021,-0.00816,-0.00816,0.00000,normal
11.96000,-0.57083,1.57083,9.72604,-0.02857,-0.02857,0.00000,normal
11.98000,-0.48750,1.48750,9.87188,-0.04898,-0.04898,0.00000,normal
12.00000,-0.40417,1.40417,10.01771,-0.06939,-0.06939,0.00000,normal
12.02000,-0.32083,1.32083,10.16354,-0.08980,-0.08980,0.00000,normal
12.04000,-0.30505,0.91010,9.41515,-0.09789,0.00000,0.00000,normal
12.06000,-0.32525,0.95051,9.47576,-0.07684,0.00000,0.00000,normal
12.08000,-0.34545,0.99091,9.53636,-0.05579,0.00000,0.00000,normal
12.10000,-0.36566,1.03131,9.59697,-0.03474,0.00000,0.00000,normal
12.12000,-0.38586,1.07172,9.65758,-0.01368,0.00000,0.00000,normal
12.14000,-0.22031,1.40781,9.71250,0.00256,-0.09487,0.00000,normal
12.16000,-0.62656,1.56406,9.96250,0.02821,-0.04359,0.00000,normal
12.18000,-1.03281,1.72031,10.21250,0.05385,0.00769,0.00000,normal
12.20000,-1.43906,1.87656,10.46250,0.07949,0.05897,0.00000,normal
