timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,-5.09789,-7.00105,-4.80000,0.20000,0.20000,-0.10000,normal
6.72000,-5.17353,-6.82647,-4.31324,-0.20000,0.00000,-0.09688,normal
6.74000,-5.11471,-6.88529,-4.34265,-0.20000,0.00000,-0.06562,normal
6.76000,-5.05588,-6.94412,-4.37206,-0.20000,0.00000,-0.03438,normal
6.78000,-4.90000,-7.05000,-4.50000,-0.20000,0.00000,-0.00312,normal
6.80000,-4.60000,-7.20000,-4.58793,0.00000,0.00880,0.10000,normal
6.82000,-4.60000,-7.20000,-4.57069,0.00000,0.02480,0.10000,normal
6.84000,-4.60000,-7.20000,-4.55345,0.00000,0.04080,0.10000,normal
6.86000,-4.60000,-7.20000,-4.53621,0.00000,0.05680,0.10000,normal
6.88000,-4.60000,-7.20000,-4.51897,0.00000,0.07280,0.10000,normal
6.90000,-4.60000,-7.20000,-4.50172,0.00000,0.08880,0.10000,normal
6.92000,-4.80000,-7.39639,-4.79639,0.00000,0.04545,0.10000,normal
6.94000,-4.80000,-7.37229,-4.77229,0.10000,0.00000,0.10000,normal
6.96000,-4.80000,-7.34819,-4.74819,0.10000,0.00000,0.10000,normal
6.98000,-4.80000,-7.32410,-4.72410,0.10000,0.00000,0.10000,normal
7.00000,-4.80000,-7.30000,-4.70000,0.10000,0.00000,0.10000,normal
7.02000,-4.80000,-7.28778,-4.60000,0.00000,0.00000,-0.00000,normal
7.04000,-4.80000,-7.26556,-4.60000,0.00000,0.00000,-0.02410,normal
7.06000,-4.80000,-7.24333,-4.60000,0.00000,0.00000,-0.04819,normal
7.08000,-4.80000,-7.22111,-4.60000,0.00000,0.00000,-0.07229,normal
7.10000,-4.75000,-7.25000,-4.60000,0.00000,0.00000,-0.09639,normal
7.12000,-4.68495,-7.20000,-4.70000,-0.09255,-0.09255,-0.10000,normal
7.14000,-4.66344,-7.20000,-4.70000,-0.07128,-0.07128,-0.10000,normal
7.16000,-4.64194,-7.20000,-4.70000,-0.05000,-0.05000,-0.10000,normal
7.18000,-4.62043,-7.20000,-4.70000,-0.02872,-0.02872,-0.10000,normal
7.20000,-4.60000,-7.15000,-4.70000,-0.00745,-0.00745,-0.10000,normal
7.22000,-4.60000,-7.12247,-4.80000,0.00000,0.00000,0.00000,normal
7.24000,-4.60000,-7.16742,-4.80000,0.00000,0.00000,0.00000,normal
7.26000,-4.60000,-7.21236,-4.80000,0.00000,0.00000,0.00000,normal
7.28000,-4.60000,-7.25730,-4.80000,0.00000,0.00000,0.00000,normal
7.30000,-4.60000,-7.30000,-4.80000,0.00000,0.00000,0.00000,normal
7.32000,-4.40706,-7.50706,-4.89294,-0.10000,0.00000,-0.10238,normal
7.34000,-4.43059,-7.53059,-4.86941,-0.10000,0.00000,-0.12619,normal
7.36000,-4.45412,-7.55412,-4.84588,-0.10000,0.00000,-0.15000,normal
7.38000,-4.47765,-7.57765,-4.82235,-0.10000,0.00000,-0.17381,normal
7.40000,-4.40000,-7.70000,-4.85000,-0.10000,0.00000,-0.19762,normal
7.42000,-4.21505,-8.15484,-4.73978,0.00000,-0.20000,-0.50455,normal
7.44000,-4.23656,-8.09032,-4.65376,0.00000,-0.20000,-0.52727,normal
7.46000,-4.25806,-8.02581,-4.56774,0.00000,-0.20000,-0.55000,normal
7.48000,-4.27957,-7.96129,-4.48172,0.00000,-0.20000,-0.57273,normal
7.50000,-4.40000,-7.80000,-4.65000,0.00000,-0.20000,-0.59545,normal
7.52000,-3.91319,-6.96593,-4.07363,0.18991,-0.30000,-0.80000,normal
7.54000,-3.93516,-7.07582,-4.02967,0.17156,-0.30000,-0.80000,normal
7.56000,-3.95714,-7.18571,-3.98571,0.15321,-0.30000,-0.80000,normal
7.58000,-3.97912,-7.29560,-3.94176,0.13486,-0.30000,-0.80000,normal
7.60000,-3.96667,-7.48333,-3.85000,0.11651,-0.30000,-0.80000,normal
7.62000,-3.45495,-7.08901,-4.81099,0.00000,-0.40000,-0.80000,normal
7.64000,-3.56484,-7.06703,-4.83297,-0.63415,-0.26585,-0.48293,normal
7.66000,-3.67473,-7.04505,-4.85495,-0.68293,-0.21707,-0.45854,normal
7.68000,-3.78462,-7.02308,-4.87692,-0.73171,-0.16829,-0.43415,normal
7.70000,-3.89451,-7.00110,-4.89890,-0.78049,-0.11951,-0.40976,normal
7.72000,-4.03407,-8.52088,-4.33187,-0.50000,-0.30538,-0.50538,normal
7.74000,-3.92418,-8.38901,-4.55165,-0.50000,-0.32688,-0.52688,normal
7.76000,-3.81429,-8.25714,-4.77143,-0.50000,-0.34839,-0.54839,normal
7.78000,-3.70440,-8.12527,-4.99121,-0.50000,-0.36989,-0.56989,normal
7.80000,-3.55000,-7.20000,-4.80000,-0.50000,-0.39140,-0.59140,normal
7.82000,-3.60000,-8.69773,-4.94659,-1.19462,-0.50000,-0.60000,normal
7.84000,-3.60000,-8.47045,-4.60568,-1.17312,-0.50000,-0.60000,normal
7.86000,-3.60000,-8.24318,-4.26477,-1.15161,-0.50000,-0.60000,normal
7.88000,-3.60000,-8.01591,-3.92386,-1.13011,-0.50000,-0.60000,normal
7.90000,-3.58333,-8.08333,-3.83333,-1.10860,-0.50000,-0.60000,normal
7.92000,-3.11136,-5.84091,-5.95909,-2.79490,-1.00000,-0.80000,normal
7.94000,-3.13409,-5.52273,-6.27727,-2.77449,-1.00000,-0.80000,normal
7.96000,-3.15682,-5.20455,-6.59545,-2.75408,-1.00000,-0.80000,normal
7.98000,-3.17955,-4.88636,-6.91364,-2.73367,-1.00000,-0.80000,normal
8.00000,-3.60000,-5.70000,-7.20000,-2.71327,-1.00000,-0.80000,normal
8.02000,-3.49405,-4.30476,-8.51786,-2.54444,-0.92222,-0.72222,normal
8.04000,-3.47024,-3.92381,-8.58929,-1.99692,-0.79692,-0.70000,normal
8.06000,-3.44643,-3.54286,-8.66071,-1.96615,-0.76615,-0.70000,normal
8.08000,-3.42262,-3.16190,-8.73214,-1.93538,-0.73538,-0.70000,normal
8.10000,-3.46667,-2.70000,-8.96667,-1.90462,-0.70462,-0.70000,normal
8.12000,-3.60000,-4.43043,-8.27609,-0.79072,-0.50000,-0.59072,normal
8.14000,-3.60000,-4.47391,-8.38478,-0.77010,-0.50000,-0.57010,normal
8.16000,-3.60000,-4.51739,-8.49348,-0.74948,-0.50000,-0.54948,normal
8.18000,-3.60000,-4.56087,-8.60217,-0.72887,-0.50000,-0.52887,normal
8.20000,-3.95000,-4.35000,-8.15000,-0.70825,-0.50000,-0.50825,normal
8.22000,-4.68966,-5.56552,-7.16207,-0.70361,-0.40000,-0.50000,normal
8.24000,-4.66667,-5.26667,-7.30000,-0.72771,-0.40000,-0.50000,normal
8.26000,-4.64368,-4.96782,-7.43793,-0.75181,-0.40000,-0.50000,normal
8.28000,-4.62069,-4.66897,-7.57586,-0.77590,-0.40000,-0.50000,normal
8.30000,-4.35000,-3.90000,-7.15000,-0.80000,-0.40000,-0.50000,normal
8.32000,-5.01667,-5.09375,-9.16354,-0.41296,-0.28704,-0.41296,normal
8.34000,-4.68333,-4.96875,-8.76771,-0.43148,-0.26852,-0.43148,normal
8.36000,-4.35000,-4.84375,-8.37188,-0.45000,-0.25000,-0.45000,normal
8.38000,-4.01667,-4.71875,-7.97604,-0.46852,-0.23148,-0.46852,normal
8.40000,-4.10000,-3.50000,-7.90000,-0.48704,-0.21296,-0.48704,normal
8.42000,-4.09556,-4.18667,-7.50889,-0.50000,-0.20000,-0.60000,normal
8.44000,-4.07333,-4.12000,-7.55333,-0.69167,-0.20000,-0.69167,normal
8.46000,-4.05111,-4.05333,-7.59778,-0.66786,-0.20000,-0.66786,normal
8.48000,-4.02889,-3.98667,-7.64222,-0.64405,-0.20000,-0.64405,normal
8.50000,-4.00667,-3.92000,-7.68667,-0.62024,-0.20000,-0.62024,normal
8.52000,-3.25000,-3.95000,-8.40000,-0.65000,-0.10000,-0.75000,normal
8.54000,-3.39744,-4.04615,-7.57821,-0.80000,-0.40000,-0.91928,normal
8.56000,-3.50000,-4.20000,-7.45000,-0.80000,-0.40000,-0.94337,normal
8.58000,-3.60256,-4.35385,-7.32179,-0.80000,-0.40000,-0.96747,normal
8.60000,-3.90000,-4.00000,-7.30000,-0.80000,-0.40000,-0.99157,normal
8.62000,-3.98246,-4.64386,-7.56140,0.30000,-0.40000,-0.90000,normal
8.64000,-3.94737,-4.73158,-7.68421,0.30000,-0.40000,-0.90000,normal
8.66000,-3.91228,-4.81930,-7.80702,0.30000,-0.40000,-0.90000,normal
8.68000,-3.87719,-4.90702,-7.92982,0.30000,-0.40000,-0.90000,normal
8.70000,-3.84211,-4.99474,-8.05263,0.30000,-0.40000,-0.90000,normal
8.72000,-3.80702,-5.08246,-8.17544,0.30000,-0.40000,-0.90000,normal
8.74000,-3.12308,-5.23846,-8.39231,0.79762,-0.50238,-0.90000,normal
8.76000,-3.21538,-5.39231,-8.36154,0.77381,-0.52619,-0.90000,normal
8.78000,-3.30769,-5.54615,-8.33077,0.75000,-0.55000,-0.90000,normal
8.80000,-3.40000,-5.70000,-8.30000,0.72619,-0.57381,-0.90000,normal
8.82000,-3.73846,-6.06154,-6.90769,0.70238,-0.59762,-0.90000,normal
8.84000,-3.66250,-5.97083,-6.82083,0.75556,-0.45556,-0.60000,normal
8.86000,-3.74583,-6.33194,-6.84861,0.77500,-0.40000,-0.50000,normal
8.88000,-3.82917,-6.69306,-6.87639,0.73654,-0.40000,-0.50000,normal
8.90000,-3.45000,-6.00000,-6.70000,0.65000,-0.40000,-0.50000,normal
8.92000,-3.58105,-6.55684,-6.88105,0.70000,-0.41313,-0.51313,normal
8.94000,-3.56000,-6.62000,-6.86000,0.70000,-0.43333,-0.53333,normal
8.96000,-3.53895,-6.68316,-6.83895,0.70000,-0.45354,-0.55354,normal
8.98000,-3.51789,-6.74632,-6.81789,0.70000,-0.47374,-0.57374,normal
9.00000,-3.45714,-6.67143,-6.62857,0.70000,-0.49394,-0.59394,normal
9.02000,-2.98778,-6.74889,-6.65111,0.60928,-0.50000,-0.50000,normal
9.04000,-2.96556,-6.83778,-6.56222,0.62990,-0.50000,-0.50000,normal
9.06000,-2.94333,-6.92667,-6.47333,0.65052,-0.50000,-0.50000,normal
9.08000,-2.92111,-7.01556,-6.38444,0.67113,-0.50000,-0.50000,normal
9.10000,-2.92857,-7.10000,-6.27143,0.69175,-0.50000,-0.50000,normal
9.12000,-3.07033,-7.02088,-6.60000,0.59800,-0.50000,-0.29800,normal
9.14000,-3.00440,-6.84505,-6.60000,0.57800,-0.50000,-0.27800,normal
9.16000,-2.93846,-6.66923,-6.60000,0.55800,-0.50000,-0.25800,normal
9.18000,-2.87253,-6.49341,-6.60000,0.53800,-0.50000,-0.23800,normal
9.20000,-2.80659,-6.31758,-6.60000,0.51800,-0.50000,-0.21800,normal
9.22000,-3.50000,-7.20000,-5.50000,0.60000,-0.40000,-0.20000,normal
9.24000,-3.52381,-7.27143,-5.42857,0.60000,-0.40000,-0.10000,normal
9.26000,-3.54762,-7.34286,-5.35714,0.52879,-0.37121,-0.07121,normal
9.28000,-3.57143,-7.41429,-5.28571,0.55909,-0.34091,-0.04091,normal
9.30000,-3.59524,-7.48571,-5.21429,0.58939,-0.31061,-0.01061,normal
9.32000,-4.07727,-7.27955,-4.93636,-0.01412,-0.10000,0.00000,normal
9.34000,-4.03182,-7.43864,-5.20909,-0.10824,-0.10000,0.00000,normal
9.36000,-3.98636,-7.59773,-5.48182,-0.20235,-0.10000,0.00000,normal
9.38000,-3.94091,-7.75682,-5.75455,-0.29647,-0.10000,0.00000,normal
9.40000,-3.60000,-7.20000,-5.90000,-0.39059,-0.10000,0.00000,normal
9.42000,-4.41935,-6.34516,-6.15484,0.00795,-0.10000,0.00000,normal
9.44000,-4.31183,-6.53871,-5.96129,0.03068,-0.10000,0.00000,normal
9.46000,-4.20430,-6.73226,-5.76774,0.05341,-0.10000,0.00000,normal
9.48000,-4.09677,-6.92581,-5.57419,0.07614,-0.10000,0.00000,normal
9.50000,-4.50000,-6.80000,-4.50000,0.09886,-0.10000,0.00000,normal
9.52000,-4.21546,-6.92371,-4.88454,0.21034,0.10000,-0.01034,normal
9.54000,-4.23608,-7.08866,-4.86392,0.22759,0.10000,-0.02759,normal
9.56000,-4.25670,-7.25361,-4.84330,0.24483,0.10000,-0.04483,normal
9.58000,-4.27732,-7.41856,-4.82268,0.26207,0.10000,-0.06207,normal
9.60000,-4.29794,-7.58351,-4.80206,0.27931,0.10000,-0.07931,normal
9.62000,-4.00000,-7.65000,-4.85000,0.29655,0.10000,-0.09655,normal
9.64000,-3.87625,-7.74750,-4.72875,0.20000,0.10000,-0.10000,normal
9.66000,-3.85125,-7.79750,-4.65375,0.20000,0.10000,-0.10000,normal
9.68000,-3.82625,-7.84750,-4.57875,0.20000,0.10000,-0.10000,normal
9.70000,-3.80125,-7.89750,-4.50375,0.20000,0.10000,-0.10000,normal
9.72000,-3.71333,-7.72667,-4.68667,0.20000,0.10000,0.00000,normal
9.74000,-3.73556,-7.77111,-4.66444,0.20000,0.10000,0.00000,normal
9.76000,-3.75778,-7.81556,-4.64222,0.20000,0.10000,0.00000,normal
9.78000,-3.78000,-7.86000,-4.62000,0.20000,0.10000,0.00000,normal
9.80000,-3.70000,-7.50000,-4.70000,0.20000,0.10000,0.00000,normal
9.82000,-3.90000,-7.88478,-4.48478,0.20000,0.01209,0.00000,normal
9.84000,-3.90000,-7.86304,-4.46304,0.20000,0.03407,0.00000,normal
9.86000,-3.90000,-7.84130,-4.44130,0.20000,0.05604,0.00000,normal
9.88000,-3.90000,-7.81957,-4.41957,0.20000,0.07802,0.00000,normal
9.90000,-3.85000,-7.75000,-4.35000,0.20000,0.10000,0.00000,normal
9.92000,-3.90000,-7.73579,-4.38211,0.30000,0.10000,-0.09138,normal
9.94000,-3.90000,-7.77789,-4.36105,0.30000,0.10000,-0.07414,normal
9.96000,-3.90000,-7.82000,-4.34000,0.30000,0.10000,-0.05690,normal
9.98000,-3.90000,-7.86211,-4.31895,0.30000,0.10000,-0.03966,normal
10.00000,-3.88667,-7.92667,-4.26000,0.30000,0.10000,-0.02241,normal
10.02000,-3.80000,-8.04615,-4.16154,0.30000,0.10000,-0.00517,normal
10.04000,-4.08553,-7.75789,-4.11447,0.20541,0.10000,0.00000,normal
10.06000,-4.05921,-7.86316,-4.14079,0.23243,0.10000,0.00000,normal
10.08000,-4.03289,-7.96842,-4.16711,0.25946,0.10000,0.00000,normal
10.10000,-4.00658,-8.07368,-4.19342,0.28649,0.10000,0.00000,normal
10.12000,-4.50000,-7.62333,-3.64667,0.20000,0.10115,0.00000,normal
10.14000,-4.50000,-7.69000,-3.78000,0.20000,0.12414,0.00000,normal
10.16000,-4.50000,-7.75667,-3.91333,0.20000,0.14713,0.00000,normal
10.18000,-4.50000,-7.82333,-4.04667,0.20000,0.17011,0.00000,normal
10.20000,-4.50000,-7.89000,-4.18000,0.20000,0.19310,0.00000,normal
10.22000,-3.76292,-8.50000,-3.90000,0.52000,0.19333,0.00000,normal
10.24000,-3.69551,-8.50000,-3.90000,0.57714,0.17429,0.00000,normal
10.26000,-3.62809,-8.50000,-3.90000,0.63429,0.15524,0.00000,normal
10.28000,-3.56067,-8.50000,-3.90000,0.69143,0.13619,0.00000,normal
10.30000,-3.20000,-8.70000,-4.40000,0.74857,0.11714,0.00000,normal
10.32000,-3.56970,-8.33636,-2.21515,1.00000,0.16667,0.00000,normal
10.34000,-3.52929,-8.51818,-2.23535,0.89459,0.09459,-0.10000,normal
10.36000,-3.48889,-8.70000,-2.25556,0.86757,0.06757,-0.10000,normal
10.38000,-3.44848,-8.88182,-2.27576,0.84054,0.04054,-0.10000,normal
10.40000,-3.40808,-9.06364,-2.29596,0.81351,0.01351,-0.10000,normal
10.42000,-3.70000,-9.54432,-3.06023,1.10667,0.00000,0.00333,normal
10.44000,-3.70000,-9.38523,-2.94659,1.15111,0.00000,0.02556,normal
10.46000,-3.70000,-9.22614,-2.83295,1.19556,0.00000,0.04778,normal
10.48000,-3.70000,-9.06705,-2.71932,1.24000,0.00000,0.07000,normal
10.50000,-3.70000,-8.90795,-2.60568,1.28444,0.00000,0.09222,normal
10.52000,-3.76897,-9.56897,-1.83103,1.51190,0.00000,0.10238,normal
10.54000,-3.70000,-9.50000,-1.90000,1.63095,0.00000,0.12619,normal
10.56000,-3.63103,-9.43103,-1.96897,1.75000,0.00000,0.15000,normal
10.58000,-3.56207,-9.36207,-2.03793,1.86905,0.00000,0.17381,normal
10.60000,-4.10000,-11.50000,-2.30000,1.98810,0.00000,0.19762,normal
10.62000,-3.63125,-8.55313,1.48750,0.72692,0.09327,0.00000,normal
10.64000,-3.67292,-9.15729,1.07083,0.80385,0.07404,0.00000,normal
10.66000,-3.71458,-9.76146,0.65417,0.88077,0.05481,0.00000,normal
10.68000,-3.75625,-10.36562,0.23750,0.95769,0.03558,0.00000,normal
10.70000,-3.79792,-10.96979,-0.17917,1.03462,0.01635,0.00000,normal
10.72000,-4.30500,-8.69875,1.19375,0.85000,-0.05000,0.15000,normal
10.74000,-4.40500,-8.67375,1.06875,-0.47727,0.00000,0.21364,normal
10.76000,-4.50500,-8.64875,0.94375,-0.22759,0.20000,0.10000,normal
10.78000,-4.60500,-8.62375,0.81875,-0.26207,0.20000,0.10000,normal
10.80000,-5.25000,-8.10000,1.20000,-0.29655,0.20000,0.10000,normal
10.82000,-2.58710,-9.37742,0.66452,-1.44945,0.29011,-0.39011,normal
10.84000,-2.43656,-9.61398,0.75054,-1.55934,0.26813,-0.36813,normal
10.86000,-2.28602,-9.85054,0.83656,-1.66923,0.24615,-0.34615,normal
10.88000,-2.13548,-10.08710,0.92258,-1.77912,0.22418,-0.32418,normal
10.90000,-3.40000,-8.10000,-0.20000,-1.88901,0.20220,-0.30220,normal
10.92000,-4.05484,-8.76452,-1.51935,-1.17303,-0.00899,-0.20000,normal
10.94000,-3.86129,-8.85054,-1.41183,-1.10562,-0.03146,-0.20000,normal
10.96000,-3.66774,-8.93656,-1.30430,-1.03820,-0.05393,-0.20000,normal
10.98000,-3.47419,-9.02258,-1.19677,-0.97079,-0.07640,-0.20000,normal
11.00000,-2.30000,-9.30000,-1.30000,-0.90337,-0.09888,-0.20000,normal
11.02000,-2.99677,-9.98065,-2.00968,-1.70721,-0.19279,-0.09279,normal
11.04000,-3.12581,-10.08817,-2.28925,-1.72523,-0.17477,-0.07477,normal
11.06000,-3.25484,-10.19570,-2.56882,-1.74324,-0.15676,-0.05676,normal
11.08000,-3.38387,-10.30323,-2.84839,-1.76126,-0.13874,-0.03874,normal
11.10000,-2.90000,-9.50000,-3.90000,-1.77928,-0.12072,-0.02072,normal
11.12000,-4.27000,-7.49500,-3.32000,-1.79730,-0.10270,-0.00270,normal
11.14000,-4.04324,-8.80000,-3.90541,-0.44000,-0.20000,0.10000,normal
11.16000,-4.09730,-8.80000,-3.66216,-0.26885,-0.20000,0.02623,normal
11.18000,-4.15135,-8.80000,-3.41892,-0.10492,-0.20000,0.05902,normal
11.20000,-4.50000,-8.40000,-2.10000,0.05902,-0.20000,0.09180,normal
11.22000,-4.56170,-10.29574,-4.05957,-0.45263,-0.10000,0.00947,normal
11.24000,-4.49787,-9.95532,-3.82553,-0.34737,-0.10000,0.03053,normal
11.26000,-4.43404,-9.61489,-3.59149,-0.24211,-0.10000,0.05158,normal
11.28000,-4.37021,-9.27447,-3.35745,-0.13684,-0.10000,0.07263,normal
11.30000,-4.30638,-8.93404,-3.12340,-0.03158,-0.10000,0.09368,normal
11.32000,-6.02584,-9.42697,-5.35393,-0.39213,0.53708,-0.27303,normal
11.34000,-5.89101,-9.11236,-4.72472,-0.12247,0.37978,-0.20562,normal
11.36000,-5.75618,-8.79775,-4.09551,0.14719,0.22247,-0.13820,normal
11.38000,-5.62135,-8.48315,-3.46629,0.41685,0.06517,-0.07079,normal
11.40000,-6.40000,-5.80000,-1.70000,0.68652,-0.09213,-0.00337,normal
11.42000,-6.39574,-6.91489,-2.61915,-0.26429,0.80000,-0.38929,normal
11.44000,-6.14043,-6.80851,-2.76809,-0.37143,0.80000,-0.37143,normal
11.46000,-5.88511,-6.70213,-2.91702,-0.47857,0.80000,-0.35357,normal
11.48000,-5.62979,-6.59574,-3.06596,-0.58571,0.80000,-0.33571,normal
11.50000,-3.80000,-8.40000,-3.00000,-0.69286,0.80000,-0.31786,normal
11.52000,-4.60000,-9.24000,-2.68000,-0.80000,0.80000,-0.30000,normal
11.54000,-4.07692,-8.22692,-3.77436,-0.50299,0.99701,0.20000,normal
11.56000,-3.46154,-8.61154,-3.97949,-0.56269,0.93731,0.20000,normal
11.58000,-2.84615,-8.99615,-4.18462,-0.62239,0.87761,0.20000,normal
11.60000,-2.23077,-9.38077,-4.38974,-0.68209,0.81791,0.20000,normal
11.62000,-3.67579,-11.42632,-2.69158,-1.03684,0.69263,0.07789,normal
11.64000,-3.21263,-11.32105,-2.96526,-1.14211,0.67158,0.01474,normal
11.66000,-2.74947,-11.21579,-3.23895,-1.24737,0.65053,-0.04842,normal
11.68000,-2.28632,-11.11053,-3.51263,-1.35263,0.62947,-0.11158,normal
11.70000,-1.82316,-11.00526,-3.78632,-1.45789,0.60842,-0.17474,normal
11.72000,-0.41724,-11.51034,-5.85172,-2.09036,0.90723,-0.80000,normal
11.74000,-0.23333,-11.53333,-5.96667,-1.99398,0.97952,-0.80000,normal
11.76000,-0.04943,-11.55632,-6.08161,-1.89759,1.05181,-0.80000,normal
11.78000,0.13448,-11.57931,-6.19655,-1.80120,1.12410,-0.80000,normal
11.80000,0.10000,-11.40000,-7.50000,-1.70482,1.19639,-0.80000,normal
11.82000,0.68298,-10.26809,-8.26596,2.03737,1.71616,-1.10000,normal
11.84000,0.66170,-10.35319,-8.22340,2.38081,1.75657,-1.10000,normal
11.86000,0.64043,-10.43830,-8.18085,2.72424,1.79697,-1.10000,normal
11.88000,0.61915,-10.52340,-8.13830,3.06768,1.83737,-1.10000,normal
11.90000,0.48333,-10.18333,-7.77500,3.41111,1.87778,-1.10000,normal
11.92000,0.33529,-7.62941,-2.30118,5.31000,1.90000,-1.19000,normal
11.94000,0.45294,-7.39412,-1.97176,9.82278,1.58481,-1.50759,normal
11.96000,0.57059,-7.15882,-1.64235,9.89873,1.53418,-1.53291,normal
11.98000,0.68824,-6.92353,-1.31294,9.97468,1.48354,-1.55823,normal
12.00000,0.86000,-6.60000,-1.03000,10.05063,1.43291,-1.58354,normal
12.02000,1.94878,0.34634,4.98537,10.66667,0.50000,-1.69778,normal
12.04000,2.19268,1.07805,5.91220,10.00000,0.50000,-1.65333,normal
12.06000,2.43659,1.80976,6.83902,9.33333,0.50000,-1.60889,normal
12.08000,2.68049,2.54146,7.76585,8.66667,0.50000,-1.56444,normal
12.10000,2.45000,1.95000,8.60000,8.00000,0.50000,-1.52000,normal
12.12000,2.29273,1.23636,7.03636,1.59649,0.50351,-1.39298,normal
12.14000,2.27455,1.32727,7.12727,1.57895,0.52105,-1.35789,normal
12.16000,2.25636,1.41818,7.21818,1.56140,0.53860,-1.32281,normal
12.18000,2.23818,1.50909,7.30909,1.54386,0.55614,-1.28772,normal
12.20000,2.22000,1.60000,7.40000,1.52632,0.57368,-1.25263,normal
12.22000,2.20182,1.69091,7.49091,1.50877,0.59123,-1.21754,normal
12.24000,1.07857,2.85714,8.52143,0.59739,0.59739,-0.59739,normal
12.26000,1.01735,2.73469,8.58265,0.58431,0.58431,-0.58431,normal
12.28000,0.95612,2.61224,8.64388,0.57124,0.57124,-0.57124,normal
12.30000,0.89490,2.48980,8.70510,0.55817,0.55817,-0.55817,normal
12.32000,0.83367,2.36735,8.76633,0.54510,0.54510,-0.54510,normal
12.34000,0.82250,2.30000,8.80000,0.53203,0.53203,-0.53203,normal
12.36000,0.87250,2.30000,8.80000,0.51895,0.51895,-0.51895,normal
12.38000,0.59000,2.48000,9.41000,0.50588,0.50588,-0.50588,normal
12.40000,0.49000,2.28000,9.51000,0.24444,0.42222,-0.22222,normal
12.42000,0.20000,2.10000,9.76000,0.18824,0.40000,-0.01176,normal
12.44000,0.02027,2.60000,9.87838,0.08161,0.30000,0.00000,normal
12.46000,0.04730,2.60000,9.71622,0.05862,0.30000,0.00000,normal
12.48000,0.07432,2.60000,9.55405,0.03563,0.30000,0.00000,normal
12.50000,0.12000,2.56000,9.36000,0.01264,0.30000,0.00000,normal
12.52000,0.25455,2.88864,9.51136,0.10000,0.20000,-0.10000,normal
12.54000,0.16364,2.86591,9.53409,0.10000,0.20000,-0.10000,normal
12.56000,0.07273,2.84318,9.55682,0.10000,0.20000,-0.10000,normal
12.58000,-0.01818,2.82045,9.57955,0.10000,0.20000,-0.10000,normal
12.60000,-0.17500,2.82500,9.40000,0.10000,0.20000,-0.10000,normal
12.62000,-0.65000,3.04000,9.62000,0.50000,0.20000,-0.20000,normal
12.64000,-0.53889,3.12889,9.66444,0.20000,0.20000,-0.01375,normal
12.66000,-0.42778,3.21778,9.70889,0.20000,0.20000,-0.03875,normal
12.68000,-0.31667,3.30667,9.75333,0.20000,0.20000,-0.06375,normal
12.70000,-0.20556,3.39556,9.79778,0.20000,0.20000,-0.08875,normal
12.72000,-0.30000,3.21798,9.20899,0.39884,0.10000,0.20000,normal
12.74000,-0.30000,3.26292,9.23146,0.37558,0.10000,0.20000,normal
12.76000,-0.30000,3.30787,9.25393,0.35233,0.10000,0.20000,normal
12.78000,-0.30000,3.35281,9.27640,0.32907,0.10000,0.20000,normal
12.80000,-0.30000,3.39775,9.29888,0.30581,0.10000,0.20000,normal
12.82000,-0.10000,3.08652,9.11348,0.20244,0.00000,0.09756,normal
12.84000,-0.10000,3.06404,9.13596,0.22683,0.00000,0.07317,normal
12.86000,-0.10000,3.04157,9.15843,0.25122,0.00000,0.04878,normal
12.88000,-0.10000,3.01910,9.18090,0.27561,0.00000,0.02439,normal
12.90000,0.10000,3.50000,9.50000,0.30000,0.00000,0.00000,normal
12.92000,0.00000,3.04839,9.56559,0.01204,-0.10000,-0.07593,normal
12.94000,0.00000,2.98387,9.52258,0.03056,-0.10000,-0.03889,normal
12.96000,0.00000,2.91935,9.47957,0.04907,-0.10000,-0.00185,normal
12.98000,0.00000,2.85484,9.43656,0.06759,-0.10000,0.03519,normal
13.00000,0.10000,3.04000,9.30000,0.08611,-0.10000,0.07222,normal
13.02000,-0.28987,2.91266,9.30000,0.20000,-0.10000,-0.05000,normal
13.04000,-0.18861,3.03924,9.30000,0.10000,-0.10152,-0.00303,normal
13.06000,-0.08734,3.16582,9.30000,0.10000,-0.13182,-0.06364,normal
13.08000,0.01392,3.29241,9.30000,0.10000,-0.16212,-0.12424,normal
13.10000,0.40000,3.40000,9.15000,0.10000,-0.19242,-0.18485,normal
13.12000,0.55106,3.38298,9.33404,-0.10000,-0.10000,-0.10947,normal
13.14000,0.61489,3.36170,9.37660,-0.10000,-0.10000,-0.13053,normal
13.16000,0.67872,3.34043,9.41915,-0.10000,-0.10000,-0.15158,normal
13.18000,0.74255,3.31915,9.46170,-0.10000,-0.10000,-0.17263,normal
13.20000,0.40000,3.00000,9.40000,-0.10000,-0.10000,-0.19368,normal
13.22000,0.61250,3.30000,9.40000,0.09091,-0.10000,-0.10000,normal
13.24000,0.63523,3.30000,9.40000,0.06818,-0.10000,-0.10000,normal
13.26000,0.65795,3.30000,9.40000,0.04545,-0.10000,-0.10000,normal
13.28000,0.68068,3.30000,9.40000,0.02273,-0.10000,-0.10000,normal
13.30000,0.80000,3.30000,9.40000,-0.00000,-0.10000,-0.10000,normal
13.32000,0.73441,3.30000,9.13441,0.00882,-0.10000,-0.10000,normal
13.34000,0.77742,3.30000,9.17742,0.02843,-0.10000,-0.10000,normal
