timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.68000,-9.36232,-4.30000,-0.95507,-2.68919,-0.18919,0.45946,normal
6.70000,-9.40000,-4.20000,-0.95000,-2.60811,-0.10811,0.40541,normal
6.72000,-9.69111,-3.07333,1.28222,0.42093,0.70000,-0.41047,normal
6.74000,-9.66889,-3.00667,1.23778,0.46744,0.70000,-0.43372,normal
6.76000,-9.64667,-2.94000,1.19333,0.51395,0.70000,-0.45698,normal
6.78000,-9.62444,-2.87333,1.14889,0.56047,0.70000,-0.48023,normal
6.80000,-9.60222,-2.80667,1.10444,0.70000,0.80000,-0.70000,normal
6.82000,-10.38571,-3.25714,1.40000,1.05333,0.68667,-0.71333,normal
6.84000,-10.36374,-3.19121,1.40000,1.12952,0.66762,-0.73238,normal
6.86000,-10.34176,-3.12527,1.40000,1.20571,0.64857,-0.75143,normal
6.88000,-10.31978,-3.05934,1.40000,1.28190,0.62952,-0.77048,normal
6.90000,-10.26000,-2.94000,1.42000,1.35810,0.61048,-0.78952,normal
6.92000,-10.45000,-0.90000,3.10000,1.85000,0.51000,-0.80000,normal
6.94000,-10.40130,0.22208,3.60130,2.68286,0.14857,-0.44857,normal
6.96000,-10.29740,0.45584,3.49740,2.65429,0.06286,-0.36286,normal
6.98000,-10.19351,0.68961,3.39351,2.62571,-0.02286,-0.27714,normal
7.00000,-10.10000,4.80000,4.70000,2.50000,-0.30000,0.40000,normal
7.02000,-9.84839,-1.45484,1.41613,-0.55000,-0.08333,0.13333,normal
7.04000,-9.91290,-1.26129,1.43763,-0.48333,-0.06111,0.17778,normal
7.06000,-9.97742,-1.06774,1.45914,-0.41667,-0.03889,0.22222,normal
7.08000,-10.04194,-0.87419,1.48065,-0.35000,-0.01667,0.26667,normal
7.10000,-9.60000,-1.20000,1.40000,-1.15000,-0.10000,0.20000,normal
7.12000,-9.70000,-2.70000,0.58387,-1.25938,-0.11354,0.30000,normal
7.14000,-9.70000,-2.70000,0.56237,-1.19687,-0.13438,0.30000,normal
7.16000,-9.70000,-2.70000,0.54086,-1.13438,-0.15521,0.30000,normal
7.18000,-9.70000,-2.70000,0.51935,-1.07188,-0.17604,0.30000,normal
7.20000,-9.26000,-2.74000,0.66000,-1.00938,-0.19687,0.30000,normal
7.22000,-9.10588,-2.87647,1.49412,0.20533,0.10533,0.40000,normal
7.24000,-9.12059,-2.81765,1.47941,0.21867,0.11867,0.40000,normal
7.26000,-9.13529,-2.75882,1.46471,0.23200,0.13200,0.40000,normal
7.28000,-9.15000,-2.70000,1.45000,0.24533,0.14533,0.40000,normal
7.30000,-9.16471,-2.64118,1.43529,0.25867,0.15867,0.40000,normal
7.32000,-9.17941,-2.58235,1.42059,0.27200,0.17200,0.40000,normal
7.34000,-9.19412,-2.52353,1.40588,0.28533,0.18533,0.40000,normal
7.36000,-9.30000,-2.50000,1.30000,0.29867,0.19867,0.40000,normal
7.38000,-9.87037,-2.28519,1.30000,0.38182,0.08182,0.18182,normal
7.40000,-9.79630,-2.24815,1.30000,0.35152,0.05152,0.15152,normal
7.42000,-9.72222,-2.21111,1.30000,0.32121,0.02121,0.12121,normal
7.44000,-9.70000,-2.20000,1.25000,0.15000,-0.15000,-0.30000,normal
7.46000,-9.95844,-2.02078,1.15844,0.10000,-0.22162,-0.42162,normal
7.48000,-9.90649,-2.04675,1.10649,0.10000,-0.24865,-0.44865,normal
7.50000,-9.85455,-2.07273,1.05455,0.10000,-0.27568,-0.47568,normal
7.52000,-9.80260,-2.09870,1.00260,0.10000,-0.20000,-0.50000,normal
7.54000,-9.56170,-1.90000,1.08723,0.10000,-0.28846,-0.58846,normal
7.56000,-9.49787,-1.90000,1.06596,0.10000,-0.26923,-0.56923,normal
7.58000,-9.43404,-1.90000,1.04468,0.10000,-0.25000,-0.55000,normal
7.60000,-9.37021,-1.90000,1.02340,0.10000,-0.23077,-0.53077,normal
7.62000,-9.30638,-1.90000,1.00213,0.10000,-0.21154,-0.51154,normal
7.64000,-9.19535,-1.80465,1.10000,0.10000,-0.15000,-0.40000,normal
7.66000,-9.17209,-1.82791,1.10000,0.10000,-0.18052,-0.38052,normal
7.68000,-9.14884,-1.85116,1.10000,0.10000,-0.15455,-0.35455,normal
7.70000,-9.12558,-1.87442,1.10000,0.10000,-0.12857,-0.32857,normal
7.72000,-9.10233,-1.89767,1.10000,0.10000,-0.10260,-0.30260,normal
7.74000,-9.31111,-1.67778,1.20000,0.10000,0.01237,-0.08763,normal
7.76000,-9.33131,-1.63737,1.20000,0.10000,0.03299,-0.06701,normal
7.78000,-9.35152,-1.59697,1.20000,0.10000,0.05361,-0.04639,normal
7.80000,-9.37172,-1.55657,1.20000,0.10000,0.07423,-0.02577,normal
7.82000,-9.39192,-1.51616,1.20000,0.10000,0.09485,-0.00515,normal
7.84000,-9.50000,-2.00000,1.20000,-0.09419,0.10000,0.20000,normal
7.86000,-9.50000,-2.00000,1.20000,-0.07093,0.10000,0.20000,normal
7.88000,-9.50000,-2.00000,1.20000,-0.04767,0.10000,0.20000,normal
7.90000,-9.50000,-2.00000,1.20000,-0.02442,0.10000,0.20000,normal
7.92000,-9.50000,-2.00000,1.20000,-0.00116,0.10000,0.20000,normal
7.94000,-9.58551,-2.20000,1.11449,-0.20000,0.10000,0.30000,normal
7.96000,-9.55652,-2.20000,1.14348,-0.20000,0.10000,0.30000,normal
7.98000,-9.52754,-2.20000,1.17246,-0.20000,0.10000,0.30000,normal
8.00000,-9.50000,-2.20000,1.25000,-0.20000,0.10000,0.30000,normal
8.02000,-9.69740,-2.20260,1.20000,-0.15263,0.10000,0.30000,normal
8.04000,-9.67143,-2.22857,1.20000,-0.10000,0.10000,0.30000,normal
8.06000,-9.64545,-2.25455,1.20000,-0.10000,0.10000,0.30000,normal
8.08000,-9.61948,-2.28052,1.20000,-0.10000,0.10000,0.30000,normal
8.10000,-9.70000,-2.30000,1.20000,-0.10000,0.10000,0.20000,normal
8.12000,-9.70000,-2.30000,1.20000,-0.10000,0.10000,0.20000,normal
8.14000,-9.70000,-2.30000,1.20000,-0.10000,0.10000,0.20000,normal
8.16000,-9.70000,-2.30000,1.20000,-0.10000,0.10000,0.20000,normal
8.18000,-9.70000,-2.30000,1.20000,-0.10000,0.10000,0.20000,normal
8.20000,-9.70000,-2.30000,1.20000,-0.10000,0.10000,0.20000,normal
8.22000,-9.70000,-2.30000,1.20000,-0.10000,0.10000,0.20000,normal
8.24000,-9.50833,-2.30000,1.10000,-0.10000,0.00000,0.00000,normal
8.26000,-9.52917,-2.30000,1.10000,-0.10000,0.00000,0.00000,normal
8.28000,-9.55000,-2.30000,1.10000,-0.10000,0.00000,0.00000,normal
8.30000,-9.57083,-2.30000,1.10000,-0.10000,0.00000,0.00000,normal
8.32000,-9.59167,-2.30000,1.10000,-0.10000,0.00000,0.00000,normal
8.34000,-9.50000,-2.19535,0.99070,0.00225,0.00000,0.00000,normal
8.36000,-9.50000,-2.17209,0.94419,0.02472,0.00000,0.00000,normal
8.38000,-9.50000,-2.14884,0.89767,0.04719,0.00000,0.00000,normal
8.40000,-9.50000,-2.12558,0.85116,0.06966,0.00000,0.00000,normal
8.42000,-9.50000,-2.10233,0.80465,0.09213,0.00000,0.00000,normal
8.44000,-9.70000,-3.00353,1.50000,0.20000,0.00000,-0.10000,normal
8.46000,-9.70000,-3.02706,1.50000,0.08429,-0.10000,-0.21571,normal
8.48000,-9.70000,-3.05059,1.50000,0.05571,-0.10000,-0.24429,normal
8.50000,-9.70000,-3.07412,1.50000,0.02714,-0.10000,-0.27286,normal
8.52000,-9.70000,-3.09765,1.50000,0.00000,-0.13333,-0.36667,normal
8.54000,-9.21183,-3.72366,1.77634,-0.60000,-0.20000,-0.80000,normal
8.56000,-9.23333,-3.76667,1.73333,-0.60000,-0.20000,-0.80000,normal
8.58000,-9.25484,-3.80968,1.69032,-0.60000,-0.20000,-0.80000,normal
8.60000,-9.27634,-3.85269,1.64731,-0.60000,-0.20000,-0.80000,normal
8.62000,-9.29785,-3.89570,1.60430,-0.60000,-0.20000,-0.80000,normal
8.64000,-8.80000,-4.50000,0.81170,0.33191,0.01064,-0.88936,normal
8.66000,-8.80000,-4.50000,0.83298,0.39574,0.03191,-0.86809,normal
8.68000,-8.80000,-4.50000,0.85426,0.45957,0.05319,-0.84681,normal
8.70000,-8.80000,-4.50000,0.87553,0.52340,0.07447,-0.82553,normal
8.72000,-8.80000,-4.50000,0.89681,0.58723,0.09574,-0.80426,normal
8.74000,-8.70000,-4.81364,0.90000,0.60000,0.20000,-0.90000,normal
8.76000,-8.70000,-4.85909,0.90000,0.72135,0.30000,-0.87865,normal
8.78000,-8.70000,-4.90455,0.90000,0.74382,0.30000,-0.85618,normal
8.80000,-8.70000,-4.95000,0.90000,0.76629,0.30000,-0.83371,normal
8.82000,-8.70000,-4.99545,0.90000,0.78876,0.30000,-0.81124,normal
8.84000,-8.75000,-4.80000,0.65000,0.90000,0.30000,-0.90000,normal
8.86000,-8.66607,-4.80000,0.80000,1.10000,0.40000,-0.80000,normal
8.88000,-8.63036,-4.80000,0.80000,1.10000,0.40000,-0.80000,normal
8.90000,-8.60000,-4.74000,0.74000,1.10000,0.50000,-0.78000,normal
8.92000,-8.31477,-4.80000,0.90000,1.10000,0.60000,-0.60000,normal
8.94000,-8.33750,-4.80000,0.90000,1.10000,0.60000,-0.60000,normal
8.96000,-8.36023,-4.80000,0.90000,1.10000,0.60000,-0.60000,normal
8.98000,-8.38295,-4.80000,0.90000,1.10000,0.60000,-0.60000,normal
9.00000,-8.30000,-5.40000,1.20000,0.98019,0.70000,-0.60000,normal
9.02000,-8.32062,-5.54433,1.26186,0.92358,0.70000,-0.60000,normal
9.04000,-8.34124,-5.68866,1.32371,0.86698,0.70000,-0.60000,normal
9.06000,-8.36186,-5.83299,1.38557,0.81038,0.70000,-0.60000,normal
9.08000,-8.38247,-5.97732,1.44742,0.75377,0.70000,-0.60000,normal
9.10000,-8.58571,-7.11429,1.88571,0.65000,0.70000,-0.62500,normal
9.12000,-7.68750,-6.85000,1.42500,0.34444,0.48889,-0.91111,normal
9.14000,-7.66477,-6.94091,1.47045,0.24343,0.46869,-0.93131,normal
9.16000,-7.64205,-7.03182,1.51591,0.14242,0.44848,-0.95152,normal
9.18000,-7.61932,-7.12273,1.56136,0.04141,0.42828,-0.97172,normal
9.20000,-7.65000,-7.15000,1.55000,-0.05960,0.40808,-0.99192,normal
9.22000,-7.09545,-7.58182,1.18636,-0.54545,0.40000,-1.17273,normal
9.24000,-7.07273,-7.49091,1.11818,-0.70000,0.21045,-1.41045,normal
9.26000,-7.05000,-7.40000,1.05000,-0.70000,0.24030,-1.44030,normal
9.28000,-7.02727,-7.30909,0.98182,-0.70000,0.27015,-1.47015,normal
9.30000,-7.00455,-7.21818,0.91364,-0.70000,0.30000,-1.50000,normal
9.32000,-6.31149,-6.74253,0.27701,-1.82273,0.28864,-1.37727,normal
9.34000,-6.33448,-6.62759,0.23103,-1.86818,0.26591,-1.33182,normal
9.36000,-6.35747,-6.51264,0.18506,-1.91364,0.24318,-1.28636,normal
9.38000,-6.38046,-6.39770,0.13908,-1.95909,0.22045,-1.24091,normal
9.40000,-6.20000,-6.70000,-0.20000,-2.30000,0.10000,-1.20000,normal
9.42000,-5.46250,-7.56250,-1.12500,-2.60000,-0.10349,-0.89651,normal
9.44000,-5.40000,-7.50000,-1.16667,-2.60000,-0.12674,-0.87326,normal
9.46000,-5.33750,-7.43750,-1.20833,-2.60000,-0.15000,-0.85000,normal
9.48000,-5.27500,-7.37500,-1.25000,-2.60000,-0.17326,-0.82674,normal
9.50000,-5.21250,-7.31250,-1.29167,-2.60000,-0.19651,-0.80349,normal
9.52000,-5.02791,-8.11860,-3.10930,-2.28810,-0.20000,-0.59762,normal
9.54000,-5.09767,-7.16512,-3.13256,-2.16905,-0.20000,-0.57381,normal
9.56000,-5.16744,-6.21163,-3.15581,-2.05000,-0.20000,-0.55000,normal
9.58000,-5.23721,-5.25814,-3.17907,-1.93095,-0.20000,-0.52619,normal
9.60000,-5.22727,-4.63636,-3.23636,-1.81190,-0.20000,-0.50238,normal
9.62000,-4.94364,-7.67636,-4.67818,-1.09727,-0.20000,-0.20000,normal
9.64000,-5.05273,-7.36727,-4.62364,-1.07909,-0.20000,-0.20000,normal
9.66000,-5.16182,-7.05818,-4.56909,-1.06091,-0.20000,-0.20000,normal
9.68000,-5.27091,-6.74909,-4.51455,-1.04273,-0.20000,-0.20000,normal
9.70000,-5.38000,-6.44000,-4.46000,-1.02455,-0.20000,-0.20000,normal
9.72000,-5.48909,-6.13091,-4.40545,-1.00636,-0.20000,-0.20000,normal
9.74000,-5.19655,-8.06207,-5.10000,0.60769,-0.30769,-0.10000,normal
9.76000,-5.17356,-7.80920,-5.10000,0.62967,-0.32967,-0.10000,normal
9.78000,-5.15057,-7.55632,-5.10000,0.65165,-0.35165,-0.10000,normal
9.80000,-5.12759,-7.30345,-5.10000,0.67363,-0.37363,-0.10000,normal
9.82000,-5.10460,-7.05057,-5.10000,0.69560,-0.39560,-0.10000,normal
9.84000,-4.60652,-9.44130,-4.28696,0.70000,-0.60000,-0.30000,normal
9.86000,-4.62826,-9.24565,-4.24348,0.50000,-0.68068,-0.30000,normal
9.88000,-4.65000,-9.05000,-4.20000,0.50000,-0.65795,-0.30000,normal
9.90000,-4.67174,-8.85435,-4.15652,0.50000,-0.63523,-0.30000,normal
9.92000,-4.69348,-8.65870,-4.11304,0.50000,-0.61250,-0.30000,normal
9.94000,-4.51000,-7.74000,-4.43000,0.53333,-0.56667,-0.30000,normal
9.96000,-4.45250,-7.58125,-4.30500,0.50656,-0.50328,-0.19672,normal
9.98000,-4.40250,-7.45625,-4.20500,0.57213,-0.53607,-0.16393,normal
10.00000,-4.35250,-7.33125,-4.10500,0.63770,-0.56885,-0.13115,normal
10.02000,-4.30250,-7.20625,-4.00500,0.60000,-0.55000,-0.10000,normal
10.04000,-4.73511,-7.65319,-3.88830,0.50000,-0.49091,-0.00909,normal
10.06000,-4.79894,-7.56809,-3.86702,0.50000,-0.46818,-0.03182,normal
10.08000,-4.86277,-7.48298,-3.84574,0.50000,-0.44545,-0.05455,normal
10.10000,-4.92660,-7.39787,-3.82447,0.50000,-0.42273,-0.07727,normal
10.12000,-4.99043,-7.31277,-3.80319,0.50000,-0.40000,-0.10000,normal
10.14000,-4.87826,-7.67826,-4.02391,0.60000,-0.30000,0.00000,normal
10.16000,-4.83478,-7.63478,-3.87174,0.60000,-0.30000,0.00000,normal
10.18000,-4.79130,-7.59130,-3.71957,0.60000,-0.30000,0.00000,normal
10.20000,-4.74783,-7.54783,-3.56739,0.60000,-0.30000,0.00000,normal
10.22000,-4.70435,-7.50435,-3.41522,0.50000,-0.20000,0.00000,normal
10.24000,-5.12553,-7.71277,-2.93617,0.30000,-0.18515,-0.01485,normal
10.26000,-5.16809,-7.73404,-2.82979,0.30000,-0.16535,-0.03465,normal
10.28000,-5.21064,-7.75532,-2.72340,0.30000,-0.14554,-0.05446,normal
10.30000,-5.25319,-7.77660,-2.61702,0.30000,-0.12574,-0.07426,normal
10.32000,-5.29574,-7.79787,-2.51064,0.30000,-0.10594,-0.09406,normal
10.34000,-5.19070,-7.53721,-2.68140,0.20000,-0.10000,-0.10000,normal
10.36000,-5.14419,-7.72326,-2.58837,0.20000,-0.10000,-0.07647,normal
10.38000,-5.09767,-7.90930,-2.49535,0.20000,-0.10000,-0.05294,normal
10.40000,-5.05116,-8.09535,-2.40233,0.20000,-0.10000,-0.02941,normal
10.42000,-5.00465,-8.28140,-2.30930,0.20000,-0.10000,-0.00588,normal
10.44000,-5.19425,-7.82299,-2.28851,0.30000,-0.08966,0.00000,normal
10.46000,-5.17126,-7.91494,-2.24253,0.30000,-0.06667,0.00000,normal
10.48000,-5.14828,-8.00690,-2.19655,0.30000,-0.04368,0.00000,normal
10.50000,-5.12529,-8.09885,-2.15057,0.30000,-0.02069,0.00000,normal
10.52000,-5.10230,-8.19080,-2.10460,0.31333,0.00000,0.00000,normal
10.54000,-5.02366,-8.18817,-1.78817,0.30000,0.00000,-0.10000,normal
10.56000,-5.06667,-8.16667,-1.76667,0.30000,0.00000,-0.10000,normal
10.58000,-5.10968,-8.14516,-1.74516,0.30000,0.00000,-0.10000,normal
10.60000,-5.15269,-8.12366,-1.72366,0.30000,0.00000,-0.10000,normal
10.62000,-5.19570,-8.10215,-1.70215,0.30000,0.00000,-0.10000,normal
10.64000,-5.11045,-8.60597,-1.48955,0.18667,0.00000,-0.08667,normal
10.66000,-5.14030,-8.33731,-1.45970,0.16000,0.00000,-0.06000,normal
10.68000,-5.17015,-8.06866,-1.42985,0.13333,0.00000,-0.03333,normal
10.70000,-5.20000,-7.80000,-1.40000,0.10667,0.00000,-0.00667,normal
10.72000,-5.20000,-7.93012,-1.39398,0.00135,0.00000,0.00000,normal
10.74000,-5.20000,-8.05060,-1.36988,0.02838,0.00000,0.00000,normal
10.76000,-5.20000,-8.17108,-1.34578,0.05541,0.00000,0.00000,normal
10.78000,-5.20000,-8.29157,-1.32169,0.08243,0.00000,0.00000,normal
10.80000,-5.20000,-8.60000,-1.40000,0.10816,-0.09592,0.00000,normal
10.82000,-4.85426,-9.00000,-1.21809,0.14898,-0.07551,0.00000,normal
10.84000,-4.91809,-9.00000,-1.23936,0.18980,-0.05510,0.00000,normal
10.86000,-4.98191,-9.00000,-1.26064,0.23061,-0.03469,0.00000,normal
10.88000,-5.04574,-9.00000,-1.28191,0.27143,-0.01429,0.00000,normal
10.90000,-5.10000,-8.20000,-1.30000,0.15000,0.00000,-0.05000,normal
10.92000,-5.25932,-8.24576,-1.44576,-0.08718,0.08718,0.00000,normal
10.94000,-5.20847,-8.17797,-1.37797,-0.07009,0.07009,0.00000,normal
10.96000,-5.15763,-8.11017,-1.31017,-0.05299,0.05299,0.00000,normal
10.98000,-5.10678,-8.04237,-1.24237,-0.03590,0.03590,0.00000,normal
11.00000,-5.05593,-7.97458,-1.17458,-0.01880,0.01880,0.00000,normal
11.02000,-5.00508,-7.90678,-1.10678,-0.00171,0.00171,0.00000,normal
11.04000,-5.06289,-8.46186,-1.20000,-0.10855,-0.10000,0.00000,normal
11.06000,-5.00103,-8.56495,-1.20000,-0.12564,-0.10000,0.00000,normal
11.08000,-4.93918,-8.66804,-1.20000,-0.14274,-0.10000,0.00000,normal
11.10000,-4.87732,-8.77113,-1.20000,-0.15983,-0.10000,0.00000,normal
11.12000,-4.81546,-8.87423,-1.20000,-0.17692,-0.10000,0.00000,normal
11.14000,-5.36316,-6.06316,-0.63158,-0.19402,-0.10000,0.00000,normal
11.16000,-6.56970,-6.76061,-0.85152,0.23000,-0.17000,0.17000,normal
11.18000,-6.41818,-7.06364,-0.60909,-0.64667,-0.32333,0.27667,normal
11.20000,-6.26667,-7.36667,-0.36667,-0.71333,-0.35667,0.24333,normal
11.22000,-6.11515,-7.66970,-0.12424,-0.78000,-0.39000,0.21000,normal
11.24000,-7.00000,-6.41149,-0.83448,1.10000,0.01205,0.40000,normal
11.26000,-7.00000,-6.45747,-0.97241,1.10000,0.06024,0.40000,normal
11.28000,-7.00000,-6.50345,-1.11034,1.10000,0.10843,0.40000,normal
11.30000,-7.00000,-6.54943,-1.24828,1.10000,0.15663,0.40000,normal
11.32000,-7.00000,-6.59540,-1.38621,1.30000,0.20000,0.50000,normal
11.34000,-7.94857,-6.54000,-1.82857,2.98462,0.80000,0.71692,normal
11.36000,-7.86286,-6.94000,-1.54286,3.13846,0.80000,0.74769,normal
11.38000,-7.77714,-7.34000,-1.25714,3.29231,0.80000,0.77846,normal
11.40000,-8.45000,-7.10000,-0.80000,3.90000,1.00000,0.80000,normal
11.42000,-8.19846,-6.90154,0.91231,3.74361,1.13383,0.47744,normal
11.44000,-8.32154,-6.77846,0.92769,3.66842,1.17895,0.44737,normal
11.46000,-8.44462,-6.65538,0.94308,3.59323,1.22406,0.41729,normal
11.48000,-8.56769,-6.53231,0.95846,3.51805,1.26917,0.38722,normal
11.50000,-8.69077,-6.40923,0.97385,3.44286,1.31429,0.35714,normal
11.52000,-8.81385,-6.28615,0.98923,3.36767,1.35940,0.32707,normal
11.54000,-9.00000,-6.30000,1.40000,3.16667,1.42222,0.27778,normal
11.56000,-7.83924,-7.28481,2.90000,2.20000,1.20000,0.20000,normal
11.58000,-7.73797,-7.25949,2.90000,2.17143,1.25714,0.17143,normal
11.60000,-7.63671,-7.23418,2.90000,2.14286,1.31429,0.14286,normal
11.62000,-7.53544,-7.20886,2.90000,2.11429,1.37143,0.11429,normal
11.64000,-7.40000,-6.40000,5.10000,1.98889,0.78889,0.20000,normal
11.66000,-7.56842,-6.37895,5.18421,2.04444,1.07778,0.00000,normal
11.68000,-7.73684,-6.35789,5.26842,1.93333,1.03333,0.00000,normal
11.70000,-7.90526,-6.33684,5.35263,1.82222,0.98889,0.00000,normal
11.72000,-8.07368,-6.31579,5.43684,1.71111,0.94444,0.00000,normal
11.74000,-7.70000,-5.80000,4.80000,1.60000,0.90000,0.00000,normal
11.76000,-6.94783,-5.95652,6.52174,0.72600,-0.15200,0.10000,normal
11.78000,-6.64348,-5.86957,6.56522,0.76600,-0.23200,0.10000,normal
11.80000,-6.60000,-5.02500,7.32500,0.70000,-0.40000,0.10000,normal
11.82000,-6.56304,-4.87391,7.34457,0.00000,-0.81400,0.20000,normal
11.84000,-6.51957,-4.96087,7.27935,0.00000,-0.83400,0.20000,normal
11.86000,-6.47609,-5.04783,7.21413,0.00000,-0.85400,0.20000,normal
11.88000,-6.43261,-5.13478,7.14891,0.00000,-0.87400,0.20000,normal
11.90000,-6.44545,-5.47273,7.05455,0.00000,-0.89400,0.20000,normal
11.92000,-6.17093,-5.05349,6.80000,1.00556,-1.20000,0.09444,normal
11.94000,-6.05465,-4.86744,6.80000,1.02778,-1.20000,0.07222,normal
11.96000,-5.93837,-4.68140,6.80000,1.05000,-1.20000,0.05000,normal
11.98000,-5.82209,-4.49535,6.80000,1.07222,-1.20000,0.02778,normal
12.00000,-5.70581,-4.30930,6.80000,1.09444,-1.20000,0.00556,normal
12.02000,-5.68723,-3.34894,7.13830,1.72759,-1.30000,-0.10920,normal
12.04000,-5.66596,-3.26383,7.20213,1.79655,-1.30000,-0.13218,normal
12.06000,-5.64468,-3.17872,7.26596,1.86552,-1.30000,-0.15517,normal
12.08000,-5.62340,-3.09362,7.32979,1.93448,-1.30000,-0.17816,normal
12.10000,-5.60213,-3.00851,7.39362,2.05000,-1.35000,-0.15000,normal
12.12000,-5.20000,-0.71250,7.72500,2.55181,-1.50000,0.00000,normal
12.14000,-5.20000,-0.55341,7.95227,2.45542,-1.50000,0.00000,normal
12.16000,-5.20000,-0.39432,8.17955,2.35904,-1.50000,0.00000,normal
12.18000,-5.20000,-0.23523,8.40682,2.26265,-1.50000,0.00000,normal
12.20000,-5.00000,-1.10000,8.70000,1.62857,-1.52857,-0.07143,normal
12.22000,-4.06383,0.20000,8.51809,1.58713,-1.40000,-0.10000,normal
12.24000,-4.02128,0.20000,8.53936,1.56733,-1.40000,-0.10000,normal
12.26000,-3.97872,0.20000,8.56064,1.54752,-1.40000,-0.10000,normal
12.28000,-3.93617,0.20000,8.58191,1.52772,-1.40000,-0.10000,normal
12.30000,-3.86667,0.10000,8.80000,1.50792,-1.40000,-0.10000,normal
12.32000,-2.88953,0.90000,8.31047,1.50000,-1.10000,0.10000,normal
12.34000,-2.86628,0.90000,8.33372,1.27606,-0.87606,0.20000,normal
12.36000,-2.84302,0.90000,8.35698,1.24789,-0.84789,0.20000,normal
12.38000,-2.81977,0.90000,8.38023,1.21972,-0.81972,0.20000,normal
12.40000,-2.10000,1.10000,7.90000,0.95000,-0.45000,0.20000,normal
12.42000,-1.61789,1.87158,7.73579,0.90000,-0.38403,0.20000,normal
12.44000,-1.63895,1.95579,7.77789,0.90000,-0.36723,0.20000,normal
12.46000,-1.66000,2.04000,7.82000,0.90000,-0.35042,0.20000,normal
12.48000,-1.68105,2.12421,7.86211,0.90000,-0.33361,0.20000,normal
12.50000,-1.70000,2.10000,8.10000,0.90000,-0.31681,0.20000,normal
12.52000,-1.86667,2.01667,8.51667,0.90000,-0.30000,0.20000,normal
12.54000,-2.28077,2.68077,8.71923,0.75152,0.00000,0.20000,normal
12.56000,-2.24231,2.64231,8.75769,0.69268,-0.00366,0.20000,normal
12.58000,-2.20385,2.60385,8.79615,0.64390,-0.02805,0.20000,normal
12.60000,-2.16538,2.56538,8.83462,0.59512,-0.05244,0.20000,normal
12.62000,-2.12692,2.52692,8.87308,0.54634,-0.07683,0.20000,normal
12.64000,-1.90000,3.00000,8.70000,0.48571,-0.10000,0.20000,normal
12.66000,-1.87590,2.97590,8.72410,0.28784,-0.20000,0.20000,normal
12.68000,-1.85181,2.95181,8.74819,0.26081,-0.20000,0.20000,normal
12.70000,-1.82771,2.92771,8.77229,0.23378,-0.20000,0.20000,normal
12.72000,-1.80361,2.90361,8.79639,0.20676,-0.20000,0.20000,normal
12.74000,-1.60000,2.90000,8.92759,0.10000,-0.10000,0.09630,normal
12.76000,-1.60000,2.90000,9.01954,0.10000,-0.10000,0.07160,normal
12.78000,-1.60000,2.90000,9.11149,0.10000,-0.10000,0.04691,normal
12.80000,-1.60000,2.90000,9.20345,0.10000,-0.10000,0.02222,normal
12.82000,-1.60000,2.90000,9.29540,0.05000,-0.10000,0.00000,normal
12.84000,-1.71277,2.71277,9.21277,0.00000,-0.10000,0.00000,normal
12.86000,-1.73404,2.73404,9.23404,0.00000,-0.10000,0.00000,normal
12.88000,-1.75532,2.75532,9.25532,0.00000,-0.10000,0.00000,normal
12.90000,-1.77660,2.77660,9.27660,0.00000,-0.10000,0.00000,normal
12.92000,-1.79787,2.79787,9.29787,0.05000,-0.10000,0.00000,normal
12.94000,-1.58804,2.71196,9.20000,0.00000,-0.10000,0.00000,normal
12.96000,-1.56630,2.73370,9.20000,0.00000,-0.10000,0.00000,normal
12.98000,-1.54457,2.75543,9.20000,0.00000,-0.10000,0.00000,normal
13.00000,-1.52283,2.77717,9.20000,0.00000,-0.10000,0.00000,normal
13.02000,-1.50109,2.79891,9.20000,0.00000,-0.10000,0.00000,normal
13.04000,-1.40000,2.70000,9.30449,0.10000,-0.10000,0.00000,normal
13.06000,-1.40000,2.70000,9.32697,0.00000,-0.10000,-0.01143,normal
13.08000,-1.40000,2.70000,9.34944,0.00000,-0.10000,-0.04000,normal
13.10000,-1.40000,2.70000,9.37191,0.00000,-0.10000,-0.06857,normal
13.12000,-1.40000,2.70000,9.39438,0.00000,-0.10000,-0.09714,normal
13.14000,-1.39111,2.71778,9.40000,-0.09091,-0.10000,-0.10000,normal
13.16000,-1.36889,2.76222,9.40000,-0.06818,-0.10000,-0.10000,normal
13.18000,-1.34667,2.80667,9.40000,-0.04545,-0.10000,-0.10000,normal
13.20000,-1.32444,2.85111,9.40000,-0.02273,-0.10000,-0.10000,normal
13.22000,-1.30222,2.89556,9.40000,0.00000,-0.10000,-0.10000,normal
13.24000,-1.41099,2.71099,9.21099,-0.08444,-0.10000,-0.10000,normal
13.26000,-1.43297,2.73297,9.23297,-0.06222,-0.10000,-0.10000,normal
13.28000,-1.45495,2.75495,9.25495,-0.04000,-0.10000,-0.10000,normal
13.30000,-1.47692,2.77692,9.27692,-0.01778,-0.10000,-0.10000,normal
13.32000,-1.49890,2.79890,9.29890,0.00000,-0.10000,-0.10000,normal
13.34000,-1.50000,2.81443,9.18557,0.00000,0.00000,-0.10000,normal
13.36000,-1.50000,2.83505,9.16495,0.00000,0.00000,-0.10000,normal
13.38000,-1.50000,2.85567,9.14433,0.00000,0.00000,-0.10000,normal
