timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,-11.41075,-5.52581,1.16344,0.60000,0.95648,1.36944,normal
6.80000,-11.49677,-5.33226,1.27097,0.60000,0.93796,1.31389,normal
6.82000,-11.58280,-5.13871,1.37849,0.60000,0.91944,1.25833,normal
6.84000,-12.83182,-3.00455,-0.90909,0.60000,0.90093,1.20278,normal
6.86000,-12.99091,-3.02727,-0.95455,-0.20000,0.27750,0.80000,normal
6.88000,-13.15000,-3.05000,-1.00000,-0.20000,0.22750,0.80000,normal
6.90000,-13.30909,-3.07273,-1.04545,-0.20000,0.17750,0.80000,normal
6.92000,-13.46818,-3.09545,-1.09091,-0.20000,0.12750,0.80000,normal
6.94000,-13.58621,-2.79310,-0.29310,-0.20000,0.00000,0.80000,normal
6.96000,-13.49425,-2.74713,-0.24713,-0.20000,0.00000,0.80000,normal
6.98000,-13.40230,-2.70115,-0.20115,-0.20000,0.00000,0.80000,normal
7.00000,-13.31034,-2.65517,-0.15517,-0.20000,0.00000,0.80000,normal
7.02000,-13.21839,-2.60920,-0.10920,-0.20000,0.00000,0.80000,normal
7.04000,-11.89022,-2.80978,-0.40978,-0.19032,-0.00968,0.69032,normal
7.06000,-11.86848,-2.83152,-0.43152,-0.16882,-0.03118,0.66882,normal
7.08000,-11.84674,-2.85326,-0.45326,-0.14731,-0.05269,0.64731,normal
7.10000,-11.82500,-2.87500,-0.47500,-0.12581,-0.07419,0.62581,normal
7.12000,-11.80326,-2.89674,-0.49674,-0.10430,-0.09570,0.60430,normal
7.14000,-11.36939,-2.35918,-0.30000,0.09709,-0.20000,0.39709,normal
7.16000,-11.30816,-2.27755,-0.30000,0.07767,-0.20000,0.37767,normal
7.18000,-11.24694,-2.19592,-0.30000,0.05825,-0.20000,0.35825,normal
7.20000,-11.18571,-2.11429,-0.30000,0.03883,-0.20000,0.33883,normal
7.22000,-11.12449,-2.03265,-0.30000,0.01942,-0.20000,0.31942,normal
7.24000,-10.36667,-2.50000,-0.40000,0.00000,-0.20000,0.30000,normal
7.26000,-10.12405,-2.48101,-0.38101,-0.30000,-0.20000,-0.10000,normal
7.28000,-10.02278,-2.45570,-0.35570,-0.30000,-0.20000,-0.10000,normal
7.30000,-9.92152,-2.43038,-0.33038,-0.30000,-0.20000,-0.10000,normal
7.32000,-9.82025,-2.40506,-0.30506,-0.30000,-0.20000,-0.10000,normal
7.34000,-9.38182,-2.40909,-0.09091,-0.20000,-0.20000,-0.50000,normal
7.36000,-9.34141,-2.42929,-0.07071,-0.20000,-0.20000,-0.50000,normal
7.38000,-9.30101,-2.44949,-0.05051,-0.20000,-0.20000,-0.50000,normal
7.40000,-9.26061,-2.46970,-0.03030,-0.20000,-0.20000,-0.50000,normal
7.42000,-9.22020,-2.48990,-0.01010,-0.20000,-0.20000,-0.50000,normal
7.44000,-8.80000,-2.40000,-0.08571,-0.10000,-0.10000,-0.80000,normal
7.46000,-8.75422,-2.40000,-0.07711,-0.10000,-0.10000,-0.82289,normal
7.48000,-8.70602,-2.40000,-0.05301,-0.10000,-0.10000,-0.84699,normal
7.50000,-8.65783,-2.40000,-0.02892,-0.10000,-0.10000,-0.87108,normal
7.52000,-8.60964,-2.40000,-0.00482,-0.10000,-0.10000,-0.89518,normal
7.54000,-7.51064,-2.32128,0.28936,-0.10000,-0.10459,-1.10000,normal
7.56000,-7.53191,-2.36383,0.26809,-0.10000,-0.12294,-1.10000,normal
7.58000,-7.55319,-2.40638,0.24681,-0.10000,-0.14128,-1.10000,normal
7.60000,-7.57447,-2.44894,0.22553,-0.10000,-0.15963,-1.10000,normal
7.62000,-7.59574,-2.49149,0.20426,-0.10000,-0.17798,-1.10000,normal
7.64000,-6.90500,-2.83000,0.30000,-0.10000,-0.19633,-1.10000,normal
7.66000,-6.60000,-3.01467,0.30000,0.00000,-0.30000,-1.00000,normal
7.68000,-6.60000,-3.04133,0.30000,0.05634,-0.30000,-1.00000,normal
7.70000,-6.60000,-3.06800,0.30000,0.11268,-0.30000,-1.00000,normal
7.72000,-6.60000,-3.09467,0.30000,0.16901,-0.30000,-1.00000,normal
7.74000,-6.90345,-3.10000,0.60000,0.35000,-0.20000,-0.95000,normal
7.76000,-6.92644,-3.10000,0.60000,0.37816,-0.17816,-0.90000,normal
7.78000,-6.94943,-3.10000,0.60000,0.35517,-0.15517,-0.90000,normal
7.80000,-6.97241,-3.10000,0.60000,0.33218,-0.13218,-0.90000,normal
7.82000,-6.99540,-3.10000,0.60000,0.30920,-0.10920,-0.90000,normal
7.84000,-7.51075,-3.61075,0.63226,0.00682,0.00682,-0.28636,normal
7.86000,-7.53226,-3.63226,0.69677,0.02955,0.02955,-0.24091,normal
7.88000,-7.55376,-3.65376,0.76129,0.05227,0.05227,-0.19545,normal
7.90000,-7.57527,-3.67527,0.82581,0.07500,0.07500,-0.15000,normal
7.92000,-7.59677,-3.69677,0.89032,0.09773,0.09773,-0.10455,normal
7.94000,-8.04898,-4.22449,1.38776,0.38966,0.30000,0.50000,normal
7.96000,-8.13061,-4.26531,1.36735,0.37241,0.30000,0.50000,normal
7.98000,-8.21224,-4.30612,1.34694,0.35517,0.30000,0.50000,normal
8.00000,-8.29388,-4.34694,1.32653,0.33793,0.30000,0.50000,normal
8.02000,-8.37551,-4.38776,1.30612,0.32069,0.30000,0.50000,normal
8.04000,-8.85263,-4.50526,1.00000,0.30345,0.30000,0.50000,normal
8.06000,-9.20000,-4.92500,1.00000,0.10000,0.10000,0.60000,normal
8.08000,-9.20000,-4.98056,1.00000,0.13125,0.10000,0.60000,normal
8.10000,-9.20000,-5.03611,1.00000,0.16250,0.10000,0.60000,normal
8.12000,-9.20000,-5.09167,1.00000,0.19375,0.10000,0.60000,normal
8.14000,-8.62151,-4.87849,1.10000,0.40000,0.20000,0.50000,normal
8.16000,-8.66452,-4.83548,1.10000,0.40000,0.20000,0.47619,normal
8.18000,-8.70753,-4.79247,1.10000,0.40000,0.20000,0.45238,normal
8.20000,-8.75054,-4.74946,1.10000,0.40000,0.20000,0.42857,normal
8.22000,-8.79355,-4.70645,1.10000,0.40000,0.20000,0.40476,normal
8.24000,-9.11053,-4.10000,0.78947,0.10000,0.00000,0.30000,normal
8.26000,-9.13158,-4.10000,0.76842,0.10000,0.00000,0.30000,normal
8.28000,-9.15263,-4.10000,0.74737,0.10000,0.00000,0.30000,normal
8.30000,-9.17368,-4.10000,0.72632,0.10000,0.00000,0.30000,normal
8.32000,-9.19474,-4.10000,0.70526,0.10000,0.00000,0.30000,normal
8.34000,-9.20000,-3.99263,0.50000,0.00000,0.00000,0.20000,normal
8.36000,-9.20000,-3.97158,0.50000,0.00000,0.00000,0.20000,normal
8.38000,-9.20000,-3.95053,0.50000,0.00000,0.00000,0.20000,normal
8.40000,-9.20000,-3.92947,0.50000,0.00000,0.00000,0.20000,normal
8.42000,-9.20000,-3.90842,0.50000,0.00000,0.00000,0.20000,normal
8.44000,-9.30000,-3.82308,0.50000,0.00000,0.00000,0.20000,normal
8.46000,-9.18400,-3.71600,0.58400,0.08095,0.00000,0.10000,normal
8.48000,-9.15733,-3.74267,0.55733,0.10000,0.00000,0.10000,normal
8.50000,-9.13067,-3.76933,0.53067,0.10000,0.00000,0.10000,normal
8.52000,-9.10400,-3.79600,0.50400,0.10000,0.00000,0.10000,normal
8.54000,-9.82105,-5.00000,0.56316,-0.82500,0.00000,-0.42500,normal
8.56000,-9.86316,-5.40000,0.68947,-0.90833,0.00000,-0.50833,normal
8.58000,-9.90526,-5.80000,0.81579,-0.99167,0.00000,-0.59167,normal
8.60000,-9.94737,-6.20000,0.94211,-1.07500,0.00000,-0.67500,normal
8.62000,-9.98947,-6.60000,1.06842,-1.15833,0.00000,-0.75833,normal
8.64000,-11.19570,-10.85161,-0.75269,0.10879,0.20220,-3.20879,normal
8.66000,-11.17419,-11.10968,-0.51613,0.19670,0.22418,-3.29670,normal
8.68000,-11.15269,-11.36774,-0.27957,0.28462,0.24615,-3.38462,normal
8.70000,-11.13118,-11.62581,-0.04301,0.37253,0.26813,-3.47253,normal
8.72000,-11.10968,-11.88387,0.19355,0.46044,0.29011,-3.56044,normal
8.74000,-9.20000,-15.21023,0.87386,4.65688,0.39633,-4.10183,normal
8.76000,-9.20000,-14.05114,1.16932,5.22569,0.35963,-4.12018,normal
8.78000,-9.20000,-12.89205,1.46477,5.79450,0.32294,-4.13853,normal
8.80000,-9.20000,-11.73295,1.76023,6.36330,0.28624,-4.15688,normal
8.82000,-9.20000,-10.57386,2.05568,6.93211,0.24954,-4.17523,normal
8.84000,-7.35000,-7.96667,2.00000,7.50092,0.21284,-4.19358,normal
8.86000,-4.20000,-1.23152,5.74674,10.10930,-0.32791,-4.07442,normal
8.88000,-4.20000,-1.03587,5.59457,10.85349,-0.56047,-4.02791,normal
8.90000,-4.20000,-0.84022,5.44239,10.13269,-1.70000,-3.28846,normal
8.92000,-4.20000,-0.64457,5.29022,9.01731,-1.70000,-3.21154,normal
8.94000,-4.20000,-0.44891,5.13804,7.90192,-1.70000,-3.13462,normal
8.96000,-1.97794,-0.50735,7.18088,3.39231,-1.29538,-2.49538,normal
8.98000,-1.88971,-0.53676,7.50441,3.23846,-1.20308,-2.40308,normal
9.00000,-1.80147,-0.56618,7.82794,3.08462,-1.11077,-2.31077,normal
9.02000,-1.71324,-0.59559,8.15147,2.93077,-1.01846,-2.21846,normal
9.04000,-0.77849,0.41075,8.12151,1.88276,-0.60000,-1.59138,normal
9.06000,-0.73548,0.43226,8.16452,1.84828,-0.60000,-1.57414,normal
9.08000,-0.69247,0.45376,8.20753,1.81379,-0.60000,-1.55690,normal
9.10000,-0.64946,0.47527,8.25054,1.77931,-0.60000,-1.53966,normal
9.12000,-0.60645,0.49677,8.29355,1.74483,-0.60000,-1.52241,normal
9.14000,-0.20741,2.50741,7.30741,1.71034,-0.60000,-1.50517,normal
9.16000,-0.24444,2.54444,7.34444,0.99468,-0.39468,-0.89468,normal
9.18000,-0.28148,2.58148,7.38148,0.97340,-0.37340,-0.87340,normal
9.20000,-0.31852,2.61852,7.41852,0.95213,-0.35213,-0.85213,normal
9.22000,-0.35556,2.65556,7.45556,0.93085,-0.33085,-0.83085,normal
9.24000,-0.39259,2.69259,7.49259,0.90957,-0.30957,-0.80957,normal
9.26000,-0.75303,2.97576,8.34091,0.80833,-0.20833,-0.70833,normal
9.28000,-0.96515,3.27879,7.70455,0.37600,-0.20000,-0.30000,normal
9.30000,-1.17727,3.58182,7.06818,0.33600,-0.20000,-0.30000,normal
9.32000,-1.38939,3.88485,6.43182,1.10000,-0.20000,-0.60000,normal
9.34000,-0.23714,3.03905,8.22190,-0.02672,0.07069,0.08534,normal
9.36000,-0.40857,2.96286,8.37429,0.05948,0.03621,0.06810,normal
9.38000,-0.58000,2.88667,8.52667,0.14569,0.00172,0.05086,normal
9.40000,-0.75143,2.81048,8.67905,0.23190,-0.03276,0.03362,normal
9.42000,-0.92286,2.73429,8.83143,0.31810,-0.06724,0.01638,normal
9.44000,-0.20000,3.50000,8.70000,0.45000,-0.10000,0.05000,normal
9.46000,0.32405,4.04304,8.51899,0.10941,0.00000,-0.00941,normal
9.48000,0.22278,3.96709,8.54430,0.13294,0.00000,-0.03294,normal
9.50000,0.12152,3.89114,8.56962,0.15647,0.00000,-0.05647,normal
9.52000,0.02025,3.81519,8.59494,0.18000,0.00000,-0.08000,normal
9.54000,0.22500,3.77500,8.92500,0.06667,0.00000,-0.13333,normal
9.56000,0.22125,3.74250,8.90000,-0.06456,0.00000,0.01772,normal
9.58000,0.24625,3.79250,8.90000,-0.01392,0.00000,0.04304,normal
9.60000,0.27125,3.84250,8.90000,0.03671,0.00000,0.06835,normal
9.62000,0.29625,3.89250,8.90000,0.08734,0.00000,0.09367,normal
9.64000,0.13478,4.11739,8.62609,0.08400,0.00800,0.00000,normal
9.66000,0.22174,4.16087,8.69130,0.04400,0.02800,0.00000,normal
9.68000,0.30870,4.20435,8.75652,0.00400,0.04800,0.00000,normal
9.70000,0.39565,4.24783,8.82174,-0.03600,0.06800,0.00000,normal
9.72000,0.48261,4.29130,8.88696,-0.07600,0.08800,0.00000,normal
9.74000,0.09365,4.00317,8.70317,0.09851,0.00000,-0.09851,normal
9.76000,0.03016,4.03492,8.73492,0.06866,0.00000,-0.06866,normal
9.78000,-0.03333,4.06667,8.76667,0.03881,0.00000,-0.03881,normal
9.80000,-0.09683,4.09841,8.79841,0.00896,0.00000,-0.00896,normal
