timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-2.37957,-2.76022,8.43978,-0.04646,-0.45354,0.00000,normal
6.78000,-2.33656,-2.78172,8.41828,-0.06220,-0.43780,0.00000,normal
6.80000,-2.40000,-3.00000,8.30000,-0.07795,-0.42205,0.00000,normal
6.82000,-2.06667,-2.96667,8.30000,-0.09370,-0.40630,0.00000,normal
6.84000,-1.96056,-3.11972,8.10141,-0.20000,-0.29206,-0.10000,normal
6.86000,-1.90423,-3.14789,7.96056,-0.20000,-0.26032,-0.10000,normal
6.88000,-1.84789,-3.17606,7.81972,-0.20000,-0.22857,-0.10000,normal
6.90000,-2.10000,-2.65000,8.45000,0.10000,-0.20000,0.00000,normal
6.92000,-1.11573,-4.25169,8.36742,-0.51573,-0.08315,0.15056,normal
6.94000,-1.47528,-4.00449,8.47978,-0.40337,-0.06067,0.21798,normal
6.96000,-1.83483,-3.75730,8.59213,-0.29101,-0.03820,0.28539,normal
6.98000,-2.19438,-3.51011,8.70449,-0.17865,-0.01573,0.35281,normal
7.00000,-2.20000,-3.10000,9.40000,0.20000,0.00000,0.10000,normal
7.02000,-1.70000,-3.41809,9.04574,-0.30000,-0.11579,0.10000,normal
7.04000,-1.70000,-3.43936,8.98191,-0.30000,-0.13684,0.10000,normal
7.06000,-1.70000,-3.46064,8.91809,-0.30000,-0.15789,0.10000,normal
7.08000,-1.70000,-3.48191,8.85426,-0.30000,-0.17895,0.10000,normal
7.10000,-1.60000,-3.70000,8.70000,-0.30000,-0.20000,0.10000,normal
7.12000,-1.70000,-3.10000,9.08351,0.07455,-0.01273,0.00000,normal
7.14000,-1.70000,-3.10000,9.06289,0.03818,-0.03091,0.00000,normal
7.16000,-1.70000,-3.10000,9.04227,0.00182,-0.04909,0.00000,normal
7.18000,-1.70000,-3.10000,9.02165,-0.03455,-0.06727,0.00000,normal
7.20000,-1.70000,-3.10000,9.00103,-0.07091,-0.08545,0.00000,normal
7.22000,-1.80000,-3.42222,9.17778,-0.13636,-0.10000,0.00000,normal
7.24000,-1.81778,-3.34667,9.20000,0.00000,0.00000,0.00000,normal
7.26000,-1.84000,-3.28000,9.20000,0.00000,0.00000,0.00000,normal
7.28000,-1.86222,-3.21333,9.20000,0.00000,0.00000,0.00000,normal
7.30000,-1.88444,-3.14667,9.20000,0.00000,0.00000,0.00000,normal
7.32000,-1.65000,-3.45000,9.10000,0.00000,0.00000,0.10000,normal
7.34000,-1.97467,-3.77333,8.80000,0.02466,0.00000,0.10000,normal
7.36000,-1.94800,-3.64000,8.80000,0.05205,0.00000,0.10000,normal
7.38000,-1.92133,-3.50667,8.80000,0.07945,0.00000,0.10000,normal
7.40000,-2.06667,-3.13333,9.06667,-0.10000,-0.10000,0.00000,normal
7.42000,-1.98316,-3.05053,9.16632,-0.10000,-0.10000,0.00000,normal
7.44000,-1.96211,-3.11368,9.12421,-0.10000,-0.10000,0.00000,normal
7.46000,-1.94105,-3.17684,9.08211,-0.10000,-0.10000,0.00000,normal
7.48000,-1.92000,-3.24000,9.04000,-0.10000,-0.10000,0.00000,normal
7.50000,-1.80000,-3.70000,8.70000,-0.10000,-0.10000,0.00000,normal
7.52000,-1.70000,-3.41236,8.80000,0.01048,0.00000,0.00000,normal
7.54000,-1.70000,-3.43483,8.80000,0.02952,0.00000,0.00000,normal
7.56000,-1.70000,-3.45730,8.80000,0.04857,0.00000,0.00000,normal
7.58000,-1.70000,-3.47978,8.80000,0.06762,0.00000,0.00000,normal
7.60000,-1.80000,-3.50000,8.90000,0.08667,0.00000,0.00000,normal
7.62000,-1.60000,-3.40000,8.90000,0.07895,0.00000,0.00000,normal
7.64000,-1.87692,-3.40000,8.97692,0.00345,0.00000,0.00000,normal
7.66000,-1.85128,-3.40000,8.95128,0.03793,0.00000,0.00000,normal
7.68000,-1.82564,-3.40000,8.92564,0.07241,0.00000,0.00000,normal
7.70000,-1.80000,-3.40000,8.90000,0.10000,0.00000,0.00000,normal
7.72000,-1.88649,-2.95405,9.08649,-0.10000,-0.01009,0.00000,normal
7.74000,-1.86847,-3.02613,9.06847,-0.10000,-0.02844,0.00000,normal
7.76000,-1.85045,-3.09820,9.05045,-0.10000,-0.04679,0.00000,normal
7.78000,-1.83243,-3.17027,9.03243,-0.10000,-0.06514,0.00000,normal
7.80000,-1.81441,-3.24234,9.01441,-0.10000,-0.08349,0.00000,normal
7.82000,-1.70000,-3.20000,8.90000,0.00000,0.00000,0.00000,normal
7.84000,-1.80000,-3.19600,9.03000,-0.06875,-0.02292,0.00000,normal
7.86000,-1.80000,-3.03600,9.23000,-0.19375,-0.06458,0.00000,normal
7.88000,-1.60000,-3.55000,8.20000,0.20000,0.00000,0.00000,normal
