timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.84000,-4.56237,-4.96237,7.16237,0.00000,0.10000,0.00000,normal
6.86000,-4.54086,-4.94086,7.14086,0.00000,0.10000,0.00000,normal
6.88000,-4.51935,-4.91935,7.11935,0.00000,0.10000,0.00000,normal
6.90000,-4.50000,-4.89000,7.12000,0.00000,0.10000,0.00000,normal
6.92000,-4.50000,-4.80000,7.30000,0.00000,0.10000,0.00000,normal
6.94000,-4.60000,-5.00000,7.10000,-0.08986,0.00000,0.00000,normal
6.96000,-4.60000,-5.00000,7.10000,-0.06087,0.00000,0.00000,normal
6.98000,-4.60000,-5.00000,7.10000,-0.03188,0.00000,0.00000,normal
7.00000,-4.60000,-5.30000,7.10000,-0.00290,0.00000,0.00000,normal
7.02000,-4.68387,-4.70000,7.04839,0.20000,0.00000,0.00000,normal
7.04000,-4.66237,-4.70000,7.11290,0.20000,0.00000,0.00000,normal
7.06000,-4.64086,-4.70000,7.17742,0.20000,0.00000,0.00000,normal
7.08000,-4.61935,-4.70000,7.24194,0.20000,0.00000,0.00000,normal
7.10000,-4.20000,-4.75000,7.45000,0.30000,0.00000,0.00000,normal
7.12000,-4.20000,-4.66596,7.63404,0.30000,0.00000,0.00000,normal
7.14000,-4.20000,-4.62340,7.67660,0.30000,0.00000,0.00000,normal
7.16000,-4.20000,-4.58085,7.71915,0.30000,0.00000,0.00000,normal
7.18000,-4.20000,-4.53830,7.76170,0.30000,0.00000,0.00000,normal
7.20000,-4.40000,-4.55000,7.90000,0.30000,0.00000,0.00000,normal
7.22000,-4.20000,-4.31702,7.80000,0.30000,0.10000,-0.10000,normal
7.24000,-4.20000,-4.33830,7.80000,0.27945,0.10000,-0.10000,normal
7.26000,-4.20000,-4.35957,7.80000,0.25205,0.10000,-0.10000,normal
7.28000,-4.20000,-4.38085,7.80000,0.22466,0.10000,-0.10000,normal
7.30000,-4.30000,-4.25000,7.90000,0.20000,0.10000,-0.10000,normal
7.32000,-4.58280,-4.40000,7.66559,0.00000,0.10000,-0.20000,normal
7.34000,-4.56129,-4.40000,7.62258,0.00000,0.10000,-0.20000,normal
7.36000,-4.53978,-4.40000,7.57957,0.00000,0.10000,-0.20000,normal
7.38000,-4.51828,-4.40000,7.53656,0.00000,0.10000,-0.20000,normal
7.40000,-4.50000,-4.40000,7.30000,0.00000,0.20000,-0.20000,normal
7.42000,-4.41895,-4.38105,7.26211,0.00000,0.30000,-0.20000,normal
7.44000,-4.44000,-4.36000,7.22000,0.00000,0.30000,-0.20000,normal
7.46000,-4.46105,-4.33895,7.17789,0.00000,0.30000,-0.20000,normal
7.48000,-4.48211,-4.31789,7.13579,0.00000,0.30000,-0.20000,normal
7.50000,-4.55000,-4.45000,6.80000,0.00000,0.30000,-0.20000,normal
7.52000,-5.29438,-5.30000,6.22697,-0.38879,0.72243,-0.40000,normal
7.54000,-5.45169,-5.30000,6.27191,-0.37009,0.75981,-0.40000,normal
7.56000,-5.60899,-5.30000,6.31685,-0.35140,0.79720,-0.40000,normal
7.58000,-5.76629,-5.30000,6.36180,-0.33271,0.83458,-0.40000,normal
7.60000,-5.95000,-5.10000,6.25000,-0.31402,0.87196,-0.40000,normal
7.62000,-6.18085,-4.49787,5.77021,-0.10000,1.00000,-0.50000,normal
7.64000,-6.03191,-4.37021,5.98298,-0.17848,1.37848,-0.45696,normal
7.66000,-5.88298,-4.24255,6.19574,-0.15316,1.35316,-0.40633,normal
7.68000,-5.73404,-4.11489,6.40851,-0.12785,1.32785,-0.35570,normal
7.70000,-5.35000,-4.50000,6.90000,-0.10253,1.30253,-0.30506,normal
7.72000,-5.89677,-4.55806,6.28387,-0.70000,1.40000,-0.18842,normal
7.74000,-6.02581,-4.90215,6.26237,-0.70000,1.40000,-0.16737,normal
7.76000,-6.15484,-5.24624,6.24086,-0.70000,1.40000,-0.14632,normal
7.78000,-6.28387,-5.59032,6.21935,-0.70000,1.40000,-0.12526,normal
7.80000,-6.10000,-6.00000,5.60000,-0.70000,1.40000,-0.10421,normal
7.82000,-6.10000,-6.66591,4.30000,0.00978,1.60000,0.00000,normal
7.84000,-6.10000,-6.59773,4.30000,0.03152,1.60000,0.00000,normal
7.86000,-6.10000,-6.52955,4.30000,0.05326,1.60000,0.00000,normal
7.88000,-6.10000,-6.46136,4.30000,0.07500,1.60000,0.00000,normal
7.90000,-6.43333,-6.40000,4.40000,0.09674,1.60000,0.00000,normal
7.92000,-7.53596,-6.85281,3.20000,-0.08900,1.48900,0.31100,normal
7.94000,-7.78315,-6.40337,3.20000,-0.06900,1.46900,0.33100,normal
7.96000,-8.03034,-5.95393,3.20000,-0.04900,1.44900,0.35100,normal
7.98000,-8.27753,-5.50449,3.20000,-0.02900,1.42900,0.37100,normal
8.00000,-8.60000,-5.20000,2.80000,-0.00900,1.40900,0.39100,normal
8.02000,-8.52410,-5.39398,2.53373,0.00000,1.30000,0.30000,normal
8.04000,-8.62048,-5.36988,2.26867,-0.31818,0.99091,0.20000,normal
8.06000,-8.71687,-5.34578,2.00361,-0.37013,0.96494,0.20000,normal
8.08000,-8.81325,-5.32169,1.73855,-0.42208,0.93896,0.20000,normal
8.10000,-8.75000,-4.85000,1.45000,-0.47403,0.91299,0.20000,normal
8.12000,-8.36022,-5.45484,1.06989,-0.69639,0.69639,0.00000,normal
8.14000,-8.44624,-5.39032,1.02688,-0.67229,0.67229,0.00000,normal
8.16000,-8.53226,-5.32581,0.98387,-0.64819,0.64819,0.00000,normal
8.18000,-8.61828,-5.26129,0.94086,-0.62410,0.62410,0.00000,normal
8.20000,-8.70000,-5.30000,0.85000,-0.60000,0.60000,0.00000,normal
8.22000,-8.75435,-5.56957,0.17826,-0.51136,0.40000,0.11136,normal
8.24000,-8.68913,-5.52609,0.00435,-0.53409,0.40000,0.13409,normal
8.26000,-8.62391,-5.48261,-0.16957,-0.55682,0.40000,0.15682,normal
8.28000,-8.55870,-5.43913,-0.34348,-0.57955,0.40000,0.17955,normal
8.30000,-8.75000,-5.75000,0.10000,-0.60000,0.30000,0.20000,normal
8.32000,-8.48298,-5.90000,-0.35106,-0.38000,0.40000,0.40000,normal
8.34000,-8.46170,-5.90000,-0.41489,-0.34000,0.40000,0.40000,normal
8.36000,-8.44043,-5.90000,-0.47872,-0.30000,0.40000,0.40000,normal
8.38000,-8.41915,-5.90000,-0.54255,-0.26000,0.40000,0.40000,normal
8.40000,-8.40000,-5.90000,-0.25000,-0.22000,0.40000,0.40000,normal
8.42000,-8.60000,-6.26988,-0.71807,0.04545,0.60000,0.60000,normal
8.44000,-8.60000,-6.14940,-0.79036,0.31176,0.60588,0.60588,normal
8.46000,-8.60000,-6.02892,-0.86265,0.37059,0.63529,0.63529,normal
8.48000,-8.60000,-5.90843,-0.93494,0.42941,0.66471,0.66471,normal
8.50000,-8.55000,-5.62500,-1.00000,0.48824,0.69412,0.69412,normal
8.52000,-8.88966,-5.50000,-0.93793,0.63913,0.50978,1.00000,normal
8.54000,-8.86667,-5.50000,-0.80000,0.72609,0.53152,1.00000,normal
8.56000,-8.84368,-5.50000,-0.66207,0.81304,0.55326,1.00000,normal
8.58000,-8.82069,-5.50000,-0.52414,0.90000,0.57500,1.00000,normal
8.60000,-9.20000,-5.35000,-1.30000,0.98696,0.59674,1.00000,normal
8.62000,-9.58427,-4.99888,0.12360,0.51064,0.21064,1.00000,normal
8.64000,-10.10112,-5.17865,0.34831,0.53191,0.23191,1.00000,normal
8.66000,-10.61798,-5.35843,0.57303,0.55319,0.25319,1.00000,normal
8.68000,-11.13483,-5.53820,0.79775,0.57447,0.27447,1.00000,normal
8.70000,-14.21667,-6.01667,1.60000,0.59574,0.29574,1.00000,normal
8.72000,-11.45455,-1.51364,-1.67727,-0.20000,-0.70962,0.37115,normal
8.74000,-11.36364,-0.74091,-1.63182,-0.20000,-0.72885,0.31346,normal
8.76000,-11.27273,0.03182,-1.58636,-0.20000,-0.74808,0.25577,normal
8.78000,-11.18182,0.80455,-1.54091,-0.20000,-0.76731,0.19808,normal
8.80000,-11.20000,1.57500,-1.52500,-0.20000,-0.78654,0.14038,normal
8.82000,-9.70000,0.00000,-0.70000,-0.52143,-1.14286,-0.70714,normal
8.84000,-9.67436,-0.56410,-0.72564,-0.78209,-1.30896,-1.41791,normal
8.86000,-9.64872,-1.12821,-0.75128,-0.72239,-1.33881,-1.47761,normal
8.88000,-9.62308,-1.69231,-0.77692,-0.66269,-1.36866,-1.53731,normal
8.90000,-9.50000,-4.35000,-0.20000,-0.60299,-1.39851,-1.59701,normal
8.92000,-9.01383,-3.36915,1.62766,1.51111,-1.80000,-0.70000,normal
8.94000,-9.03511,-3.47553,1.67021,1.53333,-1.80000,-0.70000,normal
8.96000,-9.05638,-3.58191,1.71277,1.55556,-1.80000,-0.70000,normal
8.98000,-9.07766,-3.68830,1.75532,1.57778,-1.80000,-0.70000,normal
9.00000,-9.09894,-3.79468,1.79787,1.60000,-1.80000,-0.70000,normal
9.02000,-8.41538,-3.27692,2.03077,1.98469,-2.08469,-0.50000,normal
9.04000,-8.43736,-3.38681,2.07473,1.96429,-2.06429,-0.50000,normal
9.06000,-8.45934,-3.49670,2.11868,1.94388,-2.04388,-0.50000,normal
9.08000,-8.48132,-3.60659,2.16264,1.92347,-2.02347,-0.50000,normal
9.10000,-8.41429,-3.65714,2.11429,1.90306,-2.00306,-0.50000,normal
9.12000,-6.46581,-4.32308,3.93419,2.10000,-2.40000,-0.37907,normal
9.14000,-6.39744,-4.16923,4.00256,2.10000,-2.40000,-0.33256,normal
9.16000,-6.32906,-4.01538,4.07094,2.10000,-2.40000,-0.28605,normal
9.18000,-6.26068,-3.86154,4.13932,2.10000,-2.40000,-0.23953,normal
9.20000,-6.19231,-3.70769,4.20769,2.10000,-2.40000,-0.19302,normal
9.22000,-6.12393,-3.55385,4.27607,2.10000,-2.40000,-0.14651,normal
9.24000,-5.30000,-4.20000,6.00000,2.10000,-2.40000,-0.10000,normal
9.26000,-4.39865,-3.45676,6.78378,1.80000,-2.30000,-0.20000,normal
9.28000,-4.26351,-3.13243,7.16216,2.48095,-2.24603,-0.10000,normal
9.30000,-4.12838,-2.80811,7.54054,2.57619,-2.18254,-0.10000,normal
9.32000,-3.85000,-1.60000,8.00000,2.67143,-2.11905,-0.10000,normal
9.34000,-2.76190,0.84762,8.84921,1.69630,-1.30000,-0.30185,normal
9.36000,-2.66667,0.46667,8.72222,1.62222,-1.30000,-0.33889,normal
9.38000,-2.57143,0.08571,8.59524,1.54815,-1.30000,-0.37593,normal
9.40000,-2.09898,1.30918,8.80306,1.58824,-1.00000,-0.30000,normal
9.42000,-2.07857,1.49286,8.86429,1.52941,-1.00000,-0.30000,normal
9.44000,-2.05816,1.67653,8.92551,1.47059,-1.00000,-0.30000,normal
9.46000,-2.03776,1.86020,8.98673,1.41176,-1.00000,-0.30000,normal
9.48000,-2.01735,2.04388,9.04796,1.35294,-1.00000,-0.30000,normal
9.50000,-1.65000,1.25000,9.05000,1.00000,-1.00000,-0.40000,normal
9.52000,-1.48431,2.30000,8.31569,0.98904,-0.80000,-0.40000,normal
9.54000,-1.46471,2.30000,8.33529,0.97534,-0.80000,-0.40000,normal
9.56000,-1.44510,2.30000,8.35490,0.96164,-0.80000,-0.40000,normal
9.58000,-1.42549,2.30000,8.37451,0.94795,-0.80000,-0.40000,normal
9.60000,-1.40588,2.30000,8.39412,0.93425,-0.80000,-0.40000,normal
9.62000,-1.39259,2.20741,8.70370,0.92055,-0.80000,-0.40000,normal
9.64000,-1.24444,2.35556,8.77778,0.90685,-0.80000,-0.40000,normal
9.66000,-0.78780,3.02439,8.47561,0.90000,-0.74444,-0.40000,normal
9.68000,-0.76341,3.07317,8.42683,0.68814,-0.50000,-0.30000,normal
9.70000,-0.73902,3.12195,8.37805,0.65424,-0.50000,-0.30000,normal
9.72000,-0.71463,3.17073,8.32927,0.62034,-0.50000,-0.30000,normal
9.74000,-0.70000,3.80333,8.88667,0.60000,-0.40000,-0.30000,normal
9.76000,-0.70000,3.83667,8.75333,0.36964,-0.26964,-0.16964,normal
9.78000,-0.70000,3.87000,8.62000,0.33393,-0.23393,-0.13393,normal
9.80000,-0.70000,3.40000,8.30000,0.30000,-0.20000,-0.15000,normal
9.82000,-0.60000,3.75385,8.58462,0.20000,-0.08654,-0.08654,normal
9.84000,-0.60000,3.68791,8.56264,0.20000,-0.06731,-0.06731,normal
9.86000,-0.60000,3.62198,8.54066,0.20000,-0.04808,-0.04808,normal
9.88000,-0.60000,3.55604,8.51868,0.20000,-0.02885,-0.02885,normal
9.90000,-0.82500,3.42500,8.65000,0.20000,-0.00962,-0.00962,normal
9.92000,-0.70000,3.56154,9.16923,0.20000,0.00000,-0.05000,normal
9.94000,-0.70000,3.64945,9.12527,0.18243,0.00000,0.00000,normal
9.96000,-0.70000,3.73736,9.08132,0.15541,0.00000,0.00000,normal
9.98000,-0.70000,3.82527,9.03736,0.12838,0.00000,0.00000,normal
10.00000,-0.60000,3.75000,8.65000,0.10135,0.00000,0.00000,normal
10.02000,-0.41702,3.76809,9.31489,0.08673,0.08673,0.00000,normal
10.04000,-0.43830,3.85319,9.20851,0.06633,0.06633,0.00000,normal
10.06000,-0.45957,3.93830,9.10213,0.04592,0.04592,0.00000,normal
10.08000,-0.48085,4.02340,8.99574,0.02551,0.02551,0.00000,normal
10.10000,-0.52500,4.07500,8.85000,0.00510,0.00510,0.00000,normal
10.12000,-0.59011,4.10989,8.99011,0.09318,0.00000,0.00000,normal
10.14000,-0.56813,4.13187,8.96813,0.07045,0.00000,0.00000,normal
10.16000,-0.54615,4.15385,8.94615,0.04773,0.00000,0.00000,normal
10.18000,-0.52418,4.17582,8.92418,0.02500,0.00000,0.00000,normal
10.20000,-0.50220,4.19780,8.90220,0.00227,0.00000,0.00000,normal
10.22000,-0.95955,4.10000,8.98652,-0.01019,0.00000,0.00000,normal
10.24000,-0.89213,4.10000,8.96404,-0.02870,0.00000,0.00000,normal
10.26000,-0.82472,4.10000,8.94157,-0.04722,0.00000,0.00000,normal
10.28000,-0.75730,4.10000,8.91910,-0.06574,0.00000,0.00000,normal
10.30000,-0.70000,3.55000,8.85000,-0.08426,0.00000,0.00000,normal
10.32000,-0.78554,4.08554,9.00723,0.00000,0.00000,0.00000,normal
10.34000,-0.73735,4.03735,9.03133,-0.01077,0.00000,0.00000,normal
10.36000,-0.68916,3.98916,9.05542,-0.04154,0.00000,0.00000,normal
10.38000,-0.64096,3.94096,9.07952,-0.07231,0.00000,0.00000,normal
10.40000,-0.60000,3.75000,9.05000,-0.05000,0.00000,0.00000,normal
10.42000,-0.58367,3.86735,8.91633,-0.10000,0.00000,0.08367,normal
10.44000,-0.56327,3.82653,8.93673,-0.10000,0.00000,0.06327,normal
10.46000,-0.54286,3.78571,8.95714,-0.10000,0.00000,0.04286,normal
10.48000,-0.52245,3.74490,8.97755,-0.10000,0.00000,0.02245,normal
10.50000,-0.50204,3.70408,8.99796,-0.10000,0.00000,0.00204,normal
10.52000,-0.51319,3.78681,9.02637,0.00000,0.00000,0.00000,normal
10.54000,-0.53516,3.76484,9.07033,0.00000,0.00000,0.00000,normal
10.56000,-0.55714,3.74286,9.11429,0.00000,0.00000,0.00000,normal
10.58000,-0.57912,3.72088,9.15824,0.00000,0.00000,0.00000,normal
10.60000,-0.50000,3.75000,9.20000,0.00000,0.00000,0.00000,normal
10.62000,-0.58462,3.78462,9.10000,0.00000,0.00000,0.00000,normal
10.64000,-0.56264,3.76264,9.10000,0.00000,0.00000,0.00000,normal
10.66000,-0.54066,3.74066,9.10000,0.00000,0.00000,0.00000,normal
10.68000,-0.51868,3.71868,9.10000,0.00000,0.00000,0.00000,normal
10.70000,-0.50000,3.85000,9.00000,0.00000,0.00000,0.00000,normal
10.72000,-0.40602,3.70602,9.01205,0.00000,0.00000,0.00000,normal
10.74000,-0.43012,3.73012,9.06024,0.00000,0.00000,0.00000,normal
10.76000,-0.45422,3.75422,9.10843,0.00000,0.00000,0.00000,normal
10.78000,-0.47831,3.77831,9.15663,0.00000,0.00000,0.00000,normal
10.80000,-0.60000,3.70000,9.10000,0.00000,0.00000,0.00000,normal
10.82000,-0.60000,3.61771,9.10000,0.00000,0.00000,0.00000,normal
10.84000,-0.60000,3.63854,9.10000,0.00000,0.00000,0.00000,normal
10.86000,-0.60000,3.65937,9.10000,0.00000,0.00000,0.00000,normal
10.88000,-0.60000,3.68021,9.10000,0.00000,0.00000,0.00000,normal
10.90000,-0.55000,3.70000,9.10000,0.00000,0.00000,0.00000,normal
10.92000,-0.51290,3.71290,9.18710,0.00000,0.00000,0.00000,normal
10.94000,-0.53441,3.73441,9.16559,0.00000,0.00000,0.00000,normal
10.96000,-0.55591,3.75591,9.14409,0.00000,0.00000,0.00000,normal
10.98000,-0.57742,3.77742,9.12258,0.00000,0.00000,0.00000,normal
11.00000,-0.59892,3.79892,9.10108,0.00000,0.00000,0.00000,normal
