timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-4.26667,-2.10000,6.46667,0.54414,0.90000,-1.20000,normal
6.76000,-4.37778,-2.30000,6.17778,0.50811,0.90000,-1.20000,normal
6.78000,-4.48889,-2.50000,5.88889,0.47207,0.90000,-1.20000,normal
6.80000,-4.60000,-2.70000,5.60000,0.43604,0.90000,-1.20000,normal
6.82000,-4.39259,-2.92222,8.36790,0.40000,0.90000,-1.20000,normal
6.84000,-4.31852,-3.14444,8.04691,0.31507,-0.10000,-1.38493,normal
6.86000,-4.24444,-3.36667,7.72593,0.34247,-0.10000,-1.35753,normal
6.88000,-4.17037,-3.58889,7.40494,0.36986,-0.10000,-1.33014,normal
6.90000,-4.00000,-3.10000,7.30000,0.39726,-0.10000,-1.30274,normal
6.92000,-5.72444,-4.40000,9.00222,0.20000,0.90000,-0.60000,normal
6.94000,-5.76889,-4.40000,8.82444,0.20000,0.87561,-0.57561,normal
6.96000,-5.81333,-4.40000,8.64667,0.20000,0.85122,-0.55122,normal
6.98000,-5.85778,-4.40000,8.46889,0.20000,0.82683,-0.52683,normal
7.00000,-5.80000,-4.40000,8.20000,0.20000,0.80244,-0.50244,normal
7.02000,-4.97556,-2.92222,7.58778,0.40000,0.50000,-0.50000,normal
7.04000,-4.93111,-3.14444,7.56556,0.40000,0.50000,-0.50000,normal
7.06000,-4.88667,-3.36667,7.54333,0.40000,0.50000,-0.50000,normal
7.08000,-4.84222,-3.58889,7.52111,0.40000,0.50000,-0.50000,normal
7.10000,-4.80000,-3.65000,7.45000,0.50000,0.60000,-0.50000,normal
7.12000,-4.64375,-2.38542,6.31458,0.39579,0.50000,-0.49158,normal
7.14000,-4.70625,-2.36458,6.33542,0.37474,0.50000,-0.44947,normal
7.16000,-4.76875,-2.34375,6.35625,0.35368,0.50000,-0.40737,normal
7.18000,-4.83125,-2.32292,6.37708,0.33263,0.50000,-0.36526,normal
7.20000,-4.89375,-2.30208,6.39792,0.31158,0.50000,-0.32316,normal
7.22000,-5.61250,-4.08750,6.91000,-0.06250,0.50000,-0.11250,normal
7.24000,-5.73750,-3.96250,7.01000,0.10806,0.50806,0.10000,normal
7.26000,-5.86250,-3.83750,7.11000,0.14032,0.54032,0.10000,normal
7.28000,-5.98750,-3.71250,7.21000,0.17258,0.57258,0.10000,normal
7.30000,-6.10000,-3.00000,6.90000,0.08000,0.54000,0.04000,normal
7.32000,-5.76809,-3.31596,6.86809,-0.28646,0.10000,0.11354,normal
7.34000,-5.72553,-3.33723,6.82553,-0.26563,0.10000,0.13437,normal
7.36000,-5.68298,-3.35851,6.78298,-0.24479,0.10000,0.15521,normal
7.38000,-5.64043,-3.37979,6.74043,-0.22396,0.10000,0.17604,normal
7.40000,-5.50000,-4.00000,6.55000,-0.20312,0.10000,0.19688,normal
7.42000,-4.70000,-1.86742,7.06629,0.26703,0.10000,0.31099,normal
7.44000,-4.70000,-2.00225,6.99888,0.20110,0.10000,0.33297,normal
7.46000,-4.70000,-2.13708,6.93146,0.13516,0.10000,0.35495,normal
7.48000,-4.70000,-2.27191,6.86404,0.06923,0.10000,0.37692,normal
7.50000,-4.60000,-2.10000,7.50000,0.00330,0.10000,0.39890,normal
7.52000,-4.38681,-3.20000,6.93956,-0.08384,0.10000,0.50000,normal
7.54000,-4.36484,-3.20000,7.00549,-0.04343,0.10000,0.50000,normal
7.56000,-4.34286,-3.20000,7.07143,-0.00303,0.10000,0.50000,normal
7.58000,-4.32088,-3.20000,7.13736,0.03737,0.10000,0.50000,normal
7.60000,-4.40000,-2.70000,8.20000,0.07778,0.10000,0.50000,normal
7.62000,-8.43333,-3.55000,6.10238,-0.26667,0.23333,0.80000,normal
7.64000,-8.76667,-3.05000,6.12619,-0.05294,0.52353,0.90000,normal
7.66000,-9.10000,-2.55000,6.15000,0.18235,0.64118,0.90000,normal
7.68000,-9.43333,-2.05000,6.17381,0.41765,0.75882,0.90000,normal
7.70000,-9.76667,-1.55000,6.19762,0.65294,0.87647,0.90000,normal
7.72000,-9.36703,-1.22418,4.98462,-0.66154,0.49231,0.60000,normal
7.74000,-9.12527,-1.26813,5.13846,-0.55165,0.47033,0.60000,normal
7.76000,-8.88352,-1.31209,5.29231,-0.44176,0.44835,0.60000,normal
7.78000,-8.64176,-1.35604,5.44615,-0.33187,0.42637,0.60000,normal
7.80000,-8.40000,-1.40000,5.60000,-0.22198,0.40440,0.60000,normal
7.82000,-6.90000,-0.71818,6.36136,0.20000,0.30714,0.00714,normal
7.84000,-6.90000,-0.53636,6.49773,0.20000,0.33095,0.03095,normal
7.86000,-6.90000,-0.35455,6.63409,0.20000,0.35476,0.05476,normal
7.88000,-6.90000,-0.17273,6.77045,0.20000,0.37857,0.07857,normal
7.90000,-7.05000,-0.45000,6.85000,-0.20000,0.20000,0.10000,normal
7.92000,-6.26774,-2.22258,6.01613,0.32830,0.28585,-0.20000,normal
7.94000,-6.22473,-1.98602,6.03763,0.36604,0.26698,-0.20000,normal
7.96000,-6.18172,-1.74946,6.05914,0.40377,0.24811,-0.20000,normal
7.98000,-6.13871,-1.51290,6.08065,0.44151,0.22925,-0.20000,normal
8.00000,-6.60000,-1.10000,6.30000,0.47925,0.21038,-0.20000,normal
8.02000,-6.50741,-1.33333,6.28519,0.06000,0.03000,-0.20000,normal
8.04000,-6.55679,-1.55556,6.18642,-0.10000,-0.20000,-0.31772,normal
8.06000,-6.60617,-1.77778,6.08765,-0.10000,-0.20000,-0.34304,normal
8.08000,-6.65556,-2.00000,5.98889,-0.10000,-0.20000,-0.36835,normal
8.10000,-6.90000,-2.10000,6.20000,-0.10000,-0.20000,-0.39367,normal
8.12000,-5.54419,-1.87209,6.30930,-0.19022,-0.20978,-0.60978,normal
8.14000,-5.40465,-1.80233,6.33256,-0.16848,-0.23152,-0.63152,normal
8.16000,-5.26512,-1.73256,6.35581,-0.14674,-0.25326,-0.65326,normal
8.18000,-5.12558,-1.66279,6.37907,-0.12500,-0.27500,-0.67500,normal
8.20000,-5.25000,-1.45000,6.45000,-0.10326,-0.29674,-0.69674,normal
8.22000,-8.27419,-3.47097,5.48065,0.32667,-0.68667,-0.87333,normal
8.24000,-8.63978,-3.29892,5.58817,0.37111,-0.66444,-0.82889,normal
8.26000,-9.00538,-3.12688,5.69570,0.41556,-0.64222,-0.78444,normal
8.28000,-9.37097,-2.95484,5.80323,0.46000,-0.62000,-0.74000,normal
8.30000,-11.80000,-2.90000,6.50000,0.16667,-0.43333,-0.35000,normal
8.32000,-11.11935,-0.48387,6.03226,0.05102,0.10000,0.10000,normal
8.34000,-11.01183,-0.46237,6.07527,-0.03061,0.10000,0.10000,normal
8.36000,-10.90430,-0.44086,6.11828,-0.11224,0.10000,0.10000,normal
8.38000,-10.79677,-0.41935,6.16129,-0.19388,0.10000,0.10000,normal
8.40000,-10.20000,-1.30000,5.80000,-0.27551,0.10000,0.10000,normal
8.42000,-8.47558,-2.55116,5.84070,0.00000,0.10000,0.20000,normal
8.44000,-8.40581,-2.41163,5.95698,0.00000,0.10000,0.22439,normal
8.46000,-8.33605,-2.27209,6.07326,0.00000,0.10000,0.24878,normal
8.48000,-8.26628,-2.13256,6.18953,0.00000,0.10000,0.27317,normal
8.50000,-7.80000,-2.10000,6.20000,0.00000,0.10000,0.29756,normal
8.52000,-6.97528,-2.61236,5.81236,-0.08723,-0.11277,0.10000,normal
8.54000,-6.93034,-2.63483,5.83483,-0.06596,-0.13404,0.10000,normal
8.56000,-6.88539,-2.65730,5.85730,-0.04468,-0.15532,0.10000,normal
8.58000,-6.84045,-2.67978,5.87978,-0.02340,-0.17660,0.10000,normal
8.60000,-6.83333,-2.63333,6.03333,-0.00213,-0.19787,0.10000,normal
8.62000,-6.35056,-2.16180,6.58764,-0.10000,-0.32200,0.20000,normal
8.64000,-6.26067,-2.27416,6.56517,-0.10000,-0.36200,0.20000,normal
8.66000,-6.17079,-2.38652,6.54270,-0.10000,-0.40200,0.20000,normal
8.68000,-6.08090,-2.49888,6.52022,-0.10000,-0.44200,0.20000,normal
8.70000,-5.94000,-2.64000,6.50000,-0.10000,-0.48200,0.20000,normal
8.72000,-5.28353,-2.87529,6.50000,-0.01429,-0.40000,0.38571,normal
8.74000,-5.23647,-2.80471,6.50000,0.22024,-0.42024,0.42024,normal
8.76000,-5.18941,-2.73412,6.50000,0.24405,-0.44405,0.44405,normal
8.78000,-5.14235,-2.66353,6.50000,0.26786,-0.46786,0.46786,normal
8.80000,-5.04000,-2.50000,6.50000,0.29167,-0.49167,0.49167,normal
8.82000,-4.41348,-1.72022,7.33371,0.40000,-0.74444,0.40000,normal
8.84000,-4.45843,-1.78764,7.44607,0.33038,-1.00000,0.30000,normal
8.86000,-4.50337,-1.85506,7.55843,0.38101,-1.00000,0.30000,normal
8.88000,-4.54831,-1.92247,7.67079,0.43165,-1.00000,0.30000,normal
8.90000,-4.59326,-1.98989,7.78315,0.48228,-1.00000,0.30000,normal
8.92000,-6.61348,-0.80225,8.30000,0.70000,0.00000,1.10000,normal
8.94000,-6.45618,-0.44270,8.30000,0.12237,0.64474,0.63289,normal
8.96000,-6.29888,-0.08315,8.30000,0.14868,0.69737,0.55395,normal
8.98000,-6.14157,0.27640,8.30000,0.17500,0.75000,0.47500,normal
9.00000,-6.12500,0.70000,8.00000,0.10000,0.85000,0.35000,normal
9.02000,-6.73043,-1.04783,6.44565,0.90000,0.87959,0.17959,normal
9.04000,-6.77391,-0.83043,6.51087,0.90000,0.83878,0.13878,normal
9.06000,-6.81739,-0.61304,6.57609,0.90000,0.79796,0.09796,normal
9.08000,-6.86087,-0.39565,6.64130,0.90000,0.75714,0.05714,normal
9.10000,-7.10000,0.50000,6.70000,0.90000,0.71633,0.01633,normal
9.12000,-6.20000,-0.38065,6.68387,-0.59474,0.09474,0.09474,normal
9.14000,-6.20000,-0.48817,6.66237,-0.57368,0.07368,0.07368,normal
9.16000,-6.20000,-0.59570,6.64086,-0.55263,0.05263,0.05263,normal
9.18000,-6.20000,-0.70323,6.61935,-0.53158,0.03158,0.03158,normal
9.20000,-6.08000,-0.80000,6.56000,-0.51053,0.01053,0.01053,normal
9.22000,-6.60370,-0.87778,6.80370,0.00000,-0.10000,-0.30120,normal
9.24000,-6.62840,-0.72963,6.82840,0.00000,-0.10000,-0.32530,normal
9.26000,-6.65309,-0.58148,6.85309,0.00000,-0.10000,-0.34940,normal
9.28000,-6.67778,-0.43333,6.87778,0.00000,-0.10000,-0.37349,normal
9.30000,-6.20000,-0.30000,7.00000,0.00000,-0.10000,-0.39759,normal
9.32000,-5.77528,-1.01236,6.96292,0.10000,-0.20978,-0.70978,normal
9.34000,-5.73034,-1.03483,6.89551,0.10000,-0.23152,-0.73152,normal
9.36000,-5.68539,-1.05730,6.82809,0.10000,-0.25326,-0.75326,normal
9.38000,-5.64045,-1.07978,6.76067,0.10000,-0.27500,-0.77500,normal
9.40000,-5.40000,-0.90000,7.00000,0.10000,-0.29674,-0.79674,normal
9.42000,-6.46818,-1.68864,7.67955,-0.21805,-0.58797,-0.98797,normal
9.44000,-6.60455,-1.66591,7.83864,-0.26316,-0.55789,-0.95789,normal
9.46000,-6.74091,-1.64318,7.99773,-0.30827,-0.52782,-0.92782,normal
9.48000,-6.87727,-1.62045,8.15682,-0.35338,-0.49774,-0.89774,normal
9.50000,-11.00000,-4.30000,6.70000,-0.39850,-0.46767,-0.86767,normal
9.52000,-11.14545,-2.68182,5.75455,-0.44361,-0.43759,-0.83759,normal
9.54000,-10.55455,-1.31818,6.34545,-0.48872,-0.40752,-0.80752,normal
9.56000,-9.99718,-0.39859,6.82394,0.60000,0.30000,-0.30000,normal
9.58000,-9.49014,-0.14507,7.13380,0.41818,0.26970,-0.30000,normal
9.60000,-8.98310,0.10845,7.44366,0.23636,0.23939,-0.30000,normal
9.62000,-8.47606,0.36197,7.75352,0.05455,0.20909,-0.30000,normal
9.64000,-6.47846,-3.82462,6.66769,0.16667,0.36667,0.00000,normal
9.66000,-6.41692,-3.60923,6.57538,0.52857,0.46429,0.00000,normal
9.68000,-6.35538,-3.39385,6.48308,0.67143,0.53571,0.00000,normal
9.70000,-7.30000,-1.30000,7.30000,0.32000,0.48000,0.22000,normal
9.72000,-6.98387,-2.58065,5.86774,-0.74444,0.20000,0.27778,normal
9.74000,-6.96237,-2.68817,5.82473,-0.63333,0.20000,0.23333,normal
9.76000,-6.94086,-2.79570,5.78172,-0.52222,0.20000,0.18889,normal
9.78000,-6.91935,-2.90323,5.73871,-0.41111,0.20000,0.14444,normal
9.80000,-6.90000,-2.20000,6.20000,-0.30000,0.20000,0.10000,normal
9.82000,-8.50667,-1.26000,6.32000,-0.12037,0.00000,0.11019,normal
9.84000,-8.68444,-1.52667,6.18667,-0.15741,0.00000,0.12870,normal
9.86000,-8.86222,-1.79333,6.05333,-0.19444,0.00000,0.14722,normal
9.88000,-9.04000,-2.06000,5.92000,-0.23148,0.00000,0.16574,normal
9.90000,-9.10000,-2.90000,5.10000,-0.26852,0.00000,0.18426,normal
9.92000,-6.99091,-1.63182,6.50000,0.05000,0.00000,0.20000,normal
9.94000,-6.92055,-1.74110,6.47945,-0.10615,-0.20615,0.20000,normal
9.96000,-6.94795,-1.79589,6.45205,-0.13692,-0.23692,0.20000,normal
9.98000,-6.97534,-1.85068,6.42466,-0.16769,-0.26769,0.20000,normal
10.00000,-7.00000,-2.10000,6.32000,-0.19846,-0.29846,0.20000,normal
10.02000,-6.50000,-0.68667,6.88667,0.25000,-0.63000,0.30000,normal
10.04000,-6.50000,-0.66444,6.86444,0.13889,-0.69667,0.30000,normal
10.06000,-6.50000,-0.64222,6.84222,0.02778,-0.76333,0.30000,normal
10.08000,-6.50000,-0.62000,6.82000,-0.08333,-0.83000,0.30000,normal
10.10000,-7.30000,-1.20000,6.50000,-0.19444,-0.89667,0.30000,normal
10.12000,-6.71333,-0.82000,8.47333,0.50000,-0.97586,0.01724,normal
10.14000,-6.73556,-1.02000,8.42889,0.50000,-0.81494,0.13218,normal
10.16000,-6.75778,-1.22000,8.38444,0.50000,-0.65402,0.24713,normal
10.18000,-6.78000,-1.42000,8.34000,0.50000,-0.49310,0.36207,normal
10.20000,-7.34286,-1.74286,8.35714,0.50000,-0.33218,0.47701,normal
10.22000,-6.18621,0.46897,8.14828,0.46000,0.89000,0.58000,normal
10.24000,-5.93333,0.40000,8.03333,0.38000,0.87000,0.54000,normal
10.26000,-5.68046,0.33103,7.91839,0.30000,0.85000,0.50000,normal
10.28000,-5.42759,0.26207,7.80345,0.22000,0.83000,0.46000,normal
10.30000,-5.24000,-0.32000,7.50000,0.14000,0.81000,0.42000,normal
10.32000,-5.10000,-1.22963,6.89630,-0.08000,0.58000,0.40000,normal
10.34000,-5.10000,-1.42716,6.87160,0.00000,0.36944,0.28472,normal
10.36000,-5.10000,-1.62469,6.84691,0.00000,0.31389,0.25694,normal
10.38000,-5.10000,-1.82222,6.82222,0.00000,0.25833,0.22917,normal
10.40000,-5.15000,-1.95000,6.90000,0.00000,0.20278,0.20139,normal
10.42000,-5.96180,-0.08989,7.99888,0.66000,0.21000,0.00000,normal
10.44000,-6.07416,0.29213,8.17865,0.59333,0.22667,0.00000,normal
10.46000,-6.18652,0.67416,8.35843,0.52667,0.24333,0.00000,normal
10.48000,-6.29888,1.05618,8.53820,0.46000,0.26000,0.00000,normal
10.50000,-7.40000,1.50000,6.40000,0.39333,0.27667,0.00000,normal
10.52000,-9.03125,-2.00000,5.55000,0.32667,0.29333,0.00000,normal
10.54000,-8.43651,-0.04603,5.75873,0.20000,0.15000,-0.10000,normal
10.56000,-8.18254,0.96984,6.39365,1.34237,0.37119,-0.44237,normal
10.58000,-7.92857,1.98571,7.02857,1.27458,0.33729,-0.37458,normal
10.60000,-6.40000,0.85000,7.35000,1.20678,0.30339,-0.30678,normal
10.62000,-4.50769,-4.02308,6.76044,0.23077,-0.11538,-0.70000,normal
10.64000,-4.35385,-3.56154,6.69451,0.30769,-0.15385,-0.70000,normal
10.66000,-4.20000,-3.10000,6.62857,0.38462,-0.19231,-0.70000,normal
10.68000,-4.04615,-2.63846,6.56264,0.46154,-0.23077,-0.70000,normal
10.70000,-3.50000,-1.40000,6.75000,0.53846,-0.26923,-0.70000,normal
10.72000,-3.52000,0.02000,6.14000,0.50769,-0.61538,-0.48462,normal
10.74000,-2.92667,0.38667,6.17733,-0.70952,-0.99683,-0.70635,normal
10.76000,-3.19333,0.25333,6.15067,-0.80476,-0.96508,-0.76984,normal
10.78000,-3.46000,0.12000,6.12400,-0.90000,-0.93333,-0.83333,normal
10.80000,-6.90000,-2.75000,6.40000,-0.99524,-0.90159,-0.89683,normal
10.82000,-3.36809,1.33617,10.05957,-2.27684,-1.44000,-2.65368,normal
10.84000,-4.81489,-0.77021,9.82553,-2.08737,-1.04000,-2.27474,normal
10.86000,-6.26170,-2.87660,9.59149,-1.89789,-0.64000,-1.89579,normal
10.88000,-7.70851,-4.98298,9.35745,-1.70842,-0.24000,-1.51684,normal
10.90000,-9.15532,-7.08936,9.12340,-1.51895,0.16000,-1.13789,normal
10.92000,-6.48989,-4.61348,8.86292,-1.76471,-0.37647,-0.03529,normal
10.94000,-6.10787,-4.45618,8.79551,-1.70588,-0.33725,-0.09412,normal
10.96000,-5.72584,-4.29888,8.72809,-1.64706,-0.29804,-0.15294,normal
10.98000,-5.34382,-4.14157,8.66067,-1.58824,-0.25882,-0.21176,normal
11.00000,-3.25000,-3.30000,8.30000,-1.52941,-0.21961,-0.27059,normal
11.02000,-4.46180,-3.98764,6.30112,-1.10115,0.29770,-0.89655,normal
11.04000,-4.57416,-3.96517,6.12135,-1.12414,0.25172,-0.82759,normal
11.06000,-4.68652,-3.94270,5.94157,-1.14713,0.20575,-0.75862,normal
11.08000,-4.79888,-3.92022,5.76180,-1.17011,0.15977,-0.68966,normal
11.10000,-4.88000,-3.94000,5.48000,-1.19310,0.11379,-0.62069,normal
11.12000,-5.11573,-5.23146,5.31573,-1.20000,-0.07500,-0.42500,normal
11.14000,-5.16067,-5.32135,5.36067,-0.36790,-0.10000,-0.08395,normal
11.16000,-5.20562,-5.41124,5.40562,-0.31852,-0.10000,-0.05926,normal
11.18000,-5.25056,-5.50112,5.45056,-0.26914,-0.10000,-0.03457,normal
11.20000,-5.29551,-5.59101,5.49551,-0.21975,-0.10000,-0.00988,normal
11.22000,-4.39176,-5.85765,5.69176,-0.00128,-0.20000,0.20000,normal
11.24000,-4.36824,-6.02235,5.66824,-0.02692,-0.20000,0.20000,normal
11.26000,-4.34471,-6.18706,5.64471,-0.05256,-0.20000,0.20000,normal
11.28000,-4.32118,-6.35176,5.62118,-0.07821,-0.20000,0.20000,normal
11.30000,-3.80000,-6.45000,5.40000,-0.11111,-0.08889,0.20000,normal
11.32000,-2.96596,-6.28298,5.61702,-0.21875,0.20000,-0.00938,normal
11.34000,-2.92340,-6.26170,5.63830,-0.26042,0.20000,-0.03021,normal
11.36000,-2.88085,-6.24043,5.65957,-0.30208,0.20000,-0.05104,normal
11.38000,-2.83830,-6.21915,5.68085,-0.34375,0.20000,-0.07188,normal
11.40000,-2.73333,-6.13333,5.76667,-0.38542,0.20000,-0.09271,normal
11.42000,-2.13443,-6.00000,6.71475,-0.09626,0.20093,-0.40000,normal
11.44000,-2.18361,-6.00000,6.87869,-0.02150,0.21963,-0.40000,normal
11.46000,-2.23279,-6.00000,7.04262,0.05327,0.23832,-0.40000,normal
11.48000,-2.28197,-6.00000,7.20656,0.12804,0.25701,-0.40000,normal
11.50000,-2.33115,-6.00000,7.37049,0.20280,0.27570,-0.40000,normal
11.52000,-2.38033,-6.00000,7.53443,0.27757,0.29439,-0.40000,normal
11.54000,-4.78154,-9.86462,12.47538,0.95070,1.62535,-0.51268,normal
11.56000,-6.44308,-10.04923,12.69077,1.06338,1.68169,-0.54085,normal
11.58000,-8.10462,-10.23385,12.90615,1.17606,1.73803,-0.56901,normal
11.60000,-9.80000,-9.80000,11.30000,1.28873,1.79437,-0.59718,normal
11.62000,-6.66875,-8.02187,8.26250,1.52316,0.28842,-1.80000,normal
11.64000,-6.62708,-7.91771,8.34583,1.56526,0.26737,-1.80000,normal
11.66000,-6.58542,-7.81354,8.42917,1.60737,0.24632,-1.80000,normal
11.68000,-6.54375,-7.70938,8.51250,1.64947,0.22526,-1.80000,normal
11.70000,-6.50208,-7.60521,8.59583,1.69158,0.20421,-1.80000,normal
11.72000,-4.34607,-3.65955,6.37303,1.27030,-0.29010,-1.69010,normal
11.74000,-4.25618,-3.59213,6.32809,1.21089,-0.27030,-1.67030,normal
11.76000,-4.16629,-3.52472,6.28315,1.15149,-0.25050,-1.65050,normal
11.78000,-4.07640,-3.45730,6.23820,1.09208,-0.23069,-1.63069,normal
11.80000,-3.95000,-3.85000,6.05000,1.03267,-0.21089,-1.61089,normal
11.82000,-3.64894,-4.08298,5.43404,1.10000,-0.09250,-1.30000,normal
11.84000,-3.58511,-4.06170,5.47660,1.10000,-0.04250,-1.30000,normal
11.86000,-3.52128,-4.04043,5.51915,1.10000,0.00750,-1.30000,normal
11.88000,-3.45745,-4.01915,5.56170,1.10000,0.05750,-1.30000,normal
11.90000,-3.80000,-4.30000,6.70000,1.20000,0.30000,-1.10000,normal
11.92000,-4.48280,-4.35161,7.18602,1.20000,0.10000,-0.88191,normal
11.94000,-4.46129,-4.41613,7.29355,1.20000,0.10000,-0.86064,normal
11.96000,-4.43978,-4.48065,7.40108,1.20000,0.10000,-0.83936,normal
11.98000,-4.41828,-4.54516,7.50860,1.20000,0.10000,-0.81809,normal
12.00000,-4.35000,-4.15000,7.95000,1.18571,0.20000,-0.91429,normal
12.02000,-4.33441,-3.76882,8.40000,0.56413,0.11196,-0.88804,normal
12.04000,-4.37742,-3.85484,8.40000,0.49891,0.13370,-0.86630,normal
12.06000,-4.42043,-3.94086,8.40000,0.43370,0.15543,-0.84457,normal
12.08000,-4.46344,-4.02688,8.40000,0.36848,0.17717,-0.82283,normal
12.10000,-4.75000,-4.55000,8.60000,0.30326,0.19891,-0.80109,normal
12.12000,-4.03814,-3.97526,7.87526,0.61121,0.28879,-0.61121,normal
12.14000,-3.93505,-3.93402,7.83402,0.62991,0.27009,-0.62991,normal
12.16000,-3.83196,-3.89278,7.79278,0.64860,0.25140,-0.64860,normal
12.18000,-3.72887,-3.85155,7.75155,0.66729,0.23271,-0.66729,normal
12.20000,-3.62577,-3.81031,7.71031,0.68598,0.21402,-0.68598,normal
12.22000,-3.58000,-4.00000,7.80000,0.55714,0.30000,-0.60000,normal
12.24000,-3.62400,-4.04800,7.80000,0.60000,0.20625,-0.30625,normal
12.26000,-3.65067,-4.10133,7.80000,0.56833,0.20000,-0.26833,normal
12.28000,-3.67733,-4.15467,7.80000,0.53500,0.20000,-0.23500,normal
12.30000,-3.70000,-4.15000,7.90000,0.50167,0.20000,-0.20167,normal
12.32000,-2.87303,-4.00000,8.27303,-0.08696,0.10000,-0.11304,normal
12.34000,-2.82809,-4.00000,8.22809,-0.06522,0.10000,-0.13478,normal
12.36000,-2.78315,-4.00000,8.18315,-0.04348,0.10000,-0.15652,normal
12.38000,-2.73820,-4.00000,8.13820,-0.02174,0.10000,-0.17826,normal
12.40000,-2.65000,-3.90000,8.10000,0.00000,0.10000,-0.20000,normal
12.42000,-3.10000,-3.60000,8.51182,0.30917,0.10000,-0.09083,normal
12.44000,-3.10000,-3.60000,8.53000,0.32752,0.10000,-0.07248,normal
12.46000,-3.10000,-3.60000,8.54818,0.34587,0.10000,-0.05413,normal
12.48000,-3.10000,-3.60000,8.56636,0.36422,0.10000,-0.03578,normal
12.50000,-3.10000,-3.60000,8.58455,0.38257,0.10000,-0.01743,normal
12.52000,-4.15000,-2.55000,8.00000,0.38333,0.10000,0.01667,normal
12.54000,-2.81972,-2.41690,9.34085,0.54667,0.30000,0.30000,normal
12.56000,-2.84789,-2.72676,9.25634,0.44000,0.30000,0.30000,normal
12.58000,-2.87606,-3.03662,9.17183,0.33333,0.30000,0.30000,normal
12.60000,-4.95000,-1.85000,9.45000,0.22667,0.30000,0.30000,normal
12.62000,-2.94725,-1.96154,8.56484,-0.16000,-0.34000,0.26000,normal
12.64000,-2.81538,-2.11538,8.47692,-0.28267,0.00000,0.08267,normal
12.66000,-2.68352,-2.26923,8.38901,-0.25600,0.00000,0.05600,normal
12.68000,-2.55165,-2.42308,8.30110,-0.22933,0.00000,0.02933,normal
12.70000,-2.41978,-2.57692,8.21319,-0.20267,0.00000,0.00267,normal
12.72000,-3.72500,-3.73750,8.93750,0.57241,-0.70000,-0.21379,normal
12.74000,-3.04318,-3.62386,8.64205,0.48046,-0.70000,-0.25977,normal
12.76000,-2.36136,-3.51023,8.34659,0.38851,-0.70000,-0.30575,normal
12.78000,-1.67955,-3.39659,8.05114,0.29655,-0.70000,-0.35172,normal
12.80000,-2.68333,-1.86667,9.03333,0.20460,-0.70000,-0.39770,normal
12.82000,-2.16289,-2.50000,9.40000,-0.68854,-0.67708,0.11146,normal
12.84000,-2.10103,-2.50000,9.40000,-0.66771,-0.63542,0.13229,normal
12.86000,-2.03918,-2.50000,9.40000,-0.64687,-0.59375,0.15313,normal
12.88000,-1.97732,-2.50000,9.40000,-0.62604,-0.55208,0.17396,normal
12.90000,-1.91546,-2.50000,9.40000,-0.60521,-0.51042,0.19479,normal
12.92000,-1.15647,-3.03765,9.32824,-0.50000,-0.40000,-0.10000,normal
12.94000,-1.29765,-3.13176,9.39882,-0.15714,-0.15714,-0.10000,normal
12.96000,-1.43882,-3.22588,9.46941,-0.10952,-0.10952,-0.10000,normal
12.98000,-1.58000,-3.32000,9.54000,-0.06190,-0.06190,-0.10000,normal
13.00000,-2.50909,-3.25455,9.44545,-0.01429,-0.01429,-0.10000,normal
13.02000,-1.59278,-2.50000,9.48557,0.27500,-0.18750,-0.57500,normal
13.04000,-1.57216,-2.50000,9.44433,0.38556,0.05778,-0.38556,normal
13.06000,-1.55155,-2.50000,9.40309,0.36333,0.14667,-0.36333,normal
13.08000,-1.53093,-2.50000,9.36186,0.34111,0.23556,-0.34111,normal
13.10000,-1.51031,-2.50000,9.32062,0.31889,0.32444,-0.31889,normal
13.12000,-0.77273,-3.13636,9.11818,0.10000,0.50000,-0.20000,normal
13.14000,-1.80132,-3.30263,9.26053,0.14337,0.07831,-0.15663,normal
13.16000,-1.66974,-3.03947,9.20789,0.19157,0.05422,-0.10843,normal
13.18000,-1.53816,-2.77632,9.15526,0.23976,0.03012,-0.06024,normal
13.20000,-1.40658,-2.51316,9.10263,0.28795,0.00602,-0.01205,normal
13.22000,-2.40941,-2.65294,8.80000,0.31047,0.28953,0.08953,normal
13.24000,-2.43294,-2.53529,8.80000,0.33372,0.26628,0.06628,normal
13.26000,-2.45647,-2.41765,8.80000,0.35698,0.24302,0.04302,normal
13.28000,-2.48000,-2.30000,8.80000,0.38023,0.21977,0.01977,normal
13.30000,-2.00000,-1.70000,8.90000,0.20000,-0.20000,-0.10000,normal
13.32000,-3.01667,-3.13333,9.28333,0.00000,0.38455,0.51545,normal
13.34000,-2.91250,-3.17500,9.13750,0.00000,0.36636,0.53364,normal
13.36000,-2.80833,-3.21667,8.99167,0.00000,0.34818,0.55182,normal
13.38000,-2.70417,-3.25833,8.84583,0.00000,0.33000,0.57000,normal
13.40000,-2.60000,-3.30000,8.70000,0.00000,0.31182,0.58818,normal
13.42000,-3.00000,0.40000,10.10000,0.20000,0.40000,0.40000,normal
13.44000,-3.40000,0.20000,10.00000,0.33933,0.07303,0.47303,normal
13.46000,-3.80000,-0.00000,9.90000,0.13708,-0.01685,0.38315,normal
13.48000,-4.20000,-0.20000,9.80000,-0.06517,-0.10674,0.29326,normal
