timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-2.50213,0.92553,11.27340,0.16837,-0.26633,-0.26633,fall
6.76000,-2.33191,0.88298,10.40106,0.27041,-0.24592,-0.24592,fall
6.78000,-2.16170,0.84043,9.52872,0.37245,-0.22551,-0.22551,fall
6.80000,-1.70000,0.70000,7.60000,0.47449,-0.20510,-0.20510,fall
6.82000,-2.04773,7.49318,10.22955,1.43725,0.18431,-0.20000,fall
6.84000,-2.34318,7.87955,9.88864,1.28039,0.14510,-0.20000,fall
6.86000,-2.63864,8.26591,9.54773,1.12353,0.10588,-0.20000,fall
6.88000,-2.93409,8.65227,9.20682,0.96667,0.06667,-0.20000,fall
6.90000,-3.16250,8.92500,8.72500,0.80980,0.02745,-0.20000,fall
6.92000,-1.59747,2.89873,9.70000,0.15455,0.05455,-0.14545,fall
6.94000,-1.54684,2.87342,9.70000,-0.73976,0.01205,0.00000,fall
6.96000,-1.49620,2.84810,9.70000,-0.61928,0.03614,0.00000,fall
6.98000,-1.44557,2.82278,9.70000,-0.49880,0.06024,0.00000,fall
7.00000,-2.00000,4.20000,9.20000,-0.37831,0.08434,0.00000,fall
7.02000,-1.74118,2.39059,8.08353,-0.10000,0.01667,0.08333,fall
7.04000,-1.85882,2.64941,8.03647,0.30000,-0.07895,0.17895,fall
7.06000,-1.97647,2.90824,7.98941,0.30000,-0.05263,0.15263,fall
7.08000,-2.09412,3.16706,7.94235,0.30000,-0.02632,0.12632,fall
7.10000,-2.53333,4.40000,8.56667,0.30000,-0.00000,0.10000,fall
7.12000,-2.35435,3.96957,8.78478,-0.10000,-0.10000,0.10000,fall
7.14000,-2.28913,3.92609,8.76304,-0.10000,-0.10000,0.10000,fall
7.16000,-2.22391,3.88261,8.74130,-0.10000,-0.10000,0.10000,fall
7.18000,-2.15870,3.83913,8.71957,-0.10000,-0.10000,0.10000,fall
7.20000,-1.70000,3.30000,8.10000,-0.10000,-0.10000,0.10000,fall
7.22000,-1.31613,3.98065,9.01290,0.19583,-0.20000,0.19792,fall
7.24000,-1.33763,4.08817,9.16344,0.15417,-0.20000,0.17708,fall
7.26000,-1.35914,4.19570,9.31398,0.11250,-0.20000,0.15625,fall
7.28000,-1.38065,4.30323,9.46452,0.07083,-0.20000,0.13542,fall
7.30000,-1.60000,4.30000,9.50000,0.02917,-0.20000,0.11458,fall
7.32000,-1.40000,4.21412,8.41412,0.00000,-0.13333,0.03333,fall
7.34000,-1.40000,4.35529,8.55529,0.01750,-0.08250,-0.01750,fall
7.36000,-1.40000,4.49647,8.69647,0.04250,-0.05750,-0.04250,fall
7.38000,-1.40000,4.63765,8.83765,0.06750,-0.03250,-0.06750,fall
7.40000,-1.40000,4.77882,8.97882,0.09250,-0.00750,-0.09250,fall
7.42000,-1.90000,4.21034,8.52069,0.20000,0.09091,0.00909,fall
7.44000,-1.90000,4.23333,8.56667,0.20000,0.06818,0.03182,fall
7.46000,-1.90000,4.25632,8.61264,0.20000,0.04545,0.05455,fall
7.48000,-1.90000,4.27931,8.65862,0.20000,0.02273,0.07727,fall
7.50000,-1.80000,4.20000,9.00000,0.20000,0.00000,0.10000,fall
7.52000,-1.23226,4.51613,8.65161,0.30000,-0.08585,0.18585,fall
7.54000,-1.27527,4.53763,8.58710,0.30000,-0.06698,0.16698,fall
7.56000,-1.31828,4.55914,8.52258,0.30000,-0.04811,0.14811,fall
7.58000,-1.36129,4.58065,8.45806,0.30000,-0.02925,0.12925,fall
7.60000,-1.30000,4.80000,8.20000,0.30000,-0.01038,0.11038,normal
7.62000,-1.70000,4.69518,8.60964,0.15000,0.00000,0.05000,normal
7.64000,-1.70000,4.67108,8.65783,0.05682,0.00000,0.00000,normal
7.66000,-1.70000,4.64699,8.70602,0.01136,0.00000,0.00000,normal
7.68000,-1.70000,4.62289,8.75422,-0.03409,0.00000,0.00000,normal
7.70000,-1.70000,4.56667,8.76667,-0.07955,0.00000,0.00000,normal
7.72000,-1.39205,4.32386,8.50000,0.00532,-0.10000,0.00532,normal
7.74000,-1.36932,4.39205,8.50000,0.02660,-0.10000,0.02660,normal
7.76000,-1.34659,4.46023,8.50000,0.04787,-0.10000,0.04787,normal
7.78000,-1.32386,4.52841,8.50000,0.06915,-0.10000,0.06915,normal
7.80000,-1.30114,4.59659,8.50000,0.09043,-0.10000,0.09043,normal
7.82000,-1.31348,4.58652,8.67303,0.00000,0.00000,0.00000,normal
7.84000,-1.33596,4.56404,8.62809,0.00000,0.00000,0.00000,normal
7.86000,-1.35843,4.54157,8.58315,0.00000,0.00000,0.00000,normal
7.88000,-1.38090,4.51910,8.53820,0.00000,0.00000,0.00000,normal
7.90000,-1.50000,4.33333,8.33333,0.00000,0.00000,0.00000,normal
7.92000,-1.52206,4.54412,8.50000,0.08642,0.00000,0.00000,normal
7.94000,-1.55147,4.60294,8.50000,0.06173,0.00000,0.00000,normal
7.96000,-1.58088,4.66176,8.50000,0.03704,0.00000,0.00000,normal
7.98000,-1.50000,4.46667,8.40000,0.01235,0.00000,0.00000,normal
8.00000,-1.46559,4.68280,8.58280,0.00000,0.00000,0.00000,normal
8.02000,-1.42258,4.66129,8.56129,0.00000,0.00000,0.00000,normal
8.04000,-1.37957,4.63978,8.53978,0.00000,0.00000,0.00000,normal
8.06000,-1.33656,4.61828,8.51828,0.00000,0.00000,0.00000,normal
8.08000,-1.40000,4.70000,8.55000,-0.10000,0.00000,0.00000,normal
8.10000,-1.48105,4.41895,8.50000,0.00000,0.00000,0.00000,normal
8.12000,-1.46000,4.44000,8.50000,0.00000,0.00000,0.00000,normal
8.14000,-1.43895,4.46105,8.50000,0.00000,0.00000,0.00000,normal
8.16000,-1.41789,4.48211,8.50000,0.00000,0.00000,0.00000,normal
8.18000,-1.40000,4.57500,8.50000,0.00000,0.00000,0.00000,normal
8.20000,-1.41019,4.58981,8.42037,0.00000,0.00000,0.00000,normal
8.22000,-1.42870,4.57130,8.45741,0.00000,0.00000,0.00000,normal
8.24000,-1.44722,4.55278,8.49444,0.00000,0.00000,0.00000,normal
8.26000,-1.46574,4.53426,8.53148,0.00000,0.00000,0.00000,normal
8.28000,-1.48426,4.51574,8.56852,0.00000,0.00000,0.00000,normal
8.30000,-1.50000,4.70000,8.50000,0.05000,0.00000,0.00000,normal
8.32000,-1.47534,4.72603,8.42466,0.08068,0.00000,0.00000,normal
8.34000,-1.44795,4.64384,8.45205,0.05795,0.00000,0.00000,normal
8.36000,-1.42055,4.56164,8.47945,0.03523,0.00000,0.00000,normal
8.38000,-1.40000,4.66667,8.43333,0.01250,0.00000,0.00000,normal
8.40000,-1.50000,4.59560,8.40440,0.00000,0.00000,0.00000,normal
8.42000,-1.50000,4.57363,8.42637,0.00000,0.00000,0.00000,normal
8.44000,-1.50000,4.55165,8.44835,0.00000,0.00000,0.00000,normal
8.46000,-1.50000,4.52967,8.47033,0.00000,0.00000,0.00000,normal
8.48000,-1.50000,4.50769,8.49231,0.00000,0.00000,0.00000,normal
8.50000,-1.40000,4.87108,8.40964,0.09639,0.00000,0.00000,normal
8.52000,-1.40000,4.79880,8.43373,0.07229,0.00000,0.00000,normal
8.54000,-1.40000,4.72651,8.45783,0.04819,0.00000,0.00000,normal
8.56000,-1.40000,4.65422,8.48193,0.02410,0.00000,0.00000,normal
8.58000,-1.30000,4.40000,8.50000,0.00000,0.00000,0.00000,normal
8.60000,-1.34211,4.42105,8.47895,-0.10000,0.00000,0.00000,normal
8.62000,-1.38421,4.44211,8.45789,-0.10000,0.00000,0.00000,normal
8.64000,-1.42632,4.46316,8.43684,-0.10000,0.00000,0.00000,normal
8.66000,-1.46842,4.48421,8.41579,-0.10000,0.00000,0.00000,normal
8.68000,-1.40000,4.70000,8.60000,0.01111,0.00000,0.00000,normal
8.70000,-1.41667,4.70000,8.55000,0.00000,0.00000,0.00000,normal
8.72000,-1.43333,4.70000,8.50000,0.00000,0.00000,0.00000,normal
8.74000,-1.45000,4.70000,8.45000,0.00000,0.00000,0.00000,normal
8.76000,-1.46667,4.70000,8.40000,0.00000,0.00000,0.00000,normal
8.78000,-1.48333,4.70000,8.35000,0.00000,0.00000,0.00000,normal
8.80000,-1.50000,4.70000,8.30000,0.00000,0.00000,0.00000,normal
8.82000,-1.59529,4.59529,8.39529,0.00000,0.00000,0.00000,normal
8.84000,-1.57176,4.57176,8.37176,-0.10000,0.00000,0.00000,normal
8.86000,-1.54824,4.54824,8.34824,-0.07619,0.00000,0.00000,normal
8.88000,-1.52471,4.52471,8.32471,-0.04444,0.00000,0.00000,normal
8.90000,-1.50118,4.50118,8.30118,-0.01270,0.00000,0.00000,normal
8.92000,-1.41136,4.38864,8.65455,-0.18222,0.00000,-0.09556,normal
8.94000,-1.43409,4.36591,8.56364,-0.09333,0.00000,-0.07333,normal
8.96000,-1.45682,4.34318,8.47273,-0.00444,0.00000,-0.05111,normal
8.98000,-1.47955,4.32045,8.38182,0.08444,0.00000,-0.02889,normal
9.00000,-1.60000,4.80000,8.30000,0.17333,0.00000,-0.00667,normal
9.02000,-1.50000,4.86458,8.51771,-0.01010,0.00000,-0.01010,normal
9.04000,-1.50000,4.82292,8.53854,-0.03030,0.00000,-0.03030,normal
9.06000,-1.50000,4.78125,8.55937,-0.05051,0.00000,-0.05051,normal
9.08000,-1.50000,4.73958,8.58021,-0.07071,0.00000,-0.07071,normal
9.10000,-1.45000,4.60000,8.60000,-0.09091,0.00000,-0.09091,normal
9.12000,-1.53404,4.13617,8.51702,0.10000,0.00000,0.00000,normal
9.14000,-1.57660,4.30638,8.53830,0.10000,0.00000,0.00000,normal
9.16000,-1.61915,4.47660,8.55957,0.10000,0.00000,0.00000,normal
9.18000,-1.66170,4.64681,8.58085,0.10000,0.00000,0.00000,normal
9.20000,-1.68000,4.80000,8.60000,0.10000,0.00000,0.00000,normal
9.22000,-1.50000,4.70989,8.30000,0.10000,0.00000,0.00000,normal
9.24000,-1.50000,4.73187,8.30000,0.10000,0.00000,0.00000,normal
9.26000,-1.50000,4.75385,8.30000,0.10000,0.00000,0.00000,normal
9.28000,-1.50000,4.77582,8.30000,0.10000,0.00000,0.00000,normal
9.30000,-1.50000,4.79780,8.30000,0.10000,0.00000,0.00000,normal
9.32000,-1.60000,4.87143,8.48571,0.00000,0.00000,0.00000,normal
9.34000,-1.60000,4.82747,8.46374,0.00000,0.00000,0.00000,normal
9.36000,-1.60000,4.78352,8.44176,0.00000,0.00000,0.00000,normal
9.38000,-1.60000,4.73956,8.41978,0.00000,0.00000,0.00000,normal
9.40000,-1.60000,4.70000,8.40000,0.00000,0.00000,0.00000,normal
9.42000,-1.58298,4.75106,8.31702,-0.00729,0.00000,0.00000,normal
9.44000,-1.56170,4.81489,8.33830,-0.02812,0.00000,0.00000,normal
9.46000,-1.54043,4.87872,8.35957,-0.04896,0.00000,0.00000,normal
9.48000,-1.51915,4.94255,8.38085,-0.06979,0.00000,0.00000,normal
9.50000,-1.50000,4.80000,8.40000,-0.09062,0.00000,0.00000,normal
9.52000,-1.51753,4.54742,8.37010,-0.10000,0.00000,0.00000,normal
9.54000,-1.53814,4.48557,8.45258,-0.12247,0.00000,-0.02247,normal
9.56000,-1.55876,4.42371,8.53505,-0.14494,0.00000,-0.04494,normal
9.58000,-1.57938,4.36186,8.61753,-0.16742,0.00000,-0.06742,normal
9.60000,-1.60000,4.30000,8.70000,-0.18989,0.00000,-0.08989,normal
9.62000,-1.80000,4.46316,8.42105,0.10000,0.00000,0.00000,normal
9.64000,-1.80000,4.54737,8.31579,0.10000,0.00000,0.00000,normal
9.66000,-1.80000,4.63158,8.21053,0.10000,0.00000,0.00000,normal
9.68000,-1.80000,4.71579,8.10526,0.10000,0.00000,0.00000,normal
9.70000,-1.80000,4.80000,8.00000,0.10000,0.00000,0.00000,normal
9.72000,-1.50000,4.70000,8.54286,0.08615,0.00000,0.08615,normal
9.74000,-1.50000,4.70000,8.60000,0.05538,0.00000,0.05538,normal
9.76000,-1.50000,4.70000,8.65714,0.02462,0.00000,0.02462,normal
9.78000,-1.60000,4.90000,8.30000,0.00000,0.00000,0.00000,normal
9.80000,-1.60000,4.90000,8.27872,-0.02065,0.00000,0.00000,normal
9.82000,-1.60000,4.90000,8.25745,-0.04239,0.00000,0.00000,normal
9.84000,-1.60000,4.90000,8.23617,-0.06413,0.00000,0.00000,normal
9.86000,-1.60000,4.90000,8.21489,-0.08587,0.00000,0.00000,normal
9.88000,-1.70000,4.59500,8.40000,-0.09697,0.00000,0.00000,normal
9.90000,-1.70000,4.56167,8.40000,-0.08182,0.00000,0.00000,normal
9.92000,-1.70000,4.52833,8.40000,-0.06667,0.00000,0.00000,normal
9.94000,-1.70000,4.49500,8.40000,-0.05152,0.00000,0.00000,normal
9.96000,-1.70000,4.46167,8.40000,-0.03636,0.00000,0.00000,normal
9.98000,-1.70000,4.42833,8.40000,-0.02121,0.00000,0.00000,normal
10.00000,-1.70000,4.45000,8.42500,-0.00606,0.00000,0.00000,normal
10.02000,-1.60000,5.00000,8.39091,0.05455,0.00000,0.00000,normal
10.04000,-1.60000,5.00000,8.36818,0.10000,0.00000,0.00000,normal
10.06000,-1.60000,5.00000,8.34545,0.10000,0.00000,0.00000,normal
10.08000,-1.60000,5.00000,8.32273,0.10000,0.00000,0.00000,normal
10.10000,-1.60000,5.00000,8.30000,0.10000,0.00000,0.00000,normal
10.12000,-1.51176,4.80000,8.39412,0.00000,0.00000,0.00000,normal
10.14000,-1.55882,4.80000,8.37059,-0.01875,0.00000,0.00000,normal
10.16000,-1.60588,4.80000,8.34706,-0.04375,0.00000,0.00000,normal
10.18000,-1.65294,4.80000,8.32353,-0.06875,0.00000,0.00000,normal
10.20000,-1.70000,4.80000,8.30000,-0.09375,0.00000,0.00000,normal
10.22000,-1.66087,4.52609,8.38696,0.00000,0.00000,0.00000,normal
10.24000,-1.59565,4.56957,8.36522,0.00000,0.00000,0.00000,normal
10.26000,-1.53043,4.61304,8.34348,0.00000,0.00000,0.00000,normal
10.28000,-1.46522,4.65652,8.32174,0.00000,0.00000,0.00000,normal
10.30000,-1.40000,4.70000,8.30000,0.00000,0.00000,0.00000,normal
10.32000,-1.79048,3.96190,7.91905,-0.05556,-0.02222,0.00000,normal
10.34000,-1.74286,4.27143,8.01429,0.07353,-0.10000,0.00000,normal
10.36000,-1.69524,4.58095,8.10952,-0.01471,-0.10000,0.00000,normal
10.38000,-1.64762,4.89048,8.20476,-0.10294,-0.10000,0.00000,normal
10.40000,-1.60000,5.20000,8.30000,-0.19118,-0.10000,0.00000,normal
10.42000,-1.22245,3.90612,8.08469,-0.13878,0.01531,-0.10000,normal
10.44000,-1.38571,4.31429,8.06429,-0.05714,0.03571,-0.10000,normal
10.46000,-1.54898,4.72245,8.04388,0.02449,0.05612,-0.10000,normal
10.48000,-1.71224,5.13061,8.02347,0.10612,0.07653,-0.10000,normal
10.50000,-1.87551,5.53878,8.00306,0.18776,0.09694,-0.10000,normal
10.52000,-1.48378,3.18919,8.06216,-0.28000,-0.10000,-0.10000,normal
10.54000,-1.45676,3.83784,8.33243,-0.22286,-0.10000,-0.10000,normal
10.56000,-1.42973,4.48649,8.60270,-0.16571,-0.10000,-0.10000,normal
10.58000,-1.40270,5.13514,8.87297,-0.10857,-0.10000,-0.10000,normal
10.60000,-2.27739,5.48522,8.93217,0.19397,0.30000,-0.20603,normal
10.62000,-2.24261,5.15478,8.82783,0.17672,0.30000,-0.22328,normal
10.64000,-2.20783,4.82435,8.72348,0.15948,0.30000,-0.24052,normal
10.66000,-2.17304,4.49391,8.61913,0.14224,0.30000,-0.25776,normal
10.68000,-2.13826,4.16348,8.51478,0.12500,0.30000,-0.27500,normal
10.70000,-2.10348,3.83304,8.41043,0.10776,0.30000,-0.29224,normal
10.72000,-2.63846,5.11538,8.53077,0.77882,0.09294,-0.31412,normal
10.74000,-2.43333,4.83333,8.63333,0.70824,0.06941,-0.36118,normal
10.76000,-2.22821,4.55128,8.73590,0.63765,0.04588,-0.40824,normal
10.78000,-2.02308,4.26923,8.83846,0.56706,0.02235,-0.45529,normal
10.80000,-4.20000,5.75000,8.60000,0.80000,0.10000,-0.70000,normal
10.82000,-6.41687,6.64096,10.60361,0.73158,0.27895,-1.79474,normal
10.84000,-7.18795,5.94217,10.48313,0.29718,0.11972,-1.87746,normal
10.86000,-7.95904,5.24337,10.36265,0.04366,-0.10563,-1.84930,normal
10.88000,-8.73012,4.54458,10.24217,-0.20986,-0.33099,-1.82113,normal
10.90000,-6.90000,2.55385,6.80000,0.60000,-0.70000,-3.20000,normal
10.92000,-7.23333,2.40000,7.13333,0.90556,-0.78333,-3.25556,normal
10.94000,-7.56667,2.24615,7.46667,1.21111,-0.86667,-3.31111,normal
10.96000,-7.90000,2.09231,7.80000,1.51667,-0.95000,-3.36667,normal
10.98000,-8.27216,2.39691,3.23196,2.66000,-1.74000,-3.66000,normal
11.00000,-8.08660,2.37629,2.77835,6.45000,-2.15385,-3.35962,normal
11.02000,-7.90103,2.35567,2.32474,6.95000,-2.23077,-3.30192,normal
11.04000,-7.71546,2.33505,1.87113,7.45000,-2.30769,-3.24423,normal
11.06000,-7.52990,2.31443,1.41753,7.95000,-2.38462,-3.18654,normal
11.08000,-6.27000,8.79000,-0.88000,8.45000,-2.46154,-3.12885,normal
11.10000,-5.07381,8.50357,0.30476,5.75000,-3.35000,-2.00000,normal
11.12000,-5.02619,8.14643,0.49524,3.93014,-3.11781,-2.00000,normal
11.14000,-4.97857,7.78929,0.68571,3.43699,-3.00822,-2.00000,normal
11.16000,-4.93095,7.43214,0.87619,2.94384,-2.89863,-2.00000,normal
11.18000,-6.40000,8.60000,-3.00000,2.60000,-2.40000,-1.90000,normal
11.20000,-6.07826,8.28478,-1.45870,1.57391,-1.94783,-1.57391,normal
11.22000,-6.16522,8.04565,-1.52391,1.53043,-1.86087,-1.53043,normal
11.24000,-6.25217,7.80652,-1.58913,1.48696,-1.77391,-1.48696,normal
11.26000,-6.33913,7.56739,-1.65435,1.44348,-1.68696,-1.44348,normal
11.28000,-6.95000,7.40000,-1.23333,1.40000,-1.60000,-1.40000,normal
11.30000,-6.64886,7.90000,-0.76364,1.07033,-0.88022,-0.87033,normal
11.32000,-6.58068,7.90000,-0.58182,1.00440,-0.83626,-0.80440,normal
11.34000,-6.51250,7.90000,-0.40000,0.93846,-0.79231,-0.73846,normal
11.36000,-6.44432,7.90000,-0.21818,0.87253,-0.74835,-0.67253,normal
11.38000,-6.50000,8.30000,-0.50000,0.80659,-0.70440,-0.60659,normal
11.40000,-5.78085,7.80000,0.08085,0.20000,-0.59000,0.32000,normal
11.42000,-5.61064,7.80000,-0.08936,0.20000,-0.57000,0.36000,normal
11.44000,-5.44043,7.80000,-0.25957,0.20000,-0.55000,0.40000,normal
11.46000,-5.27021,7.80000,-0.42979,0.20000,-0.53000,0.44000,normal
11.48000,-5.10000,7.80000,-0.60000,0.20000,-0.51000,0.48000,normal
11.50000,-5.02913,8.64175,0.79029,0.03043,-0.50000,0.66957,normal
11.52000,-5.14563,8.40874,0.75146,-0.20440,-0.40000,0.90440,normal
11.54000,-5.26214,8.17573,0.71262,-0.22637,-0.40000,0.92637,normal
11.56000,-5.37864,7.94272,0.67379,-0.24835,-0.40000,0.94835,normal
11.58000,-5.49515,7.70971,0.63495,-0.27033,-0.40000,0.97033,normal
11.60000,-5.71111,7.54444,0.73333,-0.29231,-0.40000,0.99231,normal
11.62000,-4.70000,6.80000,0.95517,-0.30879,-0.30000,0.90000,normal
11.64000,-4.70000,6.80000,1.09310,-0.35275,-0.30000,0.90000,normal
11.66000,-4.70000,6.80000,1.23103,-0.39670,-0.30000,0.90000,normal
11.68000,-4.70000,6.80000,1.36897,-0.44066,-0.30000,0.90000,normal
11.70000,-4.40000,6.75000,1.55000,-0.48462,-0.30000,0.90000,normal
11.72000,-3.20930,7.43721,2.41163,-0.70206,-0.10206,0.30000,normal
11.74000,-3.23256,7.53023,2.69070,-0.72268,-0.12268,0.30000,normal
11.76000,-3.25581,7.62326,2.96977,-0.74330,-0.14330,0.30000,normal
11.78000,-3.27907,7.71628,3.24884,-0.76392,-0.16392,0.30000,normal
11.80000,-3.36667,8.20000,4.23333,-0.78454,-0.18454,0.30000,normal
11.82000,-3.00000,8.50000,4.10000,-0.86250,-0.26250,0.42500,normal
11.84000,-3.12658,8.19620,3.97342,-0.83412,-0.41647,0.61647,normal
11.86000,-3.25316,7.89241,3.84684,-0.74000,-0.44000,0.64000,normal
11.88000,-3.37975,7.58861,3.72025,-0.64588,-0.46353,0.66353,normal
11.90000,-3.43846,7.33846,3.72308,-0.55176,-0.48706,0.68706,normal
11.92000,-2.28049,6.93415,4.21951,-0.72500,-0.45500,0.74500,normal
11.94000,-2.18293,7.10488,4.31707,-0.67222,-0.50000,0.70000,normal
11.96000,-2.08537,7.27561,4.41463,-0.56111,-0.50000,0.70000,normal
11.98000,-1.98780,7.44634,4.51220,-0.45000,-0.50000,0.70000,normal
12.00000,-1.80000,7.95000,5.55000,-0.33889,-0.50000,0.70000,normal
12.02000,-2.17907,8.58953,6.01047,-0.80674,-0.50674,1.00674,normal
12.04000,-2.13256,8.56628,6.03372,-0.82921,-0.52921,1.02921,normal
12.06000,-2.08605,8.54302,6.05698,-0.85169,-0.55169,1.05169,normal
12.08000,-2.03953,8.51977,6.08023,-0.87416,-0.57416,1.07416,normal
12.10000,-1.50000,8.20000,6.00000,-0.89663,-0.59663,1.09663,normal
12.12000,0.00000,8.55169,5.15393,-0.60990,-0.49010,1.30000,normal
12.14000,0.00000,8.30449,5.24382,-0.62970,-0.47030,1.30000,normal
12.16000,0.00000,8.05730,5.33371,-0.64950,-0.45050,1.30000,normal
12.18000,0.00000,7.81011,5.42360,-0.66931,-0.43069,1.30000,normal
12.20000,0.52500,6.77500,5.72500,-0.68911,-0.41089,1.30000,normal
12.22000,0.59333,6.02000,6.14000,-0.40247,0.00000,0.99753,normal
12.24000,0.74889,5.88667,6.20667,-0.42716,0.00000,0.97284,normal
12.26000,0.90444,5.75333,6.27333,-0.45185,0.00000,0.94815,normal
12.28000,1.06000,5.62000,6.34000,-0.47654,0.00000,0.92346,normal
12.30000,1.46667,5.90000,6.46667,-0.48000,0.00000,0.89000,normal
12.32000,2.41720,5.50645,6.95161,-0.40000,0.00000,0.50000,normal
12.34000,2.43871,5.76452,7.01613,-0.35122,0.00000,0.50000,normal
12.36000,2.46022,6.02258,7.08065,-0.30244,0.00000,0.50000,normal
12.38000,2.48172,6.28065,7.14516,-0.25366,0.00000,0.50000,normal
12.40000,2.27500,5.90000,7.20000,-0.20488,0.00000,0.50000,normal
12.42000,1.84615,5.74615,7.98846,-0.31019,0.00000,0.28981,normal
12.44000,1.92308,5.82308,7.96923,-0.32870,0.00000,0.27130,normal
12.46000,2.00000,5.90000,7.95000,-0.34722,0.00000,0.25278,normal
12.48000,2.07692,5.97692,7.93077,-0.36574,0.00000,0.23426,normal
12.50000,2.15385,6.05385,7.91154,-0.38426,0.00000,0.21574,normal
12.52000,2.00000,6.30000,7.90000,-0.30000,0.00000,0.13333,normal
12.54000,2.20000,5.97059,7.83529,-0.15493,-0.07746,0.12254,normal
12.56000,2.20000,6.04902,7.87451,-0.09859,-0.04930,0.15070,normal
12.58000,2.27273,6.90909,7.95455,-0.04225,-0.02113,0.17887,normal
12.60000,2.00000,7.00000,7.50000,0.70000,-0.20000,0.30000,normal
12.62000,2.05634,6.88732,7.44366,0.54627,-0.10000,0.30000,normal
12.64000,2.11268,6.77465,7.38732,0.48657,-0.10000,0.30000,normal
12.66000,2.16901,6.66197,7.33099,0.42687,-0.10000,0.30000,normal
12.68000,2.09568,7.09568,6.89568,0.46667,-0.10000,0.20000,normal
12.70000,2.08129,7.08129,6.88129,0.38593,-0.08593,0.18593,normal
12.72000,2.06691,7.06691,6.86691,0.37111,-0.07111,0.17111,normal
12.74000,2.05252,7.05252,6.85252,0.35630,-0.05630,0.15630,normal
12.76000,2.03813,7.03813,6.83813,0.34148,-0.04148,0.14148,normal
12.78000,2.02374,7.02374,6.82374,0.32667,-0.02667,0.12667,normal
12.80000,2.00935,7.00935,6.80935,0.31185,-0.01185,0.11185,normal
12.82000,1.72000,6.66000,6.70000,0.30000,0.00000,0.13077,normal
12.84000,1.60000,6.60000,6.60256,0.10390,0.10000,0.09610,normal
12.86000,1.60000,6.60000,6.50000,0.12987,0.10000,0.07013,normal
12.88000,1.60000,6.60000,6.39744,0.15584,0.10000,0.04416,normal
12.90000,1.60000,6.62857,6.35714,0.18182,0.10000,0.01818,normal
12.92000,2.89625,7.57625,7.37500,0.00000,0.10000,0.05000,normal
12.94000,2.82125,7.10125,6.87500,0.67957,0.20000,-0.04839,normal
12.96000,2.74625,6.62625,6.37500,0.52903,0.20000,0.01613,normal
12.98000,2.67125,6.15125,5.87500,0.37849,0.20000,0.08065,normal
13.00000,2.50000,6.32500,5.32500,0.22796,0.20000,0.14516,normal
13.02000,0.97778,7.13333,6.84444,0.43333,0.33333,0.00000,normal
13.04000,0.80000,7.31200,7.00000,0.30000,0.38906,0.00000,normal
13.06000,0.80000,7.65867,7.00000,0.30000,0.35781,0.00000,normal
13.08000,0.80000,8.00533,7.00000,0.30000,0.32656,0.00000,normal
13.10000,1.20000,6.20000,6.00000,0.05714,0.17143,0.02857,normal
13.12000,5.01875,7.66250,7.93125,0.13956,1.37363,0.75275,normal
13.14000,4.03958,7.28750,7.41042,0.20549,1.32967,0.84066,normal
13.16000,3.06042,6.91250,6.88958,0.27143,1.28571,0.92857,normal
13.18000,2.08125,6.53750,6.36875,0.33736,1.24176,1.01648,normal
13.20000,1.10000,7.80000,5.60000,0.35000,0.80000,1.15000,normal
13.22000,1.93478,7.76739,6.36739,-0.00769,-0.40769,0.49231,normal
13.24000,1.84783,7.72391,6.32391,-0.02967,-0.42967,0.47033,normal
13.26000,1.76087,7.68043,6.28043,-0.05165,-0.45165,0.44835,normal
13.28000,1.67391,7.63696,6.23696,-0.07363,-0.47363,0.42637,normal
13.30000,2.30000,7.96667,5.86667,-0.09560,-0.49560,0.40440,normal
13.32000,1.76292,7.56292,6.08764,-0.29211,0.00789,-0.08421,normal
13.34000,1.69551,7.49551,6.06517,-0.27456,0.02544,-0.04912,normal
13.36000,1.62809,7.42809,6.04270,-0.25702,0.04298,-0.01404,normal
13.38000,1.56067,7.36067,6.02022,-0.23947,0.06053,0.02105,normal
13.40000,1.92632,7.13158,5.82632,-0.22193,0.07807,0.05614,normal
13.42000,2.11111,7.72222,6.16667,-0.20439,0.09561,0.09123,normal
13.44000,1.10000,7.74868,5.80263,-0.10000,0.40588,0.85882,normal
13.46000,1.10000,7.66974,5.96053,0.30000,0.06667,0.30000,normal
13.48000,1.10000,7.59079,6.11842,0.30000,0.16190,-0.27143,normal
13.50000,1.10000,7.51184,6.27632,0.30000,0.25714,-0.84286,normal
13.52000,2.96102,8.38136,5.97288,-1.04561,-0.28947,0.16140,normal
13.54000,3.16441,8.65254,6.54915,-1.50175,-0.18421,-0.22456,normal
13.56000,3.36780,8.92373,7.12542,-1.95789,-0.07895,-0.61053,normal
13.58000,0.50000,7.70000,6.40000,-0.25000,0.05000,-0.10000,normal
13.60000,1.05556,7.52222,6.51111,-0.52021,0.04043,-0.21915,normal
13.62000,1.61111,7.34444,6.62222,-0.54149,0.08298,-0.13404,normal
13.64000,2.16667,7.16667,6.73333,-0.56277,0.12553,-0.04894,normal
13.66000,2.72222,6.98889,6.84444,-0.58404,0.16809,0.03617,normal
13.68000,2.00000,7.30000,6.90000,-0.29459,0.18919,-0.10000,normal
13.70000,2.12903,7.28387,6.93226,-0.26757,0.13514,-0.10000,normal
13.72000,2.25806,7.26774,6.96452,-0.24054,0.08108,-0.10000,normal
