timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.84000,5.18788,-7.21212,4.59899,0.16239,0.23119,0.33119,normal
6.86000,5.12727,-7.27273,4.76061,0.19908,0.24954,0.34954,normal
6.88000,5.06667,-7.33333,4.92222,0.23578,0.26789,0.36789,normal
6.90000,5.00606,-7.39394,5.08384,0.27248,0.28624,0.38624,normal
6.92000,5.70000,-7.40000,4.10000,0.80000,0.18750,0.60000,normal
6.94000,5.74938,-7.42469,4.10000,0.70000,0.10000,0.50000,normal
6.96000,5.79877,-7.44938,4.10000,0.70000,0.10000,0.50000,normal
6.98000,5.84815,-7.47407,4.10000,0.70000,0.10000,0.50000,normal
7.00000,5.89753,-7.49877,4.10000,0.70000,0.10000,0.50000,normal
7.02000,5.78261,-9.50000,1.34348,0.76364,-0.02386,0.51591,normal
7.04000,5.58696,-8.00000,1.58261,0.94545,-0.09205,0.56136,normal
7.06000,5.39130,-6.50000,1.82174,1.12727,-0.16023,0.60682,normal
7.08000,5.19565,-5.00000,2.06087,1.30909,-0.22841,0.65227,normal
7.10000,5.00000,-3.50000,2.30000,1.49091,-0.29659,0.69773,normal
7.12000,4.92979,-7.51064,3.22979,-0.76436,0.20000,-0.12376,normal
7.14000,4.97234,-7.38298,3.27234,-0.70495,0.20000,-0.16337,normal
7.16000,5.01489,-7.25532,3.31489,-0.64554,0.20000,-0.20297,normal
7.18000,5.05745,-7.12766,3.35745,-0.58614,0.20000,-0.24257,normal
7.20000,5.10000,-7.00000,3.40000,-0.52673,0.20000,-0.28218,normal
7.22000,5.08602,-7.40000,4.37204,0.00000,0.00000,0.10000,normal
7.24000,5.06452,-7.40000,4.32903,0.22143,-0.10000,0.10000,normal
7.26000,5.04301,-7.40000,4.28602,0.24524,-0.10000,0.10000,normal
7.28000,5.02151,-7.40000,4.24301,0.26905,-0.10000,0.10000,normal
7.30000,5.00000,-7.40000,4.20000,0.29286,-0.10000,0.10000,normal
7.32000,5.28105,-7.49053,3.90947,0.20667,-0.10000,0.10000,normal
7.34000,5.23895,-7.46947,3.93053,0.20000,-0.08256,0.10000,normal
7.36000,5.19684,-7.44842,3.95158,0.20000,-0.05930,0.10000,normal
7.38000,5.15474,-7.42737,3.97263,0.20000,-0.03605,0.10000,normal
7.40000,5.11263,-7.40632,3.99368,0.20000,-0.01279,0.10000,normal
