timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-4.18876,5.77191,-8.04382,-1.62697,-1.01348,-0.80000,fall
6.76000,-4.14382,5.65955,-7.81910,-1.71685,-1.05843,-0.80000,fall
6.78000,-4.09888,5.54719,-7.59438,-1.80674,-1.10337,-0.80000,fall
6.80000,-4.05393,5.43483,-7.36966,-1.89663,-1.14831,-0.80000,fall
6.82000,-4.00899,5.32247,-7.14494,-1.98652,-1.19326,-0.80000,fall
6.84000,0.67872,4.04894,-5.47447,-5.00980,-1.49020,-1.60000,fall
6.86000,0.63617,4.34681,-5.62340,-5.04902,-1.45098,-1.60000,fall
6.88000,0.59362,4.64468,-5.77234,-5.08824,-1.41176,-1.60000,fall
6.90000,0.55106,4.94255,-5.92128,-5.12745,-1.37255,-1.60000,fall
6.92000,0.50851,5.24043,-6.07021,-5.16667,-1.33333,-1.60000,fall
6.94000,-2.76667,5.73333,-4.50000,-5.20000,-1.21818,-1.51818,fall
6.96000,-4.08000,6.28000,-1.62000,-5.61892,-0.68108,-1.00000,fall
6.98000,-4.18000,6.13000,-1.52000,-5.67297,-0.62703,-1.00000,fall
7.00000,-4.28000,5.98000,-1.42000,-5.72703,-0.57297,-1.00000,fall
7.02000,-4.38000,5.83000,-1.32000,-5.78108,-0.51892,-1.00000,fall
7.04000,-12.09888,8.44607,5.84719,-2.60805,-0.80000,-0.90000,fall
7.06000,-11.76180,8.26629,6.00449,-2.14828,-0.80000,-0.90000,fall
7.08000,-11.42472,8.08652,6.16180,-1.68851,-0.80000,-0.90000,fall
7.10000,-11.08764,7.90674,6.31910,-1.22874,-0.80000,-0.90000,fall
7.12000,-10.75056,7.72697,6.47640,-0.76897,-0.80000,-0.90000,fall
7.14000,-4.89239,5.33913,2.00000,0.17143,-0.38857,-1.00000,fall
7.16000,-4.65326,5.42609,2.00000,0.07619,-0.35048,-1.00000,fall
7.18000,-4.41413,5.51304,2.00000,-0.01905,-0.31238,-1.00000,fall
7.20000,-4.17500,5.60000,2.00000,-0.11429,-0.27429,-1.00000,fall
7.22000,-3.93587,5.68696,2.00000,-0.20952,-0.23619,-1.00000,fall
7.24000,-5.14045,6.88539,3.68652,-0.50000,-0.15000,-0.95000,fall
7.26000,-5.27528,6.50337,3.64157,-0.14878,-0.10000,-0.46585,fall
7.28000,-5.41011,6.12135,3.59663,-0.07561,-0.10000,-0.41707,fall
7.30000,-5.54494,5.73933,3.55169,-0.00244,-0.10000,-0.36829,fall
7.32000,-5.67978,5.35730,3.50674,0.07073,-0.10000,-0.31951,fall
7.34000,-5.44000,6.10667,3.54000,0.50000,-0.10000,-0.20000,fall
7.36000,-5.57333,6.12889,3.34000,0.98272,-0.30000,0.41728,fall
7.38000,-5.70667,6.15111,3.14000,0.95802,-0.30000,0.44198,fall
7.40000,-5.84000,6.17333,2.94000,0.93333,-0.30000,0.46667,fall
7.42000,-5.97333,6.19556,2.74000,0.90864,-0.30000,0.49136,fall
7.44000,-8.66629,6.10112,3.82022,0.30941,0.10235,0.80000,fall
7.46000,-8.55393,6.43820,3.88764,0.40353,0.12588,0.80000,fall
7.48000,-8.44157,6.77528,3.95506,0.49765,0.14941,0.80000,fall
7.50000,-8.32921,7.11236,4.02247,0.59176,0.17294,0.80000,fall
7.52000,-8.21685,7.44944,4.08989,0.68588,0.19647,0.80000,fall
7.54000,-5.04681,7.73191,1.62128,1.61048,0.60000,0.90000,fall
7.56000,-4.94043,7.79574,1.66383,1.62952,0.60000,0.90000,fall
7.58000,-4.83404,7.85957,1.70638,1.64857,0.60000,0.90000,fall
7.60000,-4.72766,7.92340,1.74894,1.66762,0.60000,0.90000,fall
7.62000,-4.62128,7.98723,1.79149,1.68667,0.60000,0.90000,fall
7.64000,-4.00000,9.70000,0.40000,1.45000,0.35000,0.80000,fall
7.66000,-3.90476,9.53333,0.42381,1.10500,0.07000,0.78500,fall
7.68000,-3.80952,9.36667,0.44762,0.78000,0.02000,0.76000,fall
7.70000,-3.71429,9.20000,0.47143,0.45500,-0.03000,0.73500,fall
7.72000,-3.61905,9.03333,0.49524,0.13000,-0.08000,0.71000,fall
7.74000,-4.55052,9.31753,1.09175,-0.86875,-0.20625,0.39375,fall
7.76000,-4.42680,9.11134,1.07113,-1.09792,-0.22708,0.37292,fall
7.78000,-4.30309,8.90515,1.05052,-1.32708,-0.24792,0.35208,fall
7.80000,-4.17938,8.69897,1.02990,-1.55625,-0.26875,0.33125,fall
7.82000,-4.05567,8.49278,1.00928,-1.78542,-0.28958,0.31042,fall
7.84000,-5.18276,9.17241,3.80690,-1.20000,-0.30119,-0.10000,fall
7.86000,-5.06782,8.98851,3.85287,-1.20000,-0.32500,-0.10000,fall
7.88000,-4.95287,8.80460,3.89885,-1.20000,-0.34881,-0.10000,fall
7.90000,-4.83793,8.62069,3.94483,-1.20000,-0.37262,-0.10000,fall
7.92000,-4.72299,8.43678,3.99080,-1.20000,-0.39643,-0.10000,fall
7.94000,-4.15652,7.08913,3.37609,-0.93396,-0.70000,-0.20000,fall
7.96000,-4.06957,7.06739,3.52826,-1.00943,-0.70000,-0.20000,fall
7.98000,-3.98261,7.04565,3.68043,-1.08491,-0.70000,-0.20000,fall
8.00000,-3.89565,7.02391,3.83261,-1.16038,-0.70000,-0.20000,fall
8.02000,-3.80870,7.00217,3.98478,-1.23585,-0.70000,-0.20000,fall
8.04000,-4.40698,6.81744,4.72442,-1.35000,-0.75000,-0.10000,fall
8.06000,-4.45349,6.93372,4.88721,-0.70000,-0.70000,0.00000,fall
8.08000,-4.50000,7.05000,5.05000,-0.70000,-0.70000,0.00000,fall
8.10000,-4.54651,7.16628,5.21279,-0.70000,-0.70000,0.00000,fall
8.12000,-4.59302,7.28256,5.37558,-0.70000,-0.70000,0.00000,fall
8.14000,-5.00674,7.02697,5.32022,0.00674,-0.39326,0.00000,fall
8.16000,-5.02921,7.11685,5.38764,0.05169,-0.34831,0.00000,fall
8.18000,-5.05169,7.20674,5.45506,0.09663,-0.30337,0.00000,fall
8.20000,-5.07416,7.29663,5.52247,0.14157,-0.25843,0.00000,fall
8.22000,-5.09663,7.38652,5.58989,0.18652,-0.21348,0.00000,fall
8.24000,-3.67849,7.28925,5.81398,0.39655,0.10000,-0.09655,fall
8.26000,-3.63548,7.26774,5.64194,0.37356,0.10000,-0.07356,fall
8.28000,-3.59247,7.24624,5.46989,0.35057,0.10000,-0.05057,fall
8.30000,-3.54946,7.22473,5.29785,0.32759,0.10000,-0.02759,fall
8.32000,-3.50645,7.20323,5.12581,0.30460,0.10000,-0.00460,fall
8.34000,-3.40000,7.60968,4.70968,-0.00943,-0.00943,0.10000,fall
8.36000,-3.40000,7.63118,4.73118,-0.02830,-0.02830,0.10000,fall
8.38000,-3.40000,7.65269,4.75269,-0.04717,-0.04717,0.10000,fall
8.40000,-3.40000,7.67419,4.77419,-0.06604,-0.06604,0.10000,fall
8.42000,-3.40000,7.69570,4.79570,-0.08491,-0.08491,0.10000,fall
8.44000,-4.10000,7.50000,5.30000,-0.10000,0.00000,0.10000,fall
8.46000,-4.07778,7.60000,5.42222,0.01000,0.00000,0.00000,fall
8.48000,-4.05309,7.60000,5.44691,0.03857,0.00000,0.00000,fall
8.50000,-4.02840,7.60000,5.47160,0.06714,0.00000,0.00000,fall
8.52000,-4.00370,7.60000,5.49630,0.09571,0.00000,0.00000,normal
8.54000,-3.70000,7.47849,4.81075,0.00000,0.00000,0.00000,normal
8.56000,-3.70000,7.43548,4.83226,0.00000,0.00000,0.00000,normal
8.58000,-3.70000,7.39247,4.85376,0.00000,0.00000,0.00000,normal
8.60000,-3.70000,7.34946,4.87527,0.00000,0.00000,0.00000,normal
8.62000,-3.70000,7.30645,4.89677,0.00000,0.00000,0.00000,normal
8.64000,-3.70000,7.12151,4.91075,-0.10000,0.00000,0.00000,normal
8.66000,-3.70000,7.16452,4.93226,-0.10000,0.00000,0.00000,normal
8.68000,-3.70000,7.20753,4.95376,-0.10000,0.00000,0.00000,normal
8.70000,-3.70000,7.25054,4.97527,-0.10000,0.00000,0.00000,normal
8.72000,-3.70000,7.29355,4.99677,-0.10000,0.00000,0.00000,normal
8.74000,-3.79318,7.50000,5.10000,0.00000,0.00000,0.00000,normal
8.76000,-3.77045,7.50000,5.10000,0.00000,0.00000,0.00000,normal
8.78000,-3.74773,7.50000,5.10000,0.00000,0.00000,0.00000,normal
8.80000,-3.72500,7.50000,5.10000,0.00000,0.00000,0.00000,normal
8.82000,-3.70227,7.50000,5.10000,0.00000,0.00000,0.00000,normal
8.84000,-3.75000,7.35000,5.10000,0.00000,0.00000,0.00000,normal
8.86000,-3.80000,7.27901,5.20000,0.00000,0.00000,0.00000,normal
8.88000,-3.80000,7.25432,5.20000,0.00000,0.00000,0.00000,normal
8.90000,-3.80000,7.22963,5.20000,0.00000,0.00000,0.00000,normal
8.92000,-3.80000,7.20494,5.20000,0.00000,0.00000,0.00000,normal
8.94000,-3.70000,7.41075,5.01075,0.00000,0.00000,0.00000,normal
8.96000,-3.70000,7.43226,5.03226,0.00000,0.00000,0.00000,normal
8.98000,-3.70000,7.45376,5.05376,0.00000,0.00000,0.00000,normal
9.00000,-3.70000,7.47527,5.07527,0.00000,0.00000,0.00000,normal
9.02000,-3.70000,7.49677,5.09677,0.00000,0.00000,0.00000,normal
9.04000,-3.81075,7.50000,5.10000,0.00000,0.00000,0.00000,normal
9.06000,-3.83226,7.50000,5.10000,0.00000,0.00000,0.00000,normal
9.08000,-3.85376,7.50000,5.10000,0.00000,0.00000,0.00000,normal
9.10000,-3.87527,7.50000,5.10000,0.00000,0.00000,0.00000,normal
9.12000,-3.89677,7.50000,5.10000,0.00000,0.00000,0.00000,normal
9.14000,-3.70000,7.41075,5.10000,0.00000,0.00000,0.00000,normal
9.16000,-3.70000,7.43226,5.10000,0.00000,0.00000,0.00000,normal
9.18000,-3.70000,7.45376,5.10000,0.00000,0.00000,0.00000,normal
9.20000,-3.70000,7.47527,5.10000,0.00000,0.00000,0.00000,normal
9.22000,-3.70000,7.49677,5.10000,0.00000,0.00000,0.00000,normal
9.24000,-3.71000,7.40000,5.00000,0.00000,0.00000,0.00000,normal
9.26000,-3.80000,7.38608,5.02785,0.00000,0.00000,0.00000,normal
9.28000,-3.80000,7.36076,5.07848,0.00000,0.00000,0.00000,normal
9.30000,-3.80000,7.33544,5.12911,0.00000,0.00000,0.00000,normal
9.32000,-3.80000,7.31013,5.17975,0.00000,0.00000,0.00000,normal
9.34000,-3.79326,7.49326,5.10674,-0.00349,0.00000,0.00000,normal
9.36000,-3.77079,7.47079,5.12921,-0.02674,0.00000,0.00000,normal
9.38000,-3.74831,7.44831,5.15169,-0.05000,0.00000,0.00000,normal
9.40000,-3.72584,7.42584,5.17416,-0.07326,0.00000,0.00000,normal
9.42000,-3.70337,7.40337,5.19663,-0.09651,0.00000,0.00000,normal
9.44000,-3.80000,7.41075,5.11075,0.00000,0.00000,0.00000,normal
9.46000,-3.80000,7.43226,5.13226,0.00000,0.00000,0.00000,normal
9.48000,-3.80000,7.45376,5.15376,0.00000,0.00000,0.00000,normal
9.50000,-3.80000,7.47527,5.17527,0.00000,0.00000,0.00000,normal
9.52000,-3.80000,7.49677,5.19677,0.00000,0.00000,0.00000,normal
9.54000,-3.70870,7.40870,5.10000,0.00000,0.00000,0.00000,normal
9.56000,-3.73043,7.43043,5.10000,0.00000,0.00000,0.00000,normal
9.58000,-3.75217,7.45217,5.10000,0.00000,0.00000,0.00000,normal
9.60000,-3.77391,7.47391,5.10000,0.00000,0.00000,0.00000,normal
9.62000,-3.79565,7.49565,5.10000,0.00000,0.00000,0.00000,normal
9.64000,-3.88925,7.57849,5.20000,0.00000,0.00000,0.00000,normal
9.66000,-3.86774,7.53548,5.20000,0.00000,0.00000,0.00000,normal
9.68000,-3.84624,7.49247,5.20000,0.00000,0.00000,0.00000,normal
9.70000,-3.82473,7.44946,5.20000,0.00000,0.00000,0.00000,normal
9.72000,-3.80323,7.40645,5.20000,0.00000,0.00000,0.00000,normal
9.74000,-3.70000,7.30674,5.10674,0.00000,0.00000,0.00000,normal
9.76000,-3.70000,7.32921,5.12921,0.00000,0.00000,0.00000,normal
9.78000,-3.70000,7.35169,5.15169,0.00000,0.00000,0.00000,normal
9.80000,-3.70000,7.37416,5.17416,0.00000,0.00000,0.00000,normal
9.82000,-3.70000,7.39663,5.19663,0.00000,0.00000,0.00000,normal
9.84000,-3.80000,7.30000,5.10000,0.00000,0.00000,0.00000,normal
9.86000,-3.80000,7.30000,5.10000,0.00000,0.00000,0.00000,normal
9.88000,-3.80000,7.30000,5.10000,0.00000,0.00000,0.00000,normal
9.90000,-3.80000,7.30000,5.10000,0.00000,0.00000,0.00000,normal
9.92000,-3.80000,7.30000,5.10000,0.00000,0.00000,0.00000,normal
9.94000,-3.78936,7.58936,5.18936,0.00000,0.00000,0.00000,normal
9.96000,-3.76809,7.56809,5.16809,0.00000,0.00000,0.00000,normal
9.98000,-3.74681,7.54681,5.14681,0.00000,0.00000,0.00000,normal
10.00000,-3.72553,7.52553,5.12553,0.00000,0.00000,0.00000,normal
10.02000,-3.70426,7.50426,5.10426,0.00000,0.00000,0.00000,normal
10.04000,-3.70000,7.49368,5.10000,0.00000,0.00000,0.00000,normal
10.06000,-3.70000,7.47263,5.10000,0.00000,0.00000,0.00000,normal
10.08000,-3.70000,7.45158,5.10000,0.00000,0.00000,0.00000,normal
10.10000,-3.70000,7.43053,5.10000,0.00000,0.00000,0.00000,normal
10.12000,-3.70000,7.40947,5.10000,0.00000,0.00000,0.00000,normal
10.14000,-3.79462,7.39462,5.00000,0.00000,0.00000,0.00000,normal
10.16000,-3.77312,7.37312,5.00000,0.00000,0.00000,0.00000,normal
10.18000,-3.75161,7.35161,5.00000,0.00000,0.00000,0.00000,normal
10.20000,-3.73011,7.33011,5.00000,0.00000,0.00000,0.00000,normal
10.22000,-3.70860,7.30860,5.00000,0.00000,0.00000,0.00000,normal
10.24000,-3.80568,7.31136,5.10000,0.00000,0.00000,0.00000,normal
10.26000,-3.82841,7.35682,5.10000,0.00000,0.00000,0.00000,normal
10.28000,-3.85114,7.40227,5.10000,0.00000,0.00000,0.00000,normal
10.30000,-3.87386,7.44773,5.10000,0.00000,0.00000,0.00000,normal
10.32000,-3.89659,7.49318,5.10000,0.00000,0.00000,0.00000,normal
10.34000,-3.70000,7.40000,5.10000,0.00000,0.00000,0.00000,normal
10.36000,-3.70000,7.40000,5.10000,0.00000,0.00000,0.00000,normal
10.38000,-3.70000,7.40000,5.10000,0.00000,0.00000,0.00000,normal
10.40000,-3.70000,7.40000,5.10000,0.00000,0.00000,0.00000,normal
10.42000,-3.70000,7.40000,5.10000,0.00000,0.00000,0.00000,normal
10.44000,-3.70000,7.49326,5.10000,0.00000,0.00000,0.00000,normal
10.46000,-3.70000,7.47079,5.10000,0.00000,0.00000,0.00000,normal
10.48000,-3.70000,7.44831,5.10000,0.00000,0.00000,0.00000,normal
10.50000,-3.70000,7.42584,5.10000,0.00000,0.00000,0.00000,normal
10.52000,-3.70000,7.40337,5.10000,0.00000,0.00000,0.00000,normal
10.54000,-3.80000,7.50000,5.10000,0.00000,0.00000,0.00000,normal
10.56000,-3.80000,7.50000,5.10000,0.00000,0.00000,0.00000,normal
10.58000,-3.80000,7.50000,5.10000,0.00000,0.00000,0.00000,normal
10.60000,-3.80000,7.50000,5.10000,0.00000,0.00000,0.00000,normal
10.62000,-3.80000,7.50000,5.10000,0.00000,0.00000,0.00000,normal
10.64000,-3.71170,7.40000,5.10000,0.00000,0.00000,0.00000,normal
10.66000,-3.73298,7.40000,5.10000,0.00000,0.00000,0.00000,normal
10.68000,-3.75426,7.40000,5.10000,0.00000,0.00000,0.00000,normal
10.70000,-3.77553,7.40000,5.10000,0.00000,0.00000,0.00000,normal
10.72000,-3.79681,7.40000,5.10000,0.00000,0.00000,0.00000,normal
10.74000,-3.70000,7.40000,5.10000,0.00000,0.00000,0.00000,normal
10.76000,-3.72410,7.40000,5.07590,0.00000,0.00000,0.00000,normal
10.78000,-3.74819,7.40000,5.05181,0.00000,0.00000,0.00000,normal
10.80000,-3.77229,7.40000,5.02771,0.00000,0.00000,0.00000,normal
10.82000,-3.79639,7.40000,5.00361,0.00000,0.00000,0.00000,normal
10.84000,-3.71170,7.32340,5.00000,0.00000,0.00000,0.00000,normal
10.86000,-3.73298,7.36596,5.00000,0.00000,0.00000,0.00000,normal
10.88000,-3.75426,7.40851,5.00000,0.00000,0.00000,0.00000,normal
10.90000,-3.77553,7.45106,5.00000,0.00000,0.00000,0.00000,normal
10.92000,-3.79681,7.49362,5.00000,0.00000,0.00000,0.00000,normal
10.94000,-3.70000,7.40000,5.10000,0.00000,0.00000,0.00000,normal
10.96000,-3.70000,7.40000,5.10000,0.00000,0.00000,0.00000,normal
10.98000,-3.70000,7.40000,5.10000,0.00000,0.00000,0.00000,normal
11.00000,-3.70000,7.40000,5.10000,0.00000,0.00000,0.00000,normal
11.02000,-3.70000,7.40000,5.10000,0.00000,0.00000,0.00000,normal
11.04000,-3.79425,7.49425,5.09425,0.00000,0.00000,0.00000,normal
11.06000,-3.77126,7.47126,5.07126,0.00000,0.00000,0.00000,normal
11.08000,-3.74828,7.44828,5.04828,0.00000,0.00000,0.00000,normal
11.10000,-3.72529,7.42529,5.02529,0.00000,0.00000,0.00000,normal
11.12000,-3.70230,7.40230,5.00230,0.00000,0.00000,0.00000,normal
11.14000,-3.80000,7.44444,5.05556,0.00000,0.00000,0.00000,normal
11.16000,-3.80000,7.41842,5.10000,0.00000,0.00000,0.00000,normal
11.18000,-3.80000,7.44474,5.10000,0.00000,0.00000,0.00000,normal
11.20000,-3.80000,7.47105,5.10000,0.00000,0.00000,0.00000,normal
11.22000,-3.80000,7.49737,5.10000,0.00000,0.00000,0.00000,normal
11.24000,-3.70000,7.30787,5.00000,0.00000,0.00000,0.00000,normal
11.26000,-3.70000,7.33034,5.00000,0.00000,0.00000,0.00000,normal
11.28000,-3.70000,7.35281,5.00000,0.00000,0.00000,0.00000,normal
11.30000,-3.70000,7.37528,5.00000,0.00000,0.00000,0.00000,normal
11.32000,-3.70000,7.39775,5.00000,0.00000,0.00000,0.00000,normal
11.34000,-3.80000,7.48737,5.10000,0.00000,0.00000,0.00000,normal
11.36000,-3.80000,7.46632,5.10000,0.00000,0.00000,0.00000,normal
11.38000,-3.80000,7.44526,5.10000,0.00000,0.00000,0.00000,normal
11.40000,-3.80000,7.42421,5.10000,0.00000,0.00000,0.00000,normal
11.42000,-3.80000,7.40316,5.10000,0.00000,0.00000,0.00000,normal
11.44000,-3.78830,7.37660,5.01170,0.00000,0.00000,0.00000,normal
11.46000,-3.76702,7.33404,5.03298,0.00000,0.00000,0.00000,normal
11.48000,-3.74574,7.29149,5.05426,0.00000,0.00000,0.00000,normal
11.50000,-3.72447,7.24894,5.07553,0.00000,0.00000,0.00000,normal
11.52000,-3.70319,7.20638,5.09681,0.00000,0.00000,0.00000,normal
11.54000,-3.86000,7.58000,5.18000,0.00000,0.00000,0.00000,normal
11.56000,-3.78421,7.40000,5.00000,0.00000,0.00000,0.00000,normal
11.58000,-3.75789,7.40000,5.00000,0.00000,0.00000,0.00000,normal
11.60000,-3.73158,7.40000,5.00000,0.00000,0.00000,0.00000,normal
11.62000,-3.70526,7.40000,5.00000,0.00000,0.00000,0.00000,normal
11.64000,-3.80000,7.50000,5.10000,0.00000,0.00000,0.00000,normal
11.66000,-3.80000,7.50000,5.10000,0.00000,0.00000,0.00000,normal
11.68000,-3.80000,7.50000,5.10000,0.00000,0.00000,0.00000,normal
11.70000,-3.80000,7.50000,5.10000,0.00000,0.00000,0.00000,normal
11.72000,-3.80000,7.50000,5.10000,0.00000,0.00000,0.00000,normal
11.74000,-3.79222,7.50000,5.10000,0.00000,0.00000,0.00000,normal
11.76000,-3.77000,7.50000,5.10000,0.00000,0.00000,0.00000,normal
11.78000,-3.74778,7.50000,5.10000,0.00000,0.00000,0.00000,normal
11.80000,-3.72556,7.50000,5.10000,0.00000,0.00000,0.00000,normal
11.82000,-3.70333,7.50000,5.10000,0.00000,0.00000,0.00000,normal
11.84000,-3.80000,7.41170,5.08830,0.00000,0.00000,0.00000,normal
11.86000,-3.80000,7.43298,5.06702,0.00000,0.00000,0.00000,normal
11.88000,-3.80000,7.45426,5.04574,0.00000,0.00000,0.00000,normal
11.90000,-3.80000,7.47553,5.02447,0.00000,0.00000,0.00000,normal
11.92000,-3.80000,7.49681,5.00319,0.00000,0.00000,0.00000,normal
11.94000,-3.80000,7.50000,5.00000,0.00000,0.00000,0.00000,normal
11.96000,-3.80000,7.59403,5.09403,0.00000,0.00000,0.00000,normal
11.98000,-3.80000,7.56418,5.06418,0.00000,0.00000,0.00000,normal
12.00000,-3.80000,7.53433,5.03433,0.00000,0.00000,0.00000,normal
12.02000,-3.80000,7.50448,5.00448,0.00000,0.00000,0.00000,normal
12.04000,-3.79765,7.59529,5.00235,0.00000,0.00000,0.00000,normal
12.06000,-3.77412,7.54824,5.02588,0.00000,0.00000,0.00000,normal
12.08000,-3.75059,7.50118,5.04941,0.00000,0.00000,0.00000,normal
12.10000,-3.72706,7.45412,5.07294,0.00000,0.00000,0.00000,normal
12.12000,-3.70353,7.40706,5.09647,0.00000,0.00000,0.00000,normal
12.14000,-3.78866,7.48866,5.00000,0.00000,0.00000,0.00000,normal
12.16000,-3.76804,7.46804,5.00000,0.00000,0.00000,0.00000,normal
12.18000,-3.74742,7.44742,5.00000,0.00000,0.00000,0.00000,normal
12.20000,-3.72680,7.42680,5.00000,0.00000,0.00000,0.00000,normal
12.22000,-3.70619,7.40619,5.00000,0.00000,0.00000,0.00000,normal
12.24000,-3.71538,7.40769,5.09231,0.00000,0.00000,0.00000,normal
12.26000,-3.75934,7.42967,5.07033,0.00000,0.00000,0.00000,normal
12.28000,-3.80330,7.45165,5.04835,0.00000,0.00000,0.00000,normal
12.30000,-3.84725,7.47363,5.02637,0.00000,0.00000,0.00000,normal
12.32000,-3.89121,7.49560,5.00440,0.00000,0.00000,0.00000,normal
12.34000,-4.21087,7.58696,4.78913,0.00000,0.00000,0.00000,normal
12.36000,-4.23261,7.76087,4.76739,-0.01667,0.00000,-0.11667,normal
12.38000,-4.25435,7.93478,4.74565,-0.04231,0.00000,-0.14231,normal
12.40000,-4.27609,8.10870,4.72391,-0.06795,0.00000,-0.16795,normal
12.42000,-4.29783,8.28261,4.70217,-0.09359,0.00000,-0.19359,normal
12.44000,-7.03516,8.00220,5.99670,-1.92841,0.30568,-1.21136,normal
12.46000,-7.12308,8.50769,6.23846,-2.04205,0.32841,-1.25682,normal
12.48000,-7.21099,9.01319,6.48022,-2.15568,0.35114,-1.30227,normal
12.50000,-7.29890,9.51868,6.72198,-2.26932,0.37386,-1.34773,normal
12.52000,-7.38681,10.02418,6.96374,-2.38295,0.39659,-1.39318,normal
12.54000,-7.28696,-2.41087,6.34348,-2.82661,0.21835,-2.73670,normal
12.56000,-7.46087,-2.43261,6.43043,-2.67982,0.25505,-2.81009,normal
12.58000,-7.63478,-2.45435,6.51739,-2.53303,0.29174,-2.88349,normal
12.60000,-7.80870,-2.47609,6.60435,-2.38624,0.32844,-2.95688,normal
12.62000,-7.98261,-2.49783,6.69130,-2.23945,0.36514,-3.03028,normal
12.64000,-8.99286,-6.42857,7.10714,-1.85000,0.40000,-3.30000,normal
12.66000,-8.65844,-6.65584,5.90260,1.90145,0.08986,-4.84058,normal
12.68000,-8.73636,-6.86364,5.77273,2.19130,0.06087,-4.95652,normal
12.70000,-8.81429,-7.07143,5.64286,2.48116,0.03188,-5.07246,normal
12.72000,-8.89221,-7.27922,5.51299,2.77101,0.00290,-5.18841,normal
12.74000,-13.87368,-14.76526,0.40421,6.25000,-0.02857,-7.87143,normal
12.76000,-14.18947,-14.70211,0.59368,6.10714,-0.11020,-8.07551,normal
12.78000,-14.50526,-14.63895,0.78316,5.96429,-0.19184,-8.27959,normal
12.80000,-14.82105,-14.57579,0.97263,5.82143,-0.27347,-8.48367,normal
12.82000,-15.13684,-14.51263,1.16211,5.67857,-0.35510,-8.68776,normal
12.84000,-20.04839,-0.68280,-5.41613,8.00000,-1.11837,-9.49388,normal
12.86000,-19.01613,-0.33871,-5.73871,8.00000,-1.30204,-9.43265,normal
12.88000,-17.98387,0.00538,-6.06129,8.00000,-1.48571,-9.37143,normal
12.90000,-16.95161,0.34946,-6.38387,8.00000,-1.66939,-9.31020,normal
12.92000,-15.91935,0.69355,-6.70645,8.00000,-1.85306,-9.24898,normal
12.94000,-2.66667,3.16667,8.20000,7.80000,-3.20000,-9.20000,normal
12.96000,0.54359,-1.94615,10.94615,2.61538,-3.95385,-4.73846,normal
12.98000,0.72308,-3.25385,9.25385,2.35165,-3.88791,-4.36484,normal
13.00000,0.90256,-4.56154,7.56154,2.08791,-3.82198,-3.99121,normal
13.02000,1.08205,-5.86923,5.86923,1.82418,-3.75604,-3.61758,normal
13.04000,-23.72105,7.71053,12.13684,3.10000,-2.90000,-2.30000,normal
13.06000,-23.68974,6.02308,13.21538,-3.17424,0.30000,-1.66970,normal
13.08000,-20.17692,3.17692,11.98462,-2.65909,0.30000,-1.06364,normal
13.10000,-16.66410,0.33077,10.75385,-2.14394,0.30000,-0.45758,normal
13.12000,-13.15128,-2.51538,9.52308,-1.62879,0.30000,0.14848,normal
13.14000,5.67778,7.52222,8.10889,-2.09362,0.05957,0.38298,normal
13.16000,5.12222,7.07778,9.13111,-2.32766,0.20851,0.34043,normal
13.18000,4.56667,6.63333,10.15333,-2.56170,0.35745,0.29787,normal
13.20000,4.01111,6.18889,11.17556,-2.79574,0.50638,0.25532,normal
13.22000,3.45556,5.74444,12.19778,-3.02979,0.65532,0.21277,normal
13.24000,-2.95056,-4.54719,12.93371,-1.24105,0.02526,0.20000,normal
13.26000,-2.52360,-4.68202,13.31573,-1.09368,0.08842,0.20000,normal
13.28000,-2.09663,-4.81685,13.69775,-0.94632,0.15158,0.20000,normal
13.30000,-1.66966,-4.95169,14.07978,-0.79895,0.21474,0.20000,normal
13.32000,-1.24270,-5.08652,14.46180,-0.65158,0.27789,0.20000,normal
13.34000,-3.38409,1.37045,11.07273,0.10583,-0.41748,0.10583,normal
13.36000,-2.99773,0.93864,10.98182,0.12524,-0.47573,0.12524,normal
13.38000,-2.61136,0.50682,10.89091,0.14466,-0.53398,0.14466,normal
13.40000,-2.22500,0.07500,10.80000,0.16408,-0.59223,0.16408,normal
13.42000,-1.83864,-0.35682,10.70909,0.18350,-0.65049,0.18350,normal
13.44000,4.05833,-6.68333,8.30833,0.20000,-0.80000,0.10000,normal
13.46000,0.16709,-1.95063,8.42785,0.58571,0.74286,0.08571,normal
13.48000,-1.04810,-0.12785,8.22532,0.52857,0.51429,0.02857,normal
13.50000,-2.26329,1.69494,8.02278,0.47143,0.28571,-0.02857,normal
13.52000,-3.47848,3.51772,7.82025,0.41429,0.05714,-0.08571,normal
13.54000,0.08242,-1.24176,8.75495,0.37065,0.03913,-0.00978,normal
13.56000,0.03846,-0.84615,9.39231,0.30543,0.12609,-0.03152,normal
13.58000,-0.00549,-0.45055,10.02967,0.24022,0.21304,-0.05326,normal
13.60000,-0.04945,-0.05495,10.66703,0.17500,0.30000,-0.07500,normal
13.62000,-0.09341,0.34066,11.30440,0.10978,0.38696,-0.09674,normal
13.64000,-0.28043,-0.34348,8.83043,0.59759,0.20241,0.10000,normal
13.66000,-0.04130,-0.43043,9.09130,0.57349,0.22651,0.10000,normal
13.68000,0.19783,-0.51739,9.35217,0.54940,0.25060,0.10000,normal
13.70000,0.43696,-0.60435,9.61304,0.52530,0.27470,0.10000,normal
