timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.86000,-4.98182,-2.00000,12.88182,-0.23699,2.32740,-0.73836,normal
6.88000,-3.52727,-2.57143,10.57013,-0.31918,1.94384,-0.60137,normal
6.90000,-2.07273,-3.14286,8.25844,-0.40137,1.56027,-0.46438,normal
6.92000,-0.61818,-3.71429,5.94675,-0.48356,1.17671,-0.32740,normal
6.94000,-0.64674,0.25435,10.44130,0.67000,0.40000,0.01000,normal
6.96000,-0.49457,0.12391,9.70217,0.61000,0.40000,0.03000,normal
6.98000,-0.34239,-0.00652,8.96304,0.55000,0.40000,0.05000,normal
7.00000,-0.19022,-0.13696,8.22391,0.49000,0.40000,0.07000,normal
7.02000,-0.03804,-0.26739,7.48478,0.43000,0.40000,0.09000,normal
7.04000,-1.85281,-0.19326,11.28427,0.29048,0.30000,0.00952,normal
7.06000,-1.69551,-0.17079,10.56517,0.24286,0.30000,0.05714,normal
7.08000,-1.53820,-0.14831,9.84607,0.19524,0.30000,0.10476,normal
7.10000,-1.38090,-0.12584,9.12697,0.14762,0.30000,0.15238,normal
7.12000,-1.22360,-0.10337,8.40787,0.10000,0.30000,0.20000,normal
7.14000,-1.01702,-0.05319,11.36596,-0.33679,0.21226,0.10000,normal
7.16000,-1.25106,-0.15957,10.89787,-0.39340,0.23113,0.10000,normal
7.18000,-1.48511,-0.26596,10.42979,-0.45000,0.25000,0.10000,normal
7.20000,-1.71915,-0.37234,9.96170,-0.50660,0.26887,0.10000,normal
7.22000,-1.95319,-0.47872,9.49362,-0.56321,0.28774,0.10000,normal
7.24000,-2.69000,0.18000,10.82000,-0.24000,0.02000,-0.10000,normal
7.26000,-3.28500,0.00000,9.69875,-0.35000,0.08333,-0.08333,normal
7.28000,-3.38500,0.00000,8.87375,-0.26667,0.05556,-0.05556,normal
7.30000,-3.48500,0.00000,8.04875,-0.18333,0.02778,-0.02778,normal
7.32000,-3.58500,0.00000,7.22375,-0.10000,0.00000,0.00000,normal
7.34000,-2.38172,0.44946,8.84301,-0.22609,-0.20000,-0.10870,normal
7.36000,-2.14516,0.14839,8.92903,-0.29130,-0.20000,-0.13043,normal
7.38000,-1.90860,-0.15269,9.01505,-0.35652,-0.20000,-0.15217,normal
7.40000,-1.67204,-0.45376,9.10108,-0.42174,-0.20000,-0.17391,normal
7.42000,-1.43548,-0.75484,9.18710,-0.48696,-0.20000,-0.19565,normal
7.44000,-1.55333,0.14667,10.54667,-0.00761,0.01522,-0.19239,normal
7.46000,-1.73111,-0.03111,10.36889,-0.02935,0.05870,-0.17065,normal
7.48000,-1.90889,-0.20889,10.19111,-0.05109,0.10217,-0.14891,normal
7.50000,-2.08667,-0.38667,10.01333,-0.07283,0.14565,-0.12717,normal
7.52000,-2.26444,-0.56444,9.83556,-0.09457,0.18913,-0.10543,normal
7.54000,-2.15745,0.41489,9.49574,0.38144,0.20000,0.00000,normal
7.56000,-2.07234,0.24468,9.68723,0.34021,0.20000,0.00000,normal
7.58000,-1.98723,0.07447,9.87872,0.29897,0.20000,0.00000,normal
7.60000,-1.90213,-0.09574,10.07021,0.25773,0.20000,0.00000,normal
7.62000,-1.81702,-0.26596,10.26170,0.21649,0.20000,0.00000,normal
7.64000,-2.10706,0.00235,9.59765,-0.07000,0.10000,0.01000,normal
7.66000,-2.17765,0.02588,9.57412,0.02222,0.12222,0.12222,normal
7.68000,-2.24824,0.04941,9.55059,0.04691,0.14691,0.14691,normal
7.70000,-2.31882,0.07294,9.52706,0.07160,0.17160,0.17160,normal
7.72000,-2.38941,0.09647,9.50353,0.09630,0.19630,0.19630,normal
7.74000,-8.57573,1.38155,7.03398,0.34571,0.50857,0.21524,normal
7.76000,-7.93495,1.61456,7.13107,0.46000,0.28000,0.25333,normal
7.78000,-7.29417,1.84757,7.22816,0.57429,0.05143,0.29143,normal
7.80000,-6.65340,2.08058,7.32524,0.68857,-0.17714,0.32952,normal
7.82000,-6.01262,2.31359,7.42233,0.80286,-0.40571,0.36762,normal
7.84000,-0.10000,-0.10000,7.50000,0.00000,0.20000,0.00000,normal
7.86000,-3.62500,1.80000,10.07500,0.38800,0.17600,0.13200,normal
7.88000,-2.12500,0.26154,9.11346,0.22800,-0.14400,-0.10800,normal
7.90000,-2.35000,-0.25000,9.65000,-0.50000,-0.15000,-0.05000,normal
7.92000,-2.72435,-0.80261,11.75130,-1.14576,-0.50000,-0.18644,normal
7.94000,-2.75913,-0.66348,11.68174,-1.07797,-0.50000,-0.16949,normal
7.96000,-2.79391,-0.52435,11.61217,-1.01017,-0.50000,-0.15254,normal
7.98000,-2.82870,-0.38522,11.54261,-0.94237,-0.50000,-0.13559,normal
8.00000,-2.86348,-0.24609,11.47304,-0.87458,-0.50000,-0.11864,normal
8.02000,-2.89826,-0.10696,11.40348,-0.80678,-0.50000,-0.10169,normal
8.04000,-2.47879,0.87980,8.87879,-0.60000,-0.43000,-0.03000,normal
8.06000,-2.41818,0.53636,8.81818,-0.58046,-0.40000,0.01954,normal
8.08000,-2.35758,0.19293,8.75758,-0.55747,-0.40000,0.04253,normal
8.10000,-2.29697,-0.15051,8.69697,-0.53448,-0.40000,0.06552,normal
8.12000,-2.23636,-0.49394,8.63636,-0.51149,-0.40000,0.08851,normal
8.14000,-3.10000,0.60000,10.90000,0.40652,-0.09783,0.19783,normal
8.16000,-3.31176,0.76471,10.94706,0.47174,-0.07609,0.17609,normal
8.18000,-3.52353,0.92941,10.99412,0.53696,-0.05435,0.15435,normal
8.20000,-3.73529,1.09412,11.04118,0.60217,-0.03261,0.13261,normal
8.22000,-3.94706,1.25882,11.08824,0.66739,-0.01087,0.11087,normal
8.24000,-4.30899,4.32921,7.74270,0.57857,-0.90476,-0.09524,normal
8.26000,-4.39888,4.62135,8.16966,0.36429,-0.95238,-0.04762,normal
8.28000,-4.48876,4.91348,8.59663,0.15000,-1.00000,0.00000,normal
8.30000,-4.57865,5.20562,9.02360,-0.06429,-1.04762,0.04762,normal
8.32000,-4.66854,5.49775,9.45056,-0.27857,-1.09524,0.09524,normal
8.34000,-2.10000,-3.46813,8.02637,-0.30545,-0.88818,-0.58818,normal
8.36000,-2.10000,-3.13846,8.09231,-0.16000,-0.87000,-0.57000,normal
8.38000,-2.10000,-2.80879,8.15824,-0.01455,-0.85182,-0.55182,normal
8.40000,-2.10000,-2.47912,8.22418,0.13091,-0.83364,-0.53364,normal
8.42000,-2.10000,-2.14945,8.29011,0.27636,-0.81545,-0.51545,normal
8.44000,-0.19059,-0.70471,9.09765,0.79231,-0.70000,-0.49231,normal
8.46000,-0.09647,-0.75176,9.07412,-0.01563,-0.58437,-0.19219,normal
8.48000,-0.00235,-0.79882,9.05059,-0.07813,-0.52187,-0.16094,normal
8.50000,0.09176,-0.84588,9.02706,-0.14062,-0.45938,-0.12969,normal
8.52000,0.18588,-0.89294,9.00353,-0.16000,-0.36000,-0.06000,normal
8.54000,1.38830,-1.24681,9.80000,0.01158,-0.08842,0.60000,normal
8.56000,1.36702,-1.33191,9.80000,0.03263,-0.06737,0.60000,normal
8.58000,1.34574,-1.41702,9.80000,0.05368,-0.04632,0.60000,normal
8.60000,1.32447,-1.50213,9.80000,0.07474,-0.02526,0.60000,normal
8.62000,1.30319,-1.58723,9.80000,0.09579,-0.00421,0.60000,normal
8.64000,1.30000,-1.28652,10.19326,0.39231,0.00000,1.00000,normal
8.66000,1.30000,-1.24157,10.17079,0.37033,0.00000,1.00000,normal
8.68000,1.30000,-1.19663,10.14831,0.34835,0.00000,1.00000,normal
8.70000,1.30000,-1.15169,10.12584,0.32637,0.00000,1.00000,normal
8.72000,1.30000,-1.10674,10.10337,0.30440,0.00000,1.00000,normal
8.74000,1.31698,-0.10566,9.82830,0.10000,-0.10000,1.30536,normal
8.76000,1.37358,-0.12453,9.92264,0.10000,-0.10000,1.32321,normal
8.78000,1.43019,-0.14340,10.01698,0.10000,-0.10000,1.34107,normal
8.80000,1.48679,-0.16226,10.11132,0.10000,-0.10000,1.35893,normal
8.82000,1.54340,-0.18113,10.20566,0.10000,-0.10000,1.37679,normal
8.84000,1.60000,-0.20000,10.30000,0.10000,-0.10000,1.39464,normal
8.86000,2.71304,-0.87826,9.08261,0.00000,-0.23077,1.40000,normal
8.88000,2.80000,-0.73333,8.96667,0.18462,-0.28462,1.18462,normal
8.90000,2.88696,-0.58841,8.85072,0.14615,-0.24615,1.14615,normal
8.92000,2.97391,-0.44348,8.73478,0.10769,-0.20769,1.10769,normal
8.94000,1.90000,-0.15333,10.25333,-0.09639,-0.10000,0.79639,normal
8.96000,1.90000,-0.02000,10.12000,-0.07229,-0.10000,0.77229,normal
8.98000,1.90000,0.11333,9.98667,-0.04819,-0.10000,0.74819,normal
9.00000,1.90000,0.24667,9.85333,-0.02410,-0.10000,0.72410,normal
9.02000,1.90000,0.38000,9.72000,0.00000,-0.10000,0.70000,normal
9.04000,1.88507,-0.01045,10.11493,0.00000,-0.10000,0.51053,normal
9.06000,1.85522,0.16866,10.14478,0.00000,-0.10000,0.53684,normal
9.08000,1.82537,0.34776,10.17463,0.00000,-0.10000,0.56316,normal
9.10000,1.70000,0.90000,9.50000,0.00000,-0.10000,0.58947,normal
9.12000,2.07288,0.08644,9.80000,-0.50000,-0.19417,0.50000,normal
9.14000,2.03898,0.06949,9.80000,-0.50000,-0.17476,0.50000,normal
9.16000,2.00508,0.05254,9.80000,-0.50000,-0.15534,0.50000,normal
9.18000,1.97119,0.03559,9.80000,-0.50000,-0.13592,0.50000,normal
9.20000,1.93729,0.01864,9.80000,-0.50000,-0.11650,0.50000,normal
9.22000,1.90339,0.00169,9.80000,-0.40000,-0.20000,0.30000,normal
9.24000,2.25979,-0.06701,9.21340,-0.28252,-0.18252,0.30000,normal
9.26000,2.19794,-0.17010,9.23402,-0.26311,-0.16311,0.30000,normal
9.28000,2.13608,-0.27320,9.25464,-0.24369,-0.14369,0.30000,normal
9.30000,2.07423,-0.37629,9.27526,-0.22427,-0.12427,0.30000,normal
9.32000,2.01237,-0.47938,9.29588,-0.20485,-0.10485,0.30000,normal
9.34000,1.89091,0.28636,9.80000,-0.00323,-0.20000,0.00000,normal
9.36000,1.84545,0.21818,9.80000,-0.06774,-0.20000,0.00000,normal
9.38000,1.80000,0.15000,9.80000,-0.13226,-0.20000,0.00000,normal
9.40000,1.75455,0.08182,9.80000,-0.19677,-0.20000,0.00000,normal
9.42000,1.70909,0.01364,9.80000,-0.26129,-0.20000,0.00000,normal
9.44000,1.89651,-0.89302,10.00349,0.09794,-0.30000,0.10206,normal
9.46000,1.87326,-0.84651,10.02674,0.07732,-0.30000,0.12268,normal
9.48000,1.85000,-0.80000,10.05000,0.05670,-0.30000,0.14330,normal
9.50000,1.82674,-0.75349,10.07326,0.03608,-0.30000,0.16392,normal
9.52000,1.80349,-0.70698,10.09651,0.01546,-0.30000,0.18454,normal
9.54000,2.10349,-1.01395,9.19302,-0.20000,-0.30000,0.00000,normal
9.56000,2.12674,-1.10698,9.14651,-0.30000,-0.30000,0.00000,normal
9.58000,2.15000,-1.20000,9.10000,-0.30000,-0.30000,0.00000,normal
9.60000,2.17326,-1.29302,9.05349,-0.30000,-0.30000,0.00000,normal
9.62000,2.19651,-1.38605,9.00698,-0.30000,-0.30000,0.00000,normal
9.64000,2.80745,-1.27766,9.20000,0.10000,-0.10000,-0.10000,normal
9.66000,2.82872,-1.21383,9.20000,0.10000,-0.10000,-0.10000,normal
9.68000,2.85000,-1.15000,9.20000,0.10000,-0.10000,-0.10000,normal
9.70000,2.87128,-1.08617,9.20000,0.10000,-0.10000,-0.10000,normal
9.72000,2.89255,-1.02234,9.20000,0.10000,-0.10000,-0.10000,normal
9.74000,2.59326,-1.40674,9.49326,0.00000,-0.00698,-0.10000,normal
9.76000,2.57079,-1.42921,9.47079,0.00000,-0.03023,-0.10000,normal
9.78000,2.54831,-1.45169,9.44831,0.00000,-0.05349,-0.10000,normal
9.80000,2.52584,-1.47416,9.42584,0.00000,-0.07674,-0.10000,normal
9.82000,2.50337,-1.49663,9.40337,0.00000,-0.10000,-0.10000,normal
9.84000,2.71493,-1.00000,9.47015,-0.11688,-0.11688,-0.10000,normal
9.86000,2.74478,-1.00000,9.41045,-0.14286,-0.14286,-0.10000,normal
9.88000,2.77463,-1.00000,9.35075,-0.16883,-0.16883,-0.10000,normal
9.90000,2.80000,-1.10000,9.30000,-0.19481,-0.19481,-0.10000,normal
9.92000,2.69277,-1.30723,9.30000,-0.14167,-0.10000,0.00000,normal
9.94000,2.66867,-1.33133,9.30000,-0.07857,-0.10000,0.00000,normal
9.96000,2.64458,-1.35542,9.30000,-0.05000,-0.10000,0.00000,normal
9.98000,2.62048,-1.37952,9.30000,-0.02143,-0.10000,0.00000,normal
10.00000,2.80000,-1.20000,9.40000,-0.10000,0.00000,0.00000,normal
10.02000,2.78571,-1.21429,9.31429,-0.10000,0.00000,-0.01600,normal
10.04000,2.76984,-1.23016,9.33016,-0.10000,0.00000,-0.03200,normal
10.06000,2.75397,-1.24603,9.34603,-0.10000,0.00000,-0.04800,normal
10.08000,2.73810,-1.26190,9.36190,-0.10000,0.00000,-0.06400,normal
10.10000,2.72222,-1.27778,9.37778,-0.10000,0.00000,-0.08000,normal
10.12000,2.70635,-1.29365,9.39365,-0.10000,0.00000,-0.09600,normal
10.14000,2.70000,-1.29468,9.50532,0.10000,-0.10000,0.00000,normal
10.16000,2.70000,-1.27340,9.52660,0.10000,-0.10000,0.00000,normal
10.18000,2.70000,-1.25213,9.54787,0.10000,-0.10000,0.00000,normal
10.20000,2.70000,-1.23085,9.56915,0.10000,-0.10000,0.00000,normal
10.22000,2.70000,-1.20957,9.59043,0.10000,-0.10000,0.00000,normal
10.24000,2.89326,-1.10000,9.40000,0.00000,-0.10000,0.00505,normal
10.26000,2.84831,-1.10000,9.40000,0.00000,-0.10000,0.02525,normal
10.28000,2.80337,-1.10000,9.40000,0.00000,-0.10000,0.04545,normal
10.30000,2.75843,-1.10000,9.40000,0.00000,-0.10000,0.06566,normal
10.32000,2.71348,-1.10000,9.40000,0.00000,-0.10000,0.08586,normal
10.34000,2.74615,-1.12308,9.32308,0.00000,-0.10000,0.07931,normal
10.36000,2.71468,-1.11468,9.40000,0.00000,-0.10000,0.01034,normal
10.38000,2.73303,-1.13303,9.40000,-0.05000,-0.10000,0.00000,normal
10.40000,2.75138,-1.15138,9.40000,-0.10000,-0.07794,0.00000,normal
10.42000,2.76972,-1.16972,9.40000,-0.10000,-0.04853,0.00000,normal
10.44000,2.78807,-1.18807,9.40000,-0.10000,-0.01912,0.00000,normal
10.46000,3.44000,-1.52000,9.26000,0.78500,0.29333,0.19667,normal
10.48000,2.14333,-0.50167,9.87000,0.48500,0.16000,0.13000,normal
10.50000,2.07667,-0.26833,10.07000,0.18500,0.02667,0.06333,normal
10.52000,2.01000,-0.03500,10.27000,-0.45000,-0.15000,-0.05000,normal
10.54000,2.63204,-1.00000,9.51068,0.08654,-0.10000,-0.01346,normal
10.56000,2.69029,-1.00000,9.53010,0.06731,-0.10000,-0.03269,normal
10.58000,2.74854,-1.00000,9.54951,0.04808,-0.10000,-0.05192,normal
10.60000,2.80680,-1.00000,9.56893,0.02885,-0.10000,-0.07115,normal
10.62000,2.86505,-1.00000,9.58835,0.00962,-0.10000,-0.09038,normal
10.64000,2.99880,-0.80361,9.00241,0.00000,0.00000,0.00000,normal
10.66000,2.97470,-0.87590,9.05060,0.00000,0.00000,0.00000,normal
10.68000,2.95060,-0.94819,9.09880,0.00000,0.00000,0.00000,normal
10.70000,2.92651,-1.02048,9.14699,0.00000,0.00000,0.00000,normal
10.72000,2.90241,-1.09277,9.19518,0.00000,0.00000,0.00000,normal
10.74000,2.70132,-0.90000,9.29868,0.02000,0.00000,0.00000,normal
10.76000,2.72763,-0.90000,9.27237,-0.01406,0.10000,0.00000,normal
10.78000,2.75395,-0.90000,9.24605,-0.04531,0.10000,0.00000,normal
10.80000,2.78026,-0.90000,9.21974,-0.07656,0.10000,0.00000,normal
10.82000,2.80000,-1.20000,9.60000,0.00000,0.10000,0.00000,normal
10.84000,2.80000,-1.07945,9.47945,0.10000,0.07662,0.00000,normal
10.86000,2.80000,-1.05205,9.45205,0.10000,0.05065,0.00000,normal
10.88000,2.80000,-1.02466,9.42466,0.10000,0.02468,0.00000,normal
10.90000,2.80000,-0.97500,9.40000,0.10000,0.00000,0.00000,normal
10.92000,2.70000,-1.20000,9.48830,-0.10000,0.00000,0.00000,normal
10.94000,2.70000,-1.20000,9.46702,-0.10000,0.00000,0.00000,normal
10.96000,2.70000,-1.20000,9.44574,-0.10000,0.00000,0.00000,normal
10.98000,2.70000,-1.20000,9.42447,-0.10000,0.00000,0.00000,normal
11.00000,2.70000,-1.20000,9.40319,-0.10000,0.00000,0.00000,normal
