timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-0.61828,-6.78172,6.86344,0.00000,0.10000,0.10000,fall
6.74000,-0.63978,-6.76022,6.82043,0.00000,0.10000,0.10000,fall
6.76000,-0.66129,-6.73871,6.77742,0.00000,0.10000,0.10000,fall
6.78000,-0.68280,-6.71720,6.73441,0.00000,0.10000,0.10000,fall
6.80000,-0.70000,-6.58571,6.64286,0.00000,0.10000,0.10000,fall
6.82000,-0.68824,-6.80000,6.40000,0.00421,-0.00421,-0.00421,fall
6.84000,-0.66863,-6.80000,6.40000,0.02526,-0.02526,-0.02526,fall
6.86000,-0.64902,-6.80000,6.40000,0.04632,-0.04632,-0.04632,fall
6.88000,-0.62941,-6.80000,6.40000,0.06737,-0.06737,-0.06737,fall
6.90000,-0.60980,-6.80000,6.40000,0.08842,-0.08842,-0.08842,fall
6.92000,-0.40000,-6.90000,7.25000,0.00000,0.00000,0.00000,fall
6.94000,-0.30000,-7.20000,7.32329,0.00000,0.00000,0.00000,fall
6.96000,-0.30000,-7.20000,7.35068,0.00000,0.00000,0.00000,fall
6.98000,-0.30000,-7.20000,7.37808,0.00000,0.00000,0.00000,fall
7.00000,-0.40000,-7.10000,7.50000,-0.10000,0.10000,0.00000,fall
7.02000,-0.60000,-7.06889,6.96889,-0.07872,0.07872,0.00000,fall
7.04000,-0.60000,-7.02444,6.92444,-0.05745,0.05745,0.00000,fall
7.06000,-0.60000,-6.98000,6.88000,-0.03617,0.03617,0.00000,fall
7.08000,-0.60000,-6.93556,6.83556,-0.01489,0.01489,0.00000,fall
7.10000,-0.63333,-6.90000,6.70000,0.00000,0.00000,0.00000,fall
7.12000,-0.70000,-6.70000,6.70000,0.10000,0.00000,0.00000,fall
7.14000,-0.70000,-6.70000,6.70000,0.10000,0.00000,0.00000,fall
7.16000,-0.70000,-6.70000,6.70000,0.10000,0.00000,0.00000,fall
7.18000,-0.70000,-6.70000,6.70000,0.10000,0.00000,0.00000,fall
7.20000,-0.60000,-6.73333,6.86667,0.10000,0.00000,0.00000,fall
7.22000,-0.40488,-6.90976,7.00976,0.10000,0.00000,0.00000,fall
7.24000,-0.42927,-6.95854,7.05854,0.10000,0.00000,0.00000,fall
7.26000,-0.45366,-7.00732,7.10732,0.10000,0.00000,0.00000,fall
7.28000,-0.47805,-7.05610,7.15610,0.10000,0.00000,0.00000,fall
7.30000,-0.60000,-7.12000,7.36000,0.07500,0.02500,0.02500,fall
7.32000,-0.13778,-6.99333,6.89111,0.13678,0.13678,0.13678,fall
7.34000,-0.04889,-7.12667,6.73556,0.18276,0.18276,0.18276,fall
7.36000,0.04000,-7.26000,6.58000,0.22874,0.22874,0.22874,fall
7.38000,0.12889,-7.39333,6.42444,0.27471,0.27471,0.27471,fall
7.40000,-0.56667,-7.40000,6.60000,1.00000,1.10000,0.70000,fall
7.42000,-0.97312,-6.15484,7.00000,1.22111,1.34222,0.72111,fall
7.44000,-1.05914,-6.21935,7.00000,1.24333,1.38667,0.74333,fall
7.46000,-1.14516,-6.28387,7.00000,1.26556,1.43111,0.76556,fall
7.48000,-1.23118,-6.34839,7.00000,1.28778,1.47556,0.78778,fall
7.50000,-3.30000,-4.73333,8.10000,0.00561,0.79159,0.19720,fall
7.52000,-4.10860,-6.13656,7.30860,0.04299,0.73551,0.17850,normal
7.54000,-4.00108,-6.17957,7.20108,0.08037,0.67944,0.15981,normal
7.56000,-3.89355,-6.22258,7.09355,0.11776,0.62336,0.14112,normal
7.58000,-3.78602,-6.26559,6.98602,0.15514,0.56729,0.12243,normal
7.60000,-4.04118,-4.84118,7.67059,0.19252,0.51121,0.10374,normal
7.62000,-2.32278,-5.79620,7.14177,-0.11111,-0.03333,-0.23333,normal
7.64000,-2.47468,-5.77089,7.42025,-0.12174,-0.20000,-0.42174,normal
7.66000,-2.62658,-5.74557,7.69873,-0.15072,-0.20000,-0.45072,normal
7.68000,-2.77848,-5.72025,7.97722,-0.17971,-0.20000,-0.47971,normal
7.70000,-2.90000,-6.10000,7.96000,-0.24286,-0.10000,-0.55714,normal
7.72000,-2.88444,-5.29333,7.54667,-0.23191,-0.11596,-0.60000,normal
7.74000,-2.86222,-5.42667,7.61333,-0.27447,-0.13723,-0.60000,normal
7.76000,-2.84000,-5.56000,7.68000,-0.31702,-0.15851,-0.60000,normal
7.78000,-2.81778,-5.69333,7.74667,-0.35957,-0.17979,-0.60000,normal
7.80000,-2.10000,-6.40000,7.13333,-0.45000,-0.30000,-0.65000,normal
7.82000,-1.52118,-6.61059,7.16353,-0.48706,-0.38706,-0.60000,normal
7.84000,-1.56824,-6.63412,7.30471,-0.46353,-0.36353,-0.60000,normal
7.86000,-1.61529,-6.65765,7.44588,-0.44000,-0.34000,-0.60000,normal
7.88000,-1.66235,-6.68118,7.58706,-0.41647,-0.31647,-0.60000,normal
7.90000,-1.33333,-7.06667,6.93333,0.10000,0.00000,-0.40000,normal
7.92000,-1.00000,-7.11556,6.68444,0.14000,0.00000,-0.38000,normal
7.94000,-1.00000,-7.13778,6.66222,0.18000,0.00000,-0.36000,normal
7.96000,-1.00000,-7.16000,6.64000,0.22000,0.00000,-0.34000,normal
7.98000,-1.00000,-7.18222,6.61778,0.26000,0.00000,-0.32000,normal
8.00000,-1.23333,-6.63333,7.01667,0.30000,0.00000,-0.30000,normal
8.02000,-1.08929,-6.87857,7.23214,0.50366,0.10000,-0.30000,normal
8.04000,-1.06548,-6.83095,7.30357,0.52805,0.10000,-0.30000,normal
8.06000,-1.04167,-6.78333,7.37500,0.55244,0.10000,-0.30000,normal
8.08000,-1.01786,-6.73571,7.44643,0.57683,0.10000,-0.30000,normal
8.10000,-0.65000,-6.69286,7.36429,0.60000,0.10000,-0.30000,normal
8.12000,-1.16824,-6.25765,7.64235,0.90000,0.11778,-0.30000,normal
8.14000,-1.09765,-6.16353,7.73647,0.90000,0.14000,-0.30000,normal
8.16000,-1.02706,-6.06941,7.83059,0.90000,0.16222,-0.30000,normal
8.18000,-0.95647,-5.97529,7.92471,0.90000,0.18444,-0.30000,normal
8.20000,-2.00000,-4.90000,8.40000,0.70000,0.20000,-0.20000,normal
8.22000,-0.92444,-4.87111,8.00000,-0.01860,0.00000,0.00000,normal
8.24000,-1.10222,-5.11556,8.00000,-0.04186,0.00000,0.00000,normal
8.26000,-1.28000,-5.36000,8.00000,-0.06512,0.00000,0.00000,normal
8.28000,-1.45778,-5.60444,8.00000,-0.08837,0.00000,0.00000,normal
8.30000,-1.15000,-5.27500,7.97500,0.00000,-0.03333,-0.10000,normal
8.32000,-1.31828,-5.84409,7.65484,0.01863,-0.01863,-0.10000,normal
8.34000,-1.33978,-5.54301,7.71935,0.03824,-0.03824,-0.10000,normal
8.36000,-1.36129,-5.24194,7.78387,0.05784,-0.05784,-0.10000,normal
8.38000,-1.38280,-4.94086,7.84839,0.07745,-0.07745,-0.10000,normal
8.40000,-0.84286,-5.42857,8.30000,0.09706,-0.09706,-0.10000,normal
8.42000,-1.45181,-5.33614,7.72410,-0.19333,-0.14667,-0.14667,normal
8.44000,-1.25904,-5.48072,7.82048,0.00000,-0.11452,-0.11452,normal
8.46000,-1.06627,-5.62530,7.91687,0.00000,-0.14677,-0.14677,normal
8.48000,-0.87349,-5.76988,8.01325,0.00000,-0.17903,-0.17903,normal
8.50000,-0.70000,-6.20000,7.80000,0.00000,-0.10000,-0.10000,normal
8.52000,-0.74945,-6.36813,8.30000,0.00000,-0.10000,-0.10000,normal
8.54000,-0.81538,-6.19231,8.30000,0.00000,-0.10000,-0.10000,normal
8.56000,-0.88132,-6.01648,8.30000,0.00000,-0.10000,-0.10000,normal
8.58000,-0.94725,-5.84066,8.30000,0.00000,-0.10000,-0.10000,normal
8.60000,-0.12500,-6.12500,7.70000,-0.10000,-0.20000,-0.20000,normal
8.62000,-0.63548,-5.39140,8.19032,-0.05258,-0.20000,-0.20000,normal
8.64000,-0.44194,-5.49892,8.06129,-0.11443,-0.20000,-0.20000,normal
8.66000,-0.24839,-5.60645,7.93226,-0.17629,-0.20000,-0.20000,normal
8.68000,-0.05484,-5.71398,7.80323,-0.23814,-0.20000,-0.20000,normal
8.70000,0.13333,-6.50000,7.53333,-0.30000,-0.20000,-0.20000,normal
8.72000,0.06667,-5.23810,7.50000,-0.01209,-0.10000,-0.08791,normal
8.74000,0.23333,-5.33333,7.50000,-0.03407,-0.10000,-0.06593,normal
8.76000,0.40000,-5.42857,7.50000,-0.05604,-0.10000,-0.04396,normal
8.78000,0.56667,-5.52381,7.50000,-0.07802,-0.10000,-0.02198,normal
8.80000,0.08182,-6.07273,7.64545,-0.10000,-0.10000,0.00000,normal
8.82000,-0.18675,-5.83855,8.14819,0.09000,-0.08000,0.01000,normal
8.84000,-0.40361,-5.93494,8.26867,0.10000,0.02353,0.00000,normal
8.86000,-0.62048,-6.03133,8.38916,0.10000,0.05294,0.00000,normal
8.88000,-0.83735,-6.12771,8.50964,0.10000,0.08235,0.00000,normal
8.90000,0.23333,-6.21667,8.43333,-0.00102,-0.09898,-0.09898,normal
8.92000,-0.10000,-5.21758,8.03407,-0.02143,-0.07857,-0.07857,normal
8.94000,-0.10000,-5.10769,7.94615,-0.04184,-0.05816,-0.05816,normal
8.96000,-0.10000,-4.99780,7.85824,-0.06224,-0.03776,-0.03776,normal
8.98000,-0.10000,-4.88791,7.77033,-0.08265,-0.01735,-0.01735,normal
9.00000,-0.21429,-6.01429,7.04286,0.00000,-0.10000,0.00000,normal
9.02000,-0.01264,-5.47701,7.90115,0.00000,-0.08211,-0.01789,normal
9.04000,-0.03563,-5.79885,8.08506,0.00000,-0.06105,-0.03895,normal
9.06000,-0.05862,-6.12069,8.26897,0.00000,-0.04000,-0.06000,normal
9.08000,-0.08161,-6.44253,8.45287,0.00000,-0.01895,-0.08105,normal
9.10000,-0.20000,-5.56667,8.83333,0.02000,0.00000,-0.10000,normal
9.12000,-0.26596,-4.99574,7.91915,0.09136,0.09136,0.10000,normal
9.14000,-0.11702,-5.10213,7.94043,0.06667,0.06667,0.10000,normal
9.16000,0.03191,-5.20851,7.96170,0.04198,0.04198,0.10000,normal
9.18000,0.18085,-5.31489,7.98298,0.01728,0.01728,0.10000,normal
9.20000,0.22000,-6.20000,6.72000,0.00000,-0.30000,-0.20000,normal
9.22000,1.07174,-9.58043,7.02826,0.16495,-0.23814,-0.13814,normal
9.24000,0.74565,-9.12391,7.35435,0.32990,-0.17629,-0.07629,normal
9.26000,0.41957,-8.66739,7.68043,0.49485,-0.11443,-0.01443,normal
9.28000,0.09348,-8.21087,8.00652,0.65979,-0.05258,0.04742,normal
9.30000,-2.00000,-4.40000,8.30000,0.75000,-0.10000,0.05000,normal
9.32000,-1.63448,-4.02414,8.88736,0.26522,0.06522,0.08261,normal
9.34000,-1.15172,-3.88621,8.86437,0.22174,0.02174,0.06087,normal
9.36000,-0.66897,-3.74828,8.84138,0.17826,-0.02174,0.03913,normal
9.38000,-0.18621,-3.61034,8.81839,0.13478,-0.06522,0.01739,normal
9.40000,-0.65556,-6.78889,7.80000,-0.10000,0.05000,-0.02500,normal
9.42000,-0.28636,-4.27273,7.19091,0.18381,-0.08381,-0.10000,normal
9.44000,-0.26364,-4.22727,7.50909,0.16476,-0.06476,-0.10000,normal
9.46000,-0.24091,-4.18182,7.82727,0.14571,-0.04571,-0.10000,normal
9.48000,-0.21818,-4.13636,8.14545,0.12667,-0.02667,-0.10000,normal
9.50000,-1.20000,-7.10000,9.50000,0.10762,-0.00762,-0.10000,normal
9.52000,-1.70000,-7.80000,9.90000,0.46471,0.04706,-0.77647,normal
9.54000,-1.98571,-7.74805,9.53636,1.43846,0.08308,-1.13231,normal
9.56000,-2.27143,-7.69610,9.17273,2.05385,0.05231,-1.00923,normal
9.58000,-2.55714,-7.64416,8.80909,2.66923,0.02154,-0.88615,normal
9.60000,-0.60000,1.40000,6.60000,2.86667,-0.90000,0.76667,normal
9.62000,5.09101,0.62472,9.35618,1.92245,-0.54490,0.95816,normal
9.64000,4.46180,0.35506,9.28876,1.84082,-0.38163,1.01939,normal
9.66000,3.83258,0.08539,9.22135,1.75918,-0.21837,1.08061,normal
9.68000,3.20337,-0.18427,9.15393,1.67755,-0.05510,1.14184,normal
9.70000,0.65000,-1.15000,8.45000,1.40000,-0.10000,1.05000,normal
9.72000,2.47647,-2.96471,9.07059,-0.44819,-1.05181,0.58795,normal
9.74000,2.42941,-3.29412,8.81176,-0.54458,-0.95542,0.56386,normal
9.76000,2.38235,-3.62353,8.55294,-0.64096,-0.85904,0.53976,normal
9.78000,2.33529,-3.95294,8.29412,-0.73735,-0.76265,0.51566,normal
9.80000,2.80000,-5.70000,8.10000,0.00351,0.68947,0.13158,normal
9.82000,1.21828,-1.73011,8.07742,0.02105,0.63684,0.28947,normal
9.84000,1.23978,-0.35376,9.10968,0.03860,0.58421,0.44737,normal
9.86000,1.26129,1.02258,10.14194,0.05614,0.53158,0.60526,normal
9.88000,1.28280,2.39892,11.17419,0.07368,0.47895,0.76316,normal
9.90000,-0.43333,0.78889,11.28889,0.09123,0.42632,0.92105,normal
9.92000,1.67065,-3.70652,8.82935,0.02174,-0.11087,0.10543,normal
9.94000,1.60543,-3.05435,8.89457,0.10870,-0.15435,0.12717,normal
9.96000,1.54022,-2.40217,8.95978,0.19565,-0.19783,0.14891,normal
9.98000,1.47500,-1.75000,9.02500,0.28261,-0.24130,0.17065,normal
10.00000,1.40978,-1.09783,9.09022,0.36957,-0.28478,0.19239,normal
10.02000,2.33077,-1.91538,9.89231,-0.10000,0.00000,0.10395,normal
10.04000,1.86923,-2.01795,9.84103,-0.10000,0.00000,0.13026,normal
10.06000,1.40769,-2.12051,9.78974,-0.10000,0.00000,0.15658,normal
10.08000,0.94615,-2.22308,9.73846,-0.10000,0.00000,0.18289,normal
10.10000,1.20000,-2.40000,9.20000,-0.29375,0.29792,0.20208,normal
10.12000,1.32245,-2.48163,9.26122,-0.23125,0.27708,0.22292,normal
10.14000,1.44490,-2.56327,9.32245,-0.16875,0.25625,0.24375,normal
10.16000,1.56735,-2.64490,9.38367,-0.10625,0.23542,0.26458,normal
10.18000,1.68980,-2.72653,9.44490,-0.04375,0.21458,0.28542,normal
10.20000,1.10000,-2.30000,9.40000,0.20000,0.00000,0.10000,normal
10.22000,1.26421,-1.83579,9.84632,0.16364,0.01818,0.10000,normal
10.24000,1.22211,-1.87789,9.78316,0.12727,0.03636,0.10000,normal
10.26000,1.18000,-1.92000,9.72000,0.09091,0.05455,0.10000,normal
10.28000,1.13789,-1.96211,9.65684,0.05455,0.07273,0.10000,normal
10.30000,0.90000,-1.80000,9.60000,0.01818,0.09091,0.10000,normal
10.32000,0.94615,-2.10000,9.89231,-0.10000,0.31538,-0.10000,normal
10.34000,0.79867,-2.15067,9.82400,-0.07231,0.37231,-0.05846,normal
10.36000,0.69200,-2.20400,9.74400,-0.01077,0.31077,0.03385,normal
10.38000,0.58533,-2.25733,9.66400,0.05077,0.24923,0.12615,normal
10.40000,0.30000,-2.30000,9.60000,0.20000,-0.20000,0.10000,normal
10.42000,0.59184,-2.06327,9.66327,0.18058,-0.14175,0.04175,normal
10.44000,0.69388,-2.02245,9.62245,0.16117,-0.08350,-0.01650,normal
10.46000,0.79592,-1.98163,9.58163,0.14175,-0.02524,-0.07476,normal
10.48000,0.89796,-1.94082,9.54082,0.12233,0.03301,-0.13301,normal
10.50000,1.00000,-1.90000,9.50000,0.10291,0.09126,-0.19126,normal
10.52000,0.88506,-1.82989,9.62989,0.01395,0.17209,0.00000,normal
10.54000,0.86207,-1.87586,9.67586,0.03721,0.12558,0.00000,normal
10.56000,0.83908,-1.92184,9.72184,0.06047,0.07907,0.00000,normal
10.58000,0.81609,-1.96782,9.76782,0.08372,0.03256,0.00000,normal
10.60000,0.80000,-1.75000,9.55000,0.19804,-0.19706,-0.00392,normal
10.62000,0.80000,-1.70000,9.62000,0.15882,-0.13824,-0.08235,normal
10.64000,0.80000,-1.70000,9.64105,0.11961,-0.07941,-0.16078,normal
10.66000,0.80000,-1.70000,9.66211,0.08039,-0.02059,-0.23922,normal
10.68000,0.80000,-1.70000,9.68316,0.04118,0.03824,-0.31765,normal
10.70000,1.53333,-2.05000,9.43333,0.00196,0.09706,-0.39608,normal
10.72000,0.56786,-1.94643,9.77857,-0.10000,0.50000,0.10000,normal
10.74000,0.49643,-1.82738,9.73095,0.02754,0.38986,0.00000,normal
10.76000,0.42500,-1.70833,9.68333,0.05652,0.27391,0.00000,normal
10.78000,0.35357,-1.58929,9.63571,0.08551,0.15797,0.00000,normal
10.80000,1.10000,-1.40000,10.20000,0.10000,-0.09798,0.10404,normal
10.82000,0.84737,-1.46316,9.96842,0.10000,-0.07778,0.14444,normal
10.84000,0.59474,-1.52632,9.73684,0.10000,-0.05758,0.18485,normal
10.86000,0.34211,-1.58947,9.50526,0.10000,-0.03737,0.22525,normal
10.88000,0.08947,-1.65263,9.27368,0.10000,-0.01717,0.26566,normal
10.90000,0.80000,-1.34444,10.13333,0.10000,-0.10000,0.00000,normal
10.92000,0.81429,-1.51429,9.82857,0.00000,-0.10000,-0.07912,normal
10.94000,0.83626,-1.53626,9.71868,0.00000,-0.10000,-0.05714,normal
10.96000,0.85824,-1.55824,9.60879,0.00000,-0.10000,-0.03516,normal
10.98000,0.88022,-1.58022,9.49890,0.00000,-0.10000,-0.01319,normal
11.00000,0.80000,-1.70000,10.00000,0.08571,-0.10000,0.18571,normal
11.02000,0.88172,-1.61828,9.71828,0.01714,0.00000,0.20000,normal
11.04000,0.86022,-1.63978,9.73978,0.03619,0.00000,0.20000,normal
11.06000,0.83871,-1.66129,9.76129,0.05524,0.00000,0.20000,normal
11.08000,0.81720,-1.68280,9.78280,0.07429,0.00000,0.20000,normal
11.10000,0.83077,-1.57692,9.86154,0.09333,0.00000,0.20000,normal
11.12000,0.90250,-1.68250,9.69500,0.10000,0.10000,0.30000,normal
11.14000,0.92750,-1.50750,9.64500,0.07260,0.18219,0.43699,normal
11.16000,0.95250,-1.33250,9.59500,0.04521,0.26438,0.57397,normal
11.18000,0.97750,-1.15750,9.54500,0.01781,0.34658,0.71096,normal
11.20000,-1.20000,-1.70000,9.50000,-0.05000,-0.10000,-0.10000,normal
11.22000,0.35543,-1.41848,9.97065,-0.10000,-0.14318,-0.27841,normal
11.24000,0.42065,-1.44022,9.81848,-0.10000,-0.18864,-0.25568,normal
11.26000,0.48587,-1.46196,9.66630,-0.10000,-0.23409,-0.23295,normal
11.28000,0.55109,-1.48370,9.51413,-0.10000,-0.27955,-0.21023,normal
11.30000,1.60000,-2.10000,9.50000,-0.09785,-0.59785,-0.39785,normal
11.32000,1.49362,-1.99362,9.52128,-0.07634,-0.57634,-0.37634,normal
11.34000,1.38723,-1.88723,9.54255,-0.05484,-0.55484,-0.35484,normal
11.36000,1.28085,-1.78085,9.56383,-0.03333,-0.53333,-0.33333,normal
11.38000,1.17447,-1.67447,9.58511,-0.01183,-0.51183,-0.31183,normal
11.40000,1.99730,-1.90000,9.40180,-0.19836,-0.49836,-0.39672,normal
11.42000,1.94324,-1.90000,9.43784,-0.18197,-0.48197,-0.36393,normal
11.44000,1.88919,-1.90000,9.47387,-0.16557,-0.46557,-0.33115,normal
11.46000,1.83514,-1.90000,9.50991,-0.14918,-0.44918,-0.29836,normal
11.48000,1.78108,-1.90000,9.54595,-0.13279,-0.43279,-0.26557,normal
11.50000,1.72703,-1.90000,9.58198,-0.11639,-0.41639,-0.23279,normal
11.52000,1.54268,-1.71829,9.41829,-0.10000,-0.40000,-0.20000,normal
11.54000,1.71341,-1.79146,9.49146,0.00000,-0.20000,0.10000,normal
11.56000,1.88415,-1.86463,9.56463,0.00000,-0.20000,0.10000,normal
11.58000,2.05488,-1.93780,9.63780,0.00000,-0.20000,0.10000,normal
11.60000,2.00000,-1.90000,9.40000,0.00000,-0.10000,0.00000,normal
11.62000,2.26364,-1.78182,9.50000,0.01800,-0.08200,0.00000,normal
11.64000,2.22323,-1.76162,9.50000,0.03800,-0.06200,0.00000,normal
11.66000,2.18283,-1.74141,9.50000,0.05800,-0.04200,0.00000,normal
11.68000,2.14242,-1.72121,9.50000,0.07800,-0.02200,0.00000,normal
11.70000,2.10202,-1.70101,9.50000,0.09800,-0.00200,0.00000,normal
11.72000,2.39231,-1.76923,9.66923,0.10000,0.30000,0.12653,normal
11.74000,2.23846,-1.72527,9.62527,0.10000,0.30000,0.16735,normal
11.76000,2.08462,-1.68132,9.58132,0.10000,0.30000,0.20816,normal
11.78000,1.93077,-1.63736,9.53736,0.10000,0.30000,0.24898,normal
11.80000,1.90000,-1.90000,9.80000,0.10000,0.30000,0.28980,normal
11.82000,1.99756,-1.55610,9.85610,0.09083,0.73670,0.69083,normal
11.84000,1.88374,-1.50732,9.80732,0.07248,0.81009,0.67248,normal
11.86000,1.76992,-1.45854,9.75854,0.05413,0.88349,0.65413,normal
11.88000,1.65610,-1.40976,9.70976,0.03578,0.95688,0.63578,normal
11.90000,1.54228,-1.36098,9.66098,0.01743,1.03028,0.61743,normal
11.92000,1.42846,-1.31220,9.61220,-0.05000,1.15000,0.55000,normal
11.94000,-0.02020,-1.68990,9.47980,-0.07612,1.15224,0.47612,normal
11.96000,-0.06061,-1.66970,9.43939,-0.04627,1.09254,0.44627,normal
11.98000,-0.10101,-1.64949,9.39899,-0.01642,1.03284,0.41642,normal
12.00000,-0.14141,-1.62929,9.35859,0.00000,0.94545,0.37273,normal
12.02000,-0.18182,-1.60909,9.31818,0.00000,0.82424,0.31212,normal
12.04000,-0.57581,-1.44032,9.52419,0.00000,0.15000,0.08333,normal
12.06000,-0.47903,-1.60161,9.62097,0.00000,0.05909,0.05303,normal
12.08000,-0.38226,-1.76290,9.71774,0.00000,-0.03182,0.02273,normal
12.10000,-0.17143,-1.77143,9.80000,0.00000,-0.15000,0.10000,normal
12.12000,-0.26222,-1.33111,9.76889,0.00000,-0.18288,0.08288,normal
12.14000,-0.35111,-1.37556,9.72444,0.00000,-0.16486,0.06486,normal
12.16000,-0.44000,-1.42000,9.68000,0.00000,-0.14685,0.04685,normal
12.18000,-0.52889,-1.46444,9.63556,0.00000,-0.12883,0.02883,normal
12.20000,-0.10000,-1.50000,10.00000,0.00000,-0.11081,0.01081,normal
12.22000,-0.10930,-1.61860,9.69535,0.00000,-0.26000,-0.08000,normal
12.24000,-0.15581,-1.71163,9.67209,0.00000,-0.00313,-0.10000,normal
12.26000,-0.20233,-1.80465,9.64884,0.00000,-0.03438,-0.10000,normal
12.28000,-0.24884,-1.89767,9.62558,0.00000,-0.06563,-0.10000,normal
12.30000,-0.29535,-1.99070,9.60233,0.00000,-0.09688,-0.10000,normal
12.32000,-0.06517,-1.65393,9.70000,-0.01477,-0.35909,-0.17386,normal
12.34000,0.15955,-1.74382,9.70000,-0.03750,-0.45000,-0.28750,normal
12.36000,0.38427,-1.83371,9.70000,-0.06023,-0.54091,-0.40114,normal
12.38000,0.60899,-1.92360,9.70000,-0.08295,-0.63182,-0.51477,normal
12.40000,0.45000,-1.85000,9.55000,0.00000,-0.45000,-0.30000,normal
12.42000,0.68421,-1.55158,9.82421,-0.04045,-0.52022,-0.30000,normal
12.44000,1.00000,-1.72000,9.74000,-0.08539,-0.54270,-0.30000,normal
12.46000,1.31579,-1.88842,9.65579,-0.13034,-0.56517,-0.30000,normal
12.48000,1.63158,-2.05684,9.57158,-0.17528,-0.58764,-0.30000,normal
12.50000,0.60000,-1.70000,9.80000,0.00000,-0.40000,-0.10000,normal
12.52000,1.14255,-1.56170,9.84255,-0.01923,-0.40000,-0.13846,normal
12.54000,1.07872,-1.51915,9.77872,-0.03846,-0.40000,-0.17692,normal
12.56000,1.01489,-1.47660,9.71489,-0.05769,-0.40000,-0.21538,normal
12.58000,0.95106,-1.43404,9.65106,-0.07692,-0.40000,-0.25385,normal
12.60000,1.55714,-1.91429,9.51429,-0.09615,-0.40000,-0.29231,normal
12.62000,1.44578,-1.37229,9.82169,-0.11176,-0.31176,-0.31176,normal
12.64000,2.26506,-1.61325,9.89398,-0.24722,-0.32917,-0.22917,normal
12.66000,3.08434,-1.85422,9.96627,-0.30278,-0.24583,-0.14583,normal
12.68000,3.90361,-2.09518,10.03855,-0.35833,-0.16250,-0.06250,normal
12.70000,-0.20000,-2.00000,9.90000,-0.80000,0.70000,-0.80000,normal
12.72000,3.88723,-3.36170,10.19787,-0.75833,0.84583,-0.75833,normal
12.74000,2.20638,-3.31915,9.75106,-0.71667,0.99167,-0.71667,normal
12.76000,0.52553,-3.27660,9.30426,-0.67500,1.13750,-0.67500,normal
12.78000,-1.15532,-3.23404,8.85745,-0.63333,1.28333,-0.63333,normal
12.80000,2.30000,-3.06667,9.43333,-0.20000,-0.30000,-0.25000,normal
12.82000,1.75895,-2.09474,9.51895,-0.10000,0.10000,-0.08041,normal
12.84000,1.38000,-2.20000,9.54000,-0.10000,0.10000,-0.05979,normal
12.86000,1.00105,-2.30526,9.56105,-0.10000,0.10000,-0.03918,normal
12.88000,0.62211,-2.41053,9.58211,-0.10000,0.10000,-0.01856,normal
12.90000,1.10000,-3.00000,9.40000,-0.20000,-0.10000,-0.10000,normal
12.92000,0.81143,-2.60000,9.32286,0.00000,0.08618,0.00000,normal
12.94000,0.83048,-2.60000,9.36095,0.00000,0.06992,0.00000,normal
12.96000,0.84952,-2.60000,9.39905,0.00000,0.05366,0.00000,normal
12.98000,0.86857,-2.60000,9.43714,0.00000,0.03740,0.00000,normal
13.00000,0.88762,-2.60000,9.47524,0.00000,0.02114,0.00000,normal
13.02000,0.83636,-2.60000,9.50000,0.00000,0.00488,0.00000,normal
