timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-4.50000,-4.80000,7.30000,0.00000,-0.10000,0.00000,normal
6.78000,-4.50000,-4.80000,7.30000,0.00000,-0.10000,0.00000,normal
6.80000,-4.50000,-4.80000,7.30000,0.00000,0.00000,0.00000,normal
6.82000,-4.50000,-4.81563,7.30000,-0.10000,0.00000,0.00000,normal
6.84000,-4.50000,-4.83646,7.30000,-0.10000,0.00000,0.00000,normal
6.86000,-4.50000,-4.85729,7.30000,-0.10000,0.00000,0.00000,normal
6.88000,-4.50000,-4.87813,7.30000,-0.10000,0.00000,0.00000,normal
6.90000,-4.50000,-4.89896,7.30000,-0.10000,0.00000,0.00000,normal
6.92000,-4.50000,-5.00000,7.13333,-0.10000,0.00000,0.00000,normal
6.94000,-4.50000,-5.00000,7.12568,0.00000,0.00000,0.00000,normal
6.96000,-4.50000,-5.00000,7.15270,0.00000,0.00000,0.00000,normal
6.98000,-4.50000,-5.00000,7.17973,0.00000,0.00000,0.00000,normal
7.00000,-4.50000,-5.00000,7.20000,0.00000,0.00000,0.00000,normal
7.02000,-4.50000,-5.00000,7.20000,0.00000,0.00000,0.00000,normal
7.04000,-4.50000,-5.00000,7.20000,0.00000,0.00000,0.00000,normal
7.06000,-4.50000,-5.00000,7.20000,0.00000,0.00000,0.00000,normal
7.08000,-4.50000,-5.00000,7.20000,0.00000,0.00000,0.00000,normal
7.10000,-4.40000,-4.90000,7.20000,0.00000,0.00000,0.00000,normal
7.12000,-4.41758,-5.00000,7.20000,0.00000,0.00000,0.00000,normal
7.14000,-4.43956,-5.00000,7.20000,0.00000,0.00000,0.00000,normal
7.16000,-4.46154,-5.00000,7.20000,0.00000,0.00000,0.00000,normal
7.18000,-4.48352,-5.00000,7.20000,0.00000,0.00000,0.00000,normal
7.20000,-4.50000,-5.00000,7.20000,0.00000,0.00000,0.00000,normal
7.22000,-4.48061,-4.90000,7.20000,0.00000,0.00000,0.00000,normal
7.24000,-4.46020,-4.90000,7.20000,0.00000,0.00000,0.00000,normal
7.26000,-4.43980,-4.90000,7.20000,0.00000,0.00000,0.00000,normal
7.28000,-4.41939,-4.90000,7.20000,0.00000,0.00000,0.00000,normal
7.30000,-4.40909,-4.90909,7.20000,0.00000,0.00000,0.00000,normal
7.32000,-4.50000,-5.18846,7.30000,0.00000,0.00000,0.00000,normal
7.34000,-4.50000,-5.11154,7.30000,0.10000,0.00000,0.00000,normal
7.36000,-4.50000,-5.03462,7.30000,0.10000,0.00000,0.00000,normal
7.38000,-4.50000,-4.95769,7.30000,0.10000,0.00000,0.00000,normal
7.40000,-4.46667,-5.13333,7.43333,0.20000,0.00000,-0.10000,normal
7.42000,-4.48315,-4.85056,7.43371,0.30000,-0.01250,-0.11250,normal
7.44000,-4.46067,-4.91798,7.47865,0.30000,-0.03523,-0.13523,normal
7.46000,-4.43820,-4.98539,7.52360,0.30000,-0.05795,-0.15795,normal
7.48000,-4.41573,-5.05281,7.56854,0.30000,-0.08068,-0.18068,normal
7.50000,-4.40000,-4.70000,7.45000,0.36000,-0.04000,-0.14000,normal
7.52000,-4.13516,-4.70000,7.31758,0.21340,0.00000,-0.10000,normal
7.54000,-4.17912,-4.70000,7.33956,0.23402,0.00000,-0.10000,normal
7.56000,-4.22308,-4.70000,7.36154,0.25464,0.00000,-0.10000,normal
7.58000,-4.26703,-4.70000,7.38352,0.27526,0.00000,-0.10000,normal
7.60000,-3.80000,-4.60000,8.20000,0.29588,0.00000,-0.10000,normal
7.62000,-3.84043,-4.93936,8.04043,0.30123,0.00000,-0.19877,normal
7.64000,-3.88298,-4.87553,8.08298,0.32593,0.00000,-0.17407,normal
7.66000,-3.92553,-4.81170,8.12553,0.35062,0.00000,-0.14938,normal
7.68000,-3.96809,-4.74787,8.16809,0.37531,0.00000,-0.12469,normal
7.70000,-3.90000,-4.70000,8.20000,0.40000,0.00000,-0.10000,normal
7.72000,-3.90000,-4.28242,7.71758,0.40000,-0.10000,-0.20000,normal
7.74000,-3.90000,-4.26044,7.73956,0.40000,-0.10000,-0.20000,normal
7.76000,-3.90000,-4.23846,7.76154,0.40000,-0.10000,-0.20000,normal
7.78000,-3.90000,-4.21648,7.78352,0.40000,-0.10000,-0.20000,normal
7.80000,-3.95000,-4.35000,7.80000,0.40000,-0.10000,-0.20000,normal
7.82000,-4.08621,-3.68621,8.20000,0.68646,-0.10000,-0.20000,normal
7.84000,-4.06322,-3.66322,8.20000,0.66563,-0.10000,-0.20000,normal
7.86000,-4.04023,-3.64023,8.20000,0.64479,-0.10000,-0.20000,normal
7.88000,-4.01724,-3.61724,8.20000,0.62396,-0.10000,-0.20000,normal
7.90000,-3.91667,-3.76667,8.11667,0.60312,-0.10000,-0.20000,normal
7.92000,-3.98621,-3.52759,8.30000,0.30000,-0.10000,-0.20000,normal
7.94000,-3.96322,-3.57356,8.30000,0.30000,-0.10000,-0.20000,normal
7.96000,-3.94023,-3.61954,8.30000,0.30000,-0.10000,-0.20000,normal
7.98000,-3.91724,-3.66552,8.30000,0.30000,-0.10000,-0.20000,normal
8.00000,-3.80000,-3.30000,8.40000,0.30000,-0.10000,-0.20000,normal
8.02000,-3.78929,-3.42143,8.41071,0.42727,-0.10000,-0.20000,normal
8.04000,-3.76548,-3.46905,8.43452,0.51818,-0.10000,-0.20000,normal
8.06000,-3.74167,-3.51667,8.45833,0.54848,-0.10000,-0.20000,normal
8.08000,-3.71786,-3.56429,8.48214,0.57879,-0.10000,-0.20000,normal
8.10000,-3.60000,-3.10000,8.60000,1.50000,-0.20000,-0.10000,normal
8.12000,-3.50000,-2.85851,8.80000,1.52062,-0.20000,-0.10000,normal
8.14000,-3.50000,-2.70957,8.80000,1.54124,-0.20000,-0.10000,normal
8.16000,-3.50000,-2.56064,8.80000,1.56186,-0.20000,-0.10000,normal
8.18000,-3.50000,-2.41170,8.80000,1.58247,-0.20000,-0.10000,normal
8.20000,-3.36000,-1.90000,9.14000,1.70000,-0.20000,-0.10000,normal
8.22000,-3.31685,-1.16629,9.58315,1.68471,-0.20000,-0.20000,normal
8.24000,-3.33933,-1.12135,9.56067,1.66118,-0.20000,-0.20000,normal
8.26000,-3.36180,-1.07640,9.53820,1.63765,-0.20000,-0.20000,normal
8.28000,-3.38427,-1.03146,9.51573,1.61412,-0.20000,-0.20000,normal
8.30000,-3.10105,0.19684,9.39789,0.89737,-0.20263,-0.30263,normal
8.32000,-3.12211,0.13368,9.35579,0.87982,-0.22018,-0.32018,normal
8.34000,-3.14316,0.07053,9.31368,0.86228,-0.23772,-0.33772,normal
8.36000,-3.16421,0.00737,9.27158,0.84474,-0.25526,-0.35526,normal
8.38000,-3.18526,-0.05579,9.22947,0.82719,-0.27281,-0.37281,normal
8.40000,-2.80526,0.51053,9.50000,0.80965,-0.29035,-0.39035,normal
8.42000,-2.90263,0.70526,9.49211,0.60000,-0.20000,-0.26364,normal
8.44000,-2.92895,0.75789,9.41316,0.58169,-0.21831,-0.20000,normal
8.46000,-2.95526,0.81053,9.33421,0.55352,-0.24648,-0.20000,normal
8.48000,-2.98158,0.86316,9.25526,0.52535,-0.27465,-0.20000,normal
8.50000,-3.28333,0.95000,9.35000,0.40000,-0.30000,-0.15000,normal
8.52000,-4.29914,1.18707,8.62586,0.36281,-0.14959,0.01240,normal
8.54000,-3.76466,1.16983,8.66034,0.31322,-0.21570,0.02893,normal
8.56000,-3.23017,1.15259,8.69483,0.26364,-0.28182,0.04545,normal
8.58000,-2.69569,1.13534,8.72931,0.21405,-0.34793,0.06198,normal
8.60000,-2.16121,1.11810,8.76379,0.16446,-0.41405,0.07851,normal
8.62000,-1.62672,1.10086,8.79828,0.11488,-0.48017,0.09504,normal
8.64000,-2.33333,1.41111,9.12222,0.28769,-0.09385,0.08154,normal
8.66000,-2.14286,1.15714,9.18571,0.22615,-0.06308,-0.01077,normal
8.68000,-1.95238,0.90317,9.24921,0.16462,-0.03231,-0.10308,normal
8.70000,-2.50000,1.00000,9.50000,0.10308,-0.00154,-0.19538,normal
8.72000,-2.58421,0.53158,9.23158,0.10000,0.00000,-0.16970,normal
8.74000,-2.56316,0.57368,9.27368,0.10000,0.00000,-0.10909,normal
8.76000,-2.54211,0.61579,9.31579,0.10000,0.00000,-0.04848,normal
8.78000,-2.52105,0.65789,9.35789,0.10000,0.00000,0.01212,normal
8.80000,-2.50000,0.70000,9.40000,0.10000,0.00000,0.07273,normal
8.82000,-2.00708,-0.05398,9.30708,0.20000,0.06923,-0.03077,normal
8.84000,-2.04248,0.17611,9.34248,0.21359,0.22718,0.22718,normal
8.86000,-2.07788,0.40619,9.37788,0.23301,0.26602,0.26602,normal
8.88000,-2.11327,0.63628,9.41327,0.25243,0.30485,0.30485,normal
8.90000,-2.14867,0.86637,9.44867,0.27184,0.34369,0.34369,normal
8.92000,-2.18407,1.09646,9.48407,0.29126,0.38252,0.38252,normal
8.94000,-2.34384,-0.08904,8.18356,-0.09467,0.59600,0.59467,normal
8.96000,-2.56301,-0.03425,8.10137,0.01200,0.51600,0.48800,normal
8.98000,-2.78219,0.02055,8.01918,0.11867,0.43600,0.38133,normal
9.00000,-3.00137,0.07534,7.93699,0.22533,0.35600,0.27467,normal
9.02000,-2.65000,2.40000,8.95000,-0.10000,0.10000,0.60000,normal
9.04000,-2.50822,2.21781,8.97397,-0.07260,0.18219,0.51781,normal
9.06000,-2.72740,2.02603,8.94658,-0.04521,0.26438,0.43562,normal
9.08000,-2.94658,1.83425,8.91918,-0.01781,0.34658,0.35342,normal
9.10000,-4.00000,1.80000,9.85000,0.20000,-1.10000,-0.30000,normal
9.12000,-2.84490,1.37755,9.80000,0.20000,-1.06875,-0.31563,normal
9.14000,-2.68163,1.45918,9.80000,0.20000,-1.03750,-0.33125,normal
9.16000,-2.51837,1.54082,9.80000,0.20000,-1.00625,-0.34688,normal
9.18000,-2.35510,1.62245,9.80000,0.20000,-0.97500,-0.36250,normal
9.20000,-2.55000,1.95000,10.10000,0.20000,-0.94375,-0.37813,normal
9.22000,-0.74375,3.71875,9.89375,0.20000,-0.91250,-0.39375,normal
9.24000,-5.38764,-4.27528,8.04944,-1.59167,-0.87500,-0.67500,normal
9.26000,-4.78090,-3.06180,8.47640,-0.24789,0.31127,0.05070,normal
9.28000,-4.17416,-1.84831,8.90337,0.09014,0.11408,0.16338,normal
9.30000,-3.56742,-0.63483,9.33034,0.42817,-0.08310,0.27606,normal
9.32000,-2.96067,0.57865,9.75730,0.76620,-0.28028,0.38873,normal
9.34000,-2.15000,1.05000,9.50000,0.11290,-0.18710,0.08710,normal
9.36000,-2.05909,1.14091,9.50000,0.14516,-0.15484,0.05484,normal
9.38000,-1.96818,1.23182,9.50000,0.17742,-0.12258,0.02258,normal
9.40000,-2.10000,0.90000,9.20000,0.05000,-0.05000,0.00000,normal
9.42000,-2.08065,0.60000,9.21935,0.10000,0.00000,0.00000,normal
9.44000,-2.05914,0.60000,9.24086,0.10000,0.00000,0.00000,normal
9.46000,-2.03763,0.60000,9.26237,0.10000,0.00000,0.00000,normal
9.48000,-2.01613,0.60000,9.28387,0.10000,0.00000,0.00000,normal
9.50000,-2.25000,0.85000,9.45000,0.05000,0.00000,0.00000,normal
9.52000,-2.20000,0.75543,9.41848,0.00000,0.00000,0.00000,normal
9.54000,-2.20000,0.82065,9.44022,0.00000,0.00000,0.00000,normal
9.56000,-2.20000,0.88587,9.46196,0.00000,0.00000,0.00000,normal
9.58000,-2.20000,0.95109,9.48370,0.00000,0.00000,0.00000,normal
9.60000,-2.20000,1.00000,9.54167,0.00000,0.00000,0.00000,normal
9.62000,-2.20000,1.10633,9.50633,0.00000,0.00000,0.00000,normal
9.64000,-2.20000,1.13165,9.53165,0.00000,0.00000,0.00000,normal
9.66000,-2.20000,1.15696,9.55696,0.00000,0.00000,0.00000,normal
9.68000,-2.20000,1.18228,9.58228,0.00000,0.00000,0.00000,normal
9.70000,-2.20000,1.00000,9.45000,-0.10000,0.00000,0.00000,normal
9.72000,-2.20000,1.04086,9.52043,0.00000,0.00000,0.00000,normal
9.74000,-2.20000,1.08387,9.54194,0.00000,0.00000,0.00000,normal
9.76000,-2.20000,1.12688,9.56344,0.00000,0.00000,0.00000,normal
9.78000,-2.20000,1.16989,9.58495,0.00000,0.00000,0.00000,normal
9.80000,-2.20000,0.95000,9.65000,0.00000,0.00000,0.00000,normal
9.82000,-2.22000,0.98000,9.70000,0.00000,0.00000,0.00000,normal
9.84000,-2.24105,0.95895,9.70000,0.00000,0.00000,0.00000,normal
9.86000,-2.26211,0.93789,9.70000,0.00000,0.00000,0.00000,normal
9.88000,-2.28316,0.91684,9.70000,0.00000,0.00000,0.00000,normal
9.90000,-2.22000,0.82000,9.62000,0.00000,0.00000,0.00000,normal
