timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.88000,-0.20000,7.93736,5.48352,0.30000,0.00000,0.10000,normal
6.90000,-0.18750,8.01250,5.38750,0.30000,0.00000,0.10000,normal
6.92000,-0.10000,8.30000,5.30000,0.24000,0.00000,0.10000,normal
6.94000,-0.10000,8.27436,5.30000,-0.10667,0.00000,-0.00667,normal
6.96000,-0.10000,8.24872,5.30000,-0.14000,0.00000,-0.04000,normal
6.98000,-0.10000,8.22308,5.30000,-0.17333,0.00000,-0.07333,normal
7.00000,-0.10000,8.00000,5.40000,-0.20000,0.00000,0.00000,normal
7.02000,-0.18300,7.68300,5.63400,-0.08283,0.00000,0.00000,normal
7.04000,-0.16300,7.66300,5.67400,-0.06263,0.00000,0.00000,normal
7.06000,-0.14300,7.64300,5.71400,-0.04242,0.00000,0.00000,normal
7.08000,-0.12300,7.62300,5.75400,-0.02222,0.00000,0.00000,normal
7.10000,-0.10300,7.60300,5.79400,-0.00202,0.00000,0.00000,normal
7.12000,-0.10000,7.90000,5.51348,0.10000,0.00000,0.00000,normal
7.14000,-0.10000,7.90000,5.53596,0.10000,0.00000,0.00000,normal
7.16000,-0.10000,7.90000,5.55843,0.10000,0.00000,0.00000,normal
7.18000,-0.10000,7.90000,5.58090,0.10000,0.00000,0.00000,normal
7.20000,-0.10000,8.05000,5.50000,0.10000,0.00000,0.00000,normal
7.22000,-0.11748,8.08252,5.40000,-0.10000,0.00000,0.00000,normal
7.24000,-0.13689,8.06311,5.40000,-0.10000,0.00000,0.00000,normal
7.26000,-0.15631,8.04369,5.40000,-0.10000,0.00000,0.00000,normal
7.28000,-0.17573,8.02427,5.40000,-0.10000,0.00000,0.00000,normal
7.30000,-0.19515,8.00485,5.40000,-0.10000,0.00000,0.00000,normal
7.32000,-0.15000,7.80000,5.65000,-0.10000,0.00000,0.00000,normal
7.34000,-0.10000,7.82065,5.67935,0.00000,0.00000,0.00000,normal
7.36000,-0.10000,7.84239,5.65761,0.00000,0.00000,0.00000,normal
7.38000,-0.10000,7.86413,5.63587,0.00000,0.00000,0.00000,normal
7.40000,-0.10000,7.88587,5.61413,0.00000,0.00000,0.00000,normal
7.42000,-0.10000,8.00000,5.50000,0.10000,0.00000,0.00000,normal
7.44000,-0.10000,8.02632,5.50000,0.10000,0.00000,0.00000,normal
7.46000,-0.10000,8.05263,5.50000,0.10000,0.00000,0.00000,normal
7.48000,-0.10000,8.07895,5.50000,0.10000,0.00000,0.00000,normal
7.50000,-0.15000,8.05000,5.50000,0.08571,0.00000,0.00000,normal
7.52000,-0.10000,8.08617,5.50000,-0.01143,0.00000,0.00000,normal
7.54000,-0.10000,8.06489,5.50000,-0.03048,0.00000,0.00000,normal
7.56000,-0.10000,8.04362,5.50000,-0.04952,0.00000,0.00000,normal
7.58000,-0.10000,8.02234,5.50000,-0.06857,0.00000,0.00000,normal
7.60000,-0.10000,8.00106,5.50000,-0.08762,0.00000,0.00000,normal
7.62000,-0.10000,7.90000,5.60000,0.00000,0.00000,0.00000,normal
7.64000,-0.10000,7.90000,5.60000,0.00000,0.00000,0.00000,normal
7.66000,-0.10000,7.90000,5.60000,0.00000,0.00000,0.00000,normal
7.68000,-0.10000,7.90000,5.60000,0.00000,0.00000,0.00000,normal
7.70000,-0.15000,8.00000,5.55000,0.00000,0.00000,0.00000,normal
7.72000,-0.10000,7.91753,5.58247,0.00000,0.00000,0.00000,normal
7.74000,-0.10000,7.93814,5.56186,0.00000,0.00000,0.00000,normal
7.76000,-0.10000,7.95876,5.54124,0.00000,0.00000,0.00000,normal
7.78000,-0.10000,7.97938,5.52062,0.00000,0.00000,0.00000,normal
7.80000,-0.10000,8.00000,5.50000,0.00000,0.00000,0.00000,normal
7.82000,-0.19070,7.99070,5.50930,0.00000,0.00000,0.00000,normal
7.84000,-0.16744,7.96744,5.53256,0.00000,0.00000,0.00000,normal
7.86000,-0.14419,7.94419,5.55581,0.00000,0.00000,0.00000,normal
7.88000,-0.12093,7.92093,5.57907,0.00000,0.00000,0.00000,normal
7.90000,-0.10000,8.00000,5.60000,0.00000,0.00000,0.00000,normal
7.92000,-0.10000,8.00000,5.60000,-0.01058,0.00000,0.00000,normal
7.94000,-0.10000,8.00000,5.60000,-0.02981,0.00000,0.00000,normal
7.96000,-0.10000,8.00000,5.60000,-0.04904,0.00000,0.00000,normal
7.98000,-0.10000,8.00000,5.60000,-0.06827,0.00000,0.00000,normal
8.00000,-0.10000,7.80000,5.65000,-0.08750,0.00000,0.00000,normal
8.02000,-0.10000,7.91700,5.58300,0.00000,0.00000,0.00000,normal
8.04000,-0.10000,7.93700,5.56300,0.00000,0.00000,0.00000,normal
8.06000,-0.10000,7.95700,5.54300,0.00000,0.00000,0.00000,normal
8.08000,-0.10000,7.97700,5.52300,0.00000,0.00000,0.00000,normal
8.10000,-0.10000,7.99700,5.50300,0.00000,0.00000,0.00000,normal
8.12000,-0.10000,7.90000,5.60000,-0.08485,0.00000,0.00000,normal
8.14000,-0.10000,7.90000,5.60000,-0.06465,0.00000,0.00000,normal
8.16000,-0.10000,7.90000,5.60000,-0.04444,0.00000,0.00000,normal
8.18000,-0.10000,7.90000,5.60000,-0.02424,0.00000,0.00000,normal
8.20000,-0.10000,7.90000,5.60000,-0.00404,0.00000,0.00000,normal
8.22000,-0.10000,7.98851,5.51149,0.00000,0.00000,0.00000,normal
8.24000,-0.10000,7.96552,5.53448,0.00000,0.00000,0.00000,normal
8.26000,-0.10000,7.94253,5.55747,0.00000,0.00000,0.00000,normal
8.28000,-0.10000,7.91954,5.58046,0.00000,0.00000,0.00000,normal
8.30000,-0.10000,7.90000,5.60000,0.00000,0.00000,0.00000,normal
8.32000,-0.10000,8.00000,5.60000,0.00000,0.00000,0.00000,normal
8.34000,-0.10000,8.00000,5.60000,0.00000,0.00000,0.00000,normal
8.36000,-0.10000,8.00000,5.60000,0.00000,0.00000,0.00000,normal
8.38000,-0.10000,8.00000,5.60000,0.00000,0.00000,0.00000,normal
8.40000,-0.10000,8.00000,5.60000,0.00000,0.00000,0.00000,normal
8.42000,-0.10366,7.90366,5.60000,0.00000,0.00000,0.00000,normal
8.44000,-0.12805,7.92805,5.60000,0.00000,0.00000,0.00000,normal
8.46000,-0.15244,7.95244,5.60000,0.00000,0.00000,0.00000,normal
8.48000,-0.17683,7.97683,5.60000,0.00000,0.00000,0.00000,normal
8.50000,-0.15000,8.00000,5.60000,0.00000,0.00000,0.00000,normal
8.52000,-0.10000,7.90000,5.60000,0.00000,0.00000,0.00000,normal
8.54000,-0.10000,7.90000,5.60000,0.00000,0.00000,0.00000,normal
8.56000,-0.10000,7.90000,5.60000,0.00000,0.00000,0.00000,normal
8.58000,-0.10000,7.90000,5.60000,0.00000,0.00000,0.00000,normal
8.60000,-0.10000,7.95000,5.60000,0.00000,0.00000,0.00000,normal
8.62000,-0.10000,7.98316,5.51684,0.00000,0.00000,0.00000,normal
8.64000,-0.10000,7.96211,5.53789,0.00000,0.00000,0.00000,normal
8.66000,-0.10000,7.94105,5.55895,0.00000,0.00000,0.00000,normal
8.68000,-0.10000,7.92000,5.58000,0.00000,0.00000,0.00000,normal
8.70000,-0.10000,7.90000,5.60000,0.00000,0.00000,0.00000,normal
8.72000,-0.10000,8.00000,5.60000,0.00000,0.00000,0.00000,normal
8.74000,-0.10000,8.00000,5.60000,0.00000,0.00000,0.00000,normal
8.76000,-0.10000,8.00000,5.60000,0.00000,0.00000,0.00000,normal
8.78000,-0.10000,8.00000,5.60000,0.00000,0.00000,0.00000,normal
8.80000,-0.10000,7.95000,5.60000,0.00000,0.00000,0.00000,normal
8.82000,-0.10000,7.97778,5.60000,0.00000,0.00000,0.00000,normal
8.84000,-0.12308,8.00000,5.60000,0.00000,0.00000,0.00000,normal
8.86000,-0.14872,8.00000,5.60000,0.00000,0.00000,0.00000,normal
8.88000,-0.17436,8.00000,5.60000,0.00000,0.00000,0.00000,normal
8.90000,-0.20000,8.00000,5.60000,0.00000,0.00000,0.00000,normal
8.92000,-0.10000,7.91250,5.60000,0.00000,0.00000,0.00000,normal
8.94000,-0.10000,7.93333,5.60000,0.00000,0.00000,0.00000,normal
8.96000,-0.10000,7.95417,5.60000,0.00000,0.00000,0.00000,normal
8.98000,-0.10000,7.97500,5.60000,0.00000,0.00000,0.00000,normal
9.00000,-0.10000,7.99583,5.60000,0.00000,0.00000,0.00000,normal
9.02000,-0.10000,7.82444,5.60000,0.00000,0.00000,0.00000,normal
9.04000,-0.10000,7.86889,5.60000,0.00000,0.00000,0.00000,normal
9.06000,-0.10000,7.91333,5.60000,0.00000,0.00000,0.00000,normal
9.08000,-0.10000,7.95778,5.60000,0.00000,0.00000,0.00000,normal
9.10000,-0.10000,8.05000,5.60000,0.00000,0.00000,0.00000,normal
9.12000,-0.18495,7.91505,5.66989,-0.10000,0.00000,0.00000,normal
9.14000,-0.16344,7.93656,5.62688,-0.10000,0.00000,0.00000,normal
9.16000,-0.14194,7.95806,5.58387,-0.10000,0.00000,0.00000,normal
9.18000,-0.12043,7.97957,5.54086,-0.10000,0.00000,0.00000,normal
9.20000,-0.10909,8.01818,5.52727,-0.10000,0.00000,0.00000,normal
9.22000,-0.52381,7.81310,5.59405,-0.10000,0.00000,0.00000,normal
9.24000,-0.61905,8.26548,5.57024,-0.72059,0.04118,0.00000,normal
9.26000,-0.71429,8.71786,5.54643,-1.16176,-0.07647,0.00000,normal
9.28000,-0.80952,9.17024,5.52262,-1.60294,-0.19412,0.00000,normal
9.30000,-0.10000,8.65000,5.85000,-2.93333,-0.67778,0.18889,normal
9.32000,0.49684,5.06632,7.93474,-3.35484,-0.34516,0.06129,normal
9.34000,0.11789,5.02421,8.10316,-3.58621,-0.09655,-0.01034,normal
9.36000,-0.26105,4.98211,8.27158,-3.31034,-0.02759,-0.21724,normal
9.38000,-0.64000,4.94000,8.44000,-3.03448,0.04138,-0.42414,normal
9.40000,-0.75000,2.50000,9.60000,-3.10000,-0.20000,-1.15000,normal
9.42000,-0.48632,-2.35684,12.63684,-3.82247,-0.18652,-2.21573,normal
9.44000,-0.84421,-1.17789,13.05789,-3.19326,-0.16404,-2.57528,normal
9.46000,-1.20211,0.00105,13.47895,-2.56404,-0.14157,-2.93483,normal
9.48000,-1.56000,1.18000,13.90000,-1.93483,-0.11910,-3.29438,normal
9.50000,-2.10000,-4.35000,13.95000,-3.90000,0.15000,-3.40000,normal
9.52000,-3.59649,-8.46842,9.86316,-3.64080,-0.29920,-4.67200,normal
9.54000,-3.84211,-8.67895,9.44211,-3.35280,-0.18720,-4.75200,normal
9.56000,-4.08772,-8.88947,9.02105,-3.06480,-0.07520,-4.83200,normal
9.58000,-4.33333,-9.10000,8.60000,-2.77680,0.03680,-4.91200,normal
9.60000,-4.57895,-9.31053,8.17895,-2.48880,0.14880,-4.99200,normal
9.62000,-5.90000,-8.40000,6.60000,-2.20080,0.26080,-5.07200,normal
9.64000,-7.94933,-5.81733,6.33467,2.72800,0.56267,-6.73733,normal
9.66000,-8.13600,-4.96400,6.62800,2.80800,0.45600,-6.84400,normal
9.68000,-8.32267,-4.11067,6.92133,2.88800,0.34933,-6.95067,normal
9.70000,-8.30000,-2.70000,7.60000,2.96800,0.24267,-7.05733,normal
9.72000,-6.33684,-0.75263,9.22105,0.58736,-0.69195,-6.88391,normal
9.74000,-6.25263,-0.68947,9.11579,0.26552,-0.66897,-6.83793,normal
9.76000,-6.16842,-0.62632,9.01053,-0.05632,-0.64598,-6.79195,normal
9.78000,-6.08421,-0.56316,8.90526,-0.37816,-0.62299,-6.74598,normal
9.80000,-6.00000,-0.50000,8.80000,-0.70000,-0.60000,-6.70000,normal
9.82000,-5.98925,-0.27527,9.60108,-0.95189,-0.12736,-6.12736,normal
9.84000,-5.68817,-0.38280,10.03118,-1.04623,0.00472,-5.99528,normal
9.86000,-5.38710,-0.49032,10.46129,-1.14057,0.13679,-5.86321,normal
9.88000,-5.08602,-0.59785,10.89140,-1.23491,0.26887,-5.73113,normal
9.90000,-4.80000,0.70000,9.80000,-1.32925,0.40094,-5.59906,normal
9.92000,-2.95263,-4.99053,8.62947,-1.50000,0.60000,-4.30000,normal
9.94000,-3.26842,-3.85368,8.16632,-0.80000,0.72500,-3.95000,normal
9.96000,-3.58421,-2.71684,7.70316,-0.10000,0.85000,-3.60000,normal
9.98000,-3.90000,-1.58000,7.24000,0.60000,0.97500,-3.25000,normal
10.00000,-2.10000,-1.00000,5.70000,1.30000,1.10000,-2.90000,normal
10.02000,-3.73093,-5.36598,5.48557,8.96832,0.40693,-1.68119,normal
10.04000,-4.43196,-4.99485,5.69175,9.85941,0.14950,-1.52277,normal
10.06000,-5.13299,-4.62371,5.89794,10.75050,-0.10792,-1.36436,normal
10.08000,-5.83402,-4.25258,6.10412,11.64158,-0.36535,-1.20594,normal
10.10000,-6.33000,-2.28000,6.47000,12.53267,-0.62277,-1.04752,normal
10.12000,-3.40000,8.38444,11.35556,4.30682,-1.58636,-0.27955,normal
10.14000,-3.40000,8.09556,11.24444,3.32955,-1.54091,-0.21136,normal
10.16000,-3.40000,7.80667,11.13333,2.35227,-1.49545,-0.14318,normal
10.18000,-3.40000,7.51778,11.02222,1.37500,-1.45000,-0.07500,normal
10.20000,-3.40000,7.22889,10.91111,0.39773,-1.40455,-0.00682,normal
10.22000,-1.74607,7.85393,4.92697,0.45076,-0.82121,-0.40000,normal
10.24000,-1.65618,7.94382,4.97191,0.37500,-0.70000,-0.40000,normal
10.26000,-1.56629,8.03371,5.01685,0.29924,-0.57879,-0.40000,normal
10.28000,-1.47640,8.12360,5.06180,0.22348,-0.45758,-0.40000,normal
10.30000,-1.80000,9.90000,3.70000,0.14773,-0.33636,-0.40000,normal
10.32000,-0.78699,8.37398,5.52602,0.07197,-0.21515,-0.40000,normal
10.34000,-0.77073,8.34146,5.55854,0.00000,-0.10000,-0.45000,normal
10.36000,-0.75447,8.30894,5.59106,0.11818,-0.01818,-0.33636,normal
10.38000,-0.73821,8.27642,5.62358,0.04706,0.02647,-0.22059,normal
10.40000,-0.72195,8.24390,5.65610,-0.01176,0.05588,-0.13235,normal
10.42000,-0.70569,8.21138,5.68862,-0.07059,0.08529,-0.04412,normal
10.44000,0.48636,7.92273,4.62273,-0.21290,0.10645,-0.00645,normal
10.46000,0.41818,8.03636,4.73636,-0.25591,0.12796,-0.02796,normal
10.48000,0.35000,8.15000,4.85000,-0.29892,0.14946,-0.04946,normal
10.50000,0.28182,8.26364,4.96364,-0.34194,0.17097,-0.07097,normal
10.52000,0.21364,8.37727,5.07727,-0.38495,0.19247,-0.09247,normal
10.54000,-0.00984,8.50984,5.55082,-0.00678,0.00000,-0.09322,normal
10.56000,-0.04262,8.54262,5.38689,-0.04068,0.00000,-0.05932,normal
10.58000,-0.07541,8.57541,5.22295,-0.07458,0.00000,-0.02542,normal
10.60000,-0.50000,7.50000,5.20000,0.00240,0.00000,0.00000,normal
10.62000,-0.41919,7.66162,5.20000,0.01840,0.00000,0.00000,normal
10.64000,-0.33838,7.82323,5.20000,0.03440,0.00000,0.00000,normal
10.66000,-0.25758,7.98485,5.20000,0.05040,0.00000,0.00000,normal
10.68000,-0.17677,8.14646,5.20000,0.06640,0.00000,0.00000,normal
10.70000,-0.06000,8.34000,5.22000,0.08240,0.00000,0.00000,normal
10.72000,-0.10000,8.42000,5.49000,0.09840,0.00000,0.00000,normal
10.74000,-0.06857,8.56857,5.33714,0.14167,-0.04167,0.00000,normal
10.76000,-0.01143,8.51143,5.22286,0.17593,-0.07593,0.00000,normal
10.78000,0.04571,8.45429,5.10857,0.13889,-0.03889,0.00000,normal
10.80000,0.10000,8.34286,5.02857,0.10185,-0.00185,0.00000,normal
10.82000,0.00000,8.45217,5.36413,-0.01798,0.00899,0.00000,normal
10.84000,0.00000,8.36522,5.29891,-0.06292,0.03146,0.00000,normal
10.86000,0.00000,8.27826,5.23370,-0.10787,0.05393,0.00000,normal
10.88000,0.00000,8.19130,5.16848,-0.15281,0.07640,0.00000,normal
10.90000,0.00000,8.10435,5.10326,-0.19775,0.09888,0.00000,normal
10.92000,-0.10000,8.14667,5.60000,-0.10000,0.00000,0.01667,normal
10.94000,-0.10000,8.05778,5.60000,-0.10000,0.00000,0.03750,normal
10.96000,-0.10000,7.96889,5.60000,-0.10000,0.00000,0.05833,normal
10.98000,-0.10000,7.88000,5.60000,-0.10000,0.00000,0.07917,normal
11.00000,-0.03333,7.93333,5.33333,-0.10000,0.00000,0.10000,normal
11.02000,-0.08681,7.95275,5.60000,-0.10000,0.00000,0.00000,normal
11.04000,-0.06484,8.04066,5.60000,-0.10000,0.00000,0.00000,normal
11.06000,-0.04286,8.12857,5.60000,-0.10000,0.00000,0.00000,normal
11.08000,-0.02088,8.21648,5.60000,-0.10000,0.00000,0.00000,normal
11.10000,0.00000,8.23333,5.46667,-0.10000,0.00000,0.00000,normal
11.12000,-0.07200,8.53200,5.12800,-0.10000,0.00000,0.00000,normal
11.14000,-0.10000,7.93425,5.44932,-0.02222,0.01111,0.00000,normal
11.16000,-0.10000,7.82466,5.53151,-0.22143,0.10000,0.00000,normal
11.18000,-0.10000,7.71507,5.61370,-0.25714,0.10000,0.00000,normal
11.20000,-0.10000,7.60548,5.69589,-0.29286,0.10000,0.00000,normal
